time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.218954936616647,-15.983448465984624,70.82615064332599,61.58068743036574,70.69080638838125,33.1363521183838,70.4360791158396,9.303537086317988,22.94217678758104,-14.905110070140095,22.764719588860363,-15.167366828232218,0.812130455262825,0.7663329645597211,2.178511933213942,2.944844897773663,3.626073715977861,0.01154596333338788,-10.0,22.539090852343406,33.97479737557592,6.0,-10.0,2.5,420.73447621746186,474.52025665128633,408.14788542231406,219.46619033029347,269.7402181618156,418.93734860738766
280.0000000000007,22.218954936616647,-15.983448465984624,70.82615064332599,61.58068743036574,70.69080638838125,33.1363521183838,70.4360791158396,9.303537086317988,22.94217678758104,-14.905110070140095,22.764719588860363,-15.167366828232218,0.812130455262825,0.7663329645597211,2.178511933213942,2.944844897773663,3.626073715977861,0.01154596333338788,-10.0,22.539090852343406,33.97479737557592,6.0,-10.0,2.5,420.73447621746186,474.52025665128633,408.14788542231406,219.46619033029347,269.7402181618156,418.93734860738766
290.00000000000006,22.21895484996592,-15.983448596717494,70.82614929049944,61.58065190073569,70.69080502383962,33.136343448162165,70.43607770138027,9.303545170035363,22.9421767843292,-14.905110074931995,22.764719567970825,-15.167366859192043,0.812116408395263,0.7663197671118659,2.1784744939038587,2.9447942610157245,3.626074083190388,0.011545768281190454,-10.0,22.539091904947952,33.97478594406164,6.0,-10.0,2.5,420.73444169372175,474.52020058266174,408.14785112538925,219.4662111644631,269.7402217651893,418.93733552665896
290.0000000000007,22.21895484996592,-15.983448596717494,70.82614929049944,61.58065190073569,70.69080502383962,33.136343448162165,70.43607770138027,9.303545170035363,22.9421767843292,-14.905110074931995,22.764719567970825,-15.167366859192043,0.812116408395263,0.7663197671118659,2.1784744939038587,2.9447942610157245,3.626074083190388,0.011545768281190454,-10.0,22.539091904947952,33.97478594406164,6.0,-10.0,2.5,420.73444169372175,474.52020058266174,408.14785112538925,219.4662111644631,269.7402217651893,418.93733552665896
300.00000000000006,22.218955102767065,-15.983448215307874,70.82615292116733,61.58066066421401,70.6908086545612,33.13634394864471,70.43608132863999,9.303550282346237,22.94217700205749,-14.905109754084949,22.764719793601188,-15.16736652479102,0.8121135214606362,0.7663172817608582,2.178466393110466,2.9447836748713248,3.6260739380067823,0.011545726901991408,-10.0,22.539094130554304,33.97478567858445,6.0,-10.0,2.5,420.7344502468856,474.5202103880487,408.147838317765,219.46622376002543,269.7402385890717,418.9373490505254
300.0000000000007,22.218955102767065,-15.983448215307874,70.82615292116733,61.58066066421401,70.6908086545612,33.13634394864471,70.43608132863999,9.303550282346237,22.94217700205749,-14.905109754084949,22.764719793601188,-15.16736652479102,0.8121135214606362,0.7663172817608582,2.178466393110466,2.9447836748713248,3.6260739380067823,0.011545726901991408,-10.0,22.539094130554304,33.97478567858445,6.0,-10.0,2.5,420.7344502468856,474.5202103880487,408.147838317765,219.46622376002543,269.7402385890717,418.9373490505254
310.00000000000006,22.21895530483722,-15.983447910437803,70.82615585237191,61.580677255733754,70.69081158926737,33.13634719674633,70.43608427627983,9.303551104081746,22.942177156075935,-14.905109527121454,22.764719958076387,-15.167366281026489,0.8121296464712786,0.7663326245659664,2.178509344508283,2.9448419690742487,3.6260737209504086,0.011545954478022096,-10.0,22.539095352962928,33.974789310376195,6.0,-10.0,2.5,420.73446609016526,474.5202337642322,408.14784107684613,219.4662254810885,269.7402483267307,418.9373611388879
310.0000000000007,22.21895530483722,-15.983447910437803,70.82615585237191,61.580677255733754,70.69081158926737,33.13634719674633,70.43608427627983,9.303551104081746,22.942177156075935,-14.905109527121454,22.764719958076387,-15.167366281026489,0.8121296464712786,0.7663326245659664,2.178509344508283,2.9448419690742487,3.6260737209504086,0.011545954478022096,-10.0,22.539095352962928,33.974789310376195,6.0,-10.0,2.5,420.73446609016526,474.5202337642322,408.14784107684613,219.4662254810885,269.7402483267307,418.9373611388879
320.00000000000006,22.218955361972434,-15.983447824235952,70.82615668815296,61.58068497470322,70.69081242795988,33.136349190640765,70.43608512396742,9.303550117921645,22.94217719382268,-14.905109471497385,22.76471999995252,-15.167366218962911,0.8121093146383409,0.7663134434055665,2.1784547220650574,2.944768165470624,3.6260736238224607,0.011545664472964233,-10.0,22.53909551184023,33.97479178098996,6.0,-10.0,2.5,420.7344732581028,474.52024528401296,408.14784677892953,219.4662228528047,269.74024942202544,418.93736433979353
320.0000000000007,22.218955361972434,-15.983447824235952,70.82615668815296,61.58068497470322,70.69081242795988,33.136349190640765,70.43608512396742,9.303550117921645,22.94217719382268,-14.905109471497385,22.76471999995252,-15.167366218962911,0.8121093146383409,0.7663134434055665,2.1784547220650574,2.944768165470624,3.6260736238224607,0.011545664472964233,-10.0,22.53909551184023,33.97479178098996,6.0,-10.0,2.5,420.7344732581028,474.52024528401296,408.14784677892953,219.4662228528047,269.74024942202544,418.93736433979353
330.00000000000006,22.21895534131532,-15.983447855402062,70.82615639189024,61.58068484157525,70.69081213164114,33.136349517507995,70.43608482923466,9.303549294332413,22.94217717539209,-14.90510949865694,22.764719980980736,-15.167366247080508,0.8121308505940494,0.7663337286368985,2.1785125290535388,2.9448462576904366,3.6260736253725248,0.011545970551980715,-10.0,22.539095283914605,33.97479229037879,6.0,-10.0,2.5,420.7344729345082,474.5202454293384,408.14784951971666,219.4662207864947,269.74024728379624,418.9373626263233
330.0000000000007,22.21895534131532,-15.983447855402062,70.82615639189024,61.58068484157525,70.69081213164114,33.136349517507995,70.43608482923466,9.303549294332413,22.94217717539209,-14.90510949865694,22.764719980980736,-15.167366247080508,0.8121308505940494,0.7663337286368985,2.1785125290535388,2.9448462576904366,3.6260736253725248,0.011545970551980715,-10.0,22.539095283914605,33.97479229037879,6.0,-10.0,2.5,420.7344729345082,474.5202454293384,408.14784951971666,219.4662207864947,269.74024728379624,418.9373626263233
340.00000000000006,22.21895531414732,-15.98344789639134,70.82615599661841,61.58068252126776,70.69081173587608,33.136349161853325,70.43608443178589,9.303549099641486,22.942177155191295,-14.905109528425044,22.76471995925403,-15.167366279281111,0.8121326284495645,0.7663353826025008,2.1785173442876857,2.9448527268901863,3.626073653157096,0.011545996044609992,-10.0,22.539095118009698,33.974791906687244,6.0,-10.0,2.5,420.7344706244593,474.5202421423175,408.14784952745526,219.46622034010755,269.74024571182144,418.9373606094815
340.0000000000007,22.21895531414732,-15.98344789639134,70.82615599661841,61.58068252126776,70.69081173587608,33.136349161853325,70.43608443178589,9.303549099641486,22.942177155191295,-14.905109528425044,22.76471995925403,-15.167366279281111,0.8121326284495645,0.7663353826025008,2.1785173442876857,2.9448527268901863,3.626073653157096,0.011545996044609992,-10.0,22.539095118009698,33.974791906687244,6.0,-10.0,2.5,420.7344706244593,474.5202421423175,408.14784952745526,219.46622034010755,269.74024571182144,418.9373606094815
350.00000000000006,22.21895530516664,-15.983447909940764,70.82615586461368,61.580681284178524,70.69081160350073,33.13634889892154,70.43608429807033,9.303549201449924,22.942177149478702,-14.905109536843211,22.764719952838213,-15.167366288789822,0.8121338113192824,0.7663364944617485,2.1785205331864934,2.944857027648242,3.6260736674224,0.011546013002991313,-10.0,22.539095090821093,33.97479158390587,6.0,-10.0,2.5,420.7344694243069,474.52024029371495,408.1478488661973,219.46622061737327,269.74024538978506,418.93735990003626
350.0000000000007,22.21895530516664,-15.983447909940764,70.82615586461368,61.580681284178524,70.69081160350073,33.13634889892154,70.43608429807033,9.303549201449924,22.942177149478702,-14.905109536843211,22.764719952838213,-15.167366288789822,0.8121338113192824,0.7663364944617485,2.1785205331864934,2.944857027648242,3.6260736674224,0.011546013002991313,-10.0,22.539095090821093,33.97479158390587,6.0,-10.0,2.5,420.7344694243069,474.52024029371495,408.1478488661973,219.46622061737327,269.74024538978506,418.93735990003626
360.00000000000006,22.218955305001224,-15.983447910190364,70.82615586115708,61.58068094136979,70.69081159994165,33.13634880295865,70.43608429397185,9.303549308096194,22.94217715005335,-14.905109535996417,22.764719953258687,-15.167366288166647,0.8121324864847251,0.7663352461232593,2.1785169804580327,2.944852226581292,3.6260736709695447,0.011545994216642867,-10.0,22.539095108651964,33.97479145480099,6.0,-10.0,2.5,420.7344690980241,474.52023974102286,408.147848438537,219.46622089035853,269.74024549678364,418.937359830342
360.0000000000007,22.218955305001224,-15.983447910190364,70.82615586115708,61.58068094136979,70.69081159994165,33.13634880295865,70.43608429397185,9.303549308096194,22.94217715005335,-14.905109535996417,22.764719953258687,-15.167366288166647,0.8121324864847251,0.7663352461232593,2.1785169804580327,2.944852226581292,3.6260736709695447,0.011545994216642867,-10.0,22.539095108651964,33.97479145480099,6.0,-10.0,2.5,420.7344690980241,474.52023974102286,408.147848438537,219.46622089035853,269.74024549678364,418.937359830342
370.00000000000006,22.218955307528567,-15.983447906377252,70.82615589719087,61.58068094468035,70.69081163599482,33.13634878072031,70.4360843298523,9.303549390273474,22.94217715239914,-14.905109532539598,22.76471995564874,-15.16736628462445,0.8121299613650307,0.7663328664936035,2.1785102033987007,2.944843069892304,3.626073670453682,0.011545958326707052,-10.0,22.539095135955563,33.97479141547029,6.0,-10.0,2.5,420.73446910631344,474.5202397024212,408.14784818590306,219.46622109570552,269.74024570373314,418.93735996224734
370.00000000000074,22.218955307528567,-15.983447906377252,70.82615589719087,61.58068094468035,70.69081163599482,33.13634878072031,70.4360843298523,9.303549390273474,22.94217715239914,-14.905109532539598,22.76471995564874,-15.16736628462445,0.8121299613650307,0.7663328664936035,2.1785102033987007,2.944843069892304,3.626073670453682,0.011545958326707052,-10.0,22.539095135955563,33.97479141547029,6.0,-10.0,2.5,420.73446910631344,474.5202397024212,408.14784818590306,219.46622109570552,269.74024570373314,418.93735996224734
380.00000000000006,22.21895531006155,-15.983447902555667,70.82615593376747,61.580681143364416,70.69081167279441,33.13634881663984,70.43608436680566,9.303549405953843,22.94217715434306,-14.90510952967503,22.764719957720924,-15.167366281553312,0.8121216515633449,0.7663250270817319,2.1784879087464346,2.9448129358281663,3.6260736678542713,0.01154584016794314,-10.0,22.539095151971765,33.9747914546021,6.0,-10.0,2.5,420.7344692978394,474.52023998055074,408.1478481983206,219.4662211310263,269.7402458350731,418.93736011949005
380.00000000000074,22.21895531006155,-15.983447902555667,70.82615593376747,61.580681143364416,70.69081167279441,33.13634881663984,70.43608436680566,9.303549405953843,22.94217715434306,-14.90510952967503,22.764719957720924,-15.167366281553312,0.8121216515633449,0.7663250270817319,2.1784879087464346,2.9448129358281663,3.6260736678542713,0.01154584016794314,-10.0,22.539095151971765,33.9747914546021,6.0,-10.0,2.5,420.7344692978394,474.52023998055074,408.1478481983206,219.4662211310263,269.7402458350731,418.93736011949005
390.00000000000006,22.21895531126696,-15.98344790073702,70.82615595141596,61.58068126712026,70.69081169038586,33.136348843587655,70.43608438450988,9.303549402203261,22.94217715521085,-14.90510952839628,22.764719958661768,-15.167366280158888,0.8121258011298516,0.7663289432285852,2.1784990379707234,2.944827981199309,3.626073666299461,0.011545899148239449,-10.0,22.539095157813502,33.97479148647545,6.0,-10.0,2.5,420.7344694154577,474.5202401600584,408.14784824933935,219.4662211191641,269.7402458829869,418.93736019422806
390.00000000000074,22.21895531126696,-15.98344790073702,70.82615595141596,61.58068126712026,70.69081169038586,33.136348843587655,70.43608438450988,9.303549402203261,22.94217715521085,-14.90510952839628,22.764719958661768,-15.167366280158888,0.8121258011298516,0.7663289432285852,2.1784990379707234,2.944827981199309,3.626073666299461,0.011545899148239449,-10.0,22.539095157813502,33.97479148647545,6.0,-10.0,2.5,420.7344694154577,474.5202401600584,408.14784824933935,219.4662211191641,269.7402458829869,418.93736019422806
400.00000000000006,22.21895531158032,-15.983447900264252,70.82615595606761,61.580681316434095,70.69081169498874,33.13634885685576,70.43608438917008,9.30354939411842,22.942177155404227,-14.905109528111268,22.764719958880693,-15.167366279834424,0.8121288070650161,0.7663317796139189,2.1785071008359567,2.9448388804498755,3.6260736656939216,0.011545941877014647,-10.0,22.539095158245743,33.97479150316934,6.0,-10.0,2.5,420.7344694611383,474.52024023449343,408.1478482913544,219.4662210979185,269.7402458855456,418.93736021179416
400.00000000000074,22.21895531158032,-15.983447900264252,70.82615595606761,61.580681316434095,70.69081169498874,33.13634885685576,70.43608438917008,9.30354939411842,22.942177155404227,-14.905109528111268,22.764719958880693,-15.167366279834424,0.8121288070650161,0.7663317796139189,2.1785071008359567,2.9448388804498755,3.6260736656939216,0.011545941877014647,-10.0,22.539095158245743,33.97479150316934,6.0,-10.0,2.5,420.7344694611383,474.52024023449343,408.1478482913544,219.4662210979185,269.7402458855456,418.93736021179416
410.00000000000006,22.218955311504605,-15.983447900378453,70.82615595501075,61.58068132280368,70.6908116939071,33.13634886060271,70.4360843881048,9.303549388198462,22.942177155323897,-14.905109528229673,22.764719958801017,-15.167366279952546,0.8121301652529069,0.7663330609990998,2.178510744280291,2.944843805279391,3.6260736656202535,0.01154596118477557,-10.0,22.539095156966653,33.974791508458736,6.0,-10.0,2.5,420.73446946597727,474.52024024613166,408.14784831313426,219.4662210829248,269.7402458736206,418.93736020463433
410.00000000000074,22.218955311504605,-15.983447900378453,70.82615595501075,61.58068132280368,70.6908116939071,33.13634886060271,70.4360843881048,9.303549388198462,22.942177155323897,-14.905109528229673,22.764719958801017,-15.167366279952546,0.8121301652529069,0.7663330609990998,2.178510744280291,2.944843805279391,3.6260736656202535,0.01154596118477557,-10.0,22.539095156966653,33.974791508458736,6.0,-10.0,2.5,420.73446946597727,474.52024024613166,408.14784831313426,219.4662210829248,269.7402458736206,418.93736020463433
420.00000000000006,22.21895531135064,-15.98344790061077,70.82615595278197,61.58068131366269,70.69081169166945,33.13634885999255,70.43608438586418,9.303549385489193,22.942177155201712,-14.905109528409753,22.764719958671748,-15.167366280144108,0.8121305364855614,0.7663334111224513,2.1785117403647303,2.9448451514871814,3.6260736657321058,0.011545966463152353,-10.0,22.539095155774703,33.974791508174285,6.0,-10.0,2.5,420.7344694564727,474.5202402340021,408.14784831963806,219.46622107628824,269.74024586254933,418.9373601929695
420.00000000000074,22.21895531135064,-15.98344790061077,70.82615595278197,61.58068131366269,70.69081169166945,33.13634885999255,70.43608438586418,9.303549385489193,22.942177155201712,-14.905109528409753,22.764719958671748,-15.167366280144108,0.8121305364855614,0.7663334111224513,2.1785117403647303,2.9448451514871814,3.6260736657321058,0.011545966463152353,-10.0,22.539095155774703,33.974791508174285,6.0,-10.0,2.5,420.7344694564727,474.5202402340021,408.14784831963806,219.46622107628824,269.74024586254933,418.9373601929695
430.00000000000006,22.21895531124141,-15.98344790077556,70.82615595119353,61.58068130380156,70.69081169007298,33.13634885840844,70.43608438425969,9.30354938487784,22.94217715512162,-14.90510952852776,22.764719958585303,-15.167366280272232,0.8121308123951819,0.7663336713813799,2.178512480670306,2.944846152051685,3.626073665850184,0.011545970386679962,-10.0,22.53909515513561,33.97479150642425,6.0,-10.0,2.5,420.73446944669,474.5202402199208,408.14784831898,219.46622107493712,269.74024585641365,418.93736018477216
