time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1410.0000000000002,14.100969565987688,-24.270005905478826,72.14216779429765,122.59092614042402,71.94291949240093,43.15311597127061,71.60248229711341,17.504649546367943,15.488912505722388,-27.518140571698297,15.093522580894671,-10.175965816060284,1.6602047403146902,1.4281798316329444,2.3647298382063515,3.792909669839296,2.2846035658953445,0.012120111601546604,-10.0,25.256918975920144,46.45818282745602,6.0,-10.0,2.5,443.8702116426024,554.733946912829,436.89841217644096,241.79048611538087,414.32894218464384,457.2908945275868
1420.0000000000002,14.069562733649494,-24.314197831558914,72.24482723857619,123.01175059174268,72.04514659974511,43.28633462484908,71.70441280500015,17.51094310532045,15.463111742399514,-27.568922758179355,15.06609130952854,-10.176537115311476,1.6683251076418013,1.4337580702434478,2.3689180504300937,3.802676120673541,2.279337584296548,0.012133999355836318,-10.0,25.322052378966927,46.61100082753711,6.0,-10.0,2.5,443.88405400985994,555.1734693256035,437.01308146026,241.7832993447145,414.5697582981913,457.33508829066193
1430.0000000000002,14.03961840290606,-24.35638215851148,72.34274894984638,123.41394027070004,72.1426554476935,43.413501628971176,71.80163928588865,17.517045037983905,15.438530295071892,-27.617363641634824,15.039950285805402,-10.17708417412996,1.6760765014323562,1.4390908551998058,2.3729127212529644,3.8120035764527698,2.274361327299246,0.012147224015946149,-10.0,25.38417954707245,46.756935523726895,6.0,-10.0,2.5,443.89721491289134,555.5936269189876,437.1228674013684,241.7767769581571,414.79880537156026,457.3771745252908
1440.0000000000002,14.011060454547827,-24.39665890940239,72.43617149115644,123.79837730574091,72.23568366234478,43.53491621486205,71.8943986627065,17.52296273779274,15.415103036258827,-27.663582951906875,15.015031154085731,-10.177608015935164,1.6834768665402915,1.4441900755032904,2.376724207591306,3.820914283094597,2.26965654178958,0.012159824708274355,-10.0,25.443450977052464,46.89632260468591,6.0,-10.0,2.5,443.9097332663668,555.9953291897881,437.22798589736647,241.77087491006543,415.01674673518767,457.4172674274545
1450.0000000000002,13.983817544218224,-24.43512220966099,72.5253199555038,124.16589723942953,72.32445545975632,43.65085763484228,71.9829145500313,17.52870297658785,15.392769106294418,-27.70769304313731,14.991269979396767,-10.178109638920889,1.690542946145938,1.4490668133789537,2.3803617091058227,3.829428522484776,2.265206294353552,0.012171835654210896,-10.0,25.500005285397435,47.0294755845639,6.0,-10.0,2.5,443.9216452359785,556.3794380103976,437.3286346192392,241.76555138928063,415.2241984245376,457.45547357587753
1460.0000000000002,13.957822769435648,-24.47186064893407,72.61040881657875,124.51729442571792,72.40918447280198,43.76158789857232,72.06739996425365,17.53427353568435,15.371471592358525,-27.749799399307165,14.968606920541536,-10.178589995068137,1.6972899488830668,1.4537310552979188,2.3838326879910445,3.837563743288963,2.2609947969198445,0.012183283464744456,-10.0,25.553970163162205,47.156689264357055,6.0,-10.0,2.5,443.93298447552087,556.7467723898434,437.4249935356722,241.76077092365685,415.42173449248224,457.4918925380359
1470.0000000000002,13.93301360686767,-24.506957256350773,72.69164472143105,124.85332598043732,72.49007656810193,43.86735308958004,72.14806023451038,17.539684647976514,15.35115748811536,-27.79000060089496,14.94698618218912,-10.17904999829682,1.7037331504516842,1.4581931027316977,2.38714500494058,3.8453381076722786,2.2570072705651256,0.01219419849033083,-10.0,25.605461173439608,47.27824091801352,6.0,-10.0,2.5,443.9437822538612,557.0981115597991,437.5172220172888,241.75650786839049,415.6098855607793,457.5266169848756
1480.0000000000002,13.909331912597631,-24.540489343978805,72.76923274421088,125.1747211965897,72.5673360974342,43.96838418233568,72.22509926227718,17.54495178089479,15.331777761249729,-27.828388845696708,14.926356059450134,-10.179490523433174,1.7098870967989732,1.4624630165056662,2.3903054212290638,3.8527684377347295,2.253229727826696,0.012204608297508466,-10.0,25.65457773130004,47.39439107122132,6.0,-10.0,2.5,443.95406760326625,557.4342025350938,437.60544762091746,241.75275305168353,415.7891411400017,457.5597326603752
1490.0000000000002,13.886724820424767,-24.572527813511783,72.84339135490323,125.4821969833112,72.64118090191731,44.06489459621383,72.29873464887463,17.55010257765457,15.313288307650836,-27.865047805968917,14.90666987360568,-10.179912410640156,1.7157662635643045,1.4665515843647452,2.393319590230076,3.859871174594821,2.2496486010724963,0.012214541031013156,-10.0,25.701387850677687,47.505380316995456,6.0,-10.0,2.5,443.9638662701555,557.7557697703861,437.68972875901136,241.7495305842824,415.9599273752784,457.59131689227246
1500.0000000000002,13.865148379232048,-24.603129667660085,72.9144183021568,125.77653764711226,72.71190843559758,44.1570675414207,72.36926462055395,17.555202104582747,15.2956536883015,-27.900042912773696,14.887889641868888,-10.180316413847493,1.7213856719782947,1.4704726850601986,2.396188659795588,3.8666613448557854,2.2462492907891134,0.01222402224902657,-10.0,25.745852035208884,47.611410525025455,6.0,-10.0,2.5,443.97320168141687,558.0635716188086,437.76988635679953,241.74695618040832,416.12247038370896,457.6214327170114
1510.0000000000002,13.617245119988228,-25.02149649097376,73.19555904725662,127.52643331491272,72.99890453905756,44.20192743185351,72.67393733206676,17.455400787574433,15.02199897386976,-28.446947850899615,14.623060794331977,-10.179697719105777,1.725402978823373,1.4725544666217427,2.35130367124512,3.8238581378668632,2.2162116240662333,0.012002057443219851,-10.0,25.699559500446583,47.64936600464165,6.0,-10.0,2.5,444.00815477513714,559.9742984124557,437.2824621511977,241.3740787453669,425.0140446221512,458.05134125711015
1520.0000000000002,13.20491488173557,-25.684052222728585,73.09955701750718,129.9023905145528,72.91141071428501,44.00593115470053,72.6063814506738,16.86062772159903,14.574108073027377,-29.35811726465153,14.183984271902048,-10.172264708956902,1.721863282273462,1.4631953505351734,2.294234162720176,3.7574295132553495,2.1821880702945404,0.011625893607998443,-10.0,25.44618401077946,47.45923928037007,6.0,-10.0,2.5,444.10698651819297,562.8341952413016,436.9776030625708,239.63929599757435,430.6876897078208,458.76501418980746
1530.0000000000002,12.762009743446182,-26.40435663153573,72.69901995258702,132.1503921559589,72.51923965997753,43.48464930239123,72.2344570418441,15.975224994507188,14.09604860543579,-30.353732040803376,13.714475100524432,-10.165887939588345,1.7131365125765208,1.451456585589484,2.239496923765392,3.690953509354876,2.1545005212712214,0.011234432237961984,-10.0,24.92340719367428,46.9357085040599,6.0,-10.0,2.5,444.20954232499867,565.6994799952772,436.50233368245296,237.16009044937127,433.19001286370974,459.51868429686647
1540.0000000000002,12.287064098845224,-27.197497646855624,72.0995671633285,134.4176766318467,71.92817221624215,42.79604890969853,71.66345628579226,14.949977784997088,13.58496084751808,-31.446067941981283,13.21252336225753,-10.16072616604265,1.7011048988909396,1.4360765618027174,2.1833804533551757,3.619457015157893,2.127709477244849,0.010826611711222674,-10.0,24.34398862655206,46.22171544298749,6.0,-10.0,2.5,444.30416934556246,568.6788009866934,436.035588123143,234.36765067490867,434.14469375490944,460.31407482286335
1550.0000000000002,11.78211624840158,-28.06339407053701,71.42861057710141,136.93118682999483,71.26575641006177,41.94452226068648,71.02138623266454,13.84368834738126,13.042997607497924,-32.63803929196223,12.679988655780758,-10.156010199491618,1.6887920111369,1.4215003045514147,2.1212934835969928,3.5427937881484075,2.0978271834453954,0.010403077370096173,-10.0,23.58312390072905,45.33439456117276,6.0,-10.0,2.5,444.3890210047884,571.962314481551,435.32002547603594,231.40983543028196,434.4643378557976,461.14770240175534
1560.0000000000002,11.233705959457613,-29.029150400285573,70.57710089467798,139.64896952157017,70.42322128427396,41.016152592140365,70.20070874992642,12.718832126015228,12.455649696070592,-33.97187286361543,12.10274434599356,-10.151568284547976,1.6733878966752394,1.4004248152788463,2.0532257630928927,3.453650578371739,2.0638673108808807,0.009950778681748115,-10.0,22.873719575488337,44.34594732192807,6.0,-10.0,2.5,444.4648420044591,575.553214581384,434.8180158529138,228.47981572200808,434.6894525297061,462.04002704560696
1570.0000000000002,10.64733619397914,-30.091365239362773,69.79930510778934,143.03166653567052,69.65456891203495,39.97154674515889,69.45192005169005,11.608429636583764,11.828241834713118,-35.44905043640102,11.485903952435065,-10.146862377807338,1.6617862583941547,1.383296876768831,1.9734964978024805,3.3567933745713114,2.0199910533711503,0.009476508740166503,-10.0,21.90678707502866,43.23157109819931,6.0,-10.0,2.5,444.52771115209214,579.8406789878533,433.86952920083513,225.61809906836996,434.8179079382916,462.9817336207199
1580.0000000000002,10.017249408628784,-31.257572227758573,68.87712492588396,146.85514654938908,68.74195897355833,38.76250609039545,68.5599207618023,10.409518917532637,11.1548722276744,-37.10039936419344,10.823883245089377,-10.142361646561426,1.6485134179952456,1.362379069122048,1.8865958029994,3.248974872121448,1.9708513359099744,0.00897294821653785,-10.0,20.812572752313827,41.93138292897123,6.0,-10.0,2.5,444.5850226036638,584.6695933757819,432.83777219006765,222.58404538015972,434.8558521852552,463.9788191923769
1590.0000000000002,9.338097031701686,-32.529029445157505,67.8175572106629,151.3374470940592,67.69233976922385,37.4071793571764,67.53057397835558,9.08817143063476,10.429465308572954,-38.96413527019658,10.11074161011008,-10.137846844870468,1.6344946360503687,1.3369980766607863,1.7922089712102467,3.129207047871033,1.9144798513579235,0.008435012606799174,-10.0,19.607420154321005,40.45250690247372,6.0,-10.0,2.5,444.650315166974,590.271292693231,431.76553354557086,219.29294402441144,434.7967698363767,465.0380271676236
1600.0000000000002,8.616000531618543,-33.90217748932952,66.6126265447723,156.60596845980814,66.49765521741963,35.91014567006704,66.3556199214456,7.602371655057139,9.658699790458025,-41.05289295602424,9.352835913525587,-10.133031091519912,1.6203035635124423,1.306408535358258,1.6916676263495836,2.998076161707841,1.8503175758058,0.007866297493693386,-10.0,18.29123161028042,38.788198231114,6.0,-10.0,2.5,444.71968006024366,596.7767781337036,430.7001027466312,215.64751571876485,434.64683482068654,466.1478444354266
1610.0000000000002,7.8323828196214835,-35.65812764254812,64.81581633393354,161.9331859559344,64.7109751072744,34.356857554267776,64.5880868675225,5.9117289331948655,8.822113433339041,-43.46517623506816,8.530603194383646,-10.129567812836513,1.5965229530631913,1.2526576965153136,1.5928600561407242,2.845517752656038,1.782321855878392,0.007259895500565208,-10.0,17.177335872888932,36.995697032320955,6.0,-10.0,2.5,444.5656691136208,603.5591813056164,431.01431527857926,211.6089455984352,434.5696725346736,467.33245961372046
1620.0000000000002,6.977486171535865,-38.07031546086273,63.447347174751336,169.15978873860985,63.35453843836038,32.51779012627918,63.25204119426326,4.073801085122796,7.909060570627551,-41.64051449815975,7.6321659649402305,-10.125705900578168,1.5876864262182533,1.2049760473820974,1.4672563491241215,2.672232396506219,1.6830983451003427,0.006598651737538145,-10.0,15.382843783132785,34.775839547436306,6.0,-10.0,2.5,443.97314920361333,612.1884076175945,429.5789753714165,207.22198374883203,438.6220965103111,468.60675053977127
1630.0000000000002,6.079057789303183,-41.013085880982686,62.07649670505585,178.05611085853536,61.99584871945619,30.30834710106319,61.911162212352416,2.174132014192139,6.948196801771313,-38.78342457712148,6.6867162711875086,-10.121726588174567,1.59181285373145,1.1537974554712704,1.3254925798746071,2.4792900353458776,1.5575260807412423,0.0059060676456047295,-10.0,13.322641335564017,32.11242195640443,6.0,-10.0,2.5,443.04395080366646,622.5457120324529,427.1877302575708,202.75877694867447,443.3628332525648,469.9258947896412
1640.0000000000002,5.137204599269864,-44.549335059620006,60.34885161894661,188.7561453759316,60.280551183453895,28.189768067101117,60.21157651475002,0.34036274586833315,5.935753312033164,-34.13438326552313,5.692192061766479,-10.119106226940003,1.6089848522489942,1.0783167284109485,1.1752172473333418,2.2535339757442903,1.4005936554308531,0.00516496538129968,-10.0,11.549378841714372,29.302360311314885,6.0,-10.0,2.5,441.760054894156,634.8585258675322,426.08331658634086,198.54699047884287,449.572943378088,471.2891708847982
1650.0000000000002,4.145925609551185,-48.93054915308409,58.32095450148401,202.6346933656804,58.26563854029849,26.1610961872226,58.211459590159166,-1.392335269066109,4.860404611013011,-25.961781222191405,4.638803332882061,-10.118545252196611,1.5270992499427585,0.9761079221158051,1.0078054505532077,1.9839133726690128,1.2991384631636598,0.004352046593861206,-10.0,9.53220985371678,26.081485147951128,6.0,-10.0,2.5,439.96440722424734,650.4997335826756,426.2126307072934,194.6421663710956,458.6439455851922,472.70680376286174
1660.0000000000002,3.1189769885241616,-53.94063642552595,56.70315809731821,224.12977840226887,56.662106558753216,24.505489669025053,56.62318554646104,-2.9123578264756134,3.7293062937361383,-21.140090796730817,3.5363501924607377,-10.119265828285164,1.3545239137656575,0.8526102608923667,0.809913121913283,1.6625233828056496,1.2273857743742118,0.003445379020379632,-10.0,6.7122643100830155,21.893066546204125,6.0,-10.0,2.5,437.8903915606113,673.7757160639935,426.31084910766634,191.23856326550015,464.5308878887779,474.1638101664731
1670.0000000000002,2.1537247616900714,-58.48951650931588,54.86862832676232,256.16373604401986,54.84026490816562,25.150746563422672,54.81332140111353,-4.164827424578334,2.642985652660761,-18.869810494190656,2.485248224092965,-10.12785044110626,1.139065344164352,0.6922497162757059,0.6152244896689939,1.3074742059446998,1.147848288636941,0.00251835027960776,-10.0,4.293912913844848,17.177854440349677,6.0,-10.0,2.5,436.27942306293113,707.6631189819352,432.7808987121141,188.48426744094047,468.0129672881664,475.5232024016791
1680.0000000000002,1.2140211563286107,-62.951070808220834,51.17650252226666,305.44926809767264,51.15804675509854,18.190512964191043,51.143778546520814,-5.157737450681168,1.5533841127574943,-14.653207850680188,1.4387293898887064,-10.167606622135736,0.8347744819139958,0.5149718249704008,0.3698462887606041,0.8848181137310049,1.0599486842269872,0.0015453721706818048,-10.0,1.125510773725921,12.181824423187948,6.0,-10.0,2.5,434.8821738227989,758.9883656195752,425.75354054620806,186.42847971155416,472.9941848512467,476.8297716581425
1690.0000000000002,0.42747761447778027,-65.9900251990814,40.5055679341819,384.06417456310663,40.494149008639376,5.826663404788803,40.48826987631294,-6.186121423273846,0.6362583688580625,-11.706594522843318,0.5353537813094087,-10.122908317985718,0.4257802039818896,0.34376528127179207,0.06902939287495773,0.41279467414674975,0.9695017999575852,0.0006299896098871927,-10.0,-3.161299313390998,7.293246286528472,6.0,-10.0,2.5,434.3985784591874,839.9102224288052,294.24204651500344,184.66977454163188,476.59282223879006,478.00611739238497
1700.0000000000002,0.3199334823242388,-65.33670301011568,34.47590461280793,446.56747107135374,34.46573263399356,-0.3739093144997696,34.46071490047459,-6.791357262868587,0.5235800362826312,-11.33614362929518,0.4129133506448448,-10.04246481033408,0.3525369309550628,0.2943404724013812,0.030988605027809,0.3253290774291902,0.9228226856909336,0.00045247706568235383,-10.0,-6.023016440533638,1.2327183371415913,6.0,-10.0,2.5,435.1464514790485,902.6224289720816,252.11327674023573,183.6267005618897,477.0365367669408,478.22464081304565
1710.0000000000002,0.28936743655158376,-65.3630470670042,31.4789642709202,465.9321386595778,31.468773038802382,-3.759295107940432,31.464220703884617,-7.1599066783331295,0.49357691453030766,-11.152093092477967,0.38090429021657973,-10.037426801400272,0.33301911646906046,0.2830213879557505,0.02030643451535712,0.3033278224711076,0.9108420732336204,0.000410378760798982,-10.0,-7.587086361071216,-2.1562905275433195,6.0,-10.0,2.5,435.19837414152,922.0936254757162,232.4346689431572,182.95249185430944,477.22372270032537,478.26872779581527
