time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1830.0,20.99220393540533,-17.684790392288306,90.80678386242589,106.61296126910582,90.64431085865569,48.06747966757439,90.37514624234946,8.362796430926664,21.990704817761426,-16.329119753776638,21.74766342501077,-16.462671548633693,1.4177000889780036,1.542037504912581,2.48836408280972,4.0304015877223005,2.842915521454012,0.013117188703296256,-10.0,27.191036638825324,50.196941560630016,6.0,-10.0,2.5,437.2731315921635,522.3119699799796,404.7534336355968,215.05088844125865,271.201161080605,437.21077226931266
1840.0,20.993148171169345,-17.683436354468682,90.81351357210735,106.61370467293352,90.6511466292609,48.058166409451474,90.38221543803576,8.343964472579046,21.991087505755164,-16.32853798739046,21.748184175963,-16.463545676050217,1.4173153817546202,1.5423753000288185,2.4873696943072665,4.029744994336085,2.843223919116228,0.013113286883562609,-10.0,27.17529124827564,50.18560704722307,6.0,-10.0,2.5,437.2728096544324,522.3081578809191,404.688882582201,215.00572256339885,271.16700983245937,437.2084144833471
1850.0,20.99407119211497,-17.68211134338577,90.82103439779353,106.61561888613268,90.65876952221714,48.04968897119648,90.3900618765991,8.325558535877917,21.99147615379572,-16.327947168120033,21.74870426649554,-16.465724632885383,1.4169672860329057,1.542732565776487,2.486418470457379,4.029151036233865,2.843503217010967,0.013109586326758405,-10.0,27.16012612242082,50.175201298006016,6.0,-10.0,2.5,437.2724968308378,522.3053804350353,404.6256514700135,214.96150734806892,271.1323160234988,437.2042929785681
1860.0,20.994980580022407,-17.680803389794306,90.82911255744136,106.61840333205168,90.66694558769984,48.04195428213177,90.3984512515811,8.307651898754214,21.991877381086518,-16.327337234066476,21.74923056424776,-16.46919451891324,1.4166501250481582,1.5431007353707311,2.485509813055994,4.028610548426725,2.843758297970556,0.01310607575499382,-10.0,27.145562989352527,50.16562960099145,6.0,-10.0,2.5,437.2721919968311,522.3033941843695,404.5640522014909,214.9184359605701,271.09727970325525,437.19841080170977
1870.0,20.99588032393568,-17.67950614807495,90.83753159825552,106.62178899510042,90.67545825819025,48.03487229587455,90.40716681687196,8.290310605985212,21.992294212242232,-16.326703588166197,21.749766334661985,-16.473863742376977,1.4163600858012972,1.543473591984356,2.484645126069362,4.028118718053718,2.8439933872994123,0.013102755920947671,-10.0,27.13161693616968,50.156799796690166,6.0,-10.0,2.5,437.27189462501445,522.3019863815523,404.5043565320357,214.8766827006775,271.06214556861795,437.19088415812087
1880.0,20.99677166696668,-17.67821758508606,90.84609891525513,106.6255432107426,90.68411486826288,48.028358770367504,90.41601588947184,8.273590446843286,21.99272692000136,-16.326045816820567,21.750312086738067,-16.47958806675439,1.4160922927465909,1.5438441610264462,2.4838226023229404,4.0276667633493854,2.8442120502876964,0.013099612135231396,-10.0,27.118296116749548,50.14862513017408,6.0,-10.0,2.5,437.2716046250253,522.3009768690342,404.44678812750055,214.83639534016743,271.0271762668904,437.1819066662202
1890.0,20.99765385149161,-17.67693892624817,90.85464946943837,106.62947128771049,90.69275037046641,48.022337040140485,90.42483354410692,8.25753530113326,21.993173769577503,-16.325366558120663,21.75086631943399,-16.486192166229728,1.4158442330994183,1.5442084828838023,2.4830432375043032,4.027251720388104,2.844417222064087,0.013096645948785596,-10.0,27.105601913321323,50.141026056307055,6.0,-10.0,2.5,437.2713220695966,522.3002176370734,404.3915188051415,214.7976909491974,270.9926307910968,437.1717185618433
1900.0,20.998524787081696,-17.67567313290374,90.86304718450104,106.63341671318682,90.70122872794174,48.01673911611852,90.43348398283037,8.24217651999902,21.993631689819374,-16.324670481402848,21.75142619209988,-16.493486131730037,1.4156124767810505,1.54456204514188,2.4823051426064775,4.026867187748358,2.8446112575279208,0.0130938450179874,-10.0,27.09352938178506,50.13393148293642,6.0,-10.0,2.5,437.2710477191904,522.2995921111739,404.3386690194411,214.76065437237128,270.9587511814007,437.1605828977283
1910.0,20.99938156392439,-17.674425051270646,90.87118462224531,106.6372580110388,90.70944258342885,48.01150597542477,90.44186017984924,8.227533160591406,21.99409679002944,-16.323963501488265,21.75198804532842,-16.501279009750704,1.4153945202403806,1.5449017622753578,2.4816068858793185,4.026508648154677,2.84479598484728,0.013091200618754068,-10.0,27.082067965827093,50.12727906304531,6.0,-10.0,2.5,437.2707816674916,522.2990110948183,404.2883100700264,214.72533886903184,270.92575109724385,437.1487660811712
1920.0,21.000220904179585,-17.673199843175098,90.87898146794343,106.64090651771454,90.71731173810193,48.00658746783346,90.44988233755008,8.213612812656265,21.99456481696718,-16.32325208391444,21.75254785319712,-16.509389928675432,1.4151883484370726,1.545225478780595,2.48094685254879,4.026172331329385,2.8449727810265477,0.01308870412432266,-10.0,27.071202323000875,50.12101515468686,6.0,-10.0,2.5,437.27052441592895,522.2984108221472,404.24046833194205,214.69176824799243,270.89380847341687,437.13652181353774
1930.0,21.00103951873162,-17.672002490105456,90.88638161726243,106.64430155898248,90.72478023154265,48.001941958903615,90.45749494627411,8.200412769806006,21.995031516616734,-16.322542694994638,21.75310158857736,-16.517650994509893,1.4149923230346453,1.5455317798572967,2.480323251770125,4.025855031627422,2.8451426669180964,0.0130863467364416,-10.0,27.060913143986735,50.11509474634568,6.0,-10.0,2.5,437.2702767312837,522.2977484552176,404.1951327302767,214.6599399279066,270.8630699893977,437.1240863503487
1940.0,21.001834277781537,-17.67083824299081,90.89335078820704,106.6474070785527,90.7318139460656,47.997535322876615,90.46466436750077,8.187921549788257,21.99549281221587,-16.321841531216364,21.753645395684718,-16.525918519005984,1.414805244085488,1.5458200246519047,2.4797342777190443,4.025554302370948,2.8453063198624315,0.013084120404654054,-10.0,27.051178206321996,50.10948006333257,6.0,-10.0,2.5,437.27003866234094,522.2969991903009,404.1522575611996,214.62982876751497,270.8336375160994,437.1116629038344
1950.0,21.002602492998324,-17.669711363504035,90.89987278324648,106.65020665828428,90.73839686322407,47.99334041697944,90.47137507650112,8.176120420171287,21.99594509027243,-16.321154084537397,21.754175879252365,-16.534069866584673,1.4146261107997766,1.5460900151232546,2.4791779329541286,4.025267948077383,2.8454641953425046,0.01308201652017926,-10.0,27.041973073400868,50.104140519413534,6.0,-10.0,2.5,437.2698105817904,522.2961521291182,404.111771858815,214.6013910142449,270.80558184238873,437.0994252397933
1960.0,21.003341947172345,-17.66862547225483,90.90594624791888,106.65269960739532,90.74452781605635,47.989335944193954,90.47762640005763,8.164984940516659,21.996385234876534,-16.320485090300906,21.75469013614244,-16.54200575055802,1.414454284353976,1.5463421225946,2.4786524128610745,4.024994535455674,2.8456165603782737,0.013080027873148615,-10.0,27.033271956660087,50.099051418778686,6.0,-10.0,2.5,437.26959265560976,522.2952072553142,404.0735843664965,214.5745682405916,270.778940962333,437.08751447538174
1970.0,21.00405096365688,-17.6675833604001,90.91158142087613,106.6548970553863,90.75021723403697,47.98550553297082,90.48342925065866,8.15448649176898,21.996810702295,-16.31983841393287,21.75518582900236,-16.549649722553852,1.4142891737553085,1.546576891970331,2.4781556882787497,4.024732580249081,2.8457635502945706,0.013078146303694253,-10.0,27.025048422189684,50.09419310518217,6.0,-10.0,2.5,437.26938493780926,522.2941724205231,404.0375895641697,214.54929124327288,270.75372435586814,437.07603957973305
1980.0,21.004728413953732,-17.666586971820436,90.9167972413028,106.65681859779504,90.75548424683005,47.98183678521525,90.48880322360371,8.144593535398428,21.997219528833565,-16.31921703907318,21.75566119410116,-16.556946342754998,1.4141305912505815,1.5467953882935377,2.4776862330840403,4.024481621377578,2.845905212911448,0.013076366436178393,-10.0,27.0172758948566,50.089550022018784,6.0,-10.0,2.5,437.26918737718165,522.2930608294671,404.0036724245951,214.5254832673209,270.7299174856889,437.0650798108754
1990.0,21.00537370062944,-17.66563742451325,90.92161864037377,106.65848927587604,90.76035397154142,47.978320486867744,90.49377387651965,8.13527295325548,21.99761031973098,-16.318623084533897,21.756115028715815,-16.56385922483821,1.4139781996683616,1.546998546791348,2.4772421519518324,4.0242406987431805,2.846041544124964,0.013074680969581191,-10.0,27.009928269021717,50.085109957624475,6.0,-10.0,2.5,437.2689998273262,522.2918888491092,403.9717133595117,214.5030634004616,270.70748638167726,437.054687371468
2000.0,21.005986708436737,-17.664735083824155,90.92607433658048,106.65993718615266,90.7648553060679,47.9749498075488,90.49837052048957,8.126490953769064,21.99798219878579,-16.3180578809301,21.75654664098192,-16.570368276583963,1.4138317924113106,1.5471874497707916,2.4768217408533544,4.024009190624145,2.846172516577195,0.013073083568766283,-10.0,27.002980197211684,50.08086324257136,6.0,-10.0,2.5,437.26882205917383,522.2906743178463,403.94159151482086,214.481948896848,270.6863819809804,437.04489124280207
2010.0,21.006567746642155,-17.66387964929538,90.93019492347536,106.66119147870133,90.769019014732,47.97171965615195,90.5026243031464,8.118213948289338,21.99833475238085,-16.31752205581347,21.75695579335344,-16.57646708190572,1.413691415212044,1.547363431517961,2.4764237591633487,4.0237871906813085,2.8462981011154893,0.013071570241044037,-10.0,26.996407408357182,50.076802114304655,6.0,-10.0,2.5,437.26865377515816,522.28943517661,403.9131878716518,214.46205740321656,270.6665442050371,437.0357008460357
2020.0,21.00711748223052,-17.663070256562236,90.93401135522492,106.66228082924069,90.77287621261769,47.96862612582055,90.50656669242723,8.110409208170209,21.99866796261609,-16.31701563534557,21.75734263559172,-16.582160219565083,1.4135569233362346,1.5475275732397913,2.4760466963170007,4.023574269556793,2.8464182822298194,0.013070135425892858,-10.0,26.99018690184687,50.072920161795935,6.0,-10.0,2.5,437.26849462386,522.2881884629271,403.8863875011689,214.44330863208705,270.64790562029754,437.02710981696447
2030.0,21.007636870353608,-17.662305584090262,90.9375537768892,106.66323231494395,90.77645719513046,47.96566604412988,90.5102283065626,8.103045363292324,21.99898213728404,-16.31653815075697,21.757707634687872,-16.587460723043876,1.4134282529910247,1.547680984895408,2.4756892767291,4.023370261624508,2.846533068169861,0.013068774634030738,-10.0,26.98429707031528,50.06921187186634,6.0,-10.0,2.5,437.2683442143848,522.286949610251,403.8610812151156,214.4256256305904,270.63039461718125,437.01909960016576
2040.0,21.008127086588253,-17.661583957717113,90.94085068091265,106.6640706548382,90.77979059427491,47.962836619789925,90.5136380716977,8.09609274354733,21.999277841034317,-16.316088742986892,21.75805150613412,-16.59238777073199,1.4133053361853742,1.5478247023311629,2.475350328445928,4.023175030777091,2.846642496685088,0.013067483741295675,-10.0,26.97871775116363,50.06567226872693,6.0,-10.0,2.5,437.2682021295977,522.2857320123788,403.8371666286892,214.40893565080307,270.61393805188646,437.0116427310229
2050.0000000000005,21.00858946355764,-17.66090344878819,90.94392833524627,106.66481774735688,90.782902806888,47.960135178467,90.5168226519682,8.089523597613777,21.999555830681896,-16.315666261015053,21.758375149403854,-16.596964654686303,1.4131880803684425,1.547959659352789,2.4750287562478035,4.022988415600592,2.846746637257038,0.01306625884316336,-10.0,26.973430230135815,50.062296641064,6.0,-10.0,2.5,437.268067938044,522.2845467998662,403.8145487741708,214.39317070750187,270.5984633836029,437.0047057331073
2060.0000000000005,21.009025434173683,-17.66026196274288,90.94681044883389,106.6654924574094,90.78581766052774,47.957558975563806,90.51980611762461,8.08331219984484,21.999816996808637,-16.315269350620554,21.75867958982412,-16.601217056397275,1.4130764084101155,1.5480867295618246,2.474723612968199,4.022810342530024,2.8468455906472734,0.013065096635598152,-10.0,26.968417201603984,50.05908034453131,6.0,-10.0,2.5,437.2679412036945,522.283402787838,403.7931403167752,214.37826785227463,270.583900315311,436.9982515867404
2070.0000000000005,21.009436482510168,-17.659657314145363,90.94951802808684,106.66611059523586,90.78855627054512,47.955105074287474,90.5226098045242,8.077434869630679,22.000062312818944,-16.314896531805857,21.75896592795068,-16.60517163436316,1.4129701703914666,1.5482066306686018,2.474433940891072,4.022640571559673,2.8469394866596454,0.013063993587770197,-10.0,26.963662698943267,50.05601866869284,6.0,-10.0,2.5,437.26782149656185,522.2823065494631,403.7728614653849,214.3641692254022,270.5701819779788,436.99224175913855
2080.0000000000005,21.009824097866105,-17.659087301668478,90.95206933586918,106.66668501962516,90.7911369994604,47.95277029526312,90.52525227530795,8.071869990304492,22.00029278878028,-16.314546268944298,21.759235293383785,-16.608854830556027,1.412869247371744,1.5483200383940623,2.474158946642044,4.0224789850361065,2.847028479470996,0.013062946874192244,-10.0,26.95915205401394,50.05310678216642,6.0,-10.0,2.5,437.2677083961965,522.2812625862484,403.7536398908677,214.35082209865067,270.55724593420086,436.9866379285792
2090.0000000000005,21.010189757930416,-17.658549730845976,90.95448015461322,106.66722593769988,90.79357572196388,47.950551127188014,90.52774958901837,8.06659768746232,22.000509447023944,-16.314217007854495,21.759488822112598,-16.612292279374003,1.4127735231797318,1.5484275689699327,2.4738979363475795,4.022325505317513,2.8471127461848647,0.013061954064154726,-10.0,26.95487162957676,50.050339610310346,6.0,-10.0,2.5,437.2676014992548,522.2802735493726,403.73540948349705,214.3381780894153,270.5450339927515,436.981402838892
2100.0000000000005,21.01053488001872,-17.658042497623995,90.95676375914574,106.6677410763284,90.79588579693603,47.948443830348765,90.53011527205824,8.061600032343561,22.00071327988504,-16.313907240016533,21.75972761272996,-16.615507802478135,1.4126826208272694,1.5485294821455509,2.4736498496418093,4.02217933178736,2.84719247797638,0.013061010653303964,-10.0,26.950808959478135,50.04771196417278,6.0,-10.0,2.5,437.2675004179424,522.2793404935974,403.7181109494021,214.32619363892465,270.5334934814446,436.9765017634573
2110.0000000000005,21.010860817911794,-17.657563586325693,90.95893133501507,106.66823611137409,90.79807848773052,47.9464443922862,90.53236074295961,8.05686063878153,22.00090523859472,-16.31361551944383,21.759952716962832,-16.618523381730824,1.4125965902809503,1.548626451411615,2.4734144449588964,4.022040896370512,2.8472678782061696,0.01306011635943432,-10.0,26.94695246025992,50.04521845531286,6.0,-10.0,2.5,437.26740478982856,522.2784631646633,403.70169027910447,214.31482902253072,270.5225762104496,436.9719025653637
2120.0000000000005,21.01116884481728,-17.657111088932112,90.96099215778823,106.66871499274988,90.8001631417194,47.9445486105916,90.53449549262305,8.052364623963456,22.001086217458543,-16.31334048671954,21.76016512376947,-16.62135877032381,1.4125150554903678,1.548718629716498,2.473190795930728,4.021909425647226,2.847339155794685,0.01305926718758796,-10.0,26.94329141358168,50.04285359033122,6.0,-10.0,2.5,437.2673142905068,522.2776403155838,403.6860985797304,214.3040482391611,270.51223898812475,436.9675762625516
2130.0000000000005,21.01146014767299,-17.656683246734588,90.96295391973763,106.66918019179629,90.80214751794676,47.942752122410525,90.53652741421566,8.048098373381777,22.001257044662868,-16.313080882959184,21.76036575091972,-16.6240314426675,1.4124379182980984,1.5488064300767037,2.4729785133571087,4.021784943433813,2.847406524089794,0.01305846190353788,-10.0,26.93981582135893,50.04061178043315,6.0,-10.0,2.5,437.2672285908936,522.2768698108588,403.67129118164127,214.29381842682056,270.5024429010989,436.9634971165341
