time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3170.0000000000005,21.01677747566941,-17.648873659076344,90.99985817408442,106.67898961105436,90.8394638790823,47.91044729890017,90.57470841928244,7.9700876353295484,22.00438588745696,-16.30832628721521,21.76403591473581,-16.673879976164528,1.411055764334364,1.550451163458347,2.469098048325016,4.019549211783364,2.848611170005391,0.013043833153224611,-10.0,26.8761943883689,50.00015490024504,6.0,-10.0,2.5,437.26566457374247,522.2638255936748,403.3991371815071,214.1067704883144,270.3223263620116,436.8875451858463
3180.0000000000005,21.016778536707186,-17.64887210099431,90.9998655712924,106.67899160773624,90.83947135845727,47.91044085506803,90.57471607077292,7.970072064993758,22.004386512472497,-16.308325337490317,21.76403664745295,-16.673889995792365,1.41105548149301,1.550451485789839,2.4690972578720936,4.019548743661932,2.8486114092473014,0.013043830163421545,-10.0,26.87618164553851,50.00014682118365,6.0,-10.0,2.5,437.2656642613716,522.2638230210038,403.39908265220254,214.1067331706741,270.3222903581431,436.88752992429374
3190.0000000000005,21.016779542939656,-17.648870621806196,90.99987258645261,106.67899349980804,90.83947845154033,47.91043474409236,90.57472332708124,7.970057298897927,22.0043871052018,-16.308324436825103,21.764037342314555,-16.673899497573984,1.411055218617528,1.55045179740744,2.469096517740363,4.019548315147803,2.8486116362518605,0.013043827378200444,-10.0,26.87616956087584,50.00013915941912,6.0,-10.0,2.5,437.2656639672479,522.263820579169,403.39903093938574,214.1066977805729,270.3222562138708,436.8875154514731
3200.0000000000005,21.01678049561984,-17.648869229420114,90.9998792294686,106.67899528445533,90.83948516833712,47.91042895789138,90.57473019842652,7.970043317534248,22.004387666355665,-16.308323584139487,21.76403800019464,-16.6739084918122,1.4110549929249483,1.5504521178495685,2.469095857502927,4.019547975352495,2.848611851066451,0.013043824955415057,-10.0,26.8761581185118,50.000131904672635,6.0,-10.0,2.5,437.2656636780091,522.263818257211,403.3989819726741,214.10666427119347,270.32222387807514,436.8875017514181
3210.0000000000005,21.016781398787867,-17.648867907134218,90.99988552581827,106.67899698524188,90.83949153461337,47.91042347438594,90.57473671117512,7.970030066856509,22.00438819846069,-16.308322775594206,21.764038623974677,-16.67391702680868,1.4110547454615705,1.5504523846568148,2.4690951727585877,4.019547557415402,2.848612054453328,0.013043822347512227,-10.0,26.876147274126254,50.00012502935903,6.0,-10.0,2.5,437.26566340682126,522.2638160691222,403.3989355647872,214.10663251302847,270.3221932363424,436.88748875203737
3220.0000000000005,21.0167822549168,-17.64886664097591,90.99989149326672,106.67899860702944,90.83949756834316,47.91041827687212,90.57474288374112,7.970017506979389,22.00438870286444,-16.308322009141648,21.76403921522231,-16.673925118075772,1.4110545223200273,1.5504526503103278,2.4690945438291623,4.01954719413949,2.848612247477604,0.0130438199816657,-10.0,26.876136995050327,50.00011851286564,6.0,-10.0,2.5,437.26566316673893,522.263814008816,403.3988915789118,214.10660241057732,270.32216419378545,436.88747642871414
3230.0000000000005,21.016783067022928,-17.64886544630849,90.99989715472157,106.67900013039127,90.83950329268987,47.91041334443645,90.5747487398301,7.970005588741344,22.004389181203692,-16.308321282294685,21.764039775990845,-16.673932781741428,1.4110543092456955,1.5504529008611974,2.469093945067451,4.019546845928648,2.8486124308548897,0.013043817726218376,-10.0,26.87612724107663,50.000112328913126,6.0,-10.0,2.5,437.2656629304914,522.2638120332482,403.3988498416384,214.106573846052,270.3221366404417,436.8874647549056
3240.0000000000005,21.016783836333783,-17.6488643155501,90.99990251786305,106.67900157713716,90.8395087154132,47.91040867151361,90.57475428736045,7.969994298161622,22.004389634343053,-16.308320593739552,21.764040307221467,-16.67394004501847,1.4110540883990816,1.5504531173065714,2.4690933444100955,4.019546461716667,2.848612604409136,0.013043815413002372,-10.0,26.876118000737563,50.00010647029336,6.0,-10.0,2.5,437.2656627054232,522.2638101667816,403.398810301708,214.10654678586224,270.3221105328022,436.8874536915395
3250.0000000000005,21.01678456597869,-17.64886324374268,90.99990760425075,106.67900294929348,90.83951385830643,47.91040423992536,90.57475954861471,7.969983590742288,22.00439006413762,-16.308319940657327,21.764040811078885,-16.673946933504965,1.411053919391486,1.550453366994865,2.46909284548774,4.019546212482605,2.848612768969187,0.013043813592882297,-10.0,26.876109237600193,50.00010091410627,6.0,-10.0,2.5,437.2656624910933,522.2638083967207,403.39877280307263,214.10652112331343,270.32208577422574,436.88744319896193
3260.0000000000005,21.016785257573066,-17.648862227790147,90.999912425577,106.67900425002944,90.83951873319111,47.9104000394957,90.57476453568883,7.969973441722401,22.004390471521766,-16.308319321628233,21.764041288660398,-16.67395346387616,1.4110537357133237,1.5504535778626527,2.469092331484571,4.019545909347224,2.8486129249466474,0.013043811650586651,-10.0,26.87610093142325,50.000095647743535,6.0,-10.0,2.5,437.2656622879933,522.2638067190184,403.39873725959217,214.10649679907297,270.3220623065072,436.88743325205166
3270.0000000000005,21.016785912903494,-17.64886127922344,90.99991699540249,106.67900546628395,90.8395233537733,47.91039605857418,90.57476926259439,7.969963823124715,22.004390857482637,-16.308318735152284,21.76404174121157,-16.673959642960426,1.4110535702797855,1.5504537870035615,2.4690918595672,4.01954564657076,2.8486130726941568,0.013043809890328249,-10.0,26.876093059391906,50.00009065648129,6.0,-10.0,2.5,437.26566207673034,522.2638051060563,403.3987035720946,214.10647374605367,270.32204006825646,436.88742383871454
3280.0000000000005,21.01678653388124,-17.648860356253692,90.99992132309652,106.67900665462672,90.8395277295309,47.91039228999779,90.5747737390217,7.969954716299696,22.004391223444028,-16.308318179065964,21.764042170125744,-16.673965525138897,1.4110533979126223,1.5504539680657212,2.4690913847081366,4.019545352773857,2.8486132124553114,0.01304380807558628,-10.0,26.87608560625972,50.000085931232555,6.0,-10.0,2.5,437.26566190870255,522.2638036285897,403.3986716762374,214.1064519195343,270.32201900405585,436.8874148819838
3290.0000000000005,21.016787122040416,-17.648859490727688,90.9999254238032,106.67900776094392,90.8395318757892,47.91038871747213,90.57477798070238,7.969946083752917,22.004391569864925,-16.30831765267186,21.764042576241113,-16.673971073844996,1.4110532463966663,1.5504541526197009,2.469090955843905,4.019545108463606,2.8486133451931104,0.013043806467416144,-10.0,26.876078541167487,50.00008145237489,6.0,-10.0,2.5,437.2656617380037,522.2638022016394,403.3986414456295,214.1064312298635,270.3219990442285,436.8874064295824
3300.0000000000005,21.0167876795602,-17.64885867158617,90.99992931079585,106.6790088095749,90.83953580596416,47.910385330841216,90.5747820013312,7.969937900823424,22.004391898237422,-16.308317153702717,21.764042961205533,-16.673976334194492,1.411053091878539,1.5504543155660782,2.469090530199389,4.019544845765467,2.8486134709603568,0.013043804842043105,-10.0,26.876071844137808,50.0000772064426,6.0,-10.0,2.5,437.2656615744703,522.2638008490172,403.3986127891181,214.10641161780364,270.3219801234503,436.8873984165394
3310.0000000000005,21.016788208096308,-17.648857895234386,90.99993299530472,106.67900980303529,90.83953953140428,47.91038212072391,90.5747858125091,7.969930144570979,22.00439220956583,-16.3083166806324,21.76404332618523,-16.673981321127542,1.4110529635676483,1.5504544899711812,2.4690901585113623,4.019544648482544,2.8486135901799834,0.013043803469283112,-10.0,26.876065496278045,50.000073181669904,6.0,-10.0,2.5,437.26566141916527,522.263799566111,403.3985856258403,214.10639302834915,270.3219621928045,436.8873908199344
3320.0000000000005,21.016788709122537,-17.64885715874999,90.99993648786355,106.67901074413828,90.83954306276067,47.910379078004894,90.57478942513423,7.969922792850981,22.00439250470608,-16.308316232160394,21.764043672184503,-16.673986052462624,1.4110528361437933,1.5504546489299211,2.469089796086896,4.019544445016817,2.8486137032272016,0.01304380211470396,-10.0,26.876059479463606,50.000069366751234,6.0,-10.0,2.5,437.26566127266415,522.2637983492153,403.3985598784376,214.106375408424,270.32194519716427,436.88738361330377
3330.0000000000005,21.01678918402335,-17.648856460462355,90.99993979856644,106.6790116383034,90.83954641023986,47.910376193863726,90.57479284964815,7.969915824127155,22.00439278445496,-16.308315807075928,21.76404400013832,-16.67399053847629,1.4110527134464437,1.5504547974969585,2.469089449124268,4.0195442466212254,2.848613810325795,0.013043800812630369,-10.0,26.876053776092593,50.00006575067033,6.0,-10.0,2.5,437.26566113407887,522.2637971985106,403.3985354723696,214.10635870641977,270.32192908377453,436.8873767805768
3340.0000000000005,21.01678963414228,-17.64885579910512,90.99994293674682,106.67901248571258,90.83954958327843,47.91037346009648,90.57479609570493,7.9699092186119165,22.00439304959776,-16.30831540418569,21.76404431097144,-16.67399479054086,1.4110525858844871,1.5504549259356586,2.4690891005320417,4.019544026467701,2.8486139118253613,0.013043799474268815,-10.0,26.87604836995922,50.00006232315047,6.0,-10.0,2.5,437.2656610020693,522.2637961075508,403.3985123384923,214.10634287492817,270.3219138074613,436.8873703042229
3350.0000000000005,21.01679006077111,-17.6488551725308,90.99994591129872,106.6790132882146,90.83955259087101,47.910370868902135,90.57479917250733,7.969902957550686,22.004393300897444,-16.308315022330362,21.764044605573076,-16.67399881910478,1.4110524875045327,1.5504550724310395,2.469088809560144,4.019543881991184,2.848614008044312,0.013043798414064249,-10.0,26.87604324576904,50.000059074364174,6.0,-10.0,2.5,437.2656608765896,522.263795072485,403.3984904109772,214.10632786897617,270.3218993274605,436.88736416804096
3360.0000000000005,21.01679046517524,-17.648854578506928,90.99994873079795,106.67901404794372,90.83955544168732,47.910368412851085,90.57480208892389,7.969897022962301,22.00439353911017,-16.308314660360963,21.764044884831897,-16.674002636574187,1.4110523844797556,1.5504552005566816,2.469088516697698,4.01954371725438,2.8486140992819027,0.013043797319005034,-10.0,26.876038388777086,50.00005599503634,6.0,-10.0,2.5,437.26566075776714,522.2637940900843,403.398469626813,214.10631364550267,270.3218856058385,436.88735835317806
3370.0000000000005,21.01679084851959,-17.648854015393198,90.9999514033869,106.67901476872407,90.83955814396185,47.9103660848059,90.57480485338039,7.969891397649576,22.004393764923055,-16.308314317233396,21.76404514955533,-16.67400625547566,1.4110522830182095,1.5504553178200096,2.469088232413725,4.0195435502337356,2.8486141857451375,0.013043796245706006,-10.0,26.876033784904564,50.000053076179135,6.0,-10.0,2.5,437.2656606451662,522.2637931597443,403.3984499257593,214.10630016325865,270.32187259991844,436.8873528407984
3380.0000000000005,21.016791211901133,-17.648853481681584,90.99995393676606,106.67901545233536,90.83956070548058,47.910363878069354,90.57480747384216,7.969886065416234,22.004393978980207,-16.30831399196893,21.764045400497665,-16.674009686362353,1.4110521771658715,1.5504554183367714,2.469087945989965,4.019543364326736,2.8486142676878714,0.01304379513877858,-10.0,26.876029420878357,50.000050309387056,6.0,-10.0,2.5,437.26566053832465,522.263792278378,403.3984312510999,214.1062873834393,270.32186027147645,436.88734761486967
3390.0000000000005,21.016791556321714,-17.648852975601017,90.9999563379299,106.67901610005048,90.83956313331424,47.910361786431736,90.57480995754237,7.96988101135264,22.004394181868147,-16.308313683676317,21.764045638344378,-16.674012939832778,1.411052098516998,1.5504555374390991,2.4690877124646544,4.0195432499037524,2.848614345372686,0.013043794290109533,-10.0,26.876025284541925,50.00004768696243,6.0,-10.0,2.5,437.26566043734766,522.2637914427088,403.3984135507304,214.106275270319,270.32184858503734,436.88734265945226
3400.0000000000005,21.016791882821003,-17.64885249619121,90.99995861415843,106.67901671468512,90.83956543482584,47.91035980367309,90.5748123120136,7.9698762203186675,22.00439437419972,-16.30831339142435,21.76404586381764,-16.674016023122817,1.4110520096302783,1.5504556345833342,2.4690874659785043,4.019543100561839,2.8486144189788107,0.013043793352933031,-10.0,26.87602136347249,50.00004520100708,6.0,-10.0,2.5,437.26566034117445,522.2637906513712,403.39839677155334,214.10626378760784,270.3218375060964,436.88733796308645
3410.0000000000005,21.016792192281535,-17.64885204176514,90.99996077169024,106.67901729730949,90.83956761632285,47.91035792432092,90.5748145437096,7.9698716791408515,22.004394556490382,-16.308313114429723,21.76404607751956,-16.67401894523431,1.4110519348146613,1.5504557370298353,2.469087248856884,4.019542985886719,2.8486144887464246,0.013043792551851622,-10.0,26.87601764687537,50.00004284470475,6.0,-10.0,2.5,437.2656602500664,522.2637899013545,403.39838086740434,214.10625290371743,270.321827003568,436.887333512186
3420.0000000000005,21.016792485587366,-17.648851610812358,90.99996281663998,106.67901784897576,90.83956968398573,47.910356143013594,90.57481665895033,7.969867374877253,22.00439472926337,-16.308312851897426,21.764046280061848,-16.67402171428489,1.411051858385053,1.5504558280785483,2.469087033440878,4.019542861519426,2.8486145549035933,0.01304379174172906,-10.0,26.876014124181776,50.0000406113362,6.0,-10.0,2.5,437.2656601640479,522.2637891897123,403.3983657930472,214.1062425876532,270.32181705022055,436.88732929434815
3430.0000000000005,21.016792763519955,-17.648851202073843,90.99996475434077,106.67901837168154,90.83957164320832,47.91035445519276,90.57481866325433,7.969863296569373,22.00439489299461,-16.308312603104298,21.764046471997368,-16.67402434228319,1.4110517949681625,1.5504559242523426,2.469086845093025,4.019542769345368,2.848614617605912,0.013043791057420677,-10.0,26.876010786434332,50.00003849517606,6.0,-10.0,2.5,437.26566008303325,522.2637885153553,403.3983515095792,214.1062328131248,270.3218076205265,436.88732529201906
3440.0000000000005,21.01679302706069,-17.648850814957456,90.99996659152272,106.67901886733308,90.83957350092268,47.91035285475317,90.57482056372366,7.9698594292524945,22.004395048237612,-16.30831236720917,21.764046653988665,-16.674026830085495,1.4110437041544788,1.550447191364261,2.469072614236451,4.019519805600712,2.8486146770409757,0.013043716172656587,-10.0,26.876007621329563,50.00003648861746,6.0,-10.0,2.5,437.26566000560655,522.2637878760639,403.3983379658269,214.10622354429844,270.3217986784471,436.8873215025308
3450.0000000000005,21.016793276857424,-17.64885044796884,90.99996833302522,106.6790193369166,90.8395752617305,47.91035133776887,90.5748223650479,7.969855763729357,22.00439519538492,-16.308312143615694,21.764046826490794,-16.67402918858818,1.4110461092694662,1.5504499831473464,2.4690767532052558,4.019526736352602,2.848614733386432,0.013043738317396587,-10.0,26.876004621384084,50.00003458664037,6.0,-10.0,2.5,437.2656599322988,522.2637872697177,403.3983251284316,214.10621475910452,270.32179020336287,436.8873179100672
3460.0000000000005,21.01679351363732,-17.648850100133416,90.9999699837311,106.67901978225576,90.83957693075823,47.91034989982137,90.57482407248192,7.969852289229493,22.00439533486561,-16.308311931671767,21.764046990004683,-16.67403142461069,1.4110469192938568,1.5504510144838983,2.469078104665384,4.019529119149283,2.848614786785979,0.013043745721625435,-10.0,26.87600177777483,50.000032783767274,6.0,-10.0,2.5,437.2656598627704,522.2637866953113,403.39831296000375,214.10620643174943,270.32178216940065,436.8873145042312
3470.0000000000005,21.016793738076966,-17.64884977043198,90.99997154839845,106.67902020443417,90.83957851279636,47.910348536814475,90.57482569092492,7.969848995814118,22.004395467077348,-16.308311730773198,21.764047144996766,-16.67403354418883,1.4110474420617023,1.5504517228205918,2.4690789569124867,4.019530679733078,2.8486148374005644,0.013043750474796896,-10.0,26.875999082362913,50.00003107485634,6.0,-10.0,2.5,437.26565979686006,522.2637861509132,403.3983014257668,214.10619853839287,270.3217745539547,436.88731127577506
