time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1950.0,0.2184811336152568,-58.86299431509991,29.42447186839096,553.1232029094165,29.413037478439968,-6.22124730651592,29.408837481951576,-9.718870720250264,0.44628883314013607,-10.119636349571294,0.32289998192764147,-10.03254816998799,0.36067540786860464,0.30318034933254406,0.012474575011533828,0.3156549243440779,0.875177285330948,0.00037727186572321007,-10.0,-9.806535518646173,-5.281330624549412,6.0,-10.0,2.5,440.26486604810526,1013.8704390645968,210.25803941914896,177.19282532580348,478.12031775171846,478.34512083967536
1960.0,0.21890445583333115,-58.45720226863068,29.42455880715729,553.2777572387154,29.41310761540345,-6.221161183569336,29.40890802418585,-9.732269790713817,0.4466727901775364,-10.089493986699948,0.3234165471884895,-10.032503390119643,0.3610254077202708,0.3034828165375277,0.012511575313352593,0.3159943918508803,0.875269122597927,0.0003772809679252244,-10.0,-9.807264601417389,-5.27683416320923,6.0,-10.0,2.5,440.57126876308104,1014.7196172032144,210.32490255204536,177.16241523614042,478.1442841053988,478.3445122394325
1970.0,0.21932509560860863,-58.054951835680015,29.424882393380503,553.3602536292001,29.41341450659179,-6.220784345934533,29.40921524013972,-9.745012541712583,0.4470548307168024,-10.060945211003911,0.32392984971449373,-10.032459661311634,0.3613710494658533,0.30378968057943406,0.012539581418096211,0.31632926199753025,0.8753586167599763,0.0003772882322616628,-10.0,-9.807792143108545,-5.27221350139223,6.0,-10.0,2.5,440.87516694994287,1015.5621334099455,210.36956549347505,177.1334866925874,478.1669615009296,478.3439068570672
1980.0,0.21974204610214257,-57.65680584157559,29.425346321313295,553.3670915555404,29.413861882276457,-6.220235009903718,29.40966287871516,-9.75713728945078,0.4474338318600178,-10.03387527825538,0.3244386059829715,-10.03241690053801,0.36171513296489327,0.3041007672731466,0.012561255982318458,0.31666202325546505,0.8754458810165376,0.0003772972226401309,-10.0,-9.808167861246375,-5.267537008348596,6.0,-10.0,2.5,441.1761316081472,1016.3965858173744,210.3986907223436,177.10595696082456,478.1884442518151,478.34330636218743
1990.0,0.22015454031439288,-57.26325218934226,29.425891342411248,553.2953018548303,29.414390521696006,-6.219585897520403,29.4101917339458,-9.768677825954228,0.44780897185459434,-10.008179722052487,0.32494184863302555,-10.032375065391363,0.36205627655840256,0.30441304929557034,0.01257844346421226,0.3169914927597826,0.8755309969295597,0.00037730702184228087,-10.0,-9.808430562744148,-5.262846602535774,6.0,-10.0,2.5,441.4737891476146,1017.221796365588,210.41717394109776,177.07975179932217,478.20881797880975,478.34271199687106
2000.0,0.2205619753177095,-56.87471241104589,29.42648011011956,553.1425858885922,29.414963100719465,-6.218882841816253,29.41076449321373,-9.779664735159656,0.4481796263717156,-9.98376324553118,0.32543882437910177,-10.032334133532231,0.3623933545671707,0.30472423422440986,0.012592470083478037,0.3173167043078879,0.8756140263302545,0.00037731689425846864,-10.0,-9.808610249103936,-5.258170029989515,6.0,-10.0,2.5,441.76781524358574,1018.0367712563398,210.42852773128723,177.05480321723996,478.22816063599794,478.34212471972234
2010.0,0.2209638685112334,-56.49154875019741,29.4270888423443,552.9073542386064,29.415555855788536,-6.218155023167299,29.411357401754337,-9.790126155918701,0.44854530977913487,-9.960538786476434,0.32592893535010053,-10.032294092352288,0.3627258766602564,0.3050329571923407,0.01260428614717412,0.3176372433395148,0.8756950186849409,0.0003773266951408659,-10.0,-9.808729823603016,-5.253526742760414,6.0,-10.0,2.5,442.0579297124826,1018.8406720914834,210.43522100495497,177.03104815026572,478.24654334021,478.3415452874757
2020.0,0.2213598302984708,-56.114070252004666,29.427702449985567,552.5887606953236,29.41615371327112,-6.217420950536166,29.411955392542776,-9.800088255343894,0.4489056393642135,-9.938426705143913,0.32641170266967945,-10.032254933911588,0.3630533166928335,0.30533811335572775,0.01261454773234009,0.31795266108806786,0.8757740157407135,0.00037733618186015945,-10.0,-9.808806533285349,-5.248930880121407,6.0,-10.0,2.5,442.34389208505615,1019.6327938326986,210.4389554615724,177.00842762256693,478.2640310725092,478.3409743045506
2030.0,0.22174954566731656,-55.742538120222655,29.42831152632642,552.186728074746,29.41674727936033,-6.216692158027001,29.412549076665847,-9.809575542268249,0.4492603119188047,-9.917354068435202,0.32688674207200613,-10.032216652210934,0.3633754806304961,0.30563908694073894,0.01262371098902877,0.3182627979297677,0.8758510546103635,0.00037734540539156663,-10.0,-9.808853185017368,-5.24439291319419,6.0,-10.0,2.5,442.62549769949675,1020.4125470795084,210.4408803420241,176.98688618001935,478.28068328632656,478.34041225569126
2040.0,0.2221327609367328,-55.377170510855024,29.4289104018188,551.701962719739,29.417330895219216,-6.215975593283247,29.413132798866847,-9.818611087196473,0.4496090874399924,-9.89725401186172,0.3273537464883444,-10.032179241790402,0.36369210546712594,0.3059353532174043,0.012632079666482905,0.3185674328838872,0.875926169677836,0.00037735429994156393,-10.0,-9.808879155021655,-5.239920647285601,6.0,-10.0,2.5,442.9025741954244,1021.1794437423404,210.44175434863104,176.9663714831408,478.2965544438328,478.33985952884314
2050.0000000000005,0.22250927376447208,-55.01814685205711,29.429495852142654,551.1359555731065,29.417901345317265,-6.215275203713304,29.413703346207303,-9.827216683807649,0.4499517772636276,-9.878065168808405,0.3278124730194703,-10.032142696901817,0.3640030100096967,0.30622656050933134,0.01263985566912427,0.3188664161784556,0.8759993939884216,0.0003773628457633924,-10.0,-9.80889120926912,-5.23551988993745,6.0,-10.0,2.5,443.1749783466227,1021.9330846567404,210.44206494639957,176.94683400082442,478.31169449239945,478.3393164320753
2060.0000000000005,0.22287892534793363,-54.66561175903976,29.43006622875636,550.4909677180789,29.418456988211,-6.2145930039133646,29.41425907910484,-9.835412972062272,0.4502882351318784,-9.859731157987994,0.32826273284706275,-10.032107011113908,0.3643080868461484,0.30651249092622,0.012647171590189571,0.3191596625164096,0.8760707599971408,0.00037737106544079134,-10.0,-9.808894157045472,-5.231194926509659,6.0,-10.0,2.5,443.4425931840328,1022.6731493274118,210.4421146872876,176.92822677058433,478.3261492903596,478.3387832065072
2070.0000000000005,0.22324159418699235,-54.31967858845576,29.430620873454657,549.7699996773975,29.41899717129925,-6.213929794342732,29.41479934628676,-9.843219534972036,0.45061835030779773,-9.842200122366592,0.32870438322869394,-10.032072177067732,0.3646071923433975,0.30679294463399903,0.012654110275855671,0.3194470549098547,0.8761403000766653,0.00037737891402278193,-10.0,-9.808891361873576,-5.226948871852358,6.0,-10.0,2.5,443.705325377918,1023.399386908955,210.4420826344551,176.91050520484873,478.33996098862394,478.3382600364786
2080.0000000000005,0.22359719099777872,-53.98043266912228,29.431159727346078,548.9767444162107,29.419521839972223,-6.213285641269351,29.415324094089325,-9.850654976828308,0.4509420421620324,-9.825424313734116,0.32913732102006443,-10.032038186391333,0.3649002938639622,0.3070678474395932,0.012660726342254512,0.31972857378184766,0.8762080468508614,0.0003773864351779307,-10.0,-9.808885134205982,-5.2227839351669445,6.0,-10.0,2.5,443.9631028531919,1024.1116082311107,210.4420673669394,176.89362693005614,478.3531683735641,478.3377470577208
2090.0000000000005,0.22394565449278855,-53.647934242485206,29.43168307394277,548.1155241812748,29.42003128085454,-6.212660192043586,29.41583360981227,-9.857736989901468,0.45125925583890825,-9.809359713680976,0.3295614773404445,-10.032005029692812,0.36518728158739694,0.3073370811344223,0.01266705096130018,0.3200041320957225,0.8762740331610884,0.0003773935692334643,-10.0,-9.808877028640552,-5.218701621238154,6.0,-10.0,2.5,444.2158726143017,1024.8096792270749,210.44211658242216,176.87755164553514,478.3658071791344,478.3372443640118
2100.0000000000005,0.22428694785227848,-53.32222111758597,29.432191374257364,547.1912147323042,29.42052595703372,-6.212052877412987,29.416328357028835,-9.864482404983221,0.4515699587461092,-9.793965707561652,0.3299768131416198,-10.031972696620358,0.36546861667551167,0.30760102147037954,0.012673122030921078,0.3202741435013006,0.8763382925042291,0.0003774008261406901,-10.0,-9.808868064960448,-5.214702882831773,6.0,-10.0,2.5,444.4635987774543,1025.493513967841,210.44224708028543,176.86224101480667,478.37791035507223,478.33675201266135
2110.0000000000005,0.22462105568063087,-53.00331111418723,29.43268516445396,546.209155766209,29.421006405834863,-6.211463037034662,29.41680887341951,-9.870907244521332,0.4518741376212856,-9.779204766041516,0.3303833154111156,-10.031941175906866,0.365743751854027,0.30785920364237696,0.012678934487762332,0.32053813813013926,0.8764008585389862,0.00037740765532492953,-10.0,-9.808858891288708,-5.2107882377517285,6.0,-10.0,2.5,444.70626075544703,1026.1630701661722,210.44245798800836,176.84765854800654,478.38950832833433,478.3362700292104
2120.0000000000005,0.22494798141277167,-52.691204255928426,29.43316499540271,545.1750543925847,29.42147317847872,-6.210889993557713,29.417275710471497,-9.877026764180128,0.4521717960927298,-9.765042172852132,0.33078099395392524,-10.031910455512444,0.3660128137441741,0.3081117348622396,0.012684501982858878,0.3207962368450984,0.8764617652684694,0.00037741418673963126,-10.0,-9.808849901664471,-5.206957857199654,6.0,-10.0,2.5,444.9438516251682,1026.8183437941825,210.44273925232616,176.83376950893495,478.4006292264848,478.3357984113372
2130.0000000000005,0.22526774504395905,-52.38588476616172,29.433631399214462,544.0948827593302,29.421926806712204,-6.210333093588076,29.4177294001388,-9.882855491913062,0.45246295258816505,-9.751445774700356,0.3311698785885557,-10.031880522666995,0.36627561587780166,0.3083584615595883,0.012689824742809433,0.32104828630239773,0.8765210469525416,0.0003774202132371463,-10.0,-9.808841320102884,-5.203211633555156,6.0,-10.0,2.5,445.17637663868726,1027.4593647217732,210.44307692206317,176.8205408263719,478.4112990827597,478.33533713232026
2140.0000000000005,0.22558038113527448,-52.08732287683,29.43408487306872,542.9747737479598,29.42236778672073,-6.209791727434889,29.41817043877408,-9.888407264012868,0.4527476385273783,-9.738385754994,0.33155001669328177,-10.031851364007082,0.366532377938903,0.30859957351274536,0.012694915763829128,0.3212944892765745,0.8765787379638555,0.0003774259339575668,-10.0,-9.808833259663686,-5.199549232512595,6.0,-10.0,2.5,445.40385187091965,1028.0861928996285,210.4434562787777,176.80794101167788,478.42154202149845,478.3348861439944
2150.0000000000005,0.22588593704773785,-51.79547646656164,29.434525873591216,541.820918795218,29.422796573582016,-6.209265335914381,29.418599281596205,-9.893695258662605,0.4530258967410336,-9.725834429056816,0.33192147104062303,-10.031822965719812,0.3667828901975413,0.30883489968082806,0.012699772592287028,0.3215346722731152,0.8766348727443188,0.0003774310946727351,-10.0,-9.808825763270988,-5.195970133625849,6.0,-10.0,2.5,445.6263029922601,1028.698914721148,210.44386356110968,176.79594008172913,478.4313804259166,478.3344453793275
2160.0000000000005,0.22618447136980652,-51.510292542825646,29.434954817160865,540.6394705323017,29.423213581640095,-6.208753409886356,29.41901634307351,-9.898732027428537,0.4532977800737616,-9.713766058682781,0.3322843178738088,-10.031795313509235,0.36702746478654474,0.3090647086805854,0.01270441066076606,0.32176911934135144,0.8766894856996205,0.0003774359688694735,-10.0,-9.808818831402334,-5.192473662048201,6.0,-10.0,2.5,445.8437641555957,1029.2976398726792,210.44428679580932,176.7845094862452,478.4408350900006,478.3340147548609
2170.0000000000005,0.22647605251099265,-51.2317085821108,29.43537208342829,539.4364532867417,29.423619188085336,-6.208255485855091,29.4194220005092,-9.903529525097099,0.4535633501411877,-9.702156684144713,0.3326386451901076,-10.031768392813888,0.3672663207417748,0.30928919086297213,0.012708842155868035,0.32199803301884017,0.876742611107097,0.0003774407252228816,-10.0,-9.808812440464692,-5.189059013982558,6.0,-10.0,2.5,446.05627698761646,1029.8824984822386,210.44471608518924,176.77362203892974,478.44992535608606,478.3335941726685
2180.0000000000005,0.22676075744040047,-50.95965374064579,29.43577802012256,538.2176839526419,29.424013737815287,-6.207771139998272,29.41981659890608,-9.908099137883935,0.4538226762177983,-9.690983972145377,0.33298455120361675,-10.031742188827934,0.3674995956200965,0.3095084679996611,0.012713076478763194,0.32222154447842427,0.8767942830922769,0.00037744544104989226,-10.0,-9.808806554673936,-5.1857252771782205,6.0,-10.0,2.5,446.2638896754278,1030.4536384208932,210.44514358057793,176.76325185233014,478.45866923936825,478.33318352226246
2190.0000000000005,0.22703867055216745,-50.694049947487,29.436172948125748,536.9887041368703,29.424397548558453,-6.2072999818742005,29.420200456092463,-9.912451710271283,0.4540758342371789,-9.68022707796348,0.33332214296460466,-10.03171668655159,0.3677272644014162,0.30972252492301267,0.012717117427224612,0.32243964235023725,0.8768445355149344,0.00037745002027996015,-10.0,-9.808801133474615,-5.182471447907915,6.0,-10.0,2.5,446.46665613991695,1031.0112230661566,210.44556329142168,176.7533742757948,478.46708354079175,478.3327826822734
2200.0000000000005,0.22730988264421192,-50.43481289081305,29.4365571662848,535.7547252604561,29.42477091572982,-6.206841648458521,29.42057386757885,-9.916597570609268,0.45432290589167224,-9.669866520544076,0.33365153511827605,-10.031691870924476,0.3679495569604586,0.3099315611537327,0.01272097759179364,0.32265253874552635,0.8768934019404184,0.0003774546231538172,-10.0,-9.808796135963176,-5.1792964452053525,6.0,-10.0,2.5,446.6646352880298,1031.5554291313706,210.44597082323375,176.74396583650537,478.47518394932894,478.3323915218907
2210.0000000000005,0.2275744900284895,-50.181852903870286,29.436930955632327,534.5205865658027,29.425134116690323,-6.2063957989131495,29.420937110818368,-9.920546555540056,0.4545639778910702,-9.659884044984553,0.3339728488309414,-10.031667726636384,0.3681663782730289,0.31013550261389683,0.012724658247933904,0.3228601608618308,0.8769409156161471,0.0003774590718649402,-10.0,-9.808791523340288,-5.17619912293577,6.0,-10.0,2.5,446.8578903393562,1032.086444715864,210.44636309963153,176.73500418311576,478.4829851543188,478.33200990236
2220.0000000000005,0.2278325938025256,-49.93507573405489,29.437294584272255,533.2907257149257,29.42548741566451,-6.205962108547737,29.421290450124467,-9.924308031725502,0.4547991412498304,-9.650262318766464,0.33428621090558497,-10.031644239036382,0.368377621553576,0.31033426538060643,0.012728160140796328,0.32306242552140274,0.876987109474611,0.0003774631731388279,-10.0,-9.80878726007404,-5.173178278304873,6.0,-10.0,2.5,447.0464882399661,1032.6044675632993,210.44673810854275,176.72646803569245,478.4905010927292,478.33163767735374
2230.0000000000005,0.22808429854354784,-49.69438325122872,29.437648305599943,532.0691594398011,29.425831062012644,-6.205540270939139,29.421634134943687,-9.927890924340204,0.45502848998133727,-9.640985598757936,0.3345917521396621,-10.03162139251964,0.36858353931506327,0.3105280682375619,0.01273149623167201,0.323259564469234,0.8770320157811315,0.0003774670984276847,-10.0,-9.808783314420397,-5.170232667433709,6.0,-10.0,2.5,447.23049912228635,1033.109704250958,210.44709463267105,176.71833712054814,478.4977444092924,478.33127469631927
2240.0000000000005,0.2283297125191474,-49.45967425327072,29.437992365523304,530.8594798493754,29.426165297444932,-6.205129989074294,29.421968407069205,-9.931303728740259,0.45525212169617807,-9.632038828432995,0.33488960770508686,-10.031599172287883,0.3687842214491658,0.3107169931757344,0.012734673656300812,0.32345166683203525,0.8770756665266402,0.0003774708500467616,-10.0,-9.808779658288131,-5.167361005564715,6.0,-10.0,2.5,447.40999568600233,1033.6023674733551,210.447432099558,176.7105921429806,478.50472718831134,478.33092080258575
2250.0000000000005,0.2285689464349768,-49.230844914534565,29.438327002288403,529.6648551036725,29.42649035590196,-6.204730975495977,29.422293500521697,-9.934554536948669,0.45547013615325954,-9.623407839372362,0.3351799155349124,-10.031577563439612,0.3689796765352599,0.3109010538116538,0.012737696495699202,0.323638750307353,0.8771180931869723,0.00037747434487678017,-10.0,-9.808776266995437,-5.164561978131019,6.0,-10.0,2.5,447.5850528542534,1034.0826756090505,210.4477503980617,176.70321472675082,478.5114607918157,478.3305758361128
