time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1390.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366586,52.09932475129193,74.74559628133366,33.58349268831057,74.50594220357482,6.244047131482603,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992090491509,0.7608438742424252,2.166706337772073,2.927550212014498,3.603585748736713,0.012186842899043298,-10.0,22.362884487168568,33.7167882813078,6.0,-10.0,2.5,401.09992386640147,451.6434536232168,389.211872241122,211.4212536435716,258.5071911340136,399.19833130926605
1400.0000000000002,22.202063500290247,-16.008940312602135,74.87134451366563,52.0993247512909,74.74559628133348,33.58349268831034,74.50594220357462,6.24404713148482,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992081123044,0.7608438733650078,2.1667063352733966,2.927550208638405,3.603585748736607,0.012186842884989592,-10.0,22.36288448716863,33.71678828130774,6.0,-10.0,2.5,401.0999238663993,451.6434536232148,389.21187224112185,211.42125364357625,258.50719113401306,399.198331309264
1410.0000000000002,22.202063500290244,-16.008940312602135,74.87134451366569,52.09932475129108,74.74559628133353,33.58349268831012,74.50594220357468,6.2440471314852735,22.95162205157402,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992081123099,0.7608438733650169,2.166706335273437,2.9275502086384546,3.6035857487366423,0.012186842884989592,-10.0,22.362884487168685,33.71678828130774,6.0,-10.0,2.5,401.09992386639976,451.6434536232156,389.2118722411219,211.42125364357295,258.50719113401584,399.19833130926486
1420.0000000000002,22.202063500290254,-16.00894031260208,74.8713445136661,52.099324751291526,74.74559628133393,33.58349268831029,74.50594220357507,6.244047131482944,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.81239920764389,0.7608438729263558,2.166706334024086,2.9275502069504418,3.603585748736617,0.012186842877962668,-10.0,22.3628844871684,33.71678828130774,6.0,-10.0,2.5,401.09992386640016,451.6434536232165,389.2118722411195,211.42125364357304,258.50719113401414,399.1983313092644
1430.0000000000002,22.20206350029027,-16.00894031260208,74.8713445136661,52.099324751292045,74.74559628133393,33.58349268831074,74.50594220357507,6.244047131483967,22.951622051574045,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992076438958,0.7608438729263366,2.1667063340241026,2.927550206950439,3.603585748736587,0.012186842877962716,-10.0,22.3628844871684,33.7167882813078,6.0,-10.0,2.5,401.09992386639976,451.64345362321626,389.21187224112106,211.42125364357395,258.5071911340144,399.1983313092634
1440.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366606,52.09932475129074,74.74559628133387,33.58349268831063,74.50594220357505,6.244047131482033,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992090491734,0.7608438742424074,2.166706337772076,2.9275502120144834,3.6035857487365943,0.012186842899043412,-10.0,22.362884487168568,33.71678828130774,6.0,-10.0,2.5,401.099923866398,451.6434536232143,389.2118722411216,211.42125364357253,258.507191134013,399.1983313092608
1450.0000000000002,22.202063500290254,-16.00894031260208,74.8713445136661,52.09932475129193,74.74559628133393,33.5834926883112,74.50594220357507,6.244047131481295,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992090491425,0.7608438742424307,2.1667063377720472,2.927550212014478,3.603585748736725,0.01218684289904332,-10.0,22.362884487168685,33.716788281307686,6.0,-10.0,2.5,401.09992386640135,451.6434536232161,389.21187224112094,211.421253643573,258.5071911340145,399.19833130926594
1460.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366617,52.09932475129216,74.74559628133402,33.58349268831046,74.5059422035752,6.244047131482432,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.812399208580747,0.7608438738037395,2.1667063365227786,2.927550210326518,3.603585748736656,0.01218684289201648,-10.0,22.362884487168344,33.7167882813078,6.0,-10.0,2.5,401.0999238663997,451.64345362321615,389.21187224112066,211.42125364356957,258.50719113401425,399.19833130926526
1470.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366616,52.09932475129216,74.74559628133399,33.583492688310685,74.50594220357517,6.244047131481636,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992076438871,0.7608438729263463,2.1667063340241266,2.9275502069504724,3.603585748736667,0.012186842877962706,-10.0,22.362884487168515,33.71678828130774,6.0,-10.0,2.5,401.0999238664006,451.64345362321666,389.21187224112055,211.42125364357136,258.50719113401294,399.19833130926474
1480.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366602,52.09932475129148,74.74559628133385,33.583492688310514,74.505942203575,6.244047131483852,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992095175789,0.760843874681103,2.1667063390213817,2.9275502137024847,3.603585748736672,0.012186842906070193,-10.0,22.362884487168568,33.71678828130774,6.0,-10.0,2.5,401.0999238664004,451.64345362321586,389.2118722411229,211.421253643573,258.50719113401505,399.1983313092648
1490.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366569,52.0993247512909,74.7455962813335,33.58349268831017,74.50594220357466,6.24404713148175,22.951622051574034,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992095175747,0.7608438746810947,2.1667063390213968,2.927550213702492,3.603585748736698,0.012186842906070224,-10.0,22.36288448716863,33.71678828130774,6.0,-10.0,2.5,401.0999238663992,451.6434536232143,389.21187224112214,211.4212536435716,258.50719113401374,399.1983313092615
1500.0000000000002,22.20206350029025,-16.008940312602135,74.871344513666,52.099324751291874,74.74559628133382,33.5834926883108,74.50594220357497,6.244047131483399,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992095175863,0.7608438746811341,2.166706339021333,2.927550213702468,3.6035857487366174,0.012186842906070222,-10.0,22.362884487168568,33.716788281307686,6.0,-10.0,2.5,401.09992386640033,451.6434536232161,389.2118722411208,211.4212536435753,258.5071911340144,399.19833130926503
1510.0000000000002,22.20461571837243,-16.005087693928203,75.55558365045354,55.47262977612752,75.43068478220371,33.95793246551705,75.2023089244935,6.263407929387029,22.935530943237925,-14.914904484204785,22.757432222333463,-15.178168497355898,0.8156182504902898,0.8361294065956068,2.110253540428387,2.9463829470239937,3.6124534305759406,0.011980288233088238,-10.0,22.22120889895592,34.037244924160234,6.0,-10.0,2.5,405.7922316272434,457.3384369542012,387.5463426132396,211.4025387771934,260.0814444384204,405.1306977485974
1520.0000000000002,22.210677669504623,-15.99593838027846,76.43809839754003,60.702529894340216,76.31521782023859,34.64616631227608,76.09693514595709,6.066714497228531,22.920695095003328,-14.936776677695208,22.74777832799704,-15.19248178086093,0.8343594127905217,0.9165938788160484,2.059645889397083,2.9762397682131314,3.567095573667796,0.011670469698946091,-10.0,21.90387143857504,34.82726692014455,6.0,-10.0,2.5,411.83629750748827,465.8697031020882,387.33011536820095,210.84656821644583,261.53509120712494,411.2318681728023
1530.0000000000002,22.208089235132608,-15.999844883320634,77.12868986261586,66.41189040003718,77.00749682777197,35.24986974396552,76.79909226619459,5.655150757113688,22.898204550736352,-14.969954317511965,22.73025091346784,-15.218479845144827,0.854390287465267,0.989663582451629,2.0228294433898304,3.0124930258414597,3.5258980234649777,0.0113637404451338,-10.0,21.498613777695425,35.58650194834229,6.0,-10.0,2.5,418.1548738196323,474.896103708102,387.80650612094263,209.79914550263064,262.6406863274248,417.44594927643567
1540.0000000000002,22.195797925664113,-16.018399693480774,77.61565689024894,72.27319638948067,77.49594059532377,35.71661721882782,77.29714603725753,5.163667914085863,22.86796736291005,-15.014598028792989,22.704477549222897,-15.256735391139784,0.874252726704843,1.0560307317375222,1.9928498949634432,3.0488806267009654,3.487413345786796,0.011076433588149423,-10.0,21.050982299073667,36.22912519382732,6.0,-10.0,2.5,424.34632363037673,483.84674441234085,388.50642360119457,208.58841306975648,263.4781301639682,423.5712816046737
1550.0000000000002,22.17650477064655,-16.047539651767977,77.98788601503779,78.24124160420278,77.86952240185205,36.080247951410165,77.68000672415587,4.6808533597064175,22.832441680836848,-15.06710586366694,22.672891470358657,-15.303663150358432,0.893894045584253,1.119000041070758,1.9639145978441253,3.082914638914884,3.448859128376761,0.010810101546188833,-10.0,20.575880707593683,36.7690958228448,6.0,-10.0,2.5,430.32654386743746,492.6052246508378,389.09092959176246,207.4169102078728,264.3235853669038,429.5802713728909
1560.0000000000002,22.143431332673845,-16.097536213520414,78.30358783981185,83.94947759599387,78.18676553295539,36.36651338810424,78.00624899250377,4.228308384208617,22.786275809854303,-15.135429833999185,22.62915863989708,-15.368717876103632,0.9140678552985094,1.1756455218071062,1.934568899793988,3.110214421601094,3.402607808131907,0.010567260763076194,-10.0,20.069845368356766,37.226282630178446,6.0,-10.0,2.5,435.5656815802489,500.6543416801924,389.4007681983104,206.32883090367105,265.43120518876407,434.3161233565594
1570.0000000000002,22.064170805797943,-16.101408085771254,78.46562737168767,86.23900874530385,78.35115737912697,36.42943632207766,78.17964555281742,3.790081694366109,22.70052873441561,-15.262599509875145,22.545085971782694,-14.55130379720208,0.9259058921709293,1.1975458648994537,1.9134374965878145,3.110983361487268,3.359934727484115,0.010422902819402865,-10.0,19.50191163486261,37.404941382805994,6.0,-10.0,2.5,436.9854340557629,503.76789902823725,388.87228063389233,205.29218497898177,268.20233218087577,438.01800809323805
1580.0000000000002,21.84586625107684,-16.406510807813504,79.51020236678687,88.21687531768606,79.39450426450483,36.77820975886498,79.22919704457068,3.413783533024798,22.504960906775555,-15.553971181505917,22.344436082174727,-12.477937785100949,0.9593282008067373,1.2756538436546576,1.9096565143850857,3.185310358039743,3.320355177051075,0.010571535303823747,-10.0,18.9749983044282,37.648336408217176,6.0,-10.0,2.5,437.06490834353485,505.6523324126968,384.98359253786975,204.34223255543108,272.0175531888714,441.2331157250493
1590.0000000000002,21.544960374141404,-16.84196075232063,81.32423152587644,91.35890024103936,81.2096410356013,37.56742718578119,81.04919996390241,3.0398987464092784,22.219005801365434,-15.983371724683307,22.052874644954304,-11.166504639337688,0.9993348336858838,1.365419086225966,1.8689737763762284,3.2343928626021943,3.2365457037784453,0.01059847416186461,-10.0,18.408366914666654,38.29091718568333,6.0,-10.0,2.5,437.15623589107446,508.5300281940168,379.6983619208648,203.35469699019364,277.02726776254656,443.5454590100897
1600.0000000000002,21.214595154245817,-17.336260229615476,83.2992390200859,94.75614041384192,83.18643128700158,38.440074310841226,83.02965332032066,2.6238473474784314,21.90044536723108,-16.466540548766034,21.728868982782952,-10.593111511851305,1.040393161878764,1.4532754856723766,1.820474016970464,3.2737495026428407,3.1466465011467726,0.010581598751676304,-10.0,17.76737187646779,38.990514827143606,6.0,-10.0,2.5,437.2375869552045,511.6556181027517,374.3157397179137,202.27424960924083,281.71721148365924,444.92705293843136
1610.0000000000002,20.894657900332287,-17.827585759901808,85.21070081547411,98.03792330980208,85.09966882616166,39.25673210847025,84.94535191130515,2.1723539696740204,21.591150061793595,-16.940615818652475,21.41444857205941,-10.351427680873144,1.0802300185176623,1.5342272332176,1.775759329728123,3.3099865629457224,3.064149770146016,0.0105560346601737,-10.0,17.1130711776579,39.61126846761408,6.0,-10.0,2.5,437.30263884330896,514.6961665030954,369.35492022943504,201.132724405487,285.54219727732783,445.8491990042296
1620.0000000000002,20.611105012179717,-18.273142376223376,87.0065081301373,101.0751957458814,86.8969192426254,39.99447794152644,86.7438749382701,1.7209048888874463,21.317530894587968,-17.364186317039014,21.136749460821456,-10.27328340646045,1.1185156817711288,1.6072315219868547,1.7399349987295234,3.347166520716378,2.992507459006978,0.010542356508897736,-10.0,16.51258573708043,40.14781527401084,6.0,-10.0,2.5,437.34962483458014,517.5099282838851,365.055254546533,200.0129324375225,288.2304665009213,446.4851172017686
1630.0000000000002,20.380595781160363,-18.642635604861084,88.70022047270403,103.83579945993525,88.59158927408431,40.67460509789947,88.4386463312061,1.3075339220870887,21.098259983701105,-17.706514089663813,20.913024074184246,-10.230920839446751,1.1555553741959264,1.6727262131015266,1.7150083258329687,3.3877345389344957,2.9316938111181328,0.01055231015751928,-10.0,16.01774928117493,40.64292006258961,6.0,-10.0,2.5,437.3802063123868,520.0389394645475,361.5214027231176,198.99696018567928,289.5815198782204,446.9673601974288
1640.0000000000002,20.21214359173165,-18.91821867308656,90.31663611110903,106.31723490339893,90.20841218079404,41.3256925280495,90.05441316817063,0.9586876584030506,20.94209780187249,-17.95191071233532,20.752543478803144,-10.212399329150514,1.191676913587192,1.7313971845218938,1.7015906743071487,3.432987858829043,2.880804200943228,0.010591698047940247,-10.0,15.661528019475613,41.14405729126463,6.0,-10.0,2.5,437.39643208794246,522.2596190531435,358.7922338722946,198.1389876595162,289.6036257103128,447.29642866114176
1650.0000000000002,20.109317752030137,-19.09112790282757,91.86887240273956,108.5171353140522,91.76048093870496,41.9694178927158,91.60428941132764,0.6878692005740845,20.85274611890416,-18.09292722913912,20.658931034717053,-10.210825314623946,1.2269663697800672,1.7837280067959036,1.6996953514410045,3.483423358236908,2.83905365626387,0.010662664152262953,-10.0,15.46145763737428,41.68647173887575,6.0,-10.0,2.5,437.4007132352883,524.1582437013519,356.87097090308595,197.4647167841024,288.35065123937767,447.47629299397926
1660.0000000000002,20.07219746504205,-19.157950517310557,93.35266903691696,110.42675168265998,93.24353045034704,42.617857661640016,93.08404481040192,0.49918168640721206,20.830153443259103,-18.128652787901643,20.63221457082548,-10.224079292090892,1.2612264039649057,1.829883250952226,1.7090615458511578,3.538944796803384,2.8059552081038235,0.010765030574636337,-10.0,15.424354523233832,42.29005249933101,6.0,-10.0,2.5,437.39660729852955,525.7247120250813,355.7406847373517,196.980193162167,285.93402846279525,447.5107925576675
1670.0000000000002,20.09878604092444,-19.122133513186807,94.75129022772758,112.02900126643664,94.64083156041282,43.275902250333104,94.47700038732877,0.3913535792028711,20.871961319651117,-18.062564370388827,20.670298165802865,-10.258403588663896,1.2940764297377296,1.8697798255111064,1.7293449647841102,3.5991247902952166,2.7812304648997053,0.010897697815565452,-10.0,15.550153780378537,42.961731389546735,6.0,-10.0,2.5,437.38379107783857,526.9454114898208,355.3697395308816,196.68072153351667,282.5175337698456,447.39653099099246
1680.0000000000002,20.185384788679976,-18.990415393211887,96.04315144628352,113.30914098640936,95.93081999163107,43.944089340751994,95.76165668091284,0.36080720636635993,20.97455416854631,-17.900796911822795,20.76933377487788,-10.313564509682235,1.3249842623364425,1.903106446620024,1.7599754431836432,3.6630818898036663,2.7646229422712425,0.011058200740615571,-10.0,15.83422163569236,43.69875905197505,6.0,-10.0,2.5,437.3618783690442,527.8121149194691,355.71301025860686,196.55733163907848,278.30355761884044,447.140346236213
1690.0000000000002,20.32668697437974,-18.77213339312607,97.20736933997689,114.26212721669208,97.092648656258,44.6203518816672,96.91724196746468,0.40385884714248727,21.131329915023755,-17.654717441161296,20.923807160301088,-10.454920460110143,1.3534526427845093,1.9295123480515857,1.8002129871482724,3.7297253351998574,2.7557117384813363,0.01124335747893295,-10.0,16.268362365241217,44.49189745645822,6.0,-10.0,2.5,437.33102034960814,528.3283535065084,356.71481620975544,196.60134560976863,273.48590765994686,446.6704339353777
