time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,17.44375963391317,-19.91070443548682,52.22635385707969,65.63152839507302,52.104527968050576,21.067826256688647,51.816769084566715,15.816760127609143,18.069816264089585,-22.725821735754465,17.888505765560293,-10.07551404078896,0.6474688505475733,0.6016737096000213,1.5477620247218131,2.1494357343218344,3.3197515718385944,0.008581734442286272,-10.0,13.122113724911287,22.105119294196243,6.0,-10.0,2.5,442.1031960360028,500.30644933202154,430.19548124667847,249.84009561562752,419.2086002949408,452.6789262186092
280.0000000000007,17.44375963391317,-19.91070443548682,52.22635385707969,65.63152839507302,52.104527968050576,21.067826256688647,51.816769084566715,15.816760127609143,18.069816264089585,-22.725821735754465,17.888505765560293,-10.07551404078896,0.6474688505475733,0.6016737096000213,1.5477620247218131,2.1494357343218344,3.3197515718385944,0.008581734442286272,-10.0,13.122113724911287,22.105119294196243,6.0,-10.0,2.5,442.1031960360028,500.30644933202154,430.19548124667847,249.84009561562752,419.2086002949408,452.6789262186092
290.00000000000006,17.443759634056548,-19.91070443534423,52.22635385925519,65.63152839825864,52.104527970219245,21.067826260212936,51.816769086735775,15.81676012935651,18.069816264223167,-22.725821735519872,17.888505765697186,-10.075514040789416,0.6474692232591516,0.6016740559200404,1.547762915586384,2.1494369715064243,3.3197515716451367,0.008581739381968899,-10.0,13.122113726819236,22.10511929793984,6.0,-10.0,2.5,442.10319603587857,500.3064493339497,430.1954812492956,249.84009562218247,419.2086003015645,452.6789262183696
290.0000000000007,17.443759634056548,-19.91070443534423,52.22635385925519,65.63152839825864,52.104527970219245,21.067826260212936,51.816769086735775,15.81676012935651,18.069816264223167,-22.725821735519872,17.888505765697186,-10.075514040789416,0.6474692232591516,0.6016740559200404,1.547762915586384,2.1494369715064243,3.3197515716451367,0.008581739381968899,-10.0,13.122113726819236,22.10511929793984,6.0,-10.0,2.5,442.10319603587857,500.3064493339497,430.1954812492956,249.84009562218247,419.2086003015645,452.6789262183696
300.00000000000006,17.443759634131638,-19.910704435268546,52.22635386038332,65.63152839991153,52.10452797134455,21.067826262042445,51.81676908786133,15.81676013026322,18.069816264293213,-22.725821735396863,17.888505765768933,-10.07551404078754,0.6474693852406224,0.6016742064291328,1.5477633027505353,2.149437509179668,3.319751571544748,0.008581741528739556,-10.0,13.122113727809449,22.105119299883317,6.0,-10.0,2.5,442.10319603581377,500.306449334951,430.19548125065546,249.84009562558143,419.2086003049739,452.67892621824586
300.0000000000007,17.443759634131638,-19.910704435268546,52.22635386038332,65.63152839991153,52.10452797134455,21.067826262042445,51.81676908786133,15.81676013026322,18.069816264293213,-22.725821735396863,17.888505765768933,-10.07551404078754,0.6474693852406224,0.6016742064291328,1.5477633027505353,2.149437509179668,3.319751571544748,0.008581741528739556,-10.0,13.122113727809449,22.105119299883317,6.0,-10.0,2.5,442.10319603581377,500.306449334951,430.19548125065546,249.84009562558143,419.2086003049739,452.67892621824586
310.00000000000006,17.443759634171155,-19.91070443522881,52.22635386097138,65.63152840077606,52.10452797193265,21.067826262998608,51.81676908844966,15.816760130737125,18.06981626433009,-22.72582173533212,17.888505765806695,-10.07551404078805,0.6474694053951673,0.6016742251500538,1.547763350903651,2.149437576053705,3.3197515714921666,0.008581741795780673,-10.0,13.122113728327008,22.105119300898707,6.0,-10.0,2.5,442.10319603578,500.30644933547615,430.19548125136583,249.84009562736244,419.2086003067489,452.6789262181792
310.0000000000007,17.443759634171155,-19.91070443522881,52.22635386097138,65.63152840077606,52.10452797193265,21.067826262998608,51.81676908844966,15.816760130737125,18.06981626433009,-22.72582173533212,17.888505765806695,-10.07551404078805,0.6474694053951673,0.6016742251500538,1.547763350903651,2.149437576053705,3.3197515714921666,0.008581741795780673,-10.0,13.122113728327008,22.105119300898707,6.0,-10.0,2.5,442.10319603578,500.30644933547615,430.19548125136583,249.84009562736244,419.2086003067489,452.6789262181792
320.00000000000006,17.443759634191974,-19.910704435207123,52.226353861280174,65.63152840122723,52.104527972240334,21.067826263499114,51.81676908875736,15.816760130985015,18.069816264349537,-22.72582173529796,17.88850576582662,-10.075514040787652,0.6474694642225087,0.6016742798123338,1.5477634915158345,2.1494377713281683,3.319751571464835,0.008581742575446735,-10.0,13.12211372859764,22.10511930143008,6.0,-10.0,2.5,442.1031960357631,500.3064493357481,430.19548125173833,249.84009562829303,419.2086003076773,452.67892621814553
320.0000000000007,17.443759634191974,-19.910704435207123,52.226353861280174,65.63152840122723,52.104527972240334,21.067826263499114,51.81676908875736,15.816760130985015,18.069816264349537,-22.72582173529796,17.88850576582662,-10.075514040787652,0.6474694642225087,0.6016742798123338,1.5477634915158345,2.1494377713281683,3.319751571464835,0.008581742575446735,-10.0,13.12211372859764,22.10511930143008,6.0,-10.0,2.5,442.1031960357631,500.3064493357481,430.19548125173833,249.84009562829303,419.2086003076773,452.67892621814553
330.00000000000006,17.44375963420287,-19.910704435196376,52.22635386144156,65.63152840146233,52.10452797240126,21.067826263760253,51.8167690889183,15.816760131114677,18.069816264359723,-22.72582173528008,17.88850576583705,-10.075514040786004,0.6474694896073876,0.6016743033995451,1.5477635521908353,2.1494378555903806,3.319751571450504,0.008581742911879842,-10.0,13.122113728739292,22.105119301707703,6.0,-10.0,2.5,442.1031960357536,500.3064493358903,430.19548125193165,249.8400956287803,419.20860030816453,452.67892621812746
330.0000000000007,17.44375963420287,-19.910704435196376,52.22635386144156,65.63152840146233,52.10452797240126,21.067826263760253,51.8167690889183,15.816760131114677,18.069816264359723,-22.72582173528008,17.88850576583705,-10.075514040786004,0.6474694896073876,0.6016743033995451,1.5477635521908353,2.1494378555903806,3.319751571450504,0.008581742911879842,-10.0,13.122113728739292,22.105119301707703,6.0,-10.0,2.5,442.1031960357536,500.3064493358903,430.19548125193165,249.8400956287803,419.20860030816453,452.67892621812746
340.00000000000006,17.44375963420863,-19.910704435192542,52.226353861526896,65.63152840158642,52.10452797248663,21.067826263899065,51.81676908900372,15.816760131183456,18.06981626436511,-22.72582173527061,17.888505765842556,-10.075514040788107,0.6474694908175215,0.6016743045228927,1.5477635550798472,2.14943785960274,3.3197515714428047,0.008581742927905681,-10.0,13.122113728814384,22.105119301854984,6.0,-10.0,2.5,442.10319603574607,500.3064493359647,430.1954812520341,249.84009562903816,419.2086003084247,452.6789262181163
340.0000000000007,17.44375963420863,-19.910704435192542,52.226353861526896,65.63152840158642,52.10452797248663,21.067826263899065,51.81676908900372,15.816760131183456,18.06981626436511,-22.72582173527061,17.888505765842556,-10.075514040788107,0.6474694908175215,0.6016743045228927,1.5477635550798472,2.14943785960274,3.3197515714428047,0.008581742927905681,-10.0,13.122113728814384,22.105119301854984,6.0,-10.0,2.5,442.10319603574607,500.3064493359647,430.1954812520341,249.84009562903816,419.2086003084247,452.6789262181163
350.00000000000006,17.443759634211634,-19.910704435188396,52.22635386157119,65.63152840165316,52.10452797253076,21.067826263970236,51.81676908904785,15.81676013121904,18.069816264367912,-22.725821735265697,17.888505765845427,-10.075514040787311,0.6474694992789906,0.6016743123852928,1.5477635753048804,2.1494378876901727,3.3197515714388794,0.008581743040049385,-10.0,13.122113728853208,22.105119301931158,6.0,-10.0,2.5,442.103196035745,500.30644933600576,430.1954812520872,249.8400956291714,419.2086003085568,452.6789262181124
350.0000000000007,17.443759634211634,-19.910704435188396,52.22635386157119,65.63152840165316,52.10452797253076,21.067826263970236,51.81676908904785,15.81676013121904,18.069816264367912,-22.725821735265697,17.888505765845427,-10.075514040787311,0.6474694992789906,0.6016743123852928,1.5477635753048804,2.1494378876901727,3.3197515714388794,0.008581743040049385,-10.0,13.122113728853208,22.105119301931158,6.0,-10.0,2.5,442.103196035745,500.30644933600576,430.1954812520872,249.8400956291714,419.2086003085568,452.6789262181124
360.00000000000006,17.443759634213194,-19.910704435185977,52.22635386159408,65.63152840168561,52.10452797255356,21.067826264007007,51.81676908907065,15.816760131237402,18.06981626436936,-22.725821735263136,17.88850576584691,-10.075514040788562,0.6474695045169385,0.6016743172524668,1.5477635878251392,2.149437905077606,3.319751571436944,0.0085817431094714,-10.0,13.122113728873272,22.10511930197032,6.0,-10.0,2.5,442.103196035745,500.3064493360248,430.19548125211446,249.84009562924243,419.2086003086261,452.6789262181088
360.0000000000007,17.443759634213194,-19.910704435185977,52.22635386159408,65.63152840168561,52.10452797255356,21.067826264007007,51.81676908907065,15.816760131237402,18.06981626436936,-22.725821735263136,17.88850576584691,-10.075514040788562,0.6474695045169385,0.6016743172524668,1.5477635878251392,2.149437905077606,3.319751571436944,0.0085817431094714,-10.0,13.122113728873272,22.10511930197032,6.0,-10.0,2.5,442.103196035745,500.3064493360248,430.19548125211446,249.84009562924243,419.2086003086261,452.6789262181088
370.00000000000006,17.44375963421398,-19.91070443518544,52.22635386160575,65.63152840170306,52.104527972565165,21.06782626402588,51.81676908908226,15.816760131246724,18.0698162643701,-22.72582173526183,17.88850576584767,-10.075514040788336,0.6474695077402738,0.6016743202476548,1.547763595529944,2.149437915777599,3.3197515714358943,0.00858174315219246,-10.0,13.122113728883562,22.105119301990328,6.0,-10.0,2.5,442.1031960357437,500.30644933603526,430.1954812521281,249.8400956292756,419.2086003086625,452.6789262181071
370.00000000000074,17.44375963421398,-19.91070443518544,52.22635386160575,65.63152840170306,52.104527972565165,21.06782626402588,51.81676908908226,15.816760131246724,18.0698162643701,-22.72582173526183,17.88850576584767,-10.075514040788336,0.6474695077402738,0.6016743202476548,1.547763595529944,2.149437915777599,3.3197515714358943,0.00858174315219246,-10.0,13.122113728883562,22.105119301990328,6.0,-10.0,2.5,442.1031960357437,500.30644933603526,430.1954812521281,249.8400956292756,419.2086003086625,452.6789262181071
380.00000000000006,17.44375963421439,-19.91070443518487,52.226353861611926,65.63152840171222,52.104527972571326,21.067826264036228,51.816769089088446,15.816760131251726,18.06981626437048,-22.725821735261174,17.88850576584807,-10.075514040789017,0.647469508546156,0.6016743209964599,1.5477635974561192,2.149437918452579,3.319751571435356,0.008581743162872968,-10.0,13.122113728888849,22.1051193020009,6.0,-10.0,2.5,442.10319603574374,500.3064493360405,430.1954812521352,249.8400956292958,419.2086003086802,452.678926218106
380.00000000000074,17.44375963421439,-19.91070443518487,52.226353861611926,65.63152840171222,52.104527972571326,21.067826264036228,51.816769089088446,15.816760131251726,18.06981626437048,-22.725821735261174,17.88850576584807,-10.075514040789017,0.647469508546156,0.6016743209964599,1.5477635974561192,2.149437918452579,3.319751571435356,0.008581743162872968,-10.0,13.122113728888849,22.1051193020009,6.0,-10.0,2.5,442.10319603574374,500.3064493360405,430.1954812521352,249.8400956292958,419.2086003086802,452.678926218106
390.00000000000006,17.4437596342146,-19.9107044351843,52.2263538616151,65.63152840171648,52.10452797257448,21.067826264041344,51.8167690890916,15.816760131254284,18.069816264370683,-22.72582173526081,17.888505765848265,-10.075514040788448,0.6474695089490964,0.6016743213708453,1.5477635984192242,2.1494379197900697,3.319751571435092,0.008581743168213227,-10.0,13.122113728891748,22.10511930200641,6.0,-10.0,2.5,442.10319603574334,500.30644933604265,430.19548125214015,249.84009562930547,419.2086003086904,452.67892621810665
390.00000000000074,17.4437596342146,-19.9107044351843,52.2263538616151,65.63152840171648,52.10452797257448,21.067826264041344,51.8167690890916,15.816760131254284,18.069816264370683,-22.72582173526081,17.888505765848265,-10.075514040788448,0.6474695089490964,0.6016743213708453,1.5477635984192242,2.1494379197900697,3.319751571435092,0.008581743168213227,-10.0,13.122113728891748,22.10511930200641,6.0,-10.0,2.5,442.10319603574334,500.30644933604265,430.19548125214015,249.84009562930547,419.2086003086904,452.67892621810665
400.00000000000006,17.443759634214715,-19.910704435186236,52.22635386161679,65.63152840171875,52.104527972576165,21.067826264044182,51.816769089093256,15.816760131255592,18.069816264370793,-22.72582173526064,17.88850576584838,-10.075514040787198,0.6474695097549318,0.601674322119654,1.5477636003454232,2.1494379224650766,3.319751571434835,0.008581743178893396,-10.0,13.122113728893057,22.105119302009257,6.0,-10.0,2.5,442.1031960357421,500.3064493360452,430.19548125214146,249.8400956293098,419.2086003086949,452.6789262181069
400.00000000000074,17.443759634214715,-19.910704435186236,52.22635386161679,65.63152840171875,52.104527972576165,21.067826264044182,51.816769089093256,15.816760131255592,18.069816264370793,-22.72582173526064,17.88850576584838,-10.075514040787198,0.6474695097549318,0.601674322119654,1.5477636003454232,2.1494379224650766,3.319751571434835,0.008581743178893396,-10.0,13.122113728893057,22.105119302009257,6.0,-10.0,2.5,442.1031960357421,500.3064493360452,430.19548125214146,249.8400956293098,419.2086003086949,452.6789262181069
410.00000000000006,17.443759634214782,-19.91070443518484,52.22635386161761,65.6315284017196,52.10452797257698,21.06782626404544,51.81676908909407,15.816760131256274,18.069816264370846,-22.725821735260524,17.888505765848446,-10.075514040787766,0.6474695097549259,0.601674322119646,1.5477636003454267,2.1494379224650726,3.319751571434859,0.008581743178893448,-10.0,13.122113728893908,22.10511930201073,6.0,-10.0,2.5,442.1031960357428,500.306449336045,430.19548125214254,249.8400956293116,419.2086003086971,452.6789262181068
410.00000000000074,17.443759634214782,-19.91070443518484,52.22635386161761,65.6315284017196,52.10452797257698,21.06782626404544,51.81676908909407,15.816760131256274,18.069816264370846,-22.725821735260524,17.888505765848446,-10.075514040787766,0.6474695097549259,0.601674322119646,1.5477636003454267,2.1494379224650726,3.319751571434859,0.008581743178893448,-10.0,13.122113728893908,22.10511930201073,6.0,-10.0,2.5,442.1031960357428,500.306449336045,430.19548125214254,249.8400956293116,419.2086003086971,452.6789262181068
420.00000000000006,17.44375963421481,-19.910704435185576,52.226353861618016,65.63152840171966,52.10452797257741,21.067826264045493,51.81676908909449,15.816760131256617,18.06981626437087,-22.725821735260496,17.88850576584846,-10.075514040788107,0.647469509352042,0.6016743217452547,1.5477635993823042,2.149437921127559,3.3197515714347983,0.008581743173553452,-10.0,13.122113728894249,22.105119302011417,6.0,-10.0,2.5,442.1031960357428,500.30644933604526,430.1954812521428,249.8400956293148,419.2086003086992,452.6789262181061
420.00000000000074,17.44375963421481,-19.910704435185576,52.226353861618016,65.63152840171966,52.10452797257741,21.067826264045493,51.81676908909449,15.816760131256617,18.06981626437087,-22.725821735260496,17.88850576584846,-10.075514040788107,0.647469509352042,0.6016743217452547,1.5477635993823042,2.149437921127559,3.3197515714347983,0.008581743173553452,-10.0,13.122113728894249,22.105119302011417,6.0,-10.0,2.5,442.1031960357428,500.30644933604526,430.1954812521428,249.8400956293148,419.2086003086992,452.6789262181061
430.00000000000006,17.443759634214857,-19.910704435185096,52.22635386161826,65.63152840172148,52.10452797257762,21.067826264046403,51.81676908909472,15.816760131256784,18.06981626437092,-22.725821735260407,17.888505765848514,-10.075514040787256,0.6474695101578406,0.6016743224940432,1.5477636013085168,2.14943792380256,3.3197515714347205,0.008581743184233524,-10.0,13.12211372889442,22.10511930201181,6.0,-10.0,2.5,442.10319603574254,500.30644933604646,430.1954812521441,249.84009562931567,419.20860030869846,452.67892621810665
