time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1580.0000000000002,18.696482236276644,-18.260585769613183,84.37449419454752,111.79953579506792,84.21304355365065,45.934872907307465,83.95808331389877,9.625086055600718,19.74965912004629,-19.871502242256273,19.465317321216375,-10.247921093325886,1.427107669687093,1.4514525773681777,2.4064184747451858,3.8578710521133632,2.703279601152475,0.01224849170987108,-10.0,26.661242806682083,48.46116363535946,6.0,-10.0,2.5,441.50743555766866,533.6659210695333,415.1654059245992,218.6988913735995,320.8507036882576,449.65753927439846
1590.0000000000002,18.476104274694126,-18.522999673002204,84.26387747171523,112.59996368932848,84.105074643385,45.664877709274485,83.85703880681133,9.194222680451446,19.522129853074674,-20.247396566460335,19.238311803132277,-10.230095481829608,1.4274511433174313,1.4565327931842162,2.381733269458234,3.8382660626424494,2.688894874343809,0.01210370674736564,-10.0,26.313022542882837,48.18959262678777,6.0,-10.0,2.5,441.64437621029015,534.773446030186,414.4356996202914,217.6585205981199,324.67990168674544,450.0931114647119
1600.0000000000002,18.247064872803787,-18.797106044059205,84.16724544931363,113.47372301178832,84.01112243462259,45.3924858692626,83.7700227056726,8.758487318610774,19.286122492551407,-20.640714628444726,19.002722381286674,-10.209179632293626,1.428500873999491,1.462524200018056,2.355882774630475,3.818406974648531,2.6730168977480733,0.011956725282104431,-10.0,25.94823832661729,47.91552183001113,6.0,-10.0,2.5,441.78555664874654,535.9618918839845,413.6437683583894,216.60965416355108,328.83070145122304,450.5448501986372
1610.0000000000002,18.008978947124245,-19.085885507946188,84.08156502143466,114.41815568457918,83.92815164969743,45.11581222293984,83.69398795936851,8.319134852695923,19.04112769577672,-21.0527702994404,18.758165332128325,-10.189533961684162,1.4302237241224005,1.469339428240759,2.3288169644002306,3.7981563926409896,2.6556379457148047,0.01180749298730333,-10.0,25.5651291143904,47.636988657695895,6.0,-10.0,2.5,441.92825122975074,537.2291961799648,412.78792572392905,215.55579804835716,333.3195254066517,451.0080570159084
1620.0000000000002,17.76189119328445,-19.39038653905521,84.00491511638837,115.43214652482276,83.85423594865868,44.83316261251707,83.62699540937518,7.877889281615977,18.787073487117915,-21.48419675620892,18.504696358548035,-10.17281188956042,1.4326040102534083,1.4769642421152824,2.300485757227958,3.77744999934324,2.6367719008932973,0.01165616468224932,-10.0,25.162371521234377,47.351997099035536,6.0,-10.0,2.5,442.0712514711829,538.5745293200976,411.8635328321628,214.5013798478909,338.1652236125967,451.48048036368175
1630.0000000000002,17.505885053757886,-19.711606884009345,83.93626252636884,116.5158667946165,83.78833796819502,44.543448394437966,83.56799581936237,7.436578791378339,18.52394202020317,-21.93558147766592,18.24241013395477,-10.160700233207592,1.4356440170561688,1.4854031585158092,2.270833872076904,3.756237030592713,2.6164125548999184,0.011502890889808125,-10.0,24.738890760744535,47.059180448755,6.0,-10.0,2.5,442.2133674319073,539.9981093760522,410.865079014796,213.45089037036365,343.3949356165222,451.95981894428365
1640.0000000000002,17.24142220224491,-20.04958922776592,83.87589430931858,117.6703064623801,83.73073855091037,44.246355671612555,83.51725741734667,6.996918003759902,18.252249048155868,-22.406629884493213,17.971790387449733,-10.15320914002541,1.4393683662834569,1.4947057622392104,2.239840601907023,3.7345463641462326,2.5945730444174457,0.011348031648160372,-10.0,24.293897107182715,46.75792942660803,6.0,-10.0,2.5,442.35380697209297,541.5003346334618,409.7853545750904,212.40834053846473,349.01753488395053,452.4450514832602
1650.0000000000002,16.96899599481532,-20.403878724996105,83.82496808542606,118.89849349507335,83.68259056520034,43.94222635821308,83.47592001602243,6.56030589314048,17.972567391307734,-22.89694001295115,17.693350009473658,-10.149649914244492,1.4438194476766657,1.5049436700402747,2.2074774938484114,3.7124211638886866,2.5712502833110884,0.011191876059702986,-10.0,23.826776763642957,46.44831350196364,6.0,-10.0,2.5,442.4923203561993,543.0836296649026,408.6161228758564,211.3768502040864,355.05723963878137,452.9359212011739
1660.0000000000002,16.689464033369923,-20.77299203130761,83.78604098532642,120.20390093591963,83.64644430761395,43.63225960014182,83.44651806913093,6.127762698291974,17.686004713258374,-23.405170678790512,17.407970894561373,-10.147263613691107,1.4490562349789802,1.5162319550981482,2.1737526149484414,3.6899845700465903,2.546474374819633,0.011034919609381404,-10.0,23.337210669202136,46.13124326213364,6.0,-10.0,2.5,442.6291259984309,544.7501022744365,407.34702107671626,210.3584890442389,361.49546907609647,453.4338538101259
1670.0000000000002,16.40297592437729,-21.156731399259712,83.76069882820143,121.59182294966335,83.62388524690293,43.3175653182077,83.43062140675205,5.699614046499448,17.392718523882284,-23.931632782572507,17.115797102258284,-10.145137030279727,1.4551253436759046,1.5286263629453076,2.138611422650949,3.667237785596257,2.520221231479732,0.010877137516856386,-10.0,22.824873093410016,45.807630315197855,6.0,-10.0,2.5,442.76436432143583,546.5047617814187,405.96904081840023,209.35376227322,368.353516996985,453.93945225387847
1680.0000000000002,16.109663623109707,-21.555297323132866,83.7486986815919,123.06510410921932,83.61466790637267,42.99861521505824,83.4279692546067,5.275438845203496,17.09285369960649,-24.476702070173214,16.816961160549237,-10.143100513694948,1.462050152183621,1.542135937466777,2.1020515877135586,3.6441875251803353,2.4925188234737488,0.010718543306343292,-10.0,22.289526123083025,45.47773443055194,6.0,-10.0,2.5,442.8977528859495,548.3506440340867,404.4751291071533,208.36157826022497,375.63135459779096,454.4525005047405
1690.0000000000002,15.810366402486038,-21.96747993162836,83.74972559476467,124.62423986429422,83.6184679194303,42.6761194898055,83.43822122581707,4.854204713924787,16.787559788349455,-25.03891098010095,16.512335814639997,-10.14022361759828,1.4698618972571602,1.5568006910488563,2.06418182451257,3.6209825155614257,2.4634848500518114,0.010559619184147618,-10.0,21.73149002077412,45.14192845140565,6.0,-10.0,2.5,443.0292129174143,550.2878847869206,402.858260299518,207.37944723669705,383.2842343612717,454.9723669724749
1700.0000000000002,15.505077897809024,-22.393531274972617,83.76416224969469,126.27310512849402,83.63566681184771,42.351609493686624,83.4617419844952,4.434375402138244,16.476748280259585,-25.619068110145207,16.201896201901704,-10.135887596055,1.4785871492761418,1.5726110249487644,2.025009066325155,3.597620091273919,2.433147138493103,0.010400249726326376,-10.0,21.15183643922268,44.80141987963452,6.0,-10.0,2.5,443.1586883212352,552.3204036189517,401.1114359181108,206.40370104524465,391.2535567397342,455.4996046294422
1710.0000000000002,15.193315570027142,-22.835318292868465,83.78770667499134,128.01223899664518,83.66196262339136,42.02487381053646,83.49422072104137,4.013975336968599,16.159688490619494,-26.219244231318385,15.885142278459528,-10.13162174693349,1.488197916494478,1.5894094654296322,1.9845792215221547,3.5739886869517874,2.401554690635833,0.010240048920730152,-10.0,20.551579567858425,44.455824883916925,6.0,-10.0,2.5,443.2852637920031,554.450711321496,399.2356847397381,205.43004602794113,399.44622360938473,456.0332259263864
1720.0000000000002,14.875340899262092,-23.293147751467476,83.81605638895958,129.83923730231788,83.69304556018987,41.695761585293496,83.53134204917798,3.5914318944215324,15.836628210367964,-26.839761143058183,15.56234680155919,-10.127650797445996,1.498667390621618,1.607072081739204,1.9430271137950992,3.550099195534303,2.3688372868791054,0.010079139297518256,-10.0,19.932308246602247,44.10460721433645,6.0,-10.0,2.5,443.4083405761202,556.6776041654598,397.2322354388954,204.4551483840987,407.5834119368061,456.5723879076127
1730.0000000000002,14.551284457187926,-23.767474455415112,83.84550659471702,131.75331811925673,83.72520654664665,41.36456726206006,83.5693954343648,3.1656943373191098,15.507646384961376,-27.481307439696597,15.233639928425603,-10.124084065792148,1.509976837150942,1.6254692769463992,1.9004464190851675,3.5259156960315674,2.3350793265705607,0.009917500721275417,-10.0,19.29585693710368,43.74760334752267,6.0,-10.0,2.5,443.5274380214865,559.0014695364101,395.1023862260981,203.47684744410904,415.1799207687093,457.11662763710575
1740.0000000000002,14.22110348230352,-24.25903522219465,83.87212793971443,133.7547362815875,83.75451481366923,41.03144533993168,83.60445339687685,2.736164825893922,15.172621357066726,-28.14502682013412,14.898968191151871,-10.121053100219568,1.5221065121915511,1.6444531284981665,1.8568943547208592,3.5013474832190257,2.3003301379860295,0.009754959654172257,-10.0,18.643826299631712,43.38446832839082,6.0,-10.0,2.5,443.6421331825876,561.424014035709,392.8479064149231,202.4940330468612,421.5799325218746,457.6657700188454
1750.0000000000002,13.884790925932766,-24.76846360505047,83.89186363435257,135.84408812797693,83.77691311054812,40.69625518154577,83.63246574553794,2.3026255398888797,14.831491573928677,-28.832028088598776,14.558313257425606,-10.11864662185809,1.535029957890244,1.6638714916813553,1.8124007995004945,3.47627229118185,2.264628304687723,0.00959128086600963,-10.0,17.977358126269564,43.014438559614064,6.0,-10.0,2.5,443.7520757107319,563.9473336628953,390.4698268600322,201.50645222636572,426.33475822082175,458.2196320927084
1760.0000000000002,13.542438993408393,-25.296123734417137,83.9012618523602,138.02291865338475,83.78895006491726,40.35884581078068,83.64999038789203,1.8650580254420677,14.484350395883812,-29.543195672686835,14.211756070128883,-10.11682345941631,1.5487522957019049,1.683623033455806,1.766996973964721,3.450620007420527,2.227999930651714,0.00942637823911396,-10.0,17.297056020127002,42.63651627410496,6.0,-10.0,2.5,443.857039775764,566.574239760698,387.96661435587873,200.51424090530824,429.54463591441674,458.7780111368789
1770.0000000000002,13.194014756586537,-25.84248803962754,83.89755748181788,140.2949748844551,83.78786399376519,40.01910092930449,83.65427657871568,1.4234394012721625,14.131181442305696,-30.279725647353896,13.859241722190642,-10.115441361493822,1.56326441125372,1.703596004617112,1.7206324213455022,3.4242284259626135,2.190434581195655,0.009259870278452905,-10.0,16.602820856247376,42.249450256971386,6.0,-10.0,2.5,443.9569524600158,569.309726645963,385.333498752008,199.51745926068827,431.63578566507346,459.341029189278
1780.0000000000002,12.839221073591194,-26.408413051894485,83.8779126572798,142.66644618999783,83.77082388901142,39.67658115545845,83.64250548449459,0.9778332391434221,13.77167948333501,-31.04353999105595,13.50043651396572,-10.114353118148133,1.5785927788713388,1.7237048449024346,1.6732333330967344,3.3969381779991688,2.1518774337913222,0.00909134487294488,-10.0,15.893716047805242,41.851337923384,6.0,-10.0,2.5,444.0518764737682,572.1616342127586,382.5631898690573,198.516345702344,433.00672849419834,459.90924744913985
1790.0000000000002,12.477514383773013,-26.99516325334389,83.83881913457658,145.14537127769796,83.73433090352358,39.330330265289206,83.61119064431055,0.5285412886373706,13.405252989821076,-31.837356239959547,13.134747725623534,-10.113459722865572,1.5947076966148956,1.743775583425489,1.6246291780042232,3.368404761429713,2.112239608913824,0.008919890088067893,-10.0,15.1682222294084,41.43936672866533,6.0,-10.0,2.5,444.1419625960345,575.1401899982947,379.6472448825098,197.51168469466808,433.8500292450162,460.48356410187154
1800.0000000000002,12.108130400043803,-27.604273085949245,83.77579369086428,147.74216782831513,83.67391373759261,38.97885469572128,83.55587454183724,0.07579429945900527,13.031051970511438,-32.66472063657616,12.761352498486849,-10.11274006188114,1.6116787758628517,1.7636955271117738,1.5747384034760552,3.338433930587829,2.0714015600289315,0.008744973600531225,-10.0,14.424563586853765,41.00968150230176,6.0,-10.0,2.5,444.2275607656316,578.258722622817,376.57766471720646,196.5041189971376,434.0679086626064,461.0651258112436
1810.0,11.730504933124008,-28.236755529776445,83.68508203005862,150.46910821587477,83.58582976134473,38.621055524730245,83.47282960570821,-0.3804026054926908,12.648487031337988,-33.52892167306885,12.379631129990928,-10.112092443908637,1.6294236332986607,1.7831647600837697,1.5233299957599808,3.30649475584375,2.029241928417332,0.008565196656273932,-10.0,13.660779771602108,40.55796237789457,6.0,-10.0,2.5,444.3092291298743,581.53211221343,373.34485958594746,195.49371887172288,434.23416162464446,461.654808718698
1820.0,11.343739816369249,-28.8939779554884,83.5632501386234,153.34416109461654,83.46666074910905,38.25614465761594,83.35865093024469,-0.8397598352748333,12.256554587589886,-34.43454509679654,11.98860961790705,-10.111470687731128,1.6481034683106943,1.8020549514504864,1.4703540043866523,3.2724089558371388,1.9855603842587364,0.008380040792655866,-10.0,12.875068469596783,40.07931804216872,6.0,-10.0,2.5,444.38786152361433,584.9815085181236,369.94019833383686,194.48114738563055,434.3549224010568,462.2539434564609
1830.0,10.946982928897825,-29.57699850573772,83.40683945337217,156.38892586398094,83.31296436188666,37.883825568207726,83.20990289715004,-1.3011994604633514,11.854291876369778,-35.38657719902389,11.587356362967752,-10.110857879466325,1.667785824319018,1.8200007826422249,1.4157074067643938,3.235708189406619,1.9401221321255728,0.008188283488376502,-10.0,12.067397860614337,39.568595357506005,6.0,-10.0,2.5,444.46463615592745,588.6319674779415,366.36306518287967,193.4687816893942,434.4348409308928,462.8637213292963
1840.0,10.539533594778463,-30.28681745559697,83.21351661446474,159.62936472643923,83.12242423383337,37.504999201804765,83.02427067579117,-1.7636674279092972,11.440885881840268,-36.39021439147504,11.175089528794748,-10.110238285775154,1.688583704807077,1.836500257902788,1.3594091281924594,3.1959093860952468,1.8926567732455903,0.007988697877423687,-10.0,11.24014059661306,39.02092739890105,6.0,-10.0,2.5,444.54054118585935,592.5127063820845,362.6253973260248,192.45885090621428,434.4767636368609,463.4850644603407
1850.0,10.121184489095018,-31.026173143702664,82.98377246013854,163.0927669722418,82.89554620512669,37.12205756147552,82.80225961656384,-2.2272307660916795,11.016054941172962,-37.449956838804006,10.751539943113835,-10.109588144228212,1.710765192197337,1.8510683858594972,1.3016705781406903,3.152738964000188,1.8428823419950195,0.007780663543970743,-10.0,10.396028500370448,38.431429011210405,6.0,-10.0,2.5,444.6138905775246,596.652784738284,358.74654764184834,191.45097306975953,434.48280827965834,464.11810447819835
1860.0,9.692826489226922,-31.806324874732407,82.724226010795,166.79502127762282,82.63895702566826,36.74044403961557,82.55048449573816,-2.6927103520844757,10.580727050574016,-38.56775955553033,10.317601822505145,-10.108894381941695,1.7347721400241918,1.863261917945218,1.2429216928172202,3.1061836107624385,1.7905427111131276,0.0075645784418667825,-10.0,9.538917139106672,37.79591238819461,6.0,-10.0,2.5,444.6724523751895,601.065053548594,354.75100812435187,190.44288410012769,434.4564406608253,464.7612372491776
1870.0,9.255071919760624,-32.66089462504959,82.45400977176112,170.74141298074136,82.37180505240227,36.37228616459794,82.28806390956902,-3.160152307207966,10.135548021815238,-39.74668752542885,9.873893882218649,-10.10823777429198,1.7613630572269217,1.8724923349696656,1.1837209279671546,3.0562132629368204,1.7351410036659347,0.007341263346395264,-10.0,8.675766754582753,37.11202979126216,6.0,-10.0,2.5,444.6829154279664,605.7397589521289,350.6757125316849,189.43358401597249,434.40339441917206,465.4132211202424
1880.0,8.804121541786078,-33.640991769510805,82.19706367797616,174.96930742121964,82.11808539516305,36.03091706990159,82.03896512815977,-3.629170508587492,9.676390915847204,-41.00358862819749,9.416377202489997,-10.107722460911075,1.7917570647531762,1.8776798306617504,1.1242341194661094,3.00191395012786,1.6754023238866866,0.007108865043422758,-10.0,7.808911829041334,36.371667930304234,6.0,-10.0,2.5,444.60496377218186,610.7004732336214,346.5683200428654,188.4229462597086,434.32385481039336,466.07958024858056
