time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1880.0,20.996770117165216,-17.678221848467757,90.8456222197516,106.62503298702283,90.6836367851172,48.02828799653366,90.41553582538924,8.274034617115376,21.992728705502955,-16.32604310264867,21.750314562079623,-16.47884438467287,1.41608850625537,1.543828352192826,2.483830689845421,4.027659042038248,2.844214202888192,0.013099648694554048,-10.0,27.1185085730379,50.14856282289395,6.0,-10.0,2.5,437.2716024340919,522.3006205792617,404.4479675661587,214.8374865707385,271.0286631338023,437.18290734298847
1890.0,20.997660894690203,-17.676930147366505,90.85436520638089,106.62915151711736,90.69246498143593,48.022325862654725,90.42454653087624,8.257880926382995,21.99318358845296,-16.32535163250401,21.750877007375163,-16.485758723976517,1.4158430796769352,1.544198722553726,2.483050448969024,4.02724917152275,2.8444177390348098,0.01309668345307474,-10.0,27.105777994048932,50.14102188049776,6.0,-10.0,2.5,437.27131790898414,522.2999839222373,404.392367991336,214.79853243245088,270.99365197885334,437.1722809700074
1900.0,20.998540802845035,-17.67565077882776,90.86291646820669,106.63324174859856,90.70109708079184,48.01677679141,90.43335092292837,8.242442653192882,21.993650011873036,-16.3246426305854,21.751445531262817,-16.493352476951998,1.4156133136042603,1.5445569586457313,2.482311844816101,4.0268688034618325,2.8446107173216078,0.01309388373449985,-10.0,27.093678281414213,50.133975218299774,6.0,-10.0,2.5,437.2710414448315,522.2994464129058,404.33926057620687,214.7612946228596,270.9593588041285,437.16072009653186
1910.0,20.999406324816032,-17.67438929838812,90.87117066206349,106.63718674804352,90.70942783118564,48.01158168299469,90.44184411382734,8.227737356819715,21.9941234677452,-16.32392295011215,21.7520158557585,-16.50142159436882,1.4153966138287537,1.5448999399382572,2.4816131037239155,4.026513043662173,2.8447948824535865,0.013091239225842368,-10.0,27.0821974541131,50.12736029941652,6.0,-10.0,2.5,437.2707735568642,522.2989235622221,404.2887097630124,214.72582263578295,270.92600425363844,437.1485102467344
1920.0,21.000253728098503,-17.673151585302122,90.87905070317744,106.6409029020341,90.71738027394201,48.006690875473616,90.44994957621091,8.213770705666661,21.99459923711475,-16.323199764508388,21.752583491414835,-16.509775249575227,1.415191282919383,1.5452259268920865,2.4809529770918406,4.026178903983928,2.844971526165966,0.013088743439292533,-10.0,27.0713187379414,50.12112390692847,6.0,-10.0,2.5,437.2705148142345,522.298356192908,404.240734079749,214.69213542328856,270.8937705213494,437.1359196518936
1930.0,21.00107938686405,-17.671943401230777,90.88650482518096,106.64433549360176,90.72490279620881,48.002063519962974,90.45761617370539,8.200537867813864,21.995072718988634,-16.322480067441916,21.75314406536549,-16.51824224669889,1.414995709510818,1.5455336205614132,2.4803294829659897,4.025863103527403,2.8451415622448746,0.01308638688484551,-10.0,27.061021513145192,50.11522158516732,6.0,-10.0,2.5,437.2702657022343,522.2977065035973,404.19531245385434,214.66022497770012,270.86279949311074,437.1231898357409
1940.0,21.00188001432536,-17.670770008761423,90.8935031750358,106.6474540751188,90.73196571848305,47.997666741761066,90.46481472893619,8.188025122500049,21.9955396692447,-16.32177030970206,21.75369355883724,-16.526674962229777,1.4148087124531668,1.5458224784186898,2.4797406750385336,4.025563153457224,2.8453056006965167,0.013084160940303706,-10.0,27.051282270209185,50.10961685944056,6.0,-10.0,2.5,437.2700266074696,522.2969541861156,404.152391040532,214.6300604644779,270.8331932744792,437.110529729254
1950.0,21.002652808828667,-17.669635937240855,90.9000341821299,106.65024783678116,90.73855765731965,47.99347460648812,90.47153437084643,8.176211497682857,21.995996350650245,-16.321076171231425,21.754228456308248,-16.534950837904034,1.4146293944351953,1.5460924960832434,2.479184543022666,4.02527703910591,2.8454640168940086,0.013082057155914126,-10.0,27.04207544780155,50.104280244183535,6.0,-10.0,2.5,437.26979780100896,522.2960926966484,404.1118898869025,214.60159242562912,270.8050167930591,437.0981132909586
1960.0,21.003395546872113,-17.668544830891392,90.9061009771036,106.65272123882364,90.74468193745695,47.98946716486785,90.4777789316637,8.165070522037011,21.99643963434164,-16.320402406959772,21.754745844934646,-16.542972812600112,1.41445716411791,1.5463441689825248,2.478659199405435,4.02500336838796,2.8456170115961408,0.013080068071427671,-10.0,27.033374346602614,50.099188342257605,6.0,-10.0,2.5,437.26957943143503,522.2951258502715,404.07370983483145,214.5747572399393,270.77830140792884,437.0860786714368
1970.0,21.00410660911364,-17.66749940358565,90.91171807944525,106.65489009475908,90.75035327562186,47.98562930853728,90.48356362354531,8.154571563099466,21.996867023600046,-16.319752810756768,21.755243438762477,-16.55066771556335,1.4142915817193575,1.5465782789677374,2.4781627307297405,4.024741009697478,2.845764665306564,0.013078186312604123,-10.0,27.025151635849117,50.094322707725375,6.0,-10.0,2.5,437.26937152662504,522.2940648383344,404.03773769936254,214.54948057448837,270.7530493812537,437.0745303076085
1980.0,21.004784975087613,-17.66650144041253,90.91690815215799,106.65677792788092,90.75559452930285,47.98194991089514,90.48891177571565,8.144681514717265,21.99727665935175,-16.31913020716138,21.755719581454255,-16.55798457209329,1.4141324685051455,1.5467959548575652,2.4776935092956744,4.02448946415324,2.8459069809828046,0.01307640609469284,-10.0,27.01738019160865,50.089669039047855,6.0,-10.0,2.5,437.2691740036437,522.2929255704125,404.0038525899287,214.5256816495764,270.7292389552025,437.0635411861705
1990.0,21.005430182330898,-17.66555185793547,90.92169940537154,106.65841309039756,90.76043409822579,47.978420857246135,90.49385223343904,8.135365811116174,21.997667276066913,-16.318536518495307,21.75617320278616,-16.564891727868996,1.413979290508619,1.5469979659706117,2.477249197709918,4.0242471636805295,2.846043920652457,0.013074717891437384,-10.0,27.010033401036424,50.0852162037574,6.0,-10.0,2.5,437.2689866805515,522.2917265936625,403.971929653054,214.5032758527097,270.70682908187086,437.05315681534
2000.0,21.006042269737687,-17.664650788669263,90.92612327426924,106.65982629298225,90.76490359947546,47.975036282637454,90.4984170291922,8.126589498358726,21.998038147782424,-16.317972846973817,21.756603763818795,-16.571374062247855,1.4138323119114755,1.5471859483771864,2.476828843872614,4.0240147922498,2.8461754327918887,0.013073119414367606,-10.0,27.003085572798,50.08095549000456,6.0,-10.0,2.5,437.26880929143726,522.290487376513,403.94184392445374,214.48217746179355,270.6857640710122,437.0433991064194
2010.0,21.006621707144376,-17.66379768779572,90.93021250678872,106.66104863850347,90.7690359533224,47.971791903399605,90.50263946668979,8.118318088673675,21.998389018749485,-16.317439580170003,21.757011187084174,-16.577430025993976,1.4136913301752072,1.5473609939588355,2.476430721282624,4.02379171524146,2.846301472856007,0.013071604158806744,-10.0,26.996512222748375,50.07687994341365,6.0,-10.0,2.5,437.2686415027941,522.2892269881445,403.91347331935464,214.462301818405,270.66597791331446,437.0342705318112
2020.0,21.007169319461447,-17.662991449304712,90.93399968399567,106.66211016135054,90.77286390257032,47.968684458420114,90.50655264025677,8.110518187623427,21.998720027072597,-16.316936507116623,21.757395780149047,-16.58306874769164,1.4135563636929644,1.5475243832389702,2.47605357329937,4.0235779565383405,2.8464220174614088,0.01307016793476096,-10.0,26.99029024078186,50.07298380427676,6.0,-10.0,2.5,437.2684829296144,522.2879631594859,403.88670076076573,214.44356692664385,270.6473980404644,437.0257582094426
2030.0,21.007686210038408,-17.66223052392192,90.93751609093245,106.66303877196162,90.77641888280401,47.9657112658673,90.5101883058616,8.103157975282272,21.999031627623147,-16.316462935495338,21.757758158458397,-16.588307349497086,1.4134271587069305,1.5476770314128814,2.475695776039255,4.023372807452136,2.8465370731470214,0.013068804426123608,-10.0,26.984397997956247,50.069262060312894,6.0,-10.0,2.5,437.26833315080233,522.286711647429,403.86141573289336,214.42589467707927,270.629948574568,437.01783770898095
2040.0,21.00817368857533,-17.661513030512538,90.94079093756329,106.6638595846092,90.77973024328637,47.96286988171454,90.51357610381619,8.096207510624652,21.999324518539023,-16.31601780336365,21.758099172021254,-16.593168555438012,1.4133038477165527,1.5478202008002089,2.475356506276236,4.023176707076445,2.846646680808669,0.013067511346529625,-10.0,26.97881537373144,50.06571009529648,6.0,-10.0,2.5,437.2681917230462,522.2854858725741,403.8375151951836,214.40921162354573,270.6135529512336,437.01047645602574
2050.0000000000005,21.00863320444002,-17.660836859606775,90.94385084457555,106.66459453092796,90.78282473297176,47.960157851885405,90.51674304687452,8.089638927590215,21.999599573250777,-16.315599782471622,21.758419837615023,-16.59767861440605,1.413186286549826,1.5479547703920595,2.4750345863122805,4.02298935670434,2.846750916700533,0.013066284341662113,-10.0,26.973523746593457,50.0623234322125,6.0,-10.0,2.5,437.2680581929963,522.284296758244,403.8149040896354,214.39344948217808,270.5981360365559,437.0036366996632
2060.0000000000005,21.00906628856888,-17.66019976387682,90.94671958006323,106.66526223231875,90.785726237719,47.95757254369676,90.51971325998558,8.083426507083571,21.999857780542627,-16.31520736935971,21.7587212791834,-16.601865573843725,1.4130743557271666,1.5480815650860038,2.4747290102807677,4.02281057536677,2.8468498908513817,0.013065119775181513,-10.0,26.968505935736456,50.059097552908895,6.0,-10.0,2.5,437.26793210750424,522.2831527440377,403.7934954179152,214.37854531682544,270.5836256889294,436.9972779878247
2070.0000000000005,21.009474503723045,-17.659599435924974,90.94941797523865,106.66587805080844,90.78845569667146,47.955111043852185,90.5225078992444,8.077546673210577,22.000100193014397,-16.314838963682405,21.759004676646043,-16.605757883791227,1.4129679522475385,1.5482013484429096,2.4744389232534454,4.022640271696355,2.8469437436976115,0.013064014630947527,-10.0,26.96374612157456,50.05602778479829,6.0,-10.0,2.5,437.2678130219561,522.2820599153728,403.7732100572782,214.36444153127604,270.5699538807818,436.9913591769112
2080.0000000000005,21.009859403793712,-17.659033572143898,90.95196398886408,106.66645428116408,90.79103116747677,47.952770110324415,90.52514521969584,8.07197792136111,22.00032788448027,-16.314492932946166,21.75927122369373,-16.609383320025927,1.4128669235464268,1.5483147541585334,2.4741634953330567,4.02247824949159,2.84703264154192,0.013062965864266318,-10.0,26.959229746648703,50.05310924137456,6.0,-10.0,2.5,437.26770050678334,522.2810222198531,403.7539763524256,214.35108568874256,270.5570574121117,436.9858399891684
2090.0000000000005,21.01022250092984,-17.65849992310129,90.9543728766951,106.6670004373259,90.7934679964965,47.95054617351252,90.52764074786359,8.06670071130526,22.000541915586755,-16.314167664753427,21.759522093711794,-16.612768196516754,1.412771090141546,1.5484223156213195,2.47390194910191,4.0223242647232285,2.847116771281207,0.013061970563740637,-10.0,26.954943417736672,50.05033681376216,6.0,-10.0,2.5,437.2675941543172,522.2800417375261,403.7357296013725,214.33843024063623,270.5448782917369,436.98068215976815
2100.0000000000005,21.01056524832132,-17.65799632867362,90.95665745503128,106.66752360202366,90.79577908363783,47.94843532198991,90.53000754976392,8.061697240887154,22.0007433123812,-16.31386159936369,21.759758419420923,-16.615936883738243,1.4126802518989934,1.5485244815009396,2.4736535553241294,4.0221780368250695,2.847196335772559,0.013061025951606605,-10.0,26.95087472883472,50.04770513890514,6.0,-10.0,2.5,437.26749357072487,522.2791189702232,403.71841116376953,214.32643196631204,270.5333637418604,436.97585013821686
2110.0000000000005,21.01088901297095,-17.657520746367197,90.95882834516034,106.66802876733924,90.79797512695073,47.94643340267328,90.532256476204,8.056951397084902,22.00093304083485,-16.31357326840208,21.759981266804083,-16.618911395928592,1.4125942266399258,1.5486216604491534,2.4734176900317646,4.022039350480918,2.8472715480707875,0.01306012969575927,-10.0,26.94701225005366,50.04520870119234,6.0,-10.0,2.5,437.2673983995552,522.2782531322847,403.70196816996895,214.31505183368603,270.52246622021886,436.9713117091678
2120.0000000000005,21.011195073814207,-17.65707126959026,90.9608943006392,106.6685192291244,90.80006495114259,47.94453604088267,90.53439649403792,8.0524485026354,22.001112000821035,-16.313301304001527,21.76019163023648,-16.62171133720244,1.4125127968603055,1.5487141716612909,2.4731937253742338,4.021907897035525,2.8473426265413746,0.013059279354956176,-10.0,26.943345355252404,50.04284183749911,6.0,-10.0,2.5,437.2673083016121,522.2774424556646,403.68635258258274,214.30425437089065,270.5121430941622,436.9670380784712
2130.0000000000005,21.011484613491355,-17.656646133960578,90.96286249755656,106.66899692168188,90.80205579836952,47.94273871713273,90.53643497817187,8.048175174008238,22.0012810171804,-16.313044452372196,21.760390423653924,-16.624353856397818,1.4124357450704017,1.5488022889450606,2.4729810806327595,4.02178336957782,2.847409790933433,0.013058472661466156,-10.0,26.939864150715664,50.040598809009225,6.0,-10.0,2.5,437.2672229650614,522.2766844398385,403.6715206433578,214.29400730443544,270.5023562862033,436.96300395612167
2140.0000000000005,21.011758719819166,-17.65624371790375,90.96473883455928,106.66946274546537,90.8039536291174,47.94103681056277,90.53837801425556,8.044119117606158,22.00144083850745,-16.31280157563816,21.760578480020136,-16.626853749476368,1.4123628592445152,1.5488862540600474,2.472779219911952,4.021665473971999,2.8474732591900795,0.013057707525287792,-10.0,26.936559352461416,50.03847383444133,6.0,-10.0,2.5,437.2671421013128,522.2759760851881,403.6574321286439,214.28428105115788,270.4930717809896,436.95918742008746
2150.0000000000005,21.012018385360587,-17.655862542527217,90.96652817679073,106.66991684926388,90.80576336635656,47.93942569195411,90.5402306431789,8.04026903981719,22.0015921371788,-16.312571651787152,21.76075655125169,-16.629223644385775,1.412293923537138,1.5489662693535282,2.4725876276989696,4.021553897052498,2.847533243632727,0.013056981911853597,-10.0,26.93342226309909,50.03646118352015,6.0,-10.0,2.5,437.2670654461424,522.2753141043415,403.64405001816544,214.27504848387775,270.48425925071723,436.955569667042
2160.0000000000005,21.012264514374415,-17.655501262640996,90.96823460179712,106.67035887642368,90.80748914213748,47.93790075822568,90.54199710903315,8.036614471695373,22.001735513856644,-16.312353767820696,21.760925313340078,-16.631474210016336,1.4122287124371462,1.5490424975918031,2.472405789955385,4.021448287547188,2.8475899492279795,0.013056293754711956,-10.0,26.93044466983173,50.03455520337428,6.0,-10.0,2.5,437.26699275600953,522.2746950828745,403.6313398785876,214.26628449576847,270.4758915342495,436.9521347184219
2170.0000000000005,21.012497928295655,-17.65515865991935,90.96986159801732,106.67078817578766,90.80913449639885,47.936457488261055,90.54368105843582,8.03314566458596,22.001871502310404,-16.31214711242177,21.761085371350607,-16.63361441581111,1.4121670311845378,1.5491151097188334,2.47223325831996,4.021348368038793,2.8476435713597215,0.0130556413015443,-10.0,26.92761880134572,50.032750371058334,6.0,-10.0,2.5,437.26692380482183,522.2741156257334,403.61926949913266,214.2579657363271,270.4679441819944,436.9488690578648
2180.0000000000005,21.012719374728512,-17.654833620248723,90.9714122299036,106.67120392541398,90.81070254249524,47.935091478529046,90.54528570676008,8.029853475341724,22.00200057688076,-16.311950964607433,21.761237267276726,-16.63565171778231,1.412108670906764,1.5491842396698372,2.4720695685654994,4.021253808235336,2.8476942965396206,0.01305502268836818,-10.0,26.924937269551663,50.031041327850176,6.0,-10.0,2.5,437.26685839386806,522.27357240818,403.60780853707354,214.25007032585813,270.4603951351333,436.945761361812
