time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.16014459109673,-15.951935054040405,67.73032902938732,72.30817177035243,67.58800329117115,32.746730377323615,67.31958359274184,11.862132380590252,22.864307597846427,-15.020004465927286,22.689294243567137,-15.279287281205086,0.8187734816245081,0.8389426594061696,2.1107312194367247,2.9496738788428947,3.602551798564018,0.011029725548639782,-10.0,21.525783775933803,34.0479565068498,6.0,-10.0,2.5,436.97182246833376,494.0764437353407,418.0144732260536,226.64695368727172,282.0980306126441,436.5362262848778
280.0000000000007,22.16014459109673,-15.951935054040405,67.73032902938732,72.30817177035243,67.58800329117115,32.746730377323615,67.31958359274184,11.862132380590252,22.864307597846427,-15.020004465927286,22.689294243567137,-15.279287281205086,0.8187734816245081,0.8389426594061696,2.1107312194367247,2.9496738788428947,3.602551798564018,0.011029725548639782,-10.0,21.525783775933803,34.0479565068498,6.0,-10.0,2.5,436.97182246833376,494.0764437353407,418.0144732260536,226.64695368727172,282.0980306126441,436.5362262848778
290.00000000000006,22.15974993165931,-15.95255369351645,67.72540517956051,72.30237560981139,67.58307241888889,32.743135325095466,67.31462094228885,11.867901530684094,22.86391619431504,-15.020582710005442,22.688910786670007,-15.279856979309784,0.8187196927141974,0.8388671156395918,2.110590822870364,2.9494579385099557,3.60252472825222,0.011029733184188274,-10.0,21.52389055369656,34.0442239462962,6.0,-10.0,2.5,436.9718723646596,494.07313836907815,418.01806961708394,226.66341147394667,282.12723646797747,436.57677362607063
290.0000000000007,22.15974993165931,-15.95255369351645,67.72540517956051,72.30237560981139,67.58307241888889,32.743135325095466,67.31462094228885,11.867901530684094,22.86391619431504,-15.020582710005442,22.688910786670007,-15.279856979309784,0.8187196927141974,0.8388671156395918,2.110590822870364,2.9494579385099557,3.60252472825222,0.011029733184188274,-10.0,21.52389055369656,34.0442239462962,6.0,-10.0,2.5,436.9718723646596,494.07313836907815,418.01806961708394,226.66341147394667,282.12723646797747,436.57677362607063
300.00000000000006,22.159512808694963,-15.952930525803708,67.72183629699498,72.29805711146997,67.57949786348857,32.74053640018434,67.31102210817237,11.872344216119586,22.86368132144013,-15.020929705409742,22.688683308478936,-15.280194944804578,0.8186805186765509,0.838812548006107,2.110487320980164,2.9492998689862704,3.602504031430968,0.011029768991702197,-10.0,21.522551374805005,34.04152083747135,6.0,-10.0,2.5,436.9718953287477,494.0705771299849,418.0207025916193,226.67604953787864,282.1490346859802,436.6081126908403
300.0000000000007,22.159512808694963,-15.952930525803708,67.72183629699498,72.29805711146997,67.57949786348857,32.74053640018434,67.31102210817237,11.872344216119586,22.86368132144013,-15.020929705409742,22.688683308478936,-15.280194944804578,0.8186805186765509,0.838812548006107,2.110487320980164,2.9492998689862704,3.602504031430968,0.011029768991702197,-10.0,21.522551374805005,34.04152083747135,6.0,-10.0,2.5,436.9718953287477,494.0705771299849,418.0207025916193,226.67604953787864,282.1490346859802,436.6081126908403
310.00000000000006,22.15938017945027,-15.95314559877312,67.71929730362972,72.29489825866443,67.57695439736678,32.73869592055695,67.30846037524864,11.875719405457687,22.86355019720788,-15.021123426271288,22.68855865818304,-15.280380139452744,0.8186526473642486,0.8387738785178813,2.1104122478129086,2.9491861263307904,3.6024877410780407,0.011029818709837729,-10.0,21.52162616520468,34.039603006944446,6.0,-10.0,2.5,436.97190229742455,494.06863291028674,418.0226070794396,226.68562291572096,282.16514064090046,436.6319020526496
310.0000000000007,22.15938017945027,-15.95314559877312,67.71929730362972,72.29489825866443,67.57695439736678,32.73869592055695,67.30846037524864,11.875719405457687,22.86355019720788,-15.021123426271288,22.68855865818304,-15.280380139452744,0.8186526473642486,0.8387738785178813,2.1104122478129086,2.9491861263307904,3.6024877410780407,0.011029818709837729,-10.0,21.52162616520468,34.039603006944446,6.0,-10.0,2.5,436.97190229742455,494.06863291028674,418.0226070794396,226.68562291572096,282.16514064090046,436.6319020526496
320.00000000000006,22.15931315662756,-15.95325801999246,67.71752218174234,72.29262802805782,67.5751758314515,32.73741787320813,67.30666827246104,11.878248530397627,22.863484141677684,-15.021221015975811,22.688498005785167,-15.280470251824513,0.8186330058580611,0.8387466929831646,2.110357961711467,2.949104654694632,3.6024746541992747,0.011029868732435052,-10.0,21.521001274243304,34.03826867256811,6.0,-10.0,2.5,436.97190071362974,494.0671865260194,418.02397029836845,226.6927756209894,282.17692573156205,436.6496523907795
320.0000000000007,22.15931315662756,-15.95325801999246,67.71752218174234,72.29262802805782,67.5751758314515,32.73741787320813,67.30666827246104,11.878248530397627,22.863484141677684,-15.021221015975811,22.688498005785167,-15.280470251824513,0.8186330058580611,0.8387466929831646,2.110357961711467,2.949104654694632,3.6024746541992747,0.011029868732435052,-10.0,21.521001274243304,34.03826867256811,6.0,-10.0,2.5,436.97190071362974,494.0671865260194,418.02397029836845,226.6927756209894,282.17692573156205,436.6496523907795
330.00000000000006,22.159284863884295,-15.953308968507711,67.71630066486914,72.29102297328706,67.57395172087108,32.73654645414001,67.30543427494591,11.880118026931823,22.863456440589935,-15.021261941316425,22.688474643305085,-15.280504961934582,0.8186196899089356,0.8387281217354806,2.1103198874498754,2.949048009185356,3.602464056921733,0.011029917919593887,-10.0,21.520588177036814,34.03735707570104,6.0,-10.0,2.5,436.97189527407465,494.06613078120665,418.0249373788933,226.69804783776289,282.18546733196047,436.66268675702497
330.0000000000007,22.159284863884295,-15.953308968507711,67.71630066486914,72.29102297328706,67.57395172087108,32.73654645414001,67.30543427494591,11.880118026931823,22.863456440589935,-15.021261941316425,22.688474643305085,-15.280504961934582,0.8186196899089356,0.8387281217354806,2.1103198874498754,2.949048009185356,3.602464056921733,0.011029917919593887,-10.0,21.520588177036814,34.03735707570104,6.0,-10.0,2.5,436.97189527407465,494.06613078120665,418.0249373788933,226.69804783776289,282.18546733196047,436.66268675702497
340.00000000000006,22.159277787021647,-15.953325538093736,67.7154719377278,72.2899049078336,67.57312107930018,32.73596212041298,67.30459650986997,11.881481829946154,22.863449703251348,-15.021271895006125,22.68847128132478,-15.280509956899095,0.818610550782677,0.8387153143997502,2.1102927747348534,2.949008089134604,3.6024555099064446,0.01102995809537746,-10.0,21.520320529104826,34.03674457308,6.0,-10.0,2.5,436.97188868555565,494.0653734140902,418.02561812696473,226.7018835772156,282.1915993692332,436.67211978681854
340.0000000000007,22.159277787021647,-15.953325538093736,67.7154719377278,72.2899049078336,67.57312107930018,32.73596212041298,67.30459650986997,11.881481829946154,22.863449703251348,-15.021271895006125,22.68847128132478,-15.280509956899095,0.818610550782677,0.8387153143997502,2.1102927747348534,2.949008089134604,3.6024555099064446,0.01102995809537746,-10.0,21.520320529104826,34.03674457308,6.0,-10.0,2.5,436.97188868555565,494.0653734140902,418.02561812696473,226.7018835772156,282.1915993692332,436.67211978681854
350.00000000000006,22.159281184019115,-15.953324524559548,67.71491631625751,72.28913575184919,67.57256406872725,32.73557587069291,67.3040344275643,11.882464910086073,22.86345327768913,-15.021266614160313,22.688477416818387,-15.280500841268292,0.8186041981560164,0.8387063952363046,2.1102732356725835,2.9489796309088883,3.602448701767893,0.011029987521023616,-10.0,21.520150238561936,34.036338877911305,6.0,-10.0,2.5,436.97188236461915,494.0648380504216,418.0260942496969,226.70464155989876,282.1959620431665,436.67886356579504
350.0000000000007,22.159281184019115,-15.953324524559548,67.71491631625751,72.28913575184919,67.57256406872725,32.73557587069291,67.3040344275643,11.882464910086073,22.86345327768913,-15.021266614160313,22.688477416818387,-15.280500841268292,0.8186041981560164,0.8387063952363046,2.1102732356725835,2.9489796309088883,3.602448701767893,0.011029987521023616,-10.0,21.520150238561936,34.036338877911305,6.0,-10.0,2.5,436.97188236461915,494.0648380504216,418.0260942496969,226.70464155989876,282.1959620431665,436.67886356579504
360.00000000000006,22.15928894929608,-15.953315655108156,67.71454795654004,72.28861258988803,67.57219471576877,32.735324030695885,67.30366150380507,11.883165396841946,22.86346112112429,-15.021255026334076,22.688487165320183,-15.280486357719669,0.8186002369712054,0.8387006504469926,2.110260351703172,2.948961002150164,3.6024433770764897,0.011030014141739555,-10.0,21.520043879086813,34.036073803470515,6.0,-10.0,2.5,436.9718768694243,494.0644644414549,418.02642499115194,226.70660213457305,282.19903567726925,436.6836323404043
360.0000000000007,22.15928894929608,-15.953315655108156,67.71454795654004,72.28861258988803,67.57219471576877,32.735324030695885,67.30366150380507,11.883165396841946,22.86346112112429,-15.021255026334076,22.688487165320183,-15.280486357719669,0.8186002369712054,0.8387006504469926,2.110260351703172,2.948961002150164,3.6024433770764897,0.011030014141739555,-10.0,21.520043879086813,34.036073803470515,6.0,-10.0,2.5,436.9718768694243,494.0644644414549,418.02642499115194,226.70660213457305,282.19903567726925,436.6836323404043
370.00000000000006,22.159293136543926,-15.9533103892727,67.71430476895061,72.28826641427838,67.57195086740064,32.735161076625275,67.3034151922222,11.883659213647263,22.863465746467888,-15.021248192891052,22.68849260020665,-15.280478282999695,0.8185975487855645,0.8386966733146128,2.1102509257889905,2.948947599103604,3.602438833928264,0.011030031138322335,-10.0,21.51997801458896,34.0359020290104,6.0,-10.0,2.5,436.9718745665324,494.0642166755591,418.0266549681695,226.70798149160856,282.2012231424598,436.68612621296074
370.00000000000074,22.159293136543926,-15.9533103892727,67.71430476895061,72.28826641427838,67.57195086740064,32.735161076625275,67.3034151922222,11.883659213647263,22.863465746467888,-15.021248192891052,22.68849260020665,-15.280478282999695,0.8185975487855645,0.8386966733146128,2.1102509257889905,2.948947599103604,3.602438833928264,0.011030031138322335,-10.0,21.51997801458896,34.0359020290104,6.0,-10.0,2.5,436.9718745665324,494.0642166755591,418.0266549681695,226.70798149160856,282.2012231424598,436.68612621296074
380.00000000000006,22.159276023308248,-15.953333671902897,67.71412122662053,72.28805556898698,67.57176704643211,32.73504304472999,67.30322977256456,11.884002935608692,22.86344902597993,-15.021272895601555,22.688475773600416,-15.280503282631289,0.818595502613879,0.8386932313951907,2.1102422416850186,2.9489354730802093,3.6024330254245043,0.01103003026889228,-10.0,21.519924977173503,34.03577866781302,6.0,-10.0,2.5,436.9718815717597,494.06410085321846,418.02684520211335,226.70894395967687,282.2032328605659,436.6876119841498
380.00000000000074,22.159276023308248,-15.953333671902897,67.71412122662053,72.28805556898698,67.57176704643211,32.73504304472999,67.30322977256456,11.884002935608692,22.86344902597993,-15.021272895601555,22.688475773600416,-15.280503282631289,0.818595502613879,0.8386932313951907,2.1102422416850186,2.9489354730802093,3.6024330254245043,0.01103003026889228,-10.0,21.519924977173503,34.03577866781302,6.0,-10.0,2.5,436.9718815717597,494.06410085321846,418.02684520211335,226.70894395967687,282.2032328605659,436.6876119841498
390.00000000000006,22.159252443740403,-15.953368203030209,67.71395892758973,72.28788986595958,67.57160460865524,32.734938695479855,67.3030661974164,11.884244913311534,22.86342559505765,-15.021307512274689,22.68845220518279,-15.28053829873278,0.818593726632176,0.8386900751115826,2.1102353081077463,2.9489253832193287,3.6024285152436666,0.011030023730785751,-10.0,21.519870072461966,34.0356711143657,6.0,-10.0,2.5,436.97188787468656,494.0640277090723,418.02701314030713,226.7096271026056,282.2047505311348,436.68901287884336
390.00000000000074,22.159252443740403,-15.953368203030209,67.71395892758973,72.28788986595958,67.57160460865524,32.734938695479855,67.3030661974164,11.884244913311534,22.86342559505765,-15.021307512274689,22.68845220518279,-15.28053829873278,0.818593726632176,0.8386900751115826,2.1102353081077463,2.9489253832193287,3.6024285152436666,0.011030023730785751,-10.0,21.519870072461966,34.0356711143657,6.0,-10.0,2.5,436.97188787468656,494.0640277090723,418.02701314030713,226.7096271026056,282.2047505311348,436.68901287884336
400.00000000000006,22.159231213614504,-15.953399969446252,67.71381486364035,72.28774348090478,67.57146043471043,32.73484244352295,67.30292113429823,11.884422623973364,22.8634045275052,-15.021338637344911,22.68843098841716,-15.280569820957908,0.8185921657085411,0.838687412586276,2.1102300893118198,2.9489175018980958,3.6024257565983766,0.011030017761589338,-10.0,21.5198165205278,34.03557221658309,6.0,-10.0,2.5,436.97189262596635,494.06396377191686,418.0271494426689,226.7101330131549,282.20583267702443,436.69010116026914
400.00000000000074,22.159231213614504,-15.953399969446252,67.71381486364035,72.28774348090478,67.57146043471043,32.73484244352295,67.30292113429823,11.884422623973364,22.8634045275052,-15.021338637344911,22.68843098841716,-15.280569820957908,0.8185921657085411,0.838687412586276,2.1102300893118198,2.9489175018980958,3.6024257565983766,0.011030017761589338,-10.0,21.5198165205278,34.03557221658309,6.0,-10.0,2.5,436.97189262596635,494.06396377191686,418.0271494426689,226.7101330131549,282.20583267702443,436.69010116026914
410.00000000000006,22.159214035283128,-15.953425827065985,67.71369206521346,72.28761646918979,67.5713375374452,32.73475747548895,67.30279752090358,11.884558967088765,22.86338752751499,-15.021363753039624,22.68841385408467,-15.28059527783654,0.8185908242868155,0.8386852551338569,2.1102260655039373,2.9489113206377944,3.602424108781072,0.011030013119096313,-10.0,21.519768823181323,34.03548480087926,6.0,-10.0,2.5,436.9718962602191,494.0639061184384,418.0272553839223,226.71052323511884,282.2066398994611,436.69093332625175
410.00000000000074,22.159214035283128,-15.953425827065985,67.71369206521346,72.28761646918979,67.5713375374452,32.73475747548895,67.30279752090358,11.884558967088765,22.86338752751499,-15.021363753039624,22.68841385408467,-15.28059527783654,0.8185908242868155,0.8386852551338569,2.1102260655039373,2.9489113206377944,3.602424108781072,0.011030013119096313,-10.0,21.519768823181323,34.03548480087926,6.0,-10.0,2.5,436.9718962602191,494.0639061184384,418.0272553839223,226.71052323511884,282.2066398994611,436.69093332625175
420.00000000000006,22.159200367013305,-15.953446413368,67.71359062040915,72.28751027248403,67.5712360074959,32.7346857229835,67.30269541409012,11.884666290689552,22.86337402421253,-15.021383702756395,22.68840023926202,-15.280615505707374,0.8185897181875416,0.8386835426297324,2.1102229137307007,2.948906456360433,3.6024230342028667,0.011030009669876347,-10.0,21.519728621746648,34.035410865612675,6.0,-10.0,2.5,436.9718991352323,494.0638566961781,418.0273374426882,226.7108312120679,282.20726972078484,436.6915845244387
420.00000000000074,22.159200367013305,-15.953446413368,67.71359062040915,72.28751027248403,67.5712360074959,32.7346857229835,67.30269541409012,11.884666290689552,22.86337402421253,-15.021383702756395,22.68840023926202,-15.280615505707374,0.8185897181875416,0.8386835426297324,2.1102229137307007,2.948906456360433,3.6024230342028667,0.011030009669876347,-10.0,21.519728621746648,34.035410865612675,6.0,-10.0,2.5,436.9718991352323,494.0638566961781,418.0273374426882,226.7108312120679,282.20726972078484,436.6915845244387
430.00000000000006,22.15918944774502,-15.9534628513519,67.71350828323374,72.28742365511499,67.57115360026735,32.73462678760404,67.30261254497432,11.884751488156326,22.86336324379917,-15.021399629695622,22.688389368885204,-15.280631656095238,0.8185888174746634,0.838682179350664,2.110220401583576,2.94890258093424,3.6024222637582186,0.01103000695304362,-10.0,21.51969566519728,34.03535008033742,6.0,-10.0,2.5,436.9719014428712,494.06381598540014,418.02740160043567,226.71107600181207,282.20777080314025,436.69210266211354
