time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1530.0000000000002,6.60519316638331,-38.21369273761047,56.96417325423746,174.08637910967872,56.795023571192246,35.85601875729532,56.51104770714781,19.47205198306756,8.11800659629118,-40.14747153159252,7.672460265984807,-10.179682271523234,1.5335345745058897,1.4651213924461013,1.6783712566464224,3.143492649092524,2.049834872556016,0.008637085554133731,-10.0,17.008504190289614,39.688933582695824,6.0,-10.0,2.5,444.5763334621609,620.3531298416082,450.7216745013412,256.40019347315456,439.6352737271105,468.50104234502845
1540.0000000000002,6.063293067144851,-39.61734742120919,56.017056174765365,180.40139518912144,55.86310749307746,34.43485825227543,55.612295143135306,18.791111729504337,7.499288113974459,-38.895794400938634,7.073687425321198,-10.17105331130233,1.483539885559258,1.4253409023248491,1.576937865814876,3.0022787681397256,2.0237263570489987,0.00801610332435103,-10.0,15.757685593553164,38.050356515888886,6.0,-10.0,2.5,444.3537560424864,627.5730119922055,449.76331510431726,253.04206513932365,442.1391420294842,469.345619411416
1550.0000000000002,5.486929685574271,-41.51961273184105,54.89584807703718,187.21452612162847,54.757696663696166,32.81063187768876,54.54186823671236,17.873518821815253,6.841192106749925,-36.961185334459365,6.436690152730257,-10.163090868432164,1.433595920648294,1.3740095331883493,1.471817495286364,2.8458270284747127,1.9850970468636564,0.007364778106865186,-10.0,14.416051722793554,36.103104269856885,6.0,-10.0,2.5,443.77248394060234,635.334900100186,448.7699400632304,248.92447643488464,445.2774926622026,470.23333885367185
1560.0000000000002,4.816896868930476,-44.08342688663592,53.381374113519776,195.62890815201467,53.26059649482279,31.13076227540324,53.07916179080139,16.316758310947534,6.070319020050312,-33.875770738140204,5.692389755103934,-10.154897015476877,1.3757370384621574,1.2970290559147053,1.3509492983021798,2.6479783542168853,1.924770708490105,0.006602703950705502,-10.0,13.24297845002269,33.95153574192335,6.0,-10.0,2.5,442.8305694572078,644.8791496111628,448.4400747112322,243.834611799658,449.56100274118126,471.25740057853136
1570.0000000000002,4.115148999497165,-47.1879083094876,51.72914893323414,206.13852984289971,51.62665933857448,29.2289438219014,51.47872959940899,14.078203547866336,5.258635391220799,-30.695828407486346,4.909052600143797,-10.145340157135536,1.3158856910450516,1.2073878884299791,1.222880335044639,2.4302682234746182,1.84686879720118,0.005789055257377412,-10.0,11.726932170917223,31.34091519367172,6.0,-10.0,2.5,441.5461756036343,656.5820931546587,448.0182023727703,236.77815012309892,453.83587102506385,472.3222739116751
1580.0000000000002,3.3900276066703445,-50.83181984272685,49.8172959482937,219.39791741342032,49.73341416630279,27.22362420817302,49.61748415351842,11.575330993942885,4.409175658622831,-26.103231156322888,4.092808500772516,-10.136813964254031,1.2555142256180227,1.098669127737537,1.076052985819452,2.1747221135569887,1.7321365773346689,0.00492356073555113,-10.0,9.984052351692696,28.257230062056976,6.0,-10.0,2.5,439.93770540968,671.1152458568608,447.9700087514319,229.41822405429403,459.24089544314046,473.416215293497
1590.0000000000002,2.6457763286020124,-54.84205262245317,47.76381671850969,238.19673802159,47.69910290721521,25.408916312728536,47.61565294673403,9.113107091552932,3.520228615095284,-21.19209278772857,3.2441627099246664,-10.1292778516991,1.212562508613984,0.9678751764946373,0.9015050903995924,1.8693802668942296,1.5416774422879194,0.003988878176629887,-10.0,7.903565786427634,24.56024542409256,6.0,-10.0,2.5,438.1795625584603,691.2427129014288,448.5992593697461,222.59459076859727,464.7955638741884,474.5374441298064
1600.0000000000002,1.9018225572376737,-58.726300072801365,45.38789693949843,266.6512362456757,45.34175892625476,25.1558240305456,45.28528465224412,6.833326654450389,2.6063401375199984,-21.276818834158576,2.3802212356173373,-10.124932395464327,1.243069189933372,0.8027200435240934,0.7048391853700358,1.5075592288941293,1.2127717757809875,0.002988505229341708,-10.0,5.607046956289537,20.109119110920066,6.0,-10.0,2.5,436.6600830667171,721.0622587879361,452.4597361479098,216.60966018023487,466.06106372324166,475.660996988631
1610.0000000000002,1.1691524661094823,-62.499951511277835,42.418541813648616,312.65180713737453,42.38880062587266,23.24696380842704,42.357237093762826,4.7024162455838905,1.6734363970519543,-16.69025580788741,1.5072372256673043,-10.14245648147562,1.076109752245159,0.6083895087005987,0.4717771788012716,1.0801666875018705,1.0037700013853113,0.0019392353526267569,-10.0,2.8664641849290438,15.030575366749758,6.0,-10.0,2.5,435.340904134417,768.2895843822889,454.56309013469007,211.28308899288228,471.16059519931633,476.7634196665968
1620.0000000000002,0.4442807263514385,-67.17426638809121,37.3780877171005,398.93751370603184,37.36218605379723,9.8870998438681,37.36134243658596,2.6967083941256647,0.7163499593014979,-12.251484793387874,0.6073570703285264,-10.245030977902502,0.5795680952151022,0.3400636613499401,0.1936661344200514,0.5337297957699915,0.9209095534699885,0.0008245500711685934,-10.0,-0.2216992040606556,8.90888919392131,6.0,-10.0,2.5,433.461988945093,855.1960585768205,442.7727585970085,207.89783566409537,476.0480216068375,477.81656402592176
1630.0000000000002,0.20298952770979403,-66.40473979018984,33.56796390993684,523.1818115776196,33.55816835457117,1.0626874415588077,33.557140930628215,-1.3765616862261254,0.4165528278417553,-11.160409056629646,0.29781574895104235,-10.054935949604044,0.34737118805988143,0.2076930251188864,0.08789172721519421,0.2955847523340806,0.8509190240703739,0.00038359587534036554,-10.0,-3.5329848817916054,2.352712206940055,6.0,-10.0,2.5,434.61983180601857,977.9591277538568,436.5220621581959,207.396222008826,477.3143537406044,478.358309507784
1640.0000000000002,0.17097172500849306,-66.35312941374866,31.286935240992907,538.223297085981,31.277578037689526,-2.6133666788968526,31.27588960406875,-3.985175857570937,0.3759441124155965,-10.917710727214851,0.25780017450501663,-10.04345498201792,0.31485650099168605,0.18857401340640204,0.072943229544742,0.26151724295114404,0.8305918478019597,0.0003188389659727148,-10.0,-5.766253254589458,-1.3943645493766326,6.0,-10.0,2.5,434.73440143605086,1027.240088495575,435.8004166502598,207.022766082342,477.5620483696543,478.4175281545438
1650.0000000000002,0.15571310937552557,-66.18180754132624,29.804930158341907,495.8430478870309,29.795797568646996,-4.8115253555290565,29.79321511741821,-5.756620025555264,0.35378376784020754,-10.760468290462654,0.23716762953742213,-10.038071035865984,0.2921935871219412,0.17507108730388493,0.06552639849881661,0.24059748580270157,0.8234180913159227,0.00028612963087578655,-10.0,-7.179680189525925,-3.5610037312445684,6.0,-10.0,2.5,434.89865478317023,1047.6144778056107,435.7551371003972,206.74565528527316,477.71720017268166,478.4476135155549
1660.0000000000002,0.14750474598039484,-65.94045981754937,28.87352790605288,481.75502110881126,28.8645973956381,-6.145586159047412,28.86153658950005,-6.903164285113405,0.34110380590768163,-10.650439522187298,0.22569605520526168,-10.035201677462853,0.2776744026081018,0.1664056232914877,0.061430883386280576,0.22783650667776828,0.8205167798607902,0.0002679234185860278,-10.0,-8.038539930410082,-4.920540449135444,6.0,-10.0,2.5,435.0985053274892,1056.9353064705956,435.84132308647287,206.55609034913505,477.82217662144086,478.46423609630494
1670.0000000000002,0.14278743889962706,-65.64554939829256,28.31969086516261,474.5850507653957,28.310924574849118,-6.931093496517917,28.30764110945971,-7.5977441578077105,0.3337227267108119,-10.567758170058084,0.21907467129455413,-10.03322200436736,0.2690107162665927,0.16125521304512347,0.05904775126942283,0.22030296431454632,0.8189375032042349,0.0002573105311725476,-10.0,-8.538319922181188,-5.752622293447587,6.0,-10.0,2.5,435.3301561014829,1062.6127979134478,435.91783789648383,206.43733043203605,477.898351393274,478.4740907440863
1680.0000000000002,0.14025999322565263,-65.31691417477214,28.007723663291305,470.1436618425416,27.999055933145144,-7.377482543759357,27.99569297708444,-7.993328214201882,0.32968694466749926,-10.501903446870015,0.2155072794886868,-10.031985772272153,0.2640339739658692,0.15832566043573035,0.0576605183030292,0.21598617873875955,0.8180241939875487,0.0002511448031010486,-10.0,-8.81792472249583,-6.238323498444231,6.0,-10.0,2.5,435.5819265376609,1066.374928914783,435.95909517751153,206.3683666772312,477.9567064079648,478.4795368111277
1690.0000000000002,0.13898819473831683,-64.96195744050547,27.83579876560192,467.208153803378,27.827181282473497,-7.625073829490135,27.823800947125505,-8.21269103495689,0.32756835412626006,-10.446399868626315,0.2136936415669138,-10.031259969856135,0.2614726110500984,0.15685130571072145,0.05691001493872504,0.21376132064944647,0.8175285349810102,0.00024781085680548724,-10.0,-8.97200328108056,-6.510835285072517,6.0,-10.0,2.5,435.85054032420254,1068.9283991897678,435.9807239640699,206.3297083776338,478.00427968932627,478.4823840932168
1700.0000000000002,0.13841391827865926,-64.58363087955408,27.74176936513333,465.10684159330174,27.733173557339885,-7.760725000658453,27.729799674104772,-8.333074223252595,0.3265121342801531,-10.39768898624652,0.21285434508380977,-10.030835487047227,0.260225118449344,0.15617014019557682,0.056508089418399805,0.21267822961397664,0.8172855521454094,0.0002460251098422138,-10.0,-9.056610512809186,-6.66017685974316,6.0,-10.0,2.5,436.13514465315217,1070.7657771513648,435.9926017802197,206.30836566854472,478.0450250507859,478.4837733233528
1710.0000000000002,0.13823340234687773,-64.18427034448243,27.69175558517053,463.44268871600576,27.683165891895797,-7.833938416587784,27.679802124528848,-8.397226211597513,0.3260538609784566,-10.35385836684094,0.21256463477678744,-10.030574331819594,0.2596345048303186,0.15588785487619256,0.05628211502188348,0.212169969898076,0.8171871070709091,0.0002450239428207482,-10.0,-9.102257801545987,-6.7403329024801915,6.0,-10.0,2.5,436.4347382031684,1072.212210007854,435.9974259276092,206.29695513297463,478.0810730254983,478.48434552049855
1720.0000000000002,0.13826636885497687,-63.76656009862194,27.66446472722815,462.0194634696292,27.65587181560796,-7.873064834626233,27.65252232950844,-8.432264504630153,0.3259142994731303,-10.313767750509784,0.2125720528164524,-10.030414898575486,0.2594705936233613,0.15586486091060495,0.05616775245380329,0.21203261336440823,0.8171739633516529,0.00024451522638531685,-10.0,-9.127353771652508,-6.782260430761937,6.0,-10.0,2.5,436.747760669813,1073.4457629802553,436.0013665115179,206.290712970082,478.1136964264118,478.48446515566184
1730.0000000000002,0.1384151004512934,-63.33290765227642,27.649154535538667,460.7125482056782,27.64055369344344,-7.894060733757555,27.63721790527052,-8.45193250330317,0.3259452322843342,-10.276741885523734,0.2127400002431689,-10.030305569216525,0.25941066955983383,0.15590705466591334,0.05608517596603664,0.21199223063195,0.8172070601091963,0.00024414809492444045,-10.0,-9.141545055594522,-6.803831764035351,6.0,-10.0,2.5,437.0726599726023,1074.5808157666097,436.0050582364768,206.2872061131825,478.1436272987328,478.48434420982977
1740.0000000000002,0.13863129767016916,-62.88580096996756,27.640687993758316,459.457743146505,27.632076915080766,-7.905188534763453,27.62875261370544,-8.46281477048268,0.32607411556444366,-10.2423487221036,0.21300107931674875,-10.030220243587792,0.2596048578797673,0.15610453326183463,0.0560613394606636,0.21216587272249823,0.8172646477238118,0.00024403929903845276,-10.0,-9.149770959083751,-6.81446013470645,6.0,-10.0,2.5,437.40770384514127,1075.6775044124554,436.0078533484372,206.28526489013257,478.17130598656934,478.4840877833162
1750.0000000000002,0.13889123890647345,-62.42766472722305,27.63636999168521,458.229189543186,27.62774673313596,-7.9109438028826276,27.624431638610687,-8.468370375218058,0.32626544833559007,-10.210271327523174,0.2133222625383255,-10.03014955054806,0.2598097073975764,0.15631077649485872,0.056041113199304576,0.21235188969416327,0.8173362412868189,0.00024394879782944296,-10.0,-9.154631970972503,-6.81904162632992,6.0,-10.0,2.5,437.7511460043529,1076.7615687879631,436.00917367206864,206.2842736195348,478.1970332689665,478.483744615049
1760.0000000000002,0.13917594574221692,-61.960694781389066,27.634104928452864,457.0192643804583,27.625468384330457,-7.913488434688929,27.622160167630405,-8.471291122055845,0.3264904716228465,-10.180177711516308,0.21367713287989687,-10.03008904160572,0.2600177010358253,0.15652049125390505,0.05602236240292646,0.2125428536568315,0.81741686358325,0.0002438651006799369,-10.0,-9.157375406683743,-6.819984184841701,6.0,-10.0,2.5,438.10139617627095,1077.8428769642612,436.01060651022897,206.2837524145561,478.2211136834685,478.48335122580966
1770.0000000000002,0.13947527096489584,-61.48681358849396,27.632924675681576,455.82149999770473,27.624274199427656,-7.914171852025903,27.62097106323221,-8.472820187936748,0.32673470486248474,-10.151852162577995,0.21405167743019407,-10.030033364917015,0.26028717495780795,0.15676841840517738,0.05601699131392453,0.21278540971910195,0.8175024749244522,0.00024383958007736305,-10.0,-9.158946122839664,-6.818832374031104,6.0,-10.0,2.5,438.45704515050943,1078.9285589430444,436.0123500345504,206.28347953636467,478.2437397969188,478.4829294068044
1780.0000000000002,0.13978360200480996,-61.00776469426313,27.632323215455312,454.63464821008625,27.623658394118504,-7.913806711283031,27.62035898310283,-8.473607278371617,0.326990349837805,-10.125122336939398,0.21443820352347437,-10.029980540555924,0.26056620776241024,0.15702302686005437,0.056013537277320544,0.21303656413737493,0.8175909146731188,0.00024382227928208483,-10.0,-9.159860069459853,-6.816489982843848,6.0,-10.0,2.5,438.816804207474,1080.0204100378187,436.01434413442337,206.28333906692947,478.2650607317416,478.48249034627264
1790.0000000000002,0.14009745839371157,-60.52509936455266,27.6320305675164,453.4595619391968,27.62335113330365,-7.912850147155666,27.62005444537789,-8.473998896342946,0.3272528013045487,-10.099853889189603,0.2148319876532065,-10.02992947677825,0.26085409072624977,0.15728363275656343,0.05601178852330747,0.2132954212798709,0.8176809521599998,0.00024381228285598328,-10.0,-9.160401325282578,-6.81346738589707,6.0,-10.0,2.5,439.17952107407064,1081.117870538604,436.0165207863898,206.28326917497327,478.28519087511046,478.4820408139011
1800.0000000000002,0.14041462122075074,-60.0402041045171,27.631901663021587,452.2979355532656,27.623207443318577,-7.911557496739021,27.61991274471509,-8.474181116286614,0.3275193139581444,-10.075929428906704,0.21523005750163357,-10.029879613456217,0.26114355161141434,0.15754561777646686,0.056010229255679195,0.21355584703214608,0.8177718565684534,0.00024380301189651647,-10.0,-9.160728555800004,-6.810052555713639,6.0,-10.0,2.5,439.5441616233159,1082.2192858886176,436.01882859755693,206.28323665395527,478.30422857996473,478.4815849670532
1810.0,0.14073356940355172,-59.55429798625195,27.631858390243753,451.1516567213816,27.62314928054877,-7.910073060058777,27.619856037685874,-8.474254038868878,0.32778812290949283,-10.053241114560535,0.21563040132005068,-10.02983072907972,0.26143870203081787,0.15781125311460845,0.05600983581821873,0.2138210889328272,0.8178631827342163,0.00024379873769229997,-10.0,-9.160931455292086,-6.806410382367119,6.0,-10.0,2.5,439.90981356130743,1083.3225838787191,436.0212294566833,206.28322363932287,478.3222632589951,478.48112549217217
1820.0,0.14105315374730815,-59.068451988795374,27.63185852709076,450.0224128278237,27.623134476653277,-7.908480392101466,27.619842303759206,-8.474271700071142,0.328057971355842,-10.031694612456477,0.21603151504230925,-10.029782666207325,0.2617318604910357,0.15807571793562092,0.056009064716702577,0.21408478265232353,0.8179546129794002,0.000243792762332117,-10.0,-9.161061484750007,-6.8026382041658735,6.0,-10.0,2.5,440.2756729785162,1084.4257075914727,436.0236942442693,206.28322048729265,478.3393727675356,478.48066439117866
