time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1610.0000000000002,20.887219186809755,-17.843068276956757,90.04814788665001,106.2388500630671,89.88119973171227,48.2211785444087,89.60349359131797,9.361437911530116,21.909361001280026,-16.45294812572206,21.66033016782124,-14.569856862471909,1.4278556448601485,1.518174804884599,2.52200175357543,4.040176558460029,2.829541328637424,0.013253123196657434,-10.0,27.80251596515416,50.4195575640382,6.0,-10.0,2.5,437.2987949645336,522.3456174446926,407.7933883318223,217.4984883182539,274.64169920654035,439.93019794173017
1620.0000000000002,20.89763424323462,-17.8274673542914,90.24064776710183,106.41569061939596,90.07420496600517,48.25873855963283,89.79745772087963,9.225595558887449,21.91786818779173,-16.439982127331405,21.6693517234205,-14.828713809547937,1.429224118354038,1.523968143398447,2.519143343323321,4.043111486721768,2.828885571409197,0.013243354620484425,-10.0,27.74318157149776,50.45268805965509,6.0,-10.0,2.5,437.2960999463332,522.4487192089462,407.3745414744605,217.15511327710732,274.1338549570117,439.568957124884
1630.0000000000002,20.90823825507343,-17.811483838822056,90.40034009436484,106.55430092752374,90.23433534369414,48.2869259942824,89.95838444493954,9.107581457069328,21.926693653138692,-16.426534880107,21.67865041293229,-15.087826014820736,1.4301235593488744,1.5287242384904314,2.516607483612089,4.045331722102521,2.8286588915046846,0.013234519725267568,-10.0,27.690007465244264,50.47664948579501,6.0,-10.0,2.5,437.2934916650794,522.523390438153,407.0130228369952,216.85822040715405,273.67264066070646,439.2055210348872
1640.0000000000002,20.918597987782626,-17.795805422011682,90.52840716681015,106.65760541393593,90.36278036921881,48.30582579111382,90.08749272431504,9.006357581284588,21.935396822974614,-16.413277816037976,21.68778883163556,-15.334609663486615,1.430586635795876,1.5325012276847334,2.5143524309267717,4.0468536586115045,2.828807118249168,0.013226405119766728,-10.0,27.642612209062637,50.49151083064197,6.0,-10.0,2.5,437.29103063151695,522.5726647914645,406.70586547541853,216.60489637920531,273.2635213241782,438.85756617240537
1650.0000000000002,20.928410767425408,-17.78091535565852,90.62743286960183,106.72966999448404,90.46213177979376,48.316069923950074,90.18740134954409,8.92044836980358,21.94366642368975,-16.40068472566992,21.696459305475088,-15.560457840999447,1.4306638946613053,1.5353946577065227,2.512334921302088,4.047729579008609,2.8292666042060626,0.013218844668093286,-10.0,27.60047490132729,50.49788528856965,6.0,-10.0,2.5,437.2887549359227,522.6001603416171,406.4482048373248,216.39113219721847,272.90817400268986,438.53741016131625
1660.0000000000002,20.937477172814717,-17.76713446497601,90.70088048824573,106.77518908477008,90.53586087547335,48.318641947784094,90.26160554256217,8.84810754155302,21.951293586796687,-16.389073014331416,21.704456598220204,-15.760227148799686,1.430415526902031,1.5375218151758616,2.5105112129016978,4.048033028077559,2.8299699995879646,0.01321170440202202,-10.0,27.56297944929753,50.49673721735388,6.0,-10.0,2.5,437.2866860449574,522.6097523123484,406.2340169499566,216.21226528879544,272.60543764164765,438.2526480254676
1670.0000000000002,20.945680042507803,-17.75465421609468,90.75263990180959,106.79904105093902,90.58786526728495,48.31471004875573,90.31402336835971,8.787463153137082,21.95815142936169,-16.37863504232456,21.711657289690315,-15.931566136634729,1.4299050353664684,1.539009023499232,2.508839826213808,4.04784884971304,2.8308515248186548,0.0132048782315824,-10.0,27.529463109865333,50.48921683395957,6.0,-10.0,2.5,437.28483224150887,522.6052852893356,406.0567646207882,216.06335595660536,272.3520876327698,438.007003900288
1680.0000000000002,20.952967781572035,-17.74356289689544,90.78667834001773,106.80595206201718,90.62211929807773,48.30550059774015,90.34864610531916,8.736637220225758,21.964178894365674,-16.369462913528537,21.71800350967353,-16.074257043410455,1.4291946593592468,1.5399820924216614,2.507283994391944,4.047266086813605,2.8318508331315217,0.01319828679390918,-10.0,27.499262953105873,50.476534596994384,6.0,-10.0,2.5,437.28319149832566,522.5903577814526,405.9099039870752,215.93949089156496,272.1435087684817,437.8011843864168
1690.0000000000002,20.95933996815087,-17.733868139333282,90.80679208228828,106.80026829661546,90.64242552977427,48.29220997247717,90.36928987782991,8.693838139181763,21.96936674417448,-16.361569921944465,21.723488879236086,-16.18962251276099,1.4283420139380352,1.5405592659662355,2.505812724257272,4.046371990223507,2.8329153317190374,0.013191873519959612,-10.0,27.471754363574632,50.45987364441572,6.0,-10.0,2.5,437.28175399523735,522.5681827814054,405.78725218535834,215.83601285108796,271.9742755197849,437.6336682933624
1700.0000000000002,20.964834419430108,-17.725517318936312,90.81644439724457,106.78582016219178,90.65225258243375,48.275947166288745,90.37943377884656,8.657425494613392,21.973744855842234,-16.354909960103896,21.728145787537308,-16.280016474345985,1.427398256826488,1.5408469019952116,2.5044015142374727,4.045248416232685,2.8340012304809883,0.013185602647617816,-10.0,27.44637820762261,50.44033276150304,6.0,-10.0,2.5,437.2805041350289,522.5415134422897,405.6832292080389,215.7486785343212,271.83862912377725,437.50140322777247
1710.0000000000002,20.96951583368107,-17.718414049120156,90.81867110386769,106.7658576883893,90.65464067743743,48.257699320641514,90.38212577203886,8.625950361083198,21.97737096092665,-16.349394684521428,21.732034134484977,-16.348408140904212,1.4264068496657487,1.5409367453854357,2.50303184083338,4.043968586218815,2.835073728905916,0.0131794536244131,-10.0,27.422656632524703,50.41889204948132,6.0,-10.0,2.5,437.2794241777409,522.5126189900623,405.5929962728454,215.67375438584776,271.7308471520155,437.40038941930175
1720.0000000000002,20.973465990564087,-17.712435857818804,90.81603802581678,106.74303547211753,90.65215913309748,48.238314130208956,90.37994058442578,8.598175025482135,21.980320868658826,-16.34490839276009,21.73523157429246,-16.39805332963664,1.425403493302878,1.540905159083399,2.501690981876216,4.042596140959615,2.8361065199807403,0.013173419447298345,-10.0,27.400199006714104,50.39639513571916,6.0,-10.0,2.5,437.27849277013166,522.483292468239,405.51251162823365,215.60806108792443,271.64551380051233,437.3261517100127
1730.0000000000002,20.976775628996695,-17.707444608481723,90.81063679958797,106.7194378314959,90.64690225346325,48.21849457673403,90.37497599855763,8.573076504103312,21.982680284207717,-16.341320454663332,21.737825353806464,-16.432246555656036,1.4244162462227918,1.5408132293785013,2.5003710513596937,4.041184280738195,2.837081008767234,0.013167502361760309,-10.0,27.37870027764876,50.37354346949928,6.0,-10.0,2.5,437.27768934459584,522.4548869652241,405.43852448078127,215.5489780303465,271.5777014574618,437.27410304844904
1740.0000000000002,20.97953810151048,-17.703297532745324,90.80410745038404,106.69662525117512,90.64051200523181,48.19880245047159,90.36887591587455,8.549838199436806,21.9845383790142,-16.33849506915425,21.73990592494601,-16.45414303424991,1.4234661485255922,1.5407077720780025,2.499068190882796,4.039775962960799,2.8379852707738404,0.013161711322609107,-10.0,27.357934212354053,50.35089927430971,6.0,-10.0,2.5,437.2769936978893,522.4283624474484,405.3685262062916,215.49441868123807,271.5230771170032,437.2398101968474
1750.0000000000002,20.98184442837115,-17.69985484199441,90.79767863231443,106.67569664440803,90.6342183706531,48.17966795034022,90.36287106569311,8.527833266226253,21.98598273929869,-16.33629892236837,21.741561921900505,-16.466637376142785,1.4225678819894136,1.5406226717776648,2.497781435214712,4.038404106992377,2.8388129368876256,0.01315605822607357,-10.0,27.33774355495052,50.32889455155555,6.0,-10.0,2.5,437.2763869716631,522.4043419637936,405.300674185526,215.4427857289031,271.477953048072,437.21917843033486
1760.0000000000002,20.98377977561946,-17.69698529526204,90.79221799144759,106.65735814202094,90.62888982360982,48.16140308660863,90.35782979806847,8.506602812300855,21.987095727083812,-16.334606699269045,21.74287655884777,-16.472289683908002,1.421730961474978,1.5405809502535035,2.496512389528104,4.037093339781608,2.8395620895765794,0.013150558564038024,-10.0,27.318028727961064,50.30784392383328,6.0,-10.0,2.5,437.27585214975926,522.3831697179796,405.2337009139375,215.3929137434857,271.43929038039045,437.20856682611617
1770.0000000000002,20.985421118648233,-17.694569932116195,90.78828705366301,106.64199306717364,90.62508832494531,48.144217205236885,90.35431335185588,8.485831508795798,21.987952030174476,-16.333304790949967,21.743925213480313,-16.473289158895568,1.4209601975885373,1.540596110419264,2.4952636781649966,4.03585978858426,2.8402342271327368,0.013145225537898948,-10.0,27.2987363243534,50.28795968200575,6.0,-10.0,2.5,437.2753743326626,522.3649675830738,405.1668178839624,215.34400571760497,271.4046699790676,437.20484795403326
1780.0000000000002,20.986835903307743,-17.692504249503656,90.78619659722,106.62972928185155,90.62312479301474,48.12823334954982,90.35263155289712,8.465322497577404,21.98861721641279,-16.33229347915494,21.74477401237208,-16.471446500524507,1.4202570779928936,1.5406744754363693,2.4940391703154114,4.034713645751781,2.8408333310006357,0.013140073327381667,-10.0,27.27984817396515,50.269367768884194,6.0,-10.0,2.5,437.2749408415048,522.3496876630236,405.09962085967726,215.29556815943403,271.372240401566,437.2054244895245
1790.0000000000002,20.988081462794508,-17.690699193643724,90.7860592261136,106.62050091746931,90.62311176290045,48.11350432545504,90.352895657542,8.444973228252818,21.989147055581345,-16.331487957577792,21.74547918053072,-16.468206164540504,1.419620245375068,1.5408165000512768,2.492842861295667,4.033659361346944,2.841365058358433,0.013135113004721711,-10.0,27.26137150052972,50.252123566323576,6.0,-10.0,2.5,437.27454120151697,522.337159137099,405.0320016179063,215.247348802239,271.34065308032086,437.2082158393141
1800.0000000000002,20.989205048507305,-17.68908119454258,90.78783788688465,106.61410361555414,90.62501197648275,48.10002800118746,90.35506708703699,8.424752950963693,21.989587468455632,-16.330818402882528,21.746087014469357,-16.46467346134318,1.4190463600380796,1.5410184292179456,2.4916786843384267,4.032697113556372,2.8418360577368,0.013130353071550183,-10.0,27.243330352747197,50.23622700026698,6.0,-10.0,2.5,437.27416702078807,522.3271290879643,404.9640680323631,215.1992787109548,271.30898977309005,437.2116223553769
1810.0,20.990244422081027,-17.687591307691804,90.7913882255011,106.61024095595104,90.62868079837779,48.0877610730165,90.35899994687352,8.404682785423006,21.98997504781344,-16.33022917856215,21.74663442447568,-16.461652967155942,1.418531028161089,1.5412739309717405,2.4905507592995195,4.03182469027126,2.8422534369924293,0.01312580196242284,-10.0,27.225758581273794,50.22163619904426,6.0,-10.0,2.5,437.2738117966855,522.3192956531636,404.89607569417205,215.15142112528667,271.2766872894527,437.2144724191353
1820.0,20.991228607829107,-17.68618410226881,90.79649491811831,106.60856356502184,90.63390259393702,48.07663115211796,90.364477480439,8.384818671165249,21.99033775674756,-16.3296777708764,21.74714964957119,-16.45968834389896,1.4180678900145516,1.5415736348003364,2.4894606514745834,4.03103428627492,2.8426243303721908,0.013121454567828327,-10.0,27.20869411586324,50.20827951612267,6.0,-10.0,2.5,437.2734707001202,522.3133354597769,404.8283701435061,215.1039277346335,271.2434674196624,437.2159669675741
1830.0,20.992178912444096,-17.684826120291206,90.80290184391414,106.60870034684012,90.64042093749796,48.066547121279655,90.37124232370483,8.365237137577878,21.990695905413457,-16.329133302512446,21.74765324802302,-16.459105539003644,1.4176523394321043,1.541909606317281,2.488413026171883,4.030322632489164,2.84295558253984,0.013117322750634756,-10.0,27.192174585231783,50.19606587504552,6.0,-10.0,2.5,437.2731403305808,522.308924687913,404.7613400451041,215.0570022409995,271.2092705794721,437.21561873931046
1840.0,20.99311003611924,-17.683494183639425,90.81033620442227,106.61028252365723,90.64796275715553,48.05740766198085,90.37902067432323,8.346023921533174,21.9910632301575,-16.328574891192147,21.74815918725736,-16.460054898148826,1.4172779799489652,1.5422718368435042,2.487408778998478,4.029680615841984,2.8432535274322737,0.0131133996489006,-10.0,27.176234104916887,50.184893316041496,6.0,-10.0,2.5,437.27281846860274,522.3057546372256,404.69538065820905,215.01087125587287,271.17419668361896,437.2131927748292
1850.0,20.994031209669348,-17.682173652406988,90.81852695167609,106.61296108655836,90.65625677920326,48.049108020048834,90.38754074202784,8.327265291196339,21.991448008736015,-16.32798995372906,21.748675967052815,-16.462550686550514,1.416939661276594,1.5426517980006536,2.486449922897167,4.02910172089782,2.8435238500331024,0.013109685760412906,-10.0,27.160901125973965,50.17465580763479,6.0,-10.0,2.5,437.27250383496295,522.3035423649783,404.6308668948329,214.96576215178428,271.13845411054035,437.2086503917162
1860.0,20.994947281589518,-17.680856744353292,90.82721844451152,106.61641893137994,90.66504719438824,48.04154519539327,90.39654640932022,8.309041597086491,21.99185413162204,-16.327372577001825,21.749207697037527,-16.466506457595642,1.4166304695706025,1.543039350831762,2.4855340206165017,4.028573371448264,2.843771511330949,0.013106159784261662,-10.0,27.14619704628012,50.16524849051763,6.0,-10.0,2.5,437.2721958814557,522.3020374834914,404.5681340189008,214.92188664129608,271.10231704952264,437.2020989271122
1870.0,20.995859737672767,-17.67954097316931,90.83617973815704,106.62037827045368,90.67410295051096,48.034621803694506,90.40580650648492,8.29142302502879,21.99228211725352,-16.32672197423898,21.749755114820207,-16.471766463868278,1.416347648745969,1.5434293064745712,2.484664431172151,4.0280937376467225,2.844000723419273,0.013102832704375853,-10.0,27.132135685061428,50.15657162485934,6.0,-10.0,2.5,437.2718945754276,522.3010256345037,404.5074659289658,214.879429974392,271.06609076685004,437.19374699987776
1880.0,20.99676761234556,-17.6782277298216,90.84521009209472,106.62460393517132,90.68322325990253,48.028248536479566,90.41512029706352,8.274466986615266,21.992730018672727,-16.32604110647668,21.75031649554048,-16.47813186321622,1.4160864436157192,1.543814789044258,2.4838394771568986,4.027654266201156,2.8442149731461828,0.013099690649522789,-10.0,27.11872319343365,50.14853311682322,6.0,-10.0,2.5,437.2716002376321,522.3003290606543,404.4490888788491,214.83854435447265,271.03008479586674,437.18386707176296
1890.0,20.997668282660175,-17.67692101621435,90.85414178719573,106.6289043202716,90.69224041257534,48.022345765230334,90.42432026510959,8.258216870387798,21.993194219801385,-16.325335471857386,21.75088844805529,-16.485382548610175,1.4158433787078322,1.5441908266199147,2.4830582343590306,4.027249060978945,2.844417060207894,0.013096725318827288,-10.0,27.10595843009736,50.141050215048494,6.0,-10.0,2.5,437.2713134414994,522.2998058851755,404.3931697583528,214.7993458129508,270.99459305045286,437.1727641805675
1900.0,20.998558114176976,-17.67562650946246,90.86284038091645,106.63312912323528,90.70102002527629,48.01684418042572,90.43327233696486,8.242701933339674,21.993670085255538,-16.32461211764388,21.75146656601729,-16.493293599153162,1.4156153769302458,1.5445533809158911,2.4823191103206725,4.026872491236563,2.844609176236001,0.013093926335998023,-10.0,27.09383363949661,50.134050227534765,6.0,-10.0,2.5,437.2710348054792,522.2993468461369,404.33981803241664,214.76191400096943,270.9598799432688,437.1607522626581
1910.0,20.99943301133497,-17.674350632325485,90.8712034543,106.63716663034546,90.70945978110201,48.011684893838606,90.44187459399953,8.227937943479674,21.99415251675078,-16.323878794305813,21.75204598199244,-16.50164881691188,1.4153998549847358,1.5448994156951483,2.4816201403415663,4.026519556036714,2.844792969178408,0.01309128263058332,-10.0,27.0823353279734,50.12747070293266,6.0,-10.0,2.5,437.27076499233146,522.2988724931312,404.2890900073404,214.72629388038897,270.9261715269239,437.14813461624107
