time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1480.0000000000002,20.98014836473996,-17.692956307268076,87.12597964472515,102.68472626711446,86.94922838063967,47.62365462700405,86.64584505567603,11.204499260024592,22.030492316027317,-16.268674439931033,21.774211424771977,-16.628460004020553,1.3970064306340375,1.4267035637111578,2.5855726281403326,4.012276191851491,2.8720527721769336,0.013493921289553172,-10.0,28.60838628263531,49.87782442245839,6.0,-10.0,2.5,437.28939172813114,519.6268449312844,413.89749220297887,222.28731657952605,276.46702219280263,436.9260901264825
1490.0000000000002,20.979591625415807,-17.693780796231437,87.14133838273872,102.70637282066993,86.96456809862998,47.634399981536205,86.66114599618253,11.205408152197322,22.03016278803804,-16.26917472697704,21.7738282254843,-16.631932473063102,1.397470973166932,1.4271269587724509,2.5858362703786613,4.012963229151112,2.8715896832239625,0.01349543047342048,-10.0,28.612881071090495,49.8893790328296,6.0,-10.0,2.5,437.289546791177,519.6450171952952,413.8961148847534,222.28783121632816,276.4638783379312,436.9222475031045
1500.0000000000002,20.979087296239832,-17.694527700961686,87.15524222391643,102.72596869436607,86.97845471632544,47.64412711467969,86.6749974944295,11.206233591057924,22.029864198734423,-16.269628047946867,21.77348103590281,-16.63506693945658,1.3978916036547568,1.427510224373999,2.5860749126039577,4.013585136977957,2.8711705016930686,0.01349679662610081,-10.0,28.61695031512608,49.89983894090193,6.0,-10.0,2.5,437.2896872229024,519.6614693386412,413.8948742035107,222.2883038264428,276.46104492363384,436.9187817754598
1510.0000000000002,20.962170742237554,-17.719230791353624,87.31845384474613,102.9578035016745,87.14248153847991,47.680599110368405,86.84236995497044,11.197274760413052,22.010828858880533,-16.298537111466487,21.75516126398632,-15.980134665816536,1.3995230104868444,1.432189900231542,2.5781381953696285,4.01032809560117,2.865496362368576,0.013475117322091256,-10.0,28.594154625197007,49.92515011140307,6.0,-10.0,2.5,437.2948678688589,519.8571679868821,413.5731285979565,222.24728454441336,277.1710064948868,437.844802897402
1520.0000000000002,20.935507591583413,-17.76016706080503,87.55679666806643,103.3080647090793,87.38188556144598,47.73243845877403,87.08480622655385,11.107481576509713,21.981198504909564,-16.343573747565017,21.72625484007559,-15.153978457221854,1.4023332372501884,1.4393660688909125,2.5691469148216126,4.008512983712524,2.858459656545509,0.013444138912195,-10.0,28.541074076562325,49.9721652296858,6.0,-10.0,2.5,437.30038798101367,520.159281413573,413.09656223969694,221.99864725972205,277.79888528402046,439.0137250650574
1530.0000000000002,20.909917294236596,-17.80040786661209,87.82394957459685,103.68772412642755,87.65016312778636,47.784622410622156,87.35613407301479,10.945298816057855,21.952480947250898,-16.387265623133317,21.69825511759903,-14.536683584612035,1.4053730487811154,1.4476656229378455,2.561110425611945,4.008776048549791,2.8524640144669173,0.013411263398634405,-10.0,28.465272023686737,50.020749287561785,6.0,-10.0,2.5,437.3044415440256,520.4807372818166,412.5367218741963,221.5695959975448,278.04716404686195,439.8923120312198
1540.0000000000002,20.889382463776865,-17.833161160112752,88.1089217321787,104.07185734793546,87.93623952570722,47.83675867473028,87.6451348987393,10.742109035888689,21.928897801186,-16.423177060457988,21.675367636855366,-14.154241327739667,1.4085540008509805,1.4567901712455082,2.5541282054483494,4.0109183766938585,2.8475432069133695,0.0133806134388268,-10.0,28.3776465161813,50.068938458319614,6.0,-10.0,2.5,437.3070958316257,520.7957610630831,411.92256343984786,221.03981975060975,277.9934454041454,440.44469485032033
1550.0000000000002,20.874676217091068,-17.856984697789102,88.40618902316439,104.45146453245428,88.2345609729643,47.891255252570254,87.94616973489691,10.521673559985686,21.911275828856855,-16.450029375848487,21.65841772941369,-13.957825402374624,1.4117997694634206,1.4663883222564484,2.5478888802183963,4.014277202474845,2.8433757316737216,0.013353004109915346,-10.0,28.285544023571845,50.11901825805506,6.0,-10.0,2.5,437.30851822725634,521.0962348388791,411.27912475744256,220.46896254634524,277.7377097297804,440.7382396665319
1560.0000000000002,20.864966071786046,-17.87296407247908,88.70715119283612,104.81920714264344,88.53651605572742,47.94789455779812,88.25058538801734,10.298443200008537,21.898771632561775,-16.46909270294657,21.64656722997972,-13.902966755228192,1.4150292804956075,1.4760966692144588,2.5422204910870025,4.018317160301462,2.8397413507189504,0.013328416160240242,-10.0,28.19308248061236,50.17100832353475,6.0,-10.0,2.5,437.30913046737504,521.3784947049213,410.6304019482008,219.89352364823787,277.3651416961964,440.8351453998868
1570.0000000000002,20.86089116420503,-17.880379453240295,89.00396751429862,105.16411014820147,88.83424152246522,48.00531245936872,88.55049681126405,10.081447349353368,21.892045421383553,-16.479350420239882,21.64051926285017,-13.90038447574966,1.4181314352455994,1.485633538804136,2.5371693701696465,4.022802908973782,2.836692572347564,0.01330744942606376,-10.0,28.10306771006356,50.2235623429018,6.0,-10.0,2.5,437.3084459296742,521.6332826147517,409.99404272446907,219.3362172511378,276.89237778832046,440.8513336393884
1580.0000000000002,20.86276857341783,-17.87864640656983,89.29316363926048,105.4811320066312,89.1242522945448,48.063383036669514,88.84240895489067,9.876573947479528,21.891442773490635,-16.48026959083637,21.640614082803086,-13.94970850997788,1.421059414905188,1.4948566716121867,2.5327492057642127,4.0276058773764,2.834227643919532,0.013290462584568036,-10.0,28.01812300569497,50.2764897651719,6.0,-10.0,2.5,437.3065250314375,521.8562010914591,409.38030628341,218.8113784038744,276.3403929511828,440.7866281376666
1590.0000000000002,20.868949145007544,-17.870021123587975,89.5701465887618,105.76961394002824,89.40196552287442,48.12126616294012,89.12174638275584,9.68722378834707,21.895325102349023,-16.474348504098202,21.64513744071884,-14.11060752971531,1.4237501970561874,1.5035603523245469,2.5288102440635964,4.0323705963881435,2.83221776174336,0.01327650346723927,-10.0,27.93975731808837,50.32917444544228,6.0,-10.0,2.5,437.3040805195489,522.0496054726055,408.7998815498355,218.32727328338808,275.75586285764206,440.5663390903933
1600.0000000000002,20.87733255649917,-17.857774299199548,89.8251383941255,106.02529184867672,89.65761277738518,48.17530964714428,89.37876638014541,9.514976151049154,21.90152999124803,-16.464886760834418,21.651945310925125,-14.323437300077956,1.4260582706122271,1.5114139922003695,2.525204283038601,4.036618275238969,2.830612435988322,0.01326410666189408,-10.0,27.867848803024568,50.37830829439872,6.0,-10.0,2.5,437.30149352309166,522.2146319932233,408.2669662569057,217.88819839814303,275.18688126894705,440.27250153059714
1610.0000000000002,20.887152920177513,-17.843196589089843,90.05096024113905,106.242471317127,89.88401331884364,48.222216003730296,89.60631601789957,9.360729493935082,21.90930582645421,-16.453032230810493,21.660280956486982,-14.568978481040858,1.4279220210961725,1.5182805578608591,2.521999583463985,4.040280141324844,2.829482339815198,0.013253250608281742,-10.0,27.80230745382329,50.4205802900396,6.0,-10.0,2.5,437.2987735110962,522.3485384552937,407.7894312041178,217.4965243539276,274.63979633085165,439.9314616519835
1620.0000000000002,20.897712851322687,-17.82736972192933,90.24425031539093,106.41974753959464,90.07780853609309,48.260216529841216,89.80106679992842,9.224788712911279,21.917956391089408,-16.439847713716517,21.66944718389713,-14.830801880566751,1.4292985620667733,1.5240867400742266,2.519149732813579,4.043236472887806,2.82882567728975,0.013243537647663265,-10.0,27.74310772078292,50.45416887858198,6.0,-10.0,2.5,437.2960528745396,522.451671698372,407.37012924184097,217.152847437378,274.1293550250795,439.565988979274
1630.0000000000002,20.908428688433748,-17.81121073657613,90.4043007136995,106.55839725627766,90.23829653602003,48.288651821287885,89.96234768727768,9.106751975944746,21.926892675332475,-16.426231677790156,21.67885715065649,-15.092419498018955,1.430202444878953,1.5288476289757849,2.516627606406391,4.045475235382176,2.8286032161863415,0.013234768454361811,-10.0,27.690055469544287,50.47839375794064,6.0,-10.0,2.5,437.293426318626,522.5261440137122,407.00862406254754,216.85587487886383,273.6661924042113,439.1989753157159
1640.0000000000002,20.91886929012537,-17.79540425533125,90.53236822519565,106.66142802540548,90.3667413804008,48.30763917575592,90.09145242999091,9.005585201324834,21.935676111994457,-16.412852453570167,21.68807570703393,-15.341087916786025,1.4306658589400434,1.5326215984324074,2.514387490931244,4.047009089363652,2.8287591152570126,0.013226714881111892,-10.0,27.64277448809128,50.493355709679065,6.0,-10.0,2.5,437.29095369309175,522.5750476317857,406.70186126552966,216.6026935181507,273.2558482782308,438.84831314020647
1650.0000000000002,20.92873495682086,-17.78042922981814,90.63111986303753,106.73299408349322,90.46581800906652,48.317845715569085,90.19108321130877,8.919800588109183,21.943998306462426,-16.400179400975446,21.6967982486484,-15.56817040862694,1.4307293662917513,1.5354943243038202,2.5123657076345576,4.047860031938376,2.8292283134090277,0.013219107655126168,-10.0,27.600744227398422,50.499703064111834,6.0,-10.0,2.5,437.2886720810372,522.6020609460985,406.4448766365828,216.38925615297927,272.899951496579,438.52636465973194
1660.0000000000002,20.93782991423239,-17.76660105105327,90.70410115150318,106.77787346631106,90.53908003128392,48.320288720598334,90.2648176978816,8.847633059898214,21.95165394554417,-16.388524471399876,21.704823240048373,-15.768570788132648,1.430471428715811,1.5376035688325744,2.510548041356655,4.04815161018923,2.8299423035826803,0.013211971551050512,-10.0,27.563346465440247,50.49843394252832,6.0,-10.0,2.5,437.28660194169265,522.6111143272165,406.23154426143645,216.21084737634249,272.5972401591151,438.2406646083149
1670.0000000000002,20.946040947622382,-17.75410520832014,90.75527723667454,106.80101854233942,90.59050038617507,48.3161668229568,90.31664936474431,8.787190513988662,21.958520005591033,-16.378074118730183,21.71203123349513,-15.9400233133465,1.429950295273266,1.5390708763783394,2.508881575250875,4.047952451629215,2.830834375858948,0.013205143068030738,-10.0,27.529915432080717,50.490729092821645,6.0,-10.0,2.5,437.28475060511823,522.6060997191609,406.05523249649616,216.06247268120853,272.34436889669206,437.99482204997565
1680.0000000000002,20.953320467685,-17.743023903497686,90.78867961941555,106.8072162014746,90.62411773475176,48.30673245208828,90.35063384245399,8.736576279878989,21.96453935890135,-16.3689144449458,21.718368375849405,-16.08241185344218,1.4292280665930328,1.5400226329626925,2.507327562978801,4.047350195941493,2.8318434898843616,0.013198534513443449,-10.0,27.499785383126152,50.4778251899931,6.0,-10.0,2.5,437.2831151117416,522.5906528706143,405.90931742431206,215.93916881236228,272.13659910001377,437.78940382226654
1690.0000000000002,20.95967194552578,-17.733358813721765,90.80815646024179,106.80085932535394,90.64378655211331,48.29320333282936,90.37063916361424,8.693982873301934,21.969706599586367,-16.361052900711456,21.723832186102687,-16.197163718994602,1.4283650660088427,1.5405805819541845,2.5058584966482007,4.046439078602385,2.8329165805692806,0.013192109129318615,-10.0,27.472329702863416,50.460926933090086,6.0,-10.0,2.5,437.2816847952303,522.5680137490816,405.7875530318228,215.83623652253988,271.96838830659533,437.62274220045566
1700.0000000000002,20.96513684145471,-17.72505146485372,90.81721004665475,106.78581127551388,90.65301449472241,48.27670507945732,90.38018342195544,8.657757613189233,21.974055203432847,-16.35443789785029,21.72845869946152,-16.286731899598635,1.427411617859118,1.540850611128154,2.504447602985012,4.045298214113164,2.8340095901562337,0.013185820079327386,-10.0,27.446988397011125,50.44115001383744,6.0,-10.0,2.5,437.28044364044575,522.540952848036,405.6843142879599,215.74940027290648,271.8338746452289,437.4916440965313
1710.0000000000002,20.969783098200296,-17.718001220858838,90.81890346264824,106.76534215919344,90.65486905447648,48.25823709965948,90.3823417954438,8.626442923049238,21.977646122039754,-16.348976194056945,21.732311067777072,-16.35417375499958,1.4264117365891948,1.5409253215984202,2.50307688803754,4.04400220963596,2.835087587897932,0.013179650012244332,-10.0,27.423283853295857,50.419487104786405,6.0,-10.0,2.5,437.27937226069207,522.5117474706589,405.5947337284996,215.67490386108287,271.727249370673,437.3919831508381
1720.0000000000002,20.973695327158048,-17.71208043488852,90.8158193778089,106.74211726225758,90.65193639119497,48.23865548052885,90.37970578319705,8.598795898704566,21.980557979290936,-16.344547808341076,21.735469777891275,-16.40282060282277,1.4254014093027023,1.540881544311174,2.501734025130661,4.042615569441836,2.836124296677564,0.013173594048767027,-10.0,27.400826649678837,50.39679054434743,6.0,-10.0,2.5,437.2784498197135,522.4821932901508,405.5147553527876,215.6095543977901,271.643027713508,437.3191748271232
1730.0000000000002,20.97696658073364,-17.707147661531565,90.81005728403385,106.71822222142384,90.64631865256531,48.21866818869012,90.37438093564487,8.573791427146148,21.98287879285973,-16.34101859759403,21.73802439672965,-16.43602703199548,1.4244086774296327,1.5407803715239017,2.5004112282346957,4.041191599758597,2.8371012222777168,0.013167654710350196,-10.0,27.379313674287573,50.37376709161554,6.0,-10.0,2.5,437.27765495064864,522.4536395958038,405.4411263262389,215.55072570164683,271.5762321835577,437.26854440381305
1740.0000000000002,20.979692044813696,-17.703057245080657,90.80325806312769,106.69521263316727,90.63965864523274,48.19883923718925,90.36801191780792,8.550613255211433,21.984699573818283,-16.338249967524973,21.74006721524607,-16.456994360764327,1.4234546586019177,1.5406686489776278,2.4991050812148057,4.039773730192433,2.8380066100315413,0.013161842848764128,-10.0,27.35852110462116,50.350981487265194,6.0,-10.0,2.5,437.2769671710684,522.4270390466023,405.37134504686014,215.49633210750824,271.52249592196927,437.2355909881882
1750.0000000000002,20.981964100993725,-17.69966724800588,90.79664586346392,106.67417789158212,90.63318182630574,48.179598838599816,90.36182486106499,8.528636798683522,21.98610928177335,-16.33610651986362,21.74168823432868,-16.468649806632186,1.4225535238344358,1.5405795918892455,2.4978141414167463,4.038393733305992,2.8388342973701715,0.013156167303461232,-10.0,27.338294326337746,50.32886600554679,6.0,-10.0,2.5,437.2763674226927,522.4030048769353,405.30358250306966,215.44478215476448,271.4781119789956,437.21617173027136
1760.0000000000002,20.983868845849933,-17.696844943898896,90.79108000664908,106.65581163390316,90.62774832476909,48.16125735410748,90.35667970448944,8.507406785485443,21.987191225019718,-16.334461504017952,21.74297160358085,-16.473573920660897,1.421715293907627,1.5405366112706445,2.4965413840927533,4.037077995363399,2.839582589188704,0.013150650185206137,-10.0,27.318536431401295,50.30773384814484,6.0,-10.0,2.5,437.2758385753164,522.3818701420081,405.2365891426188,215.39491980057775,271.44003481163,437.20661526700286
1770.0000000000002,20.98548380826813,-17.694470469989312,90.7871113798176,106.64048320147214,90.6239094427033,48.14402132771062,90.35312697064317,8.486612323969212,21.98802066199498,-16.333200445941657,21.74399325802076,-16.473966427616972,1.4209442107421373,1.5405524158156356,2.4952889330044874,4.035841348820123,2.8402532050940015,0.01314530146954546,-10.0,27.29919655911334,50.287794671714494,6.0,-10.0,2.5,437.2753656871413,522.3637451947621,405.16959644247,215.3459595494342,271.4058477401797,437.20377825451214
1780.0000000000002,20.989038391032416,-17.634785205609205,90.78102371648029,106.70084272283918,90.61796788624196,48.13026838119134,90.34749787920265,8.465721284963024,21.990834740142073,-16.328922243545037,21.746849242384968,-16.505198957705204,1.4202356512418168,1.5411634239905097,2.4935399509581817,4.034703374948691,2.8408689582048248,0.013135779002522096,-10.0,27.279472158320573,50.27383097610005,6.0,-10.0,2.5,437.34684450532177,522.4506809842334,405.1250603495833,215.29696180442528,271.46083427189444,437.1550711922401
