time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1660.0000000000002,20.937130589268335,-17.76765828582657,90.6977007424993,106.77253348403218,90.53268259046968,48.31702088223688,90.2584340304049,8.8485790537232,21.950939575084107,-16.389611902121203,21.704096303160306,-15.752043407191309,1.4303596059608532,1.537440072448872,2.510473992980888,4.04791406542976,2.8299974695597947,0.013211435110190444,-10.0,27.56262290236623,50.49506779327493,6.0,-10.0,2.5,437.2867690577693,522.6084003921176,406.23648018619,216.21367251675892,272.61350360219063,438.26440188843543
1670.0000000000002,20.945323859307624,-17.75519577228951,90.75002332648889,106.79707361611928,90.58525085080208,48.31327066912439,90.31141783567854,8.787737847038443,21.957787780365337,-16.379188474078376,21.711288229389705,-15.923236655863375,1.429860135775989,1.5389473616524367,2.508798891469174,4.04774625312161,2.830868664594868,0.013204616850506846,-10.0,27.52902164271876,50.487723555202194,6.0,-10.0,2.5,437.28491317119136,522.6044697816361,406.0583117919504,216.06424230307488,272.3597129036542,438.0190020373384
1680.0000000000002,20.95261832169288,-17.744096698727674,90.78468001782169,106.80468221110044,90.6201237542852,48.304278537680034,90.34666102474596,8.73670477516265,21.963821874465268,-16.37000614738872,21.71764201000124,-16.066194329627365,1.429159599286263,1.5399393835012656,2.50723813459074,4.047177518092004,2.831858331367055,0.01319802562307978,-10.0,27.498751424482805,50.47525531817154,6.0,-10.0,2.5,437.28326753743806,522.5900527878241,405.9105260555584,215.93982845316413,272.1503639338196,437.81283219472147
1690.0000000000002,20.95900976351504,-17.734374490548333,90.80541621341234,106.79965952786524,90.64105294869361,48.29121993605884,90.36792881070352,8.693703707029956,21.96902888816733,-16.362083907301894,21.72314746817846,-16.182137923912364,1.4283177721524525,1.5405361372099728,2.505765769568323,4.046301906778296,2.832914345580523,0.013191629932692286,-10.0,27.471189604954134,50.45882508061317,6.0,-10.0,2.5,437.2818231681059,522.5683357945787,405.78700209508463,215.83581468659128,271.9801444513096,437.6445126677476
1700.0000000000002,20.964532450527496,-17.725981736718097,90.81565634287536,106.78580330641694,90.65146819706516,48.27518739539772,90.37866146168771,8.657106396698794,21.973435189686327,-16.355380990722836,21.72783343606446,-16.273324780263238,1.4273845476141345,1.5408422015540129,2.5043559026335687,4.04519810418758,2.833993201726268,0.013185385779465352,-10.0,27.44577797196069,50.43951491283531,6.0,-10.0,2.5,437.28056552481286,522.5420548827393,405.68220509710096,215.7479897073775,271.8433970350741,437.5111281154916
1710.0000000000002,20.96924785617334,-17.718827719699647,90.81840892197522,106.76634226251184,90.65438241178657,48.25715582020598,90.38187968601626,8.625472516278249,21.977095316705952,-16.349813913601565,21.73175658756892,-16.34263702441922,1.4264001288674373,1.5409455124843567,2.502984730047913,4.0439302425322685,2.8350602055421525,0.013179244370527697,-10.0,27.422038487030363,50.418292382367774,6.0,-10.0,2.5,437.27947658042933,522.5134695387787,405.5913252062613,215.6726424898793,271.73448481764274,437.408803759226
1720.0000000000002,20.973234996783116,-17.71279360686134,90.81622282510563,106.74392107416833,90.65234796573392,48.23796451112423,90.38014133230955,8.597569563841773,21.980082325915124,-16.345271157940203,21.734991804915815,-16.393256924479317,1.4254051526762423,1.5409276302890045,2.501648324454535,4.04257595474354,2.836089056612064,0.013173244951527182,-10.0,27.399579376153273,50.395992405058735,6.0,-10.0,2.5,437.27853635510655,522.4843713021252,405.5103352192112,215.6066073480828,271.64805932574046,437.3331709609968
1730.0000000000002,20.97658229710476,-17.707745021456958,90.81118129320296,106.7206217556216,90.64745077844036,48.21831131072736,90.37553587191982,8.572376832027942,21.98247961228129,-16.34162560329918,21.73762401592593,-16.428418833744786,1.4244233449743449,1.540844918642814,2.5003310872548123,4.0411760058976265,2.8370610606430438,0.013167349369549872,-10.0,27.378093730499412,50.37331098501232,6.0,-10.0,2.5,437.27772448184857,522.4561160974508,405.43598733819647,215.54726964100007,271.57924342748186,437.2797303948311
1740.0000000000002,20.979381274601447,-17.703542089634936,90.80492299249268,106.6980091075452,90.64133147362833,48.19875562492507,90.3697059379307,8.54907752697926,21.984374506844244,-16.33874424315667,21.739741831655554,-16.451231902114387,1.4234774429862158,1.540746073659656,2.499031851831288,4.039777925490944,2.8379641317084525,0.013161581156530544,-10.0,27.35735297866501,50.35080767281482,6.0,-10.0,2.5,437.27702103104014,522.4296707737187,405.36576672331785,215.49254236597588,271.5237383248568,437.24411639820494
1750.0000000000002,20.981721573389887,-17.70004719467505,90.79868049057468,106.67719092513973,90.63522396582171,48.17972742998506,90.36388626327958,8.527042736054455,21.985853208398034,-16.336495869493888,21.741432504428207,-16.464557771471334,1.4225814679332136,1.5406643733363568,2.4977480941107504,4.038412467447106,2.8387917026040577,0.013155944515770056,-10.0,27.337197292654647,50.328913989662446,6.0,-10.0,2.5,437.2764073471005,522.4056677454176,405.2978180209407,215.44082287196483,271.4778762066655,437.2222828830143
1760.0000000000002,20.98368740968236,-17.69713060929007,90.79332920594808,106.65888527371824,90.63000452125941,48.16154019165481,90.35895305552432,8.505810118214017,21.98699711414537,-16.33475663106384,21.742778293437983,-16.470935482268374,1.421746010961734,1.5406241553220417,2.496482844892272,4.037107000214314,2.839541640411166,0.013150463019102186,-10.0,27.317524472950023,50.30794579477202,6.0,-10.0,2.5,437.2758665337674,522.3844619946916,405.2308565981248,215.39093679713272,271.438625886588,437.2106202424912
1770.0000000000002,20.98535518356453,-17.694674307750915,90.789440874378,106.64348901258212,90.6262453303052,48.144405886061065,90.3554778398508,8.485060043547605,21.98788031983481,-16.333413816669065,21.743853996818604,-16.47254328614389,1.420975747282324,1.5406389499282245,2.49523800578322,4.035876955711444,2.8402152277617887,0.01314514663830622,-10.0,27.298278603954657,50.28811783279929,6.0,-10.0,2.5,437.2753837398288,522.3661866121953,405.1640745080477,215.34207598337116,271.4035662574722,437.2060175958684
1780.0000000000002,20.986792066180996,-17.69257425537313,90.78733769745821,106.63114401001444,90.62426875292522,48.128450900044186,90.35378193136323,8.46459098054231,21.988568101961743,-16.332368149236686,21.74472546354286,-16.471188816727818,1.4202724163332132,1.5407155340077323,2.4940174121621026,4.034732946169834,2.8408162404410424,0.013140009926597574,-10.0,27.27943923383492,50.26955925267544,6.0,-10.0,2.5,437.2749462795349,522.3508046849681,405.0970474492856,215.2937348114622,271.37083699684945,437.20588263048813
1790.0000000000002,20.988055403268145,-17.690741434715534,90.78714419518121,106.62179800287862,90.62419925644569,48.11373182857045,90.35398855592082,8.444295570140412,21.98911622655383,-16.331534826968777,21.745448929171992,-16.46832075686757,1.419634665464799,1.5408545461196517,2.4928246277135013,4.033679173833153,2.841350152937056,0.013135062180936852,-10.0,27.261011599624965,50.252329126908926,6.0,-10.0,2.5,437.2745436004093,522.3381554658769,405.02964752779326,215.24564853528136,271.33907472648235,437.20812911796406
1800.0000000000002,20.98919263964229,-17.68910196751142,90.78883478344704,106.61525922491352,90.62601106580905,48.10025039285728,90.35607064580168,8.424138524921318,21.989570793465937,-16.330843753500062,21.746070882826665,-16.46505290879901,1.4190601598247596,1.541053488193489,2.491664959560613,4.0327184477541005,2.841823456062711,0.013130319578627992,-10.0,27.243018102407856,50.23643116958414,6.0,-10.0,2.5,437.27416728496814,522.3279950391984,404.9619645351247,215.1977364339096,271.30734376627083,437.21114551823285
1810.0,20.990241881929204,-17.68759645861914,90.79227573322308,106.61124235357248,90.62957018168696,48.087967028968315,90.35989296140308,8.404136827007278,21.98996872847948,-16.33023878557907,21.746628580653073,-16.462201795494877,1.4185420350663964,1.5413034914189048,2.4905378557640407,4.0318413471829455,2.842243125346815,0.0131257663006188,-10.0,27.22549129389228,50.2218272107516,6.0,-10.0,2.5,437.2738106536408,522.3200291010719,404.8942380182121,215.15005099527025,271.2750617059608,437.2137432657141
1820.0,20.99123260032731,-17.686178771353525,90.79726109670717,106.60940738471668,90.63467035375683,48.076812800923214,90.36524814124061,8.384342831622234,21.990338430828775,-16.329676746111716,21.74715070909401,-16.460324921586277,1.4180770490260233,1.5415986969946052,2.4894500888780855,4.031048785872692,2.8426161953903235,0.013121424967766948,-10.0,27.208468147071983,50.20844904770718,6.0,-10.0,2.5,437.2734688134111,522.3139403671374,404.8268000007844,215.1027345891792,271.2419310546693,437.2151035476526
1830.0,20.992186596535827,-17.684814727201513,90.80354272531005,106.60939082149577,90.6410631343274,48.066699651083006,90.37188680317581,8.364830100355334,21.99070069859625,-16.329126015816257,21.74765832403253,-16.459762928914927,1.4176598329763757,1.541930444378468,2.4884047760547774,4.030335220433246,2.842949434471569,0.013117299508625684,-10.0,27.191985655012445,50.196208666939526,6.0,-10.0,2.5,437.2731382089136,522.3094096909308,404.76002817650215,215.0559831923611,271.2078735601882,437.2147180927065
1840.0,20.993119090982287,-17.6834804301063,90.81085423471674,106.6108295422884,90.64848186903956,48.0575288492929,90.3795415605908,8.34568205503831,21.991069783427847,-16.328564928897322,21.748165916611097,-16.460680770972147,1.4172835797061347,1.542288354784724,2.4874019458490157,4.02969030063374,2.843249126945556,0.013113378644981357,-10.0,27.17607758706555,50.185006718492794,6.0,-10.0,2.5,437.2728164056636,522.306131506063,404.69430952340593,215.01001738249585,271.17297216422594,437.2123309993981
1850.0,20.994039820063403,-17.682160243667113,90.81892957713846,106.61337883937284,90.65666028592153,48.0491977679967,90.38794561921017,8.326983230683766,21.991454465886328,-16.327980137682744,21.748682494744585,-16.463106573937125,1.416943298478106,1.5426641342909355,2.4864437975204314,4.029107931811368,2.8435209342102152,0.01310966395575196,-10.0,27.160772271129588,50.17473932829933,6.0,-10.0,2.5,437.27250231356106,522.3038251659949,404.6300129693001,214.96506000691036,271.1374201572653,437.2078836974076
1860.0,20.99495411186592,-17.68084583362588,90.82751663954275,106.6167241419551,90.66534610338668,48.04160506937859,90.39684637953313,8.308812874109492,21.99185911645939,-16.327364999242832,21.74921265356448,-16.46696651955699,1.4166330284095985,1.543048711100232,2.48552951347854,4.028578224578771,2.843769800497668,0.013106142720224576,-10.0,27.14609123278853,50.165303345266075,6.0,-10.0,2.5,437.2721950399665,522.3022412180585,404.56747027594935,214.9213198763336,271.1014792900317,437.20146535921026
1870.0,20.995863881050163,-17.679534033502875,90.83638668839679,106.6205887155902,90.67431047889761,48.03465452909222,90.40601487018112,8.291240560046958,21.99228468250882,-16.326718074691883,21.749757562825177,-16.47211574682791,1.4163493437504018,1.5434361864678623,2.484661276044798,4.028097462512661,2.8439999497910016,0.013102819721907103,-10.0,27.13204854885106,50.15660022920446,6.0,-10.0,2.5,437.2718944927498,522.3011651597614,404.50696366530497,214.87898062203695,271.0654446101421,437.1932689163361
1880.0,20.99676853860061,-17.678225611300405,90.84534014475292,106.62473767393284,90.68335378385528,48.02825763407009,90.41525150145462,8.274323507744668,21.99272959600409,-16.32604174898256,21.750315878440837,-16.478364671941847,1.4160869779230345,1.543819129144172,2.483836530363164,4.027655659507336,2.84421488390118,0.013099676427299034,-10.0,27.118650745762068,50.14853873411903,6.0,-10.0,2.5,437.2716009747982,522.3004187886154,404.4487193430524,214.83819391152497,271.0296180505864,437.18355345857935
1890.0,20.997665768335096,-17.67692412577057,90.8542094867248,106.62897852498033,90.69230850211571,48.02233518404677,90.42438893817571,8.258105300661384,21.993190551314356,-16.325341048301084,21.750884520944194,-16.485500474650507,1.415843127236839,1.54419328871332,2.483055582003244,4.027248870716564,2.844417431030052,0.013096710961817892,-10.0,27.105897163094028,50.141036582833856,6.0,-10.0,2.5,437.2713149592668,522.2998588752504,404.3929055023573,214.79907623924416,270.994287981946,437.17261346989216
1900.0,20.99855219132664,-17.675634828748485,90.86285978927427,106.63315975331562,90.7010397646035,48.01681799044161,90.43329260908769,8.242615590359094,21.99366317094073,-16.32462262788232,21.7514593419043,-16.493304008448206,1.4156145333870227,1.5445544120014536,2.482316577617696,4.02687098961915,2.8446098105424165,0.013093911500862648,-10.0,27.09378051199536,50.134021245374186,6.0,-10.0,2.5,437.27103705595215,522.2993748465962,404.339633641709,214.76170824835677,270.9597153464055,437.1607544944085
1910.0,20.99942389983067,-17.674363849174284,90.87118755713703,106.63716778450232,90.70944417427737,48.01164707310795,90.44185950366573,8.227870795880902,21.994142548952137,-16.32389394580707,21.752035665713542,-16.50156296560573,1.4153986308964994,1.5448994562812088,2.4816176586444167,4.026517114925626,2.844793704777904,0.01309126744453681,-10.0,27.082287831317387,50.1274302247956,6.0,-10.0,2.5,437.2707678962382,522.2988854802592,404.2889630012924,214.72613654784357,270.92612462972886,437.1482741312687
1920.0,21.000276876858795,-17.673117530008398,90.87911830672935,106.64092286129905,90.7174473807819,48.0067732207703,90.45001572331027,8.213875171476959,21.994623674137628,-16.323162619715333,21.752608712301488,-16.51008101288909,1.4151937348451062,1.5452267496154122,2.4809574524258093,4.026184202041222,2.8449703407441174,0.013088771822125356,-10.0,27.07140135899516,50.1212106808345,6.0,-10.0,2.5,437.2705080719045,522.2983350064243,404.24090604251273,214.69237649813016,270.89369910118586,437.13544872991537
1930.0,21.00110730903025,-17.671901933901125,90.88660336079344,106.64437438298552,90.72500086712375,48.002156292742086,90.45771324527885,8.200622333727324,21.995101750369543,-16.322435939831962,21.753173915896703,-16.518683962670764,1.414998394030244,1.545535225985485,2.480334110882931,4.025869336868416,2.8451405696665177,0.013086416021479818,-10.0,27.061099543355056,50.1153188013576,6.0,-10.0,2.5,437.2702580894024,522.2976890380818,404.1954352622069,214.66041613919003,270.8625793896585,437.12252431413407
1940.0,21.001911803751376,-17.67072255690087,90.89361617536649,106.64749596446154,90.73207826911533,47.997764271335434,90.46492622265198,8.188096964256772,21.995572420256774,-16.32172052904764,21.753727147416484,-16.527223182138357,1.41481136926356,1.545824337154187,2.4797454444861686,4.025569781640356,2.845304942478482,0.013084190301546837,-10.0,27.05135801359376,50.109718912529445,6.0,-10.0,2.5,437.2700182624119,522.2969304511063,404.15249036516246,214.63022056196272,270.8328646869617,437.10971144834167
1950.0,21.002687527171204,-17.669583809134537,90.90014850323529,106.65028083901548,90.7386715318252,47.99357220509768,90.47164712413235,8.176276595789489,21.99603190919221,-16.32102212403862,21.754264855672776,-16.535577028614114,1.4146318386957315,1.546094218328089,2.4791894488746853,4.025283667202776,2.845463785767768,0.013082086388345382,-10.0,27.04215050991905,50.10438247360708,6.0,-10.0,2.5,437.2697890932757,522.2960558498683,404.1119854782279,214.60173647976885,270.8046156461236,437.0971829506989
1960.0,21.003432272062103,-17.668489497338868,90.90620670754676,106.65273694220048,90.74478721779181,47.9895610535807,90.47788303069613,8.165133195232727,21.99647709570801,-16.320345468419134,21.754784139565064,-16.54365008370445,1.4144592709174315,1.5463454830635506,2.478664222517979,4.02500970558153,2.8456172534193023,0.013080096887089956,-10.0,27.033449592108184,50.09928695085233,6.0,-10.0,2.5,437.2695704773184,522.2950714864528,404.07381545051373,214.5748962976734,270.77785882916703,437.085074738649
