time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1420.0000000000002,20.985400850259524,-17.68517279082934,86.98653899739233,102.48739274676996,86.80996153985326,47.52590588979757,86.50693131522672,11.1961948381998,22.033664712025946,-16.263858416267226,21.777879152270074,-16.599442313615782,1.3927752270035398,1.422850754502096,2.5831708100635367,4.006021564565632,2.876287204780568,0.013480194752834254,-10.0,28.56747442036192,49.772693612938205,6.0,-10.0,2.5,437.28793587127694,519.4608390714137,413.90963743147177,222.28252391959785,276.4936991662075,436.95714259701913
1430.0000000000002,20.98435397150319,-17.686723215421807,87.01506035268227,102.52766375664692,86.83844755487242,47.54588151354153,86.53534544817198,11.197848944564043,22.03304054054848,-16.264805931957255,21.777154774743146,-16.605797626648155,1.3936377714783024,1.4236380838254428,2.583661467606957,4.0072995514324,2.8754240401949307,0.013483000253672718,-10.0,28.57582674422053,49.794172572977054,6.0,-10.0,2.5,437.2882271983111,519.4946569975609,413.9070239010141,222.28339273604567,276.4878444639041,436.950163039962
1440.0000000000002,20.983404868434874,-17.688128944318606,87.04087535327075,102.56411473972427,86.86423054480889,47.563961006479246,86.56106331696353,11.199356277014717,22.032474266856816,-16.265665573958643,21.77649774331604,-16.61151131109085,1.3944186726113363,1.424350478356878,2.584105187553957,4.008455665910836,2.8746428491266367,0.013485537829435438,-10.0,28.583387768745865,49.81361347103064,6.0,-10.0,2.5,437.2884911966867,519.5252728703329,413.90468165832414,222.28420494930296,276.48259644999985,436.9439010563672
1450.0000000000002,20.982544518435784,-17.68940329534368,87.06424329002854,102.59711122114652,86.88756948676425,47.58032608230593,86.58434326293542,11.200728888486765,22.031960639251164,-16.266445309867834,21.77590191390232,-16.61665286593484,1.3951256733628588,1.424995118546782,2.584506467010342,4.009501585557124,2.8739357766189504,0.013487833090982265,-10.0,28.590233016421905,49.831211477791214,6.0,-10.0,2.5,437.28873042942234,519.5529919019042,413.90258023574046,222.2849608912144,276.47788667118976,436.93827635200046
1460.0000000000002,20.98176470240916,-17.690558430058843,87.0853980585544,102.62698307062128,86.90869799203547,47.595140669062346,86.6054183213415,11.201978056410551,22.03149485117417,-16.267152432508226,21.77536167218716,-16.621283261519523,1.3957662013336736,1.425578917833228,2.584870153432788,4.010449071266015,2.8732957335075,0.013489913280724878,-10.0,28.596430683189737,49.847142689595785,6.0,-10.0,2.5,437.28894719250377,519.5780897767136,413.9006930309411,222.2856618856935,276.473655553925,436.93321898644086
1470.0000000000002,20.98105794151869,-17.691605406501026,87.10455076397972,102.65402807923532,86.92782690828854,47.60855272569415,86.6244988180415,11.203114280561124,22.03107251234931,-16.267793603562552,21.774871896557983,-16.625456128748795,1.3963464158117174,1.4261075477126866,2.5851995921517874,4.011307139864472,2.8727163219971024,0.0134917976227422,-10.0,28.602042372774637,49.86156607075668,6.0,-10.0,2.5,437.2891435867381,519.6008155408134,413.89899673285896,222.286309940545,276.46985094523905,436.92866784763294
1480.0000000000002,20.9804174413148,-17.692554261598417,87.12189204186464,102.678515325592,86.94514663800281,47.62069585970892,86.64177468288324,11.204147297551344,22.0306896238362,-16.268374891290478,21.774427926071763,-16.62921899738967,1.3968717722126085,1.4265860108168111,2.5854975852489224,4.012083596065732,2.8721917615320534,0.01349350234389231,-10.0,28.607123753562632,49.87462518172924,6.0,-10.0,2.5,437.2893215335079,519.6213944261872,413.8974708325073,222.2869075142877,276.46642711441126,436.92456904734894
1490.0000000000002,20.979837024789404,-17.693414139425016,87.13759412644926,102.70068789895396,86.96082920419238,47.63169078037191,86.65741751058722,11.205086103980022,22.0303425392872,-16.2689018292196,21.774025514937676,-16.63261390633238,1.3973476799540885,1.4270193094770864,2.585767541865254,4.012786851342341,2.8717168310424976,0.013495046689693115,-10.0,28.611725150532777,49.8864497406131,6.0,-10.0,2.5,437.289482754444,519.6400299940825,413.89609725415534,222.28745733443267,276.46334376681875,436.9208751986693
1500.0000000000002,20.979311082939528,-17.69419333963458,87.15181266536611,102.72076553202436,86.97503006322837,47.641646567828445,86.67158236954647,11.205938989544793,22.030027940632895,-16.26937945295498,21.77366080234791,-16.635678227635026,1.3977787375795396,1.4274116616557917,2.586011993866003,4.013423655521795,2.871286812154283,0.01349644519177059,-10.0,28.61589206527128,49.89715697935884,6.0,-10.0,2.5,437.289628818026,519.6569063508953,413.89486002138096,222.287962270052,276.4605653088193,436.9175443680124
1510.0000000000002,20.964090626551165,-17.716585823353142,87.31820358908813,102.9514696326168,87.1422217389419,47.67954306631043,86.84211255711949,11.197188193434954,22.01263001312742,-16.29580089443124,21.75710582643031,-16.002484489932897,1.399557610934693,1.4323028714332902,2.5784203879375247,4.010723259370815,2.8657078694261524,0.013476819989093052,-10.0,28.5937979920011,49.92374842638873,6.0,-10.0,2.5,437.2940683668239,519.848704874701,413.5697108247344,222.2470998509089,277.1405971370075,437.8103953195596
1520.0000000000002,20.939069281607164,-17.755004686785895,87.56351423215975,103.30478980199052,87.38858570766284,47.734768280343815,87.09149477987324,11.10760068805672,21.98465328410868,-16.338320352308642,21.729879771583114,-15.20563479659927,1.4023785063477583,1.4395745668603892,2.569381622973224,4.008956189833613,2.8586834236886696,0.013446029979139133,-10.0,28.54222217726397,49.97402234301592,6.0,-10.0,2.5,437.29924227457815,520.1498571154762,413.0866890953378,221.99819479928948,277.74512795450363,438.93704953757526
1530.0000000000002,20.914309307997307,-17.79387606577373,87.83685267977884,103.68899101471914,87.66304989571043,47.79034527208113,87.36899513540028,10.945285664454673,21.956771850767417,-16.38073463704967,21.702708006286343,-14.599618249943092,1.405474446280861,1.4479710546113325,2.5613321231979387,4.009303177809272,2.8526332786900617,0.013413310097565157,-10.0,28.467703120143256,50.02606881522502,6.0,-10.0,2.5,437.3032460805167,520.4729827737682,412.5226674467428,221.5681525233248,277.98542809989505,439.799637359402
1540.0000000000002,20.894021363697902,-17.826170081941797,88.12471030342388,104.07555761411275,87.95201475537094,47.84438830181063,87.66087167296014,10.741806504830322,21.933437970896016,-16.41626129547285,21.68004909421597,-14.217684644907138,1.408675540356203,1.457112504502362,2.554338414504552,4.011450919006913,2.8476755676417604,0.013382572265685797,-10.0,28.380747702440654,50.07631295911318,6.0,-10.0,2.5,437.3059525933033,520.7892449476151,411.90789720862034,221.03738563633303,277.92875989437846,440.3513807281694
1550.0000000000002,20.879300475934976,-17.8499576302155,88.42165734121761,104.45478582410284,88.25001711107657,47.89916297214416,87.96157636769526,10.521292129506946,21.915799224465523,-16.44313514707619,21.663068663405465,-14.007937218677853,1.411917003233358,1.4666784312146288,2.5481250001218547,4.014803431336484,2.8435123467897827,0.013354941449708797,-10.0,28.28884028041301,50.126788540081854,6.0,-10.0,2.5,437.3074534958315,521.0894733017303,411.2665709147933,220.46640831449847,277.6736640676984,440.66273882963213
1560.0000000000002,20.869919677214707,-17.86545643902545,88.72131350163829,104.81979668291336,88.55066177146989,47.95543029048804,88.26466969111844,10.29843761911809,21.90364416278788,-16.461663332810247,21.651551516031248,-13.93934496602344,1.4151144607110846,1.4763374353866754,2.542503191716452,4.018840627103128,2.8399403289849,0.013330507729391454,-10.0,28.19657332387732,50.17841350221107,6.0,-10.0,2.5,437.3079618360175,521.3689928358883,410.6202152682037,219.89205672172355,277.2915317435489,440.7769932185307
1570.0000000000002,20.865641858703967,-17.8730922159597,89.01598403658838,105.162639362868,88.84624139253803,48.012102229350205,88.56242608031822,10.082099090177053,21.89672963782404,-16.47220657980273,21.645284065720727,-13.936876610144624,1.4181727239309023,1.4857946242458713,2.5374345411434414,4.023229165389313,2.836910552219404,0.013309348110660346,-10.0,28.106708103296913,50.23024684491838,6.0,-10.0,2.5,437.30744015176873,521.6225574321536,409.98714058887487,219.33659031053028,276.82510695040577,440.793512514159
1580.0000000000002,20.866633615519113,-17.87260864974425,89.30093906823876,105.47717724465338,89.13201494716824,48.06846777016796,88.85009777523949,9.877933442993196,21.895255918510763,-16.474454012384285,21.64445687863138,-13.99914664496481,1.4210300403175269,1.4948781033759393,2.532947821362998,4.027825924738938,2.834441081793688,0.013291782718033452,-10.0,28.02156744861469,50.28156110929575,6.0,-10.0,2.5,437.3058516745632,521.8451790355549,409.37884287225125,218.81389947105845,276.2888468580465,440.7137814718652
1590.0000000000002,20.871347247162618,-17.86617094466422,89.57065136172585,105.76181303394048,89.40246323479452,48.12316331672452,89.12217610147985,9.68922891299087,21.8976564955998,-16.47079317074548,21.6474731152839,-14.148056126884342,1.4236077810996586,1.5033639407353738,2.528899166628046,4.03226310736342,2.8324255886327894,0.013276840054724884,-10.0,27.94244411303185,50.33119170226479,6.0,-10.0,2.5,437.3038012611796,522.0385965376666,408.80653721189617,218.33206013720428,275.7329388624495,440.5122709778952
1600.0000000000002,20.87861422745741,-17.855662921886164,89.81799128029249,106.01215111796712,89.65045931708192,48.17355793324646,89.37155568479116,9.517690895889645,21.902749268107776,-16.46302773048791,21.653150266283756,-14.344338959488708,1.42581888477144,1.5110400710397014,2.525259570120195,4.036299641159896,2.8308642032097358,0.01326393120563316,-10.0,27.869663526830838,50.37668839880792,6.0,-10.0,2.5,437.3014158650117,522.2018463242338,408.2808641045758,217.89540967401277,275.18025986768055,440.2424528922592
1610.0000000000002,20.887552219642647,-17.842456183645794,90.03783155680156,106.225259176051,89.87087844336952,48.217418413309474,89.59313778247885,9.364135005541982,21.909651307570208,-16.452505603305553,21.660599651309067,-14.574526067884449,1.427605388313122,1.5177789356032447,2.5220096700328343,4.039788605636079,2.8297655911831128,0.013252658089577063,-10.0,27.803373195512563,50.41584918474473,6.0,-10.0,2.5,437.29885924535046,522.3344834731276,407.808105040642,217.50592920647168,274.6478393207438,439.92346319761873
1620.0000000000002,20.897399433426937,-17.827739054055968,90.22727105692614,106.40042784804108,90.0608242284029,48.253289942584615,89.78405496698073,9.228661778557635,21.917596255545803,-16.44039652922328,21.66905322237046,-14.821921464654167,1.428942253891344,1.5235208281345038,2.519117963195075,4.042638791329578,2.8291127792746886,0.013242665847119433,-10.0,27.743524103215293,50.44723042320658,6.0,-10.0,2.5,437.2962670597232,522.4374854541187,407.3911008573268,217.1636955692112,274.15009518820096,439.5785856577232
1630.0000000000002,20.907559713764936,-17.812450451487308,90.38547703630513,106.53879994215843,90.21947000265277,48.28048305095939,89.94351019999196,9.110737045569806,21.92598195100392,-16.427619146045743,21.677909672854515,-15.071277266672098,1.4298337222723485,1.5282665261866113,2.5165485012839266,4.044815027470538,2.828870913075373,0.013233669818446233,-10.0,27.689877635578735,50.470141150136094,6.0,-10.0,2.5,437.29373314076446,522.5128823575208,407.02968327873,216.86712551443213,273.6965227962443,439.2290906537881
1640.0000000000002,20.917593116044415,-17.797287360880773,90.51339849931777,106.64303764962732,90.347771781703,48.29898525520389,90.07248805440237,9.009308268656698,21.93436129858975,-16.41485497364505,21.68672415450716,-15.310598216937024,1.430308203120996,1.5320670523905533,2.514262082492446,4.046329134883,2.8289910706333994,0.013225449280179604,-10.0,27.642037431494543,50.48455623378618,6.0,-10.0,2.5,437.2913208538733,522.5635227558909,406.721178202304,216.61330139387977,273.2923477420235,438.891857845208
1650.0000000000002,20.92718644986112,-17.78274818982578,90.61333078875037,106.71690003892274,90.44803250832352,48.30930898026162,90.17331779194848,8.922941266754549,21.94241279260204,-16.402593554534803,21.695178042162397,-15.531414459546056,1.4304111836599536,1.5350094309276332,2.5122167065248786,4.047226137452512,2.8294144954159166,0.013217828947917235,-10.0,27.599482254057197,50.49097028704699,6.0,-10.0,2.5,437.289071919417,522.5928153161476,406.46107863109177,216.39834469620192,272.9394035045166,438.57900425763626
1660.0000000000002,20.936127248250905,-17.769173161819197,90.68843888052224,106.76477654298397,90.52342491718831,48.312316641071504,90.24919553559104,8.849956260798649,21.949914836761494,-16.391171826854702,21.703052812133684,-15.728438658466471,1.4301980460527932,1.537202471265626,2.510369703745485,4.047572175011111,2.8300781043450693,0.013210667447331926,-10.0,27.5616040984699,50.49022686800572,6.0,-10.0,2.5,437.2870114682761,522.6044331539276,406.2437362100283,216.21778076502247,272.6368769942331,438.2983057561429
1670.0000000000002,20.944284031795064,-17.756775314518592,90.74233374291481,106.79127008876536,90.57756748149377,48.30906415217351,90.3037598791557,8.78855454271968,21.95672654941328,-16.380803583277668,21.710210604196327,-15.89902425875738,1.4297280505355348,1.538764776609453,2.5086804239912137,4.0474452006006665,2.830919627746417,0.01320385241888292,-10.0,27.52775159714423,50.48336384303667,6.0,-10.0,2.5,437.2851513940333,522.6020438372522,406.0629666199959,216.0668696927436,272.381974819075,438.053881029245
1680.0000000000002,20.95159043396504,-17.74566539798593,90.7787398675038,106.80087613973927,90.6141916264612,48.30067990397583,90.34075903005404,8.736927729913758,21.962772389050105,-16.37160305943786,21.716578717344326,-16.042587437775637,1.4290598025815164,1.5398154791503549,2.507112387635469,4.046927866785824,2.8318813946591144,0.013197297810766125,-10.0,27.497272681262928,50.47149326358066,6.0,-10.0,2.5,437.2834930875189,522.5891034386809,405.9125306107039,215.94088462797777,272.1705353654408,437.8469387709556
1690.0000000000002,20.95803147491476,-17.73587341097675,90.80125511790588,106.7977608697089,90.63690137345105,48.288278921597914,90.36381056954168,8.69334414490032,21.96802879299692,-16.363605400899473,21.722136182575312,-16.16006535935685,1.4282481455547231,1.540467596007483,2.505634671345447,4.046102267352929,2.8329126699348506,0.013190941587915148,-10.0,27.469550616575876,50.4557161894632,6.0,-10.0,2.5,437.2820297661267,522.568719937105,405.78648830181527,215.83532714733195,271.997568569147,437.6764963646239
1700.0000000000002,20.96363123022772,-17.727367141103315,90.8131902437483,106.78562542997793,90.64901275142894,48.27290573496998,90.37624111371753,8.656210768873734,21.972512065384,-16.356785176353185,21.726901620512223,-16.253440690384195,1.427342092732813,1.540823515929884,2.5042223061280855,4.045045822057969,2.833970806755413,0.013184741825238594,-10.0,27.444030068107395,50.43706599896456,6.0,-10.0,2.5,437.28074961248535,522.5435781293635,405.6794380230781,215.7460787414853,271.8577071589122,437.5400276880077
1710.0000000000002,20.96844188400594,-17.720070630119352,90.81747236159674,106.76763524358438,90.65345725369981,48.2554990690025,90.38099009683103,8.624112646229605,21.976267539284855,-16.351072908866968,21.730922399829048,-16.325345543433855,1.4263837224337583,1.5409723541342035,2.502856160957942,4.043828515092145,2.8350214963140408,0.013178672888740146,-10.0,27.420232751472213,50.41647327694835,6.0,-10.0,2.5,437.2796358653072,522.5159088140991,405.5866575045223,215.66949497320388,271.74556200376696,437.4340163254188
1720.0000000000002,20.97253432415056,-17.713877437157805,90.81659813317245,106.74640161879648,90.65273504883916,48.23687280879244,90.38056334892688,8.595833136377621,21.97936018711204,-16.346369372118943,21.734265254142112,-16.378747042600082,1.425407967829218,1.5409890502180354,2.5015227877760875,4.042511837994123,2.8360384740591456,0.013172723552578649,-10.0,27.397763892880615,50.39474664109599,6.0,-10.0,2.5,437.2786703409437,522.4874950495324,405.5041662741877,215.6024517357088,271.6559831130773,437.35440488662766
