time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,44.09330564467663,25.601377789834544,161.91843042782108,143.08977760845318,45.20349316972949,18.600978082498045,46.42832814023663,11.292434873458546,161.8446143624591,35.720443773666545,161.9166753079848,143.08919512764498,1.802811526699694,1.5924536993392135,3.1821760871443154,4.774629786483529,2.6484353554274063,0.017561092247673476,35.0,20.69517394721356,19.95987065088542,9.0,35.0,3.0,455.32549701183154,532.0852135263664,441.40442460504016,260.19837874727784,272.7173509855153,532.0852136245783
290.00000000000006,44.09330585631196,25.601378004261164,161.91843084593918,143.08977759074725,45.20349338228498,18.6009780838466,46.428328348131565,11.292435055516876,161.84461476917377,35.72044379885335,161.9166757152176,143.08919507539804,1.8036356495181227,1.593181669696881,3.18363073174506,4.776812401441941,2.6484353437559083,0.017569120040998667,35.0,20.695174030469104,19.959870664807625,9.0,35.0,3.0,455.3254969895266,532.0852132873244,441.40442415394216,260.19838057772125,272.717350982776,532.0852133382901
290.0000000000007,44.09330585631196,25.601378004261164,161.91843084593918,143.08977759074725,45.20349338228498,18.6009780838466,46.428328348131565,11.292435055516876,161.84461476917377,35.72044379885335,161.9166757152176,143.08919507539804,1.8036356495181227,1.593181669696881,3.18363073174506,4.776812401441941,2.6484353437559083,0.017569120040998667,35.0,20.695174030469104,19.959870664807625,9.0,35.0,3.0,455.3254969895266,532.0852132873244,441.40442415394216,260.19838057772125,272.717350982776,532.0852133382901
300.00000000000006,44.093305999574525,25.601378173118803,161.91843141374687,143.0897777994033,45.203493525064594,18.60097816431005,46.42832848790954,11.292435177923664,161.8446153349272,35.720443804261606,161.91667628124202,143.08919526521987,1.8037704412041944,1.593300736489628,3.1838686274109693,4.7771693639005965,2.648435330114051,0.017570433036913594,35.0,20.695174108985608,19.959870733851066,9.0,35.0,3.0,455.3254970114868,532.085213318174,441.40442399771314,260.19838196551035,272.7173509061293,532.0852133412699
300.0000000000007,44.093305999574525,25.601378173118803,161.91843141374687,143.0897777994033,45.203493525064594,18.60097816431005,46.42832848790954,11.292435177923664,161.8446153349272,35.720443804261606,161.91667628124202,143.08919526521987,1.8037704412041944,1.593300736489628,3.1838686274109693,4.7771693639005965,2.648435330114051,0.017570433036913594,35.0,20.695174108985608,19.959870733851066,9.0,35.0,3.0,455.3254970114868,532.085213318174,441.40442399771314,260.19838196551035,272.7173509061293,532.0852133412699
310.00000000000006,44.0933060821622,25.601378296069296,161.91843182666878,143.08977801812432,45.20349360676521,18.600978241428948,46.428328567673525,11.292435247774849,161.84461575325216,35.720443804021045,161.91667669964372,143.08919546974562,1.8033554527874347,1.5929341713225686,3.183136104992464,4.776070276315032,2.6484353203538946,0.01756639063802749,35.0,20.695174162971167,19.959870796495352,9.0,35.0,3.0,455.3254970641773,532.0852134429288,441.4044239656523,260.198382805344,272.7173508390235,532.0852134415595
310.0000000000007,44.0933060821622,25.601378296069296,161.91843182666878,143.08977801812432,45.20349360676521,18.600978241428948,46.428328567673525,11.292435247774849,161.84461575325216,35.720443804021045,161.91667669964372,143.08919546974562,1.8033554570455927,1.5929341750838706,3.1831361125086164,4.776070287592488,2.6484353203538946,0.017566390679505977,35.0,20.695174162971167,19.959870796495352,9.0,35.0,3.0,455.3254970641773,532.0852134429288,441.4044239656523,260.198382805344,272.7173508390235,532.0852134415595
320.00000000000006,44.093306123122495,25.60137835501672,161.91843208659515,143.0897781613782,45.20349364733539,18.600978289913485,46.4283286074617,11.292435282618271,161.8446160092007,35.72044380187589,161.91667695566943,143.08919561467195,1.8036507245675193,1.5931949898104147,3.1836572841147093,4.776852273925124,2.6484353144761563,0.017569266848199948,35.0,20.69517419223609,19.95987083534311,9.0,35.0,3.0,455.32549708713447,532.0852135299733,441.40442396853274,260.1983832371922,272.7173507930586,532.0852135331354
320.0000000000007,44.093306123122495,25.60137835501672,161.91843208659515,143.0897781613782,45.20349364733539,18.600978289913485,46.4283286074617,11.292435282618271,161.8446160092007,35.72044380187589,161.91667695566943,143.08919561467195,1.8036507245675193,1.5931949898104147,3.1836572841147093,4.776852273925124,2.6484353144761563,0.017569266848199948,35.0,20.69517419223609,19.95987083534311,9.0,35.0,3.0,455.32549708713447,532.0852135299733,441.40442396853274,260.1983832371922,272.7173507930586,532.0852135331354
330.00000000000006,44.09330614532998,25.601378383506585,161.91843223468112,143.08977823544046,45.20349366924116,18.60097831918597,46.42832862896956,11.292435301453168,161.8446161587565,35.72044379996578,161.91667710524845,143.0891956866903,1.8035376557113376,1.5930951139744187,3.1834576984040326,4.776552812378451,2.648435311152136,0.017568165442075845,35.0,20.69517420899677,19.959870858800628,9.0,35.0,3.0,455.3254970941573,532.0852135680273,441.40442397579415,260.1983834873755,272.71735076458765,532.0852135673088
330.0000000000007,44.09330614532998,25.601378383506585,161.91843223468112,143.08977823544046,45.20349366924116,18.60097831918597,46.42832862896956,11.292435301453168,161.8446161587565,35.72044379996578,161.91667710524845,143.0891956866903,1.8035376557113376,1.5930951139744187,3.1834576984040326,4.776552812378451,2.648435311152136,0.017568165442075845,35.0,20.69517420899677,19.959870858800628,9.0,35.0,3.0,455.3254970941573,532.0852135680273,441.40442397579415,260.1983834873755,272.71735076458765,532.0852135673088
340.00000000000006,44.093306154618126,25.60137839630653,161.9184323105041,143.08977827740114,45.2034936783864,18.600978334106287,46.42832863796148,11.29243530932763,161.84461623365624,35.72044379886472,161.91667718016492,143.0891957287251,1.8036062940881064,1.593155743202466,3.1835788504846505,4.776734593687117,2.6484353094932,0.017568834039232706,35.0,20.69517421681184,19.959870870497756,9.0,35.0,3.0,455.3254970984767,532.0852135936816,441.4044239838069,260.1983835957284,272.7173507499673,532.0852135935356
340.0000000000007,44.093306154618126,25.60137839630653,161.9184323105041,143.08977827740114,45.2034936783864,18.600978334106287,46.42832863796148,11.29243530932763,161.84461623365624,35.72044379886472,161.91667718016492,143.0891957287251,1.8036062940881064,1.593155743202466,3.1835788504846505,4.776734593687117,2.6484353094932,0.017568834039232706,35.0,20.69517421681184,19.959870870497756,9.0,35.0,3.0,455.3254970984767,532.0852135936816,441.4044239838069,260.1983835957284,272.7173507499673,532.0852135935356
350.00000000000006,44.093306158765415,25.601378398551617,161.91843235223314,143.08977829478732,45.20349368247874,18.60097834168636,46.428328642037535,11.292435312897112,161.84461627455462,35.72044379801861,161.9166772210774,143.08919574636428,1.803668123249468,1.5932103577126622,3.1836879849481,4.776898342660761,2.648435308628041,0.017569436311310523,35.0,20.695174220561512,19.959870876416915,9.0,35.0,3.0,455.3254970949805,532.0852135990832,441.40442398905935,260.19838365078374,272.71735074138667,532.0852135997369
350.0000000000007,44.093306158765415,25.601378398551617,161.91843235223314,143.08977829478732,45.20349368247874,18.60097834168636,46.428328642037535,11.292435312897112,161.84461627455462,35.72044379801861,161.9166772210774,143.08919574636428,1.803668123249468,1.5932103577126622,3.1836879849481,4.776898342660761,2.648435308628041,0.017569436311310523,35.0,20.695174220561512,19.959870876416915,9.0,35.0,3.0,455.3254970949805,532.0852135990832,441.40442398905935,260.19838365078374,272.71735074138667,532.0852135997369
360.00000000000006,44.093306160303136,25.60137839934856,161.91843237172952,143.08977830349028,45.20349368397988,18.60097834542495,46.428328643532296,11.292435314206102,161.8446162938133,35.72044379760115,161.91667724034036,143.08919575458305,1.803685801607982,1.5932259731765075,3.183719188757222,4.776945161933729,2.6484353082311194,0.017569608513922908,35.0,20.695174222268637,19.959870879254424,9.0,35.0,3.0,455.3254970936285,532.0852136024921,441.40442399275406,260.1983836740807,272.71735073730486,532.0852136025246
360.0000000000007,44.093306160303136,25.60137839934856,161.91843237172952,143.08977830349028,45.20349368397988,18.60097834542495,46.428328643532296,11.292435314206102,161.8446162938133,35.72044379760115,161.91667724034036,143.08919575458305,1.803685801607982,1.5932259731765075,3.183719188757222,4.776945161933729,2.6484353082311194,0.017569608513922908,35.0,20.695174222268637,19.959870879254424,9.0,35.0,3.0,455.3254970936285,532.0852136024921,441.40442399275406,260.1983836740807,272.71735073730486,532.0852136025246
370.00000000000006,44.09330616069396,25.60137839958503,161.9184323793336,143.0897783074273,45.2034936843534,18.600978346993315,46.42832864390684,11.292435314534089,161.84461630129005,35.72044379741328,161.9166772478184,143.08919575836757,1.8036953453025752,1.5932344032221106,3.1837360342958463,4.7769704375179565,2.648435308079484,0.017569701477874212,35.0,20.695174222882716,19.959870880414883,9.0,35.0,3.0,455.325497093338,532.0852136046511,441.40442399485073,260.1983836813501,272.7173507356482,532.0852136045147
370.00000000000074,44.09330616069396,25.60137839958503,161.9184323793336,143.0897783074273,45.2034936843534,18.600978346993315,46.42832864390684,11.292435314534089,161.84461630129005,35.72044379741328,161.9166772478184,143.08919575836757,1.8036953453025752,1.5932344032221106,3.1837360342958463,4.7769704375179565,2.648435308079484,0.017569701477874212,35.0,20.695174222882716,19.959870880414883,9.0,35.0,3.0,455.325497093338,532.0852136046511,441.40442399485073,260.1983836813501,272.7173507356482,532.0852136045147
380.00000000000006,44.09330616072248,25.60137839949698,161.91843238193457,143.0897783088135,45.203493684375935,18.600978347543844,46.428328643933675,11.292435314557563,161.8446163038196,35.720443797325565,161.91667725034836,143.08919575974932,1.8037007166948735,1.593239147835542,3.1837455153784515,4.776984663213994,2.648435308030152,0.017569753800052063,35.0,20.695174223051765,19.95987088081688,9.0,35.0,3.0,455.32549709315214,532.0852136054502,441.4044239958189,260.19838368300486,272.71735073503334,532.0852136053433
380.00000000000074,44.09330616072248,25.60137839949698,161.91843238193457,143.0897783088135,45.203493684375935,18.600978347543844,46.428328643933675,11.292435314557563,161.8446163038196,35.720443797325565,161.91667725034836,143.08919575974932,1.8037007166948735,1.593239147835542,3.1837455153784515,4.776984663213994,2.648435308030152,0.017569753800052063,35.0,20.695174223051765,19.95987088081688,9.0,35.0,3.0,455.32549709315214,532.0852136054502,441.4044239958189,260.19838368300486,272.71735073503334,532.0852136053433
390.00000000000006,44.09330616066591,25.601378399202304,161.9184323827746,143.0897783090075,45.2034936843188,18.600978347683448,46.42832864388223,11.292435314512543,161.84461630459955,35.72044379727993,161.91667725112882,143.0891957600004,1.803705230902688,1.593243135295547,3.1837534834816985,4.776996618777245,2.648435308016784,0.017569797772639627,35.0,20.69517422306859,19.959870880914536,9.0,35.0,3.0,455.32549709278686,532.0852136053197,441.40442399619815,260.19838368311247,272.717350734799,532.0852136053303
390.00000000000074,44.09330616066591,25.601378399202304,161.9184323827746,143.0897783090075,45.2034936843188,18.600978347683448,46.42832864388223,11.292435314512543,161.84461630459955,35.72044379727993,161.91667725112882,143.0891957600004,1.803705230902688,1.593243135295547,3.1837534834816985,4.776996618777245,2.648435308016784,0.017569797772639627,35.0,20.69517422306859,19.959870880914536,9.0,35.0,3.0,455.32549709278686,532.0852136053197,441.40442399619815,260.19838368311247,272.717350734799,532.0852136053303
400.00000000000006,44.093306160608805,25.601378398985727,161.9184323829911,143.0897783089269,45.203493684261815,18.60097834770636,46.4283286438287,11.292435314465648,161.84461630479422,35.720443797261225,161.91667725132365,143.08919575991928,1.8037068728155172,1.593244585616855,3.183756381656993,4.777000967273848,2.6484353080149505,0.01756981376641593,35.0,20.695174223055005,19.959870880926015,9.0,35.0,3.0,455.3254970925448,532.0852136050875,441.40442399636174,260.1983836829108,272.71735073472047,532.0852136051077
400.00000000000074,44.093306160608805,25.601378398985727,161.9184323829911,143.0897783089269,45.203493684261815,18.60097834770636,46.4283286438287,11.292435314465648,161.84461630479422,35.720443797261225,161.91667725132365,143.08919575991928,1.8037068728155172,1.593244585616855,3.183756381656993,4.777000967273848,2.6484353080149505,0.01756981376641593,35.0,20.695174223055005,19.959870880926015,9.0,35.0,3.0,455.3254970925448,532.0852136050875,441.40442399636174,260.1983836829108,272.71735073472047,532.0852136051077
410.00000000000006,44.09330616056682,25.60137839886039,161.91843238301664,143.089778308843,45.20349368421996,18.600978347700615,46.42832864378868,11.292435314430634,161.84461630480834,35.72044379725338,161.91667725133786,143.08919575982674,1.803707729957722,1.5932453427411464,3.1837578946202467,4.777003237361392,2.6484353080159853,0.017569822115793676,35.0,20.69517422303932,19.959870880916807,9.0,35.0,3.0,455.32549709242033,532.0852136049457,441.4044239964406,260.1983836826723,272.71735073470313,532.0852136049596
410.00000000000074,44.09330616056682,25.60137839886039,161.91843238301664,143.089778308843,45.20349368421996,18.600978347700615,46.42832864378868,11.292435314430634,161.84461630480834,35.72044379725338,161.91667725133786,143.08919575982674,1.803707729957722,1.5932453427411464,3.1837578946202467,4.777003237361392,2.6484353080159853,0.017569822115793676,35.0,20.69517422303932,19.959870880916807,9.0,35.0,3.0,455.32549709242033,532.0852136049457,441.4044239964406,260.1983836826723,272.71735073470313,532.0852136049596
420.00000000000006,44.09330616054002,25.60137839878996,161.9184323829817,143.08977830877518,45.20349368419326,18.600978347689814,46.428328643762974,11.292435314408124,161.8446163047689,35.72044379725213,161.91667725129847,143.08919575975494,1.803708066286137,1.593245639823861,3.1837584882843197,4.77700412810818,2.6484353080175027,0.017569825391954483,35.0,20.695174223026868,19.95987088090561,9.0,35.0,3.0,455.32549709235593,532.0852136048612,441.4044239964776,260.19838368248475,272.71735073470046,532.0852136048696
420.00000000000074,44.09330616054002,25.60137839878996,161.9184323829817,143.08977830877518,45.20349368419326,18.600978347689814,46.428328643762974,11.292435314408124,161.8446163047689,35.72044379725213,161.91667725129847,143.08919575975494,1.803708066286137,1.593245639823861,3.1837584882843197,4.77700412810818,2.6484353080175027,0.017569825391954483,35.0,20.695174223026868,19.95987088090561,9.0,35.0,3.0,455.32549709235593,532.0852136048612,441.4044239964776,260.19838368248475,272.71735073470046,532.0852136048696
430.00000000000006,44.0933061605242,25.601378398759152,161.91843238293663,143.08977830873715,45.20349368417752,18.600978347680325,46.42832864374768,11.292435314394709,161.84461630472293,35.720443797248606,161.91667725125242,143.08919575971294,1.8037081400793515,1.593245705005992,3.183758618541181,4.777004323547174,2.6484353080188554,0.017569826110773235,35.0,20.695174223018512,19.95987088089663,9.0,35.0,3.0,455.3254970923337,532.0852136048251,441.40442399649385,260.19838368235514,272.7173507347035,532.0852136048286
430.00000000000074,44.0933061605242,25.601378398759152,161.91843238293663,143.08977830873715,45.20349368417752,18.600978347680325,46.42832864374768,11.292435314394709,161.84461630472293,35.720443797248606,161.91667725125242,143.08919575971294,1.8037081400793515,1.593245705005992,3.183758618541181,4.777004323547174,2.6484353080188554,0.017569826110773235,35.0,20.695174223018512,19.95987088089663,9.0,35.0,3.0,455.3254970923337,532.0852136048251,441.40442399649385,260.19838368235514,272.7173507347035,532.0852136048286
