time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,22.508804574352656,33.345064629558465,78.67434663908469,149.29516225466335,23.166343767448005,29.40214445067932,24.116816301988585,-13.20569912310168,78.63571353082732,35.37461655677953,78.67339055192198,149.29475761722352,0.9299661306176141,0.7392123705576276,0.9333567953797267,1.6725691659373545,1.7985269687473018,0.007840078966447613,35.0,30.10659742735379,29.970367385328306,9.0,35.0,3.0,493.1964707455392,582.6220557995689,488.3357133123109,369.2863007522947,375.83878426421,582.6220557995681
290.00000000000006,22.50880457435304,33.34506462955966,78.6743466390843,149.29516225466256,23.166343767448414,29.402144450679145,24.116816301989047,-13.205699123101056,78.63571353082702,35.37461655677964,78.67339055192171,149.29475761722367,0.9299661260037232,0.7392123668901546,0.9333567907491437,1.6725691576392985,1.798526968747464,0.007840078927550433,35.0,30.10659742735311,29.97036738532779,9.0,35.0,3.0,493.1964707455404,582.6220557995679,488.33571331230985,369.28630075228045,375.83878426421296,582.6220557995688
290.0000000000007,22.50880457435304,33.34506462955966,78.6743466390843,149.29516225466256,23.166343767448414,29.402144450679145,24.116816301989047,-13.205699123101056,78.63571353082702,35.37461655677964,78.67339055192171,149.29475761722367,0.9299661260037232,0.7392123668901546,0.9333567907491437,1.6725691576392985,1.798526968747464,0.007840078927550433,35.0,30.10659742735311,29.97036738532779,9.0,35.0,3.0,493.1964707455404,582.6220557995679,488.33571331230985,369.28630075228045,375.83878426421296,582.6220557995688
300.00000000000006,22.50880457435329,33.34506462956057,78.67434663908428,149.29516225466193,23.16634376744868,29.402144450679373,24.116816301989317,-13.205699123100658,78.63571353082699,35.37461655677919,78.67339055192167,149.294757617223,0.9299661260037191,0.7392123668901565,0.9333567907491539,1.672569157639311,1.7985269687474852,0.007840078927550448,35.0,30.10659742735271,29.970367385327336,9.0,35.0,3.0,493.19647074554,582.6220557995671,488.33571331230894,369.2863007522786,375.83878426421415,582.6220557995673
300.0000000000007,22.50880457435329,33.34506462956057,78.67434663908428,149.29516225466193,23.16634376744868,29.402144450679373,24.116816301989317,-13.205699123100658,78.63571353082699,35.37461655677919,78.67339055192167,149.294757617223,0.9299661260037191,0.7392123668901565,0.9333567907491539,1.672569157639311,1.7985269687474852,0.007840078927550448,35.0,30.10659742735271,29.970367385327336,9.0,35.0,3.0,493.19647074554,582.6220557995671,488.33571331230894,369.2863007522786,375.83878426421415,582.6220557995673
310.00000000000006,22.508804574353366,33.345064629558685,78.67434663908428,149.29516225466148,23.166343767448755,29.402144450679486,24.116816301989388,-13.205699123100544,78.63571353082699,35.37461655677947,78.67339055192167,149.2947576172215,0.9299661252347472,0.7392123662789045,0.9333567899773824,1.6725691562562868,1.7985269687474774,0.0078400789210676,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.19647074553865,582.6220557995662,488.3357133123091,369.28630075227767,375.83878426421415,582.6220557995659
310.0000000000007,22.508804574353366,33.345064629558685,78.67434663908428,149.29516225466148,23.166343767448755,29.402144450679486,24.116816301989388,-13.205699123100544,78.63571353082699,35.37461655677947,78.67339055192167,149.2947576172215,0.9299661252347472,0.7392123662789045,0.9333567899773824,1.6725691562562868,1.7985269687474774,0.0078400789210676,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.19647074553865,582.6220557995662,488.3357133123091,369.28630075227767,375.83878426421415,582.6220557995659
320.00000000000006,22.508804574353448,33.34506462956034,78.67434663908433,149.29516225466176,23.16634376744883,29.402144450677557,24.116816301989456,-13.205699123100487,78.63571353082702,35.374616556779415,78.67339055192171,149.29475761722244,0.9299661260037126,0.7392123668901626,0.9333567907491424,1.6725691576393047,1.7985269687474914,0.007840078927550455,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455402,582.6220557995667,488.335713312308,369.2863007522792,375.83878426421336,582.6220557995673
320.0000000000007,22.508804574353448,33.34506462956034,78.67434663908433,149.29516225466176,23.16634376744883,29.402144450677557,24.116816301989456,-13.205699123100487,78.63571353082702,35.374616556779415,78.67339055192171,149.29475761722244,0.9299661260037126,0.7392123668901626,0.9333567907491424,1.6725691576393047,1.7985269687474914,0.007840078927550455,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455402,582.6220557995667,488.335713312308,369.2863007522792,375.83878426421336,582.6220557995673
330.00000000000006,22.508804574353427,33.34506462955932,78.67434663908439,149.2951622546609,23.166343767448804,29.402144450678804,24.11681630198943,-13.205699123100487,78.6357135308271,35.374616556779245,78.67339055192177,149.29475761722136,0.9299661244657622,0.7392123656676609,0.933356789205592,1.6725691548732533,1.7985269687474843,0.007840078914584749,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455392,582.6220557995657,488.3357133123087,369.2863007522786,375.83878426421376,582.6220557995656
330.0000000000007,22.508804574353427,33.34506462955932,78.67434663908439,149.2951622546609,23.166343767448804,29.402144450678804,24.11681630198943,-13.205699123100487,78.6357135308271,35.374616556779245,78.67339055192177,149.29475761722136,0.9299661244657622,0.7392123656676609,0.933356789205592,1.6725691548732533,1.7985269687474843,0.007840078914584749,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455392,582.6220557995657,488.3357133123087,369.2863007522786,375.83878426421376,582.6220557995656
340.00000000000006,22.508804574353434,33.345064629559886,78.67434663908428,149.29516225466142,23.16634376744881,29.40214445067789,24.11681630198944,-13.205699123100487,78.63571353082699,35.374616556779245,78.67339055192167,149.2947576172216,0.9299661244657582,0.7392123656676695,0.933356789205584,1.6725691548732535,1.7985269687474932,0.007840078914584735,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995664,488.335713312308,369.2863007522788,375.83878426421415,582.6220557995659
340.0000000000007,22.508804574353434,33.345064629559886,78.67434663908428,149.29516225466142,23.16634376744881,29.40214445067789,24.11681630198944,-13.205699123100487,78.63571353082699,35.374616556779245,78.67339055192167,149.2947576172216,0.9299661244657582,0.7392123656676695,0.933356789205584,1.6725691548732535,1.7985269687474932,0.007840078914584735,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995664,488.335713312308,369.2863007522788,375.83878426421415,582.6220557995659
350.00000000000006,22.508804574353448,33.34506462955932,78.67434663908426,149.29516225466125,23.166343767448836,29.40214445067852,24.116816301989456,-13.205699123100487,78.63571353082696,35.37461655677953,78.67339055192161,149.29475761722173,0.9299661260037123,0.7392123668901598,0.9333567907491398,1.6725691576392996,1.798526968747486,0.007840078927550455,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455399,582.6220557995664,488.335713312308,369.28630075227943,375.8387842642139,582.6220557995659
350.0000000000007,22.508804574353448,33.34506462955932,78.67434663908426,149.29516225466125,23.166343767448836,29.40214445067852,24.116816301989456,-13.205699123100487,78.63571353082696,35.37461655677953,78.67339055192161,149.29475761722173,0.9299661260037123,0.7392123668901598,0.9333567907491398,1.6725691576392996,1.798526968747486,0.007840078927550455,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455399,582.6220557995664,488.335713312308,369.28630075227943,375.8387842642139,582.6220557995659
360.00000000000006,22.50880457435341,33.3450646295596,78.6743466390843,149.29516225466097,23.166343767448794,29.40214445067852,24.116816301989424,-13.205699123100487,78.63571353082699,35.3746165567793,78.67339055192171,149.29475761722148,0.9299661260037091,0.7392123668901529,0.9333567907491539,1.6725691576393067,1.7985269687475,0.007840078927550466,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455396,582.6220557995656,488.33571331230814,369.28630075227807,375.83878426421353,582.6220557995659
360.0000000000007,22.50880457435341,33.3450646295596,78.6743466390843,149.29516225466097,23.166343767448794,29.40214445067852,24.116816301989424,-13.205699123100487,78.63571353082699,35.3746165567793,78.67339055192171,149.29475761722148,0.9299661260037091,0.7392123668901529,0.9333567907491539,1.6725691576393067,1.7985269687475,0.007840078927550466,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455396,582.6220557995656,488.33571331230814,369.28630075227807,375.83878426421353,582.6220557995659
370.00000000000006,22.508804574353455,33.34506462955983,78.67434663908435,149.29516225466182,23.166343767448836,29.402144450678353,24.116816301989473,-13.20569912310043,78.63571353082708,35.37461655677902,78.67339055192174,149.29475761722273,0.9299661260037144,0.7392123668901605,0.9333567907491452,1.6725691576393058,1.7985269687474887,0.007840078927550462,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.1964707455402,582.6220557995669,488.3357133123084,369.2863007522794,375.8387842642132,582.6220557995671
370.00000000000074,22.508804574353455,33.34506462955983,78.67434663908435,149.29516225466182,23.166343767448836,29.402144450678353,24.116816301989473,-13.20569912310043,78.63571353082708,35.37461655677902,78.67339055192174,149.29475761722273,0.9299661260037144,0.7392123668901605,0.9333567907491452,1.6725691576393058,1.7985269687474887,0.007840078927550462,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.1964707455402,582.6220557995669,488.3357133123084,369.2863007522794,375.8387842642132,582.6220557995671
380.00000000000006,22.508804574353444,33.34506462956017,78.67434663908439,149.29516225466188,23.16634376744883,29.40214445067801,24.116816301989456,-13.205699123100487,78.63571353082708,35.37461655677947,78.67339055192174,149.29475761722108,0.9299661260037159,0.7392123668901641,0.9333567907491384,1.6725691576393027,1.7985269687474827,0.007840078927550462,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995669,488.335713312308,369.2863007522798,375.83878426421296,582.6220557995653
380.00000000000074,22.508804574353444,33.34506462956017,78.67434663908439,149.29516225466188,23.16634376744883,29.40214445067801,24.116816301989456,-13.205699123100487,78.63571353082708,35.37461655677947,78.67339055192174,149.29475761722108,0.9299661260037159,0.7392123668901641,0.9333567907491384,1.6725691576393027,1.7985269687474827,0.007840078927550462,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995669,488.335713312308,369.2863007522798,375.83878426421296,582.6220557995653
390.00000000000006,22.508804574353448,33.34506462956017,78.67434663908433,149.2951622546609,23.16634376744883,29.40214445067795,24.116816301989456,-13.205699123100487,78.63571353082703,35.37461655677998,78.67339055192171,149.29475761722108,0.9299661260037057,0.7392123668901552,0.9333567907491411,1.6725691576392965,1.7985269687474956,0.007840078927550462,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995657,488.335713312308,369.2863007522794,375.8387842642143,582.6220557995654
390.00000000000074,22.508804574353448,33.34506462956017,78.67434663908433,149.2951622546609,23.16634376744883,29.40214445067795,24.116816301989456,-13.205699123100487,78.63571353082703,35.37461655677998,78.67339055192171,149.29475761722108,0.9299661260037057,0.7392123668901552,0.9333567907491411,1.6725691576392965,1.7985269687474956,0.007840078927550462,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995657,488.335713312308,369.2863007522794,375.8387842642143,582.6220557995654
400.00000000000006,22.50880457435344,33.345064629559765,78.67434663908435,149.29516225466102,23.166343767448815,29.40214445067801,24.116816301989456,-13.205699123100487,78.63571353082703,35.37461655677976,78.67339055192174,149.2947576172208,0.9299661244657568,0.7392123656676661,0.9333567892055734,1.6725691548732395,1.79852696874748,0.007840078914584745,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455396,582.6220557995657,488.335713312308,369.2863007522802,375.838784264214,582.6220557995656
400.00000000000074,22.50880457435344,33.345064629559765,78.67434663908435,149.29516225466102,23.166343767448815,29.40214445067801,24.116816301989456,-13.205699123100487,78.63571353082703,35.37461655677976,78.67339055192174,149.2947576172208,0.9299661244657568,0.7392123656676661,0.9333567892055734,1.6725691548732395,1.79852696874748,0.007840078914584745,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455396,582.6220557995657,488.335713312308,369.2863007522802,375.838784264214,582.6220557995656
410.00000000000006,22.50880457435344,33.345064629559886,78.67434663908426,149.29516225466085,23.166343767448826,29.40214445067784,24.116816301989456,-13.205699123100487,78.63571353082696,35.3746165567797,78.67339055192163,149.2947576172212,0.9299661260037042,0.7392123668901539,0.9333567907491389,1.6725691576392925,1.7985269687474943,0.007840078927550466,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455399,582.6220557995655,488.335713312308,369.2863007522798,375.8387842642132,582.6220557995656
410.00000000000074,22.50880457435344,33.345064629559886,78.67434663908426,149.29516225466085,23.166343767448826,29.40214445067784,24.116816301989456,-13.205699123100487,78.63571353082696,35.3746165567797,78.67339055192163,149.2947576172212,0.9299661260037042,0.7392123668901539,0.9333567907491389,1.6725691576392925,1.7985269687474943,0.007840078927550466,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455399,582.6220557995655,488.335713312308,369.2863007522798,375.8387842642132,582.6220557995656
420.00000000000006,22.508804574353476,33.345064629559886,78.67434663908453,149.2951622546612,23.166343767448847,29.40214445067852,24.116816301989477,-13.20569912310043,78.63571353082723,35.37461655678004,78.6733905519219,149.29475761722267,0.92996612369678,0.7392123650564163,0.9333567884338189,1.6725691534902354,1.7985269687475034,0.007840078908101884,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.19647074554,582.6220557995662,488.3357133123089,369.2863007522778,375.83878426421506,582.6220557995673
420.00000000000074,22.508804574353476,33.345064629559886,78.67434663908453,149.2951622546612,23.166343767448847,29.40214445067852,24.116816301989477,-13.20569912310043,78.63571353082723,35.37461655678004,78.6733905519219,149.29475761722267,0.92996612369678,0.7392123650564163,0.9333567884338189,1.6725691534902354,1.7985269687475034,0.007840078908101884,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.19647074554,582.6220557995662,488.3357133123089,369.2863007522778,375.83878426421506,582.6220557995673
430.00000000000006,22.50880457435344,33.345064629560056,78.67434663908435,149.2951622546617,23.166343767448826,29.402144450678747,24.11681630198945,-13.205699123100487,78.63571353082708,35.37461655677987,78.67339055192174,149.29475761722142,0.9299661244657632,0.7392123656676749,0.9333567892055776,1.6725691548732526,1.798526968747482,0.007840078914584735,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995671,488.335713312308,369.28630075227954,375.838784264214,582.6220557995659
430.00000000000074,22.50880457435344,33.345064629560056,78.67434663908435,149.2951622546617,23.166343767448826,29.402144450678747,24.11681630198945,-13.205699123100487,78.63571353082708,35.37461655677987,78.67339055192174,149.29475761722142,0.9299661244657632,0.7392123656676749,0.9333567892055776,1.6725691548732526,1.798526968747482,0.007840078914584735,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995671,488.335713312308,369.28630075227954,375.838784264214,582.6220557995659
