time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,41.033516193449735,27.06877144099292,142.83437775134337,140.45736195614955,42.09886256854363,20.674299078178993,43.3619032197232,8.537831982542286,142.76661988252826,35.761582886440635,142.8326870011709,140.45674645752683,1.60975578808324,1.3972069386694113,2.982843602537911,4.380050541207321,2.7209410108242027,0.01605344727414319,35.0,21.52830113721683,21.240092870334024,9.0,35.0,3.0,462.4211806753759,538.0689166956005,451.03421848969856,265.22717333608296,276.367742743383,538.068916716212
290.0000000000007,41.033516193449735,27.06877144099292,142.83437775134337,140.45736195614955,42.09886256854363,20.674299078178993,43.3619032197232,8.537831982542286,142.76661988252826,35.761582886440635,142.8326870011709,140.45674645752683,1.60975578808324,1.3972069386694113,2.982843602537911,4.380050541207321,2.7209410108242027,0.01605344727414319,35.0,21.52830113721683,21.240092870334024,9.0,35.0,3.0,462.4211806753759,538.0689166956005,451.03421848969856,265.22717333608296,276.367742743383,538.068916716212
300.00000000000006,41.03351628388528,27.06877158773568,142.83437818002014,140.45736222202686,42.098862658137946,20.67429916071285,43.361903307256696,8.537832063227313,142.7666203153236,35.761582884859536,142.83268743405762,140.45674670991542,1.609458062912709,1.3969485257643532,2.9822919027269457,4.379240428491299,2.7209409983420065,0.01605047815984151,35.0,21.52830121085225,21.24009294714807,9.0,35.0,3.0,462.42118074692786,538.0689168558063,451.0342184591233,265.227174393067,276.36774264497075,538.0689168545024
300.0000000000007,41.03351628388528,27.06877158773568,142.8343781800202,140.45736222202652,42.098862658137946,20.67429916071285,43.361903307256696,8.537832063227313,142.7666203153236,35.761582884859536,142.83268743405762,140.45674670991542,1.6094580682096573,1.3969485303619045,2.9822919125420966,4.379240442904002,2.7209409983420185,0.016050478212665944,35.0,21.52830121085225,21.24009294714807,9.0,35.0,3.0,462.42118074692786,538.0689168558058,451.0342184591233,265.227174393067,276.36774264497075,538.0689168545024
310.00000000000006,41.03351633327377,27.06877167981173,142.8343784485362,140.45736241047467,42.09886270691735,20.674299219023514,43.361903354889456,8.537832107133397,142.76662058375254,35.76158288267328,142.83268770252005,140.45674689501874,1.60946193778699,1.3969518894971242,2.982299069859267,4.379250959356392,2.720940990613211,0.01605051678448635,35.0,21.528301257392684,21.240093000736007,9.0,35.0,3.0,462.4211808030447,538.0689169881148,451.0342184638062,265.22717499578454,276.3677425807426,538.068916981958
310.0000000000007,41.03351633327377,27.06877167981173,142.83437844853623,140.4573624104748,42.09886270691735,20.674299219023514,43.361903354889456,8.537832107133397,142.76662058375254,35.76158288267328,142.83268770252005,140.45674689501874,1.6094619417597111,1.396951892945294,2.982299077220613,4.379250970165907,2.720940990613196,0.01605051682410458,35.0,21.528301257392684,21.240093000736007,9.0,35.0,3.0,462.4211808030447,538.0689169881153,451.0342184638062,265.22717499578454,276.3677425807426,538.068916981958
320.00000000000006,41.033516358460105,27.06877172103333,142.83437860759864,140.45736251346415,42.09886273180803,20.674299254046502,43.361903379327885,8.537832129659817,142.76662074104004,35.76158287938898,142.83268785984276,140.45674700028644,1.6095848477823116,1.3970585706415557,2.9825268123618485,4.379585383003404,2.7209409861416147,0.016051742505535236,35.0,21.528301283551286,21.24009303277768,9.0,35.0,3.0,462.4211808234756,538.0689170538841,451.03421847459913,265.2271753244014,276.36774253779555,538.0689170519729
320.0000000000007,41.033516358460105,27.06877172103333,142.83437860759864,140.45736251346415,42.09886273180803,20.674299254046502,43.361903379327885,8.537832129659817,142.76662074104004,35.76158287938898,142.83268785984276,140.45674700028644,1.6095848477823116,1.3970585706415557,2.9825268123618485,4.379585383003404,2.7209409861416147,0.016051742505535236,35.0,21.528301283551286,21.24009303277768,9.0,35.0,3.0,462.4211808234756,538.0689170538841,451.03421847459913,265.2271753244014,276.36774253779555,538.0689170519729
330.00000000000006,41.033516370374016,27.06877173895026,142.8343786928859,140.45736256638332,42.098862743558506,20.674299273395548,43.361903390894334,8.537832140321314,142.76662082527926,35.76158287720642,142.83268794410006,140.4567470540984,1.609657622878873,1.3971217365004938,2.982661659419625,4.37978339592012,2.720940983764532,0.016052468256318172,35.0,21.528301297445125,21.2400930504312,9.0,35.0,3.0,462.42118083088184,538.0689170857893,451.03421848418367,265.22717549279423,276.3677425136706,538.0689170857277
330.0000000000007,41.033516370374016,27.06877173895026,142.8343786928859,140.45736256638332,42.098862743558506,20.674299273395548,43.361903390894334,8.537832140321314,142.76662082527926,35.76158287720642,142.83268794410006,140.4567470540984,1.609657622878873,1.3971217365004938,2.982661659419625,4.37978339592012,2.720940983764532,0.016052468256318172,35.0,21.528301297445125,21.2400930504312,9.0,35.0,3.0,462.42118083088184,538.0689170857893,451.03421848418367,265.22717549279423,276.3677425136706,538.0689170857277
340.00000000000006,41.033516375733115,27.0687717469724,142.8343787370304,140.45736259404788,42.09886274881848,20.674299283913346,43.3619033960747,8.537832145096386,142.76662086905802,35.76158287600288,142.8326879878854,140.45674708153706,1.6096829898292988,1.39714375391393,2.982708661997644,4.379852415911574,2.7209409825322446,0.016052721227359443,35.0,21.52830130474456,21.240093059977653,9.0,35.0,3.0,462.4211808341608,538.0689171027021,451.03421849143433,265.2271755762389,276.3677425009537,538.0689171025012
340.0000000000007,41.033516375733115,27.0687717469724,142.8343787370304,140.45736259404788,42.09886274881848,20.674299283913346,43.3619033960747,8.537832145096386,142.76662086905802,35.76158287600288,142.8326879878854,140.45674708153706,1.6096829898292988,1.39714375391393,2.982708661997644,4.379852415911574,2.7209409825322446,0.016052721227359443,35.0,21.52830130474456,21.240093059977653,9.0,35.0,3.0,462.4211808341608,538.0689171027021,451.03421849143433,265.2271755762389,276.3677425009537,538.0689171025012
350.00000000000006,41.03351637787208,27.068771750717588,142.8343787576075,140.4573626080658,42.09886275090084,20.674299289234117,43.36190339812281,8.53783214698427,142.76662088957175,35.761582875432566,142.8326880084,140.45674709533506,1.6096874018336134,1.3971475832853106,2.9827168364971093,4.37986441978242,2.7209409819529347,0.016052765224688004,35.0,21.528301308266062,21.24009306476717,9.0,35.0,3.0,462.42118083624473,538.0689171122233,451.0342184961495,265.2271756129767,276.3677424949668,538.0689171117351
350.0000000000007,41.03351637787208,27.068771750717588,142.8343787576075,140.4573626080658,42.09886275090084,20.674299289234117,43.36190339812281,8.53783214698427,142.76662088957175,35.761582875432566,142.8326880084,140.45674709533506,1.6096874018336134,1.3971475832853106,2.9827168364971093,4.37986441978242,2.7209409819529347,0.016052765224688004,35.0,21.528301308266062,21.24009306476717,9.0,35.0,3.0,462.42118083624473,538.0689171122233,451.0342184961495,265.2271756129767,276.3677424949668,538.0689171117351
360.00000000000006,41.033516378617655,27.068771751997478,142.83437876707023,140.4573626145974,42.09886275162211,20.674299291726925,43.361903398838315,8.537832147643769,142.76662089886753,35.76158287508474,142.83268801769685,140.456747102,1.6096991250660402,1.3971577585543602,2.982738559032097,4.379896317586457,2.7209409816923182,0.016052882134837493,35.0,21.528301309811923,21.24009306699196,9.0,35.0,3.0,462.4211808369344,538.068917116726,451.03421849881926,265.2271756277422,276.3677424920225,538.0689171165209
360.0000000000007,41.033516378617655,27.068771751997478,142.83437876707023,140.4573626145974,42.09886275162211,20.674299291726925,43.361903398838315,8.537832147643769,142.76662089886753,35.76158287508474,142.83268801769685,140.456747102,1.6096991250660402,1.3971577585543602,2.982738559032097,4.379896317586457,2.7209409816923182,0.016052882134837493,35.0,21.528301309811923,21.24009306699196,9.0,35.0,3.0,462.4211808369344,538.068917116726,451.03421849881926,265.2271756277422,276.3677424920225,538.0689171165209
370.00000000000006,41.03351637881113,27.06877175206938,142.83437877101247,140.45736261691508,42.098862751806486,20.67429929278836,43.361903399026886,8.537832147817596,142.76662090272,35.76158287488391,142.83268802155007,140.4567471044287,1.609705416951356,1.3971632196384172,2.9827502176259566,4.379913437264374,2.7209409815862795,0.016052944880906504,35.0,21.528301310426517,21.240093067936414,9.0,35.0,3.0,462.42118083674256,538.068917118014,451.0342185001789,265.2271756333176,276.36774249065166,538.068917118018
370.00000000000074,41.03351637881113,27.06877175206938,142.83437877101247,140.45736261691508,42.098862751806486,20.67429929278836,43.361903399026886,8.537832147817596,142.76662090272,35.76158287488391,142.83268802155007,140.4567471044287,1.609705416951356,1.3971632196384172,2.9827502176259566,4.379913437264374,2.7209409815862795,0.016052944880906504,35.0,21.528301310426517,21.240093067936414,9.0,35.0,3.0,462.42118083674256,538.068917118014,451.0342185001789,265.2271756333176,276.36774249065166,538.068917118018
380.00000000000006,41.033516378801735,27.068771752019188,142.83437877239044,140.45736261782122,42.0988627517924,20.674299293217302,43.36190339901538,8.537832147806967,142.76662090408595,35.761582874809505,142.83268802291587,140.4567471053021,1.6097062762722278,1.397163965480232,2.982751809885208,4.37991577536544,2.7209409815488126,0.016052953450405152,35.0,21.528301310655134,21.2400930683138,9.0,35.0,3.0,462.421180836685,538.0689171186034,451.0342185008877,265.22717563489545,276.3677424901597,538.0689171185657
380.00000000000074,41.033516378801735,27.068771752019188,142.83437877239044,140.45736261782122,42.0988627517924,20.674299293217302,43.36190339901538,8.537832147806967,142.76662090408595,35.761582874809505,142.83268802291587,140.4567471053021,1.6097062762722278,1.397163965480232,2.982751809885208,4.37991577536544,2.7209409815488126,0.016052953450405152,35.0,21.528301310655134,21.2400930683138,9.0,35.0,3.0,462.421180836685,538.0689171186034,451.0342185008877,265.22717563489545,276.3677424901597,538.0689171185657
390.00000000000006,41.033516378743045,27.06877175190135,142.834378772807,140.45736261810418,42.09886275173204,20.674299293366687,43.36190339895766,8.537832147753761,142.7666209044829,35.761582874772444,142.83268802331284,140.4567471055957,1.6097076651930915,1.3971651710023514,2.982754383517866,4.379919554520217,2.720940981538301,0.01605296730148579,35.0,21.528301310717268,21.24009306844158,9.0,35.0,3.0,462.421180836606,538.068917118795,451.0342185012356,265.22717563497395,276.3677424899768,538.0689171187837
390.00000000000074,41.033516378743045,27.06877175190135,142.834378772807,140.45736261810418,42.09886275173204,20.674299293366687,43.36190339895766,8.537832147753761,142.7666209044829,35.761582874772444,142.83268802331284,140.4567471055957,1.6097076651930915,1.3971651710023514,2.982754383517866,4.379919554520217,2.720940981538301,0.01605296730148579,35.0,21.528301310717268,21.24009306844158,9.0,35.0,3.0,462.421180836606,538.068917118795,451.0342185012356,265.22717563497395,276.3677424899768,538.0689171187837
400.00000000000006,41.03351637868749,27.06877175178755,142.83437877283782,140.45736261810816,42.09886275167609,20.67429929340057,43.361903398903614,8.537832147703966,142.76662090450623,35.7615828747588,142.83268802333615,140.4567471056049,1.6097081921606124,1.3971656283859035,2.982755359981579,4.3799209883674814,2.72094098153814,0.0160529725567026,35.0,21.528301310718405,21.24009306846824,9.0,35.0,3.0,462.42118083652855,538.068917118785,451.0342185013912,265.2271756346675,276.36774248992936,538.0689171187848
400.00000000000074,41.03351637868749,27.06877175178755,142.83437877283782,140.45736261810816,42.09886275167609,20.67429929340057,43.361903398903614,8.537832147703966,142.76662090450623,35.7615828747588,142.83268802333615,140.4567471056049,1.6097081921606124,1.3971656283859035,2.982755359981579,4.3799209883674814,2.72094098153814,0.0160529725567026,35.0,21.528301310718405,21.24009306846824,9.0,35.0,3.0,462.42118083652855,538.068917118785,451.0342185013912,265.2271756346675,276.36774248992936,538.0689171187848
410.00000000000006,41.03351637864556,27.06877175171246,142.83437877275318,140.4573626180533,42.09886275163412,20.674299293395396,43.36190339886276,8.537832147666279,142.7666209044199,35.76158287475255,142.83268802324983,140.4567471055484,1.6097083139716644,1.397165734111372,2.9827555857010086,4.3799213198123805,2.720940981540759,0.016052973771472318,35.0,21.528301310703228,21.240093068462105,9.0,35.0,3.0,462.42118083648495,538.0689171187499,451.0342185014589,265.22717563432025,276.3677424899346,538.0689171187486
410.00000000000074,41.03351637864556,27.06877175171246,142.83437877275318,140.4573626180533,42.09886275163412,20.674299293395396,43.36190339886276,8.537832147666279,142.7666209044199,35.76158287475255,142.83268802324983,140.4567471055484,1.6097083139716644,1.397165734111372,2.9827555857010086,4.3799213198123805,2.720940981540759,0.016052973771472318,35.0,21.528301310703228,21.240093068462105,9.0,35.0,3.0,462.42118083648495,538.0689171187499,451.0342185014589,265.22717563432025,276.3677424899346,538.0689171187486
420.00000000000006,41.03351637862087,27.068771751667494,142.8343787726667,140.45736261799482,42.09886275160954,20.674299293381186,43.36190339883881,8.537832147644224,142.76662090433226,35.76158287475107,142.8326880231621,140.45674710549116,1.6097084026813029,1.3971658111072407,2.9827557500829265,4.379921561190168,2.720940981543304,0.016052974656140608,35.0,21.52830131068788,21.240093068447948,9.0,35.0,3.0,462.4211808364586,538.0689171187107,451.03421850148,265.22717563407235,276.36774248994993,538.068917118712
420.00000000000074,41.03351637862087,27.068771751667494,142.8343787726667,140.45736261799482,42.09886275160954,20.674299293381186,43.36190339883881,8.537832147644224,142.76662090433226,35.76158287475107,142.8326880231621,140.45674710549116,1.6097084026813029,1.3971658111072407,2.9827557500829265,4.379921561190168,2.720940981543304,0.016052974656140608,35.0,21.52830131068788,21.240093068447948,9.0,35.0,3.0,462.4211808364586,538.0689171187107,451.03421850148,265.22717563407235,276.36774248994993,538.068917118712
430.00000000000006,41.03351637860671,27.068771751642767,142.83437877260332,140.45736261795116,42.09886275159549,20.674299293369128,43.36190339882511,8.537832147631603,142.76662090426885,35.76158287475181,142.8326880230987,140.45674710544773,1.6097084013566632,1.3971658099572346,2.982755747631735,4.379921557588969,2.7209409815452097,0.016052974642934134,35.0,21.52830131067691,21.240093068436124,9.0,35.0,3.0,462.4211808364444,538.0689171186806,451.0342185014863,265.2271756339127,276.3677424899639,538.0689171186823
430.00000000000074,41.03351637860671,27.068771751642767,142.83437877260332,140.45736261795116,42.09886275159549,20.674299293369128,43.36190339882511,8.537832147631603,142.76662090426885,35.76158287475181,142.8326880230987,140.45674710544773,1.6097084013566632,1.3971658099572346,2.982755747631735,4.379921557588969,2.7209409815452097,0.016052974642934134,35.0,21.52830131067691,21.240093068436124,9.0,35.0,3.0,462.4211808364444,538.0689171186806,451.0342185014863,265.2271756339127,276.3677424899639,538.0689171186823
