time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,34.10180165621907,29.6199530420858,107.88386787574676,134.52837542475527,35.057253649105995,23.366915947236805,36.30153390793421,1.5939252992897082,107.82563011115133,36.05470619674424,107.88231944648776,134.52771738997728,1.2494105789822891,1.076544614741325,2.4328740154494217,3.509418630190747,2.808859384758334,0.013012401272628982,35.0,23.992929767562373,23.81252013367208,9.0,35.0,3.0,475.48571750563775,548.9874392464003,466.25523692754086,279.2894368052478,288.99648880763846,548.9874391785347
290.00000000000006,34.10180164670177,29.619953177892345,107.88386815309885,134.52837592386174,35.05725363743394,23.366916119209353,36.30153389617296,1.593925286920296,107.82563039000216,36.05470617106596,107.88231972510188,134.52771791160131,1.2493334161871477,1.0764781262505114,2.43272374139647,3.5092018676469814,2.808859366266491,0.013011597572244576,35.0,23.992929893724465,23.81252030491396,9.0,35.0,3.0,475.4857176850789,548.9874397505121,466.2552371694256,279.28943778243973,288.9964885631759,548.9874397117085
290.0000000000007,34.10180164670177,29.619953177892345,107.88386815309885,134.52837592386174,35.05725363743394,23.366916119209353,36.30153389617296,1.593925286920296,107.82563039000216,36.05470617106596,107.88231972510188,134.52771791160131,1.2493334161871477,1.0764781262505114,2.43272374139647,3.5092018676469814,2.808859366266491,0.013011597572244576,35.0,23.992929893724465,23.81252030491396,9.0,35.0,3.0,475.4857176850789,548.9874397505121,466.2552371694256,279.28943778243973,288.9964885631759,548.9874397117085
300.00000000000006,34.10180163150467,29.619953222723208,107.88386823151308,134.52837611940186,35.05725362138211,23.36691618784147,36.3015338804262,1.59392527035925,107.82563046954026,36.05470616131436,107.88231980451803,134.52771811999952,1.2492720938282746,1.076425287422498,2.4326043265554613,3.509029613977959,2.8088593600333085,0.013010958883245575,35.0,23.992929939623423,23.812520372674783,9.0,35.0,3.0,475.4857177598641,548.987439965008,466.2552372824964,279.28943803706443,288.9964884847277,548.9874399426417
300.0000000000007,34.10180163150467,29.619953222723208,107.88386823151308,134.52837611940186,35.05725362138211,23.36691618784147,36.3015338804262,1.59392527035925,107.82563046954026,36.05470616131436,107.88231980451803,134.52771811999952,1.2492720938282746,1.076425287422498,2.4326043265554613,3.509029613977959,2.8088593600333085,0.013010958883245575,35.0,23.992929939623423,23.812520372674783,9.0,35.0,3.0,475.4857177598641,548.987439965008,466.2552372824964,279.28943803706443,288.9964884847277,548.9874399426417
310.00000000000006,34.10180161938591,29.61995322975588,107.883868247081,134.52837618782758,35.05725360895419,23.366916213162824,36.301533868370825,1.593925257680496,107.825630484193,36.05470615614996,107.88231981912666,134.5277181984294,1.2493310638464843,1.076476097944824,2.4327191523519125,3.5091952502967363,2.808859358297314,0.013011573034965309,35.0,23.992929953859967,23.81252039732226,9.0,35.0,3.0,475.4857177841539,548.9874400467379,466.25523733365566,279.2894380552291,288.9964884581537,548.9874400381381
310.0000000000007,34.10180161938591,29.61995322975588,107.883868247081,134.52837618782758,35.05725360895419,23.366916213162824,36.301533868370825,1.593925257680496,107.825630484193,36.05470615614996,107.88231981912666,134.5277181984294,1.2493310638464843,1.076476097944824,2.4327191523519125,3.5091952502967363,2.808859358297314,0.013011573034965309,35.0,23.992929953859967,23.81252039732226,9.0,35.0,3.0,475.4857177841539,548.9874400467379,466.25523733365566,279.2894380552291,288.9964884581537,548.9874400381381
320.00000000000006,34.10180161137206,29.619953223312905,107.88386823876591,134.52837619847912,35.05725360086373,23.366916219820094,36.301533860539664,1.5939252494443965,107.82563047561712,36.054706154116495,107.88231981053356,134.5277182133038,1.2493481585537949,1.0764908271762743,2.4327524397093425,3.5092432668856173,2.808859358265517,0.013011751070277232,35.0,23.99292995588252,23.81252040363563,9.0,35.0,3.0,475.4857177865612,548.9874400654942,466.25523735410786,279.2894380108908,288.9964884555328,548.9874400626337
320.0000000000007,34.10180161137206,29.619953223312905,107.88386823876591,134.52837619847912,35.05725360086373,23.366916219820094,36.301533860539664,1.5939252494443965,107.82563047561712,36.054706154116495,107.88231981053356,134.5277182133038,1.2493481585537949,1.0764908271762743,2.4327524397093425,3.5092432668856173,2.808859358265517,0.013011751070277232,35.0,23.99292995588252,23.81252040363563,9.0,35.0,3.0,475.4857177865612,548.9874400654942,466.25523735410786,279.2894380108908,288.9964884555328,548.9874400626337
330.00000000000006,34.10180160643464,29.619953216415468,107.88386822657272,134.52837619395763,35.057253595921,23.366916219992103,36.301533855751245,1.5939252444084104,107.82563046335682,36.054706153745535,107.88231979826595,134.52771821023202,1.2493527402554776,1.0764947748290876,2.4327613619257087,3.5092561367547965,2.8088593586765542,0.013011798787340646,35.0,23.99292995430068,23.812520403616475,9.0,35.0,3.0,475.48571778444034,548.9874400663656,466.2552373615079,279.2894379600773,288.99648846087723,548.9874400654649
330.0000000000007,34.10180160643464,29.619953216415468,107.88386822657272,134.52837619395763,35.057253595921,23.366916219992103,36.301533855751245,1.5939252444084104,107.82563046335682,36.054706153745535,107.88231979826595,134.52771821023202,1.2493527402554776,1.0764947748290876,2.4327613619257087,3.5092561367547965,2.8088593586765542,0.013011798787340646,35.0,23.99292995430068,23.812520403616475,9.0,35.0,3.0,475.48571778444034,548.9874400663656,466.2552373615079,279.2894379600773,288.99648846087723,548.9874400654649
340.00000000000006,34.101801603650614,29.6199532113464,107.88386821655185,134.52837618672743,35.057253593153725,23.36691621839543,36.30153385307182,1.593925241590398,107.82563045333356,36.05470615388066,107.88231978824012,134.52771820354695,1.2493530471640282,1.0764950392187034,2.432761960133008,3.5092569993517118,2.808859359103944,0.01301180198398976,35.0,23.992929952142678,23.812520401907246,9.0,35.0,3.0,475.4857177817934,548.9874400624365,466.2552373634355,279.289437920255,288.99648846683124,548.9874400622583
340.0000000000007,34.101801603650614,29.6199532113464,107.88386821655185,134.52837618672743,35.057253593153725,23.36691621839543,36.30153385307182,1.593925241590398,107.82563045333356,36.05470615388066,107.88231978824012,134.52771820354695,1.2493530471640282,1.0764950392187034,2.432761960133008,3.5092569993517118,2.808859359103944,0.01301180198398976,35.0,23.992929952142678,23.812520401907246,9.0,35.0,3.0,475.4857177817934,548.9874400624365,466.2552373634355,279.289437920255,288.99648846683124,548.9874400622583
350.00000000000006,34.10180160220438,29.619953208138213,107.88386820977868,134.5283761806553,35.057253591726656,23.36691621672929,36.30153385169187,1.5939252401391286,107.82563044656992,36.054706154103314,107.88231978147596,134.5277181976607,1.2493524940710992,1.0764945626315725,2.4327608835607486,3.5092554461923213,2.8088593594247975,0.01301179622403702,35.0,23.9929299503782,23.812520400179324,9.0,35.0,3.0,475.48571777970994,548.9874400582131,466.2552373633279,279.28943789387046,288.9964884713265,548.9874400582764
350.0000000000007,34.10180160220438,29.619953208138213,107.88386820977868,134.5283761806553,35.057253591726656,23.36691621672929,36.30153385169187,1.5939252401391286,107.82563044656992,36.054706154103314,107.88231978147596,134.5277181976607,1.2493524940710992,1.0764945626315725,2.4327608835607486,3.5092554461923213,2.8088593594247975,0.01301179622403702,35.0,23.9929299503782,23.812520400179324,9.0,35.0,3.0,475.48571777970994,548.9874400582131,466.2552373633279,279.28943789387046,288.9964884713265,548.9874400582764
360.00000000000006,34.10180160151307,29.619953206285345,107.88386820569616,134.52837617648726,35.05725359105024,23.366916215477943,36.30153385103905,1.593925239452517,107.82563044249572,36.05470615429073,107.882319777402,134.52771819353603,1.2493519685903864,1.0764941098515115,2.4327598605978578,3.509253970449369,2.808859359631678,0.013011790751600524,35.0,23.99292994918221,23.812520398896368,9.0,35.0,3.0,475.485717778321,548.9874400549953,466.2552373626722,279.2894378781843,288.99648847421906,548.9874400551117
360.0000000000007,34.10180160151307,29.619953206285345,107.88386820569616,134.52837617648726,35.05725359105024,23.366916215477943,36.30153385103905,1.593925239452517,107.82563044249572,36.05470615429073,107.882319777402,134.52771819353603,1.2493519685903864,1.0764941098515115,2.4327598605978578,3.509253970449369,2.808859359631678,0.013011790751600524,35.0,23.99292994918221,23.812520398896368,9.0,35.0,3.0,475.485717778321,548.9874400549953,466.2552373626722,279.2894378781843,288.99648847421906,548.9874400551117
370.00000000000006,34.101801601213815,29.619953205289733,107.8838682034408,134.52837617393806,35.05725359076081,23.366916214668663,36.301533850760485,1.593925239159546,107.8256304402454,36.054706154417374,107.88231977515204,134.52771819097762,1.2493516362840986,1.0764938235237795,2.4327592136744967,3.5092530371982766,2.808859359752168,0.013011787290932782,35.0,23.99292994845848,23.812520398073676,9.0,35.0,3.0,475.4857177774808,548.9874400528923,466.2552373620345,279.28943786961906,288.9964884758996,548.987440052993
370.00000000000074,34.101801601213815,29.619953205289733,107.8838682034408,134.52837617393806,35.05725359076081,23.366916214668663,36.301533850760485,1.593925239159546,107.8256304402454,36.054706154417374,107.88231977515204,134.52771819097762,1.2493516362840986,1.0764938235237795,2.4327592136744967,3.5092530371982766,2.808859359752168,0.013011787290932782,35.0,23.99292994845848,23.812520398073676,9.0,35.0,3.0,475.4857177774808,548.9874400528923,466.2552373620345,279.28943786961906,288.9964884758996,548.987440052993
380.00000000000006,34.10180160109625,29.619953204729484,107.88386820225764,134.5283761724043,35.05725359064952,23.36691621417276,36.301533850654174,1.593925239047735,107.82563043905792,36.054706154479724,107.88231977396504,134.5277181894375,1.2493518696621906,1.0764940246140096,2.4327596681942816,3.509253692808291,2.808859359819224,0.013011789721686711,35.0,23.992929948039087,23.81252039757385,9.0,35.0,3.0,475.48571777694417,548.9874400515299,466.2552373615479,279.28943786514134,288.9964884767815,548.9874400516233
380.00000000000074,34.10180160109625,29.619953204729484,107.88386820225764,134.5283761724043,35.05725359064952,23.36691621417276,36.301533850654174,1.593925239047735,107.82563043905792,36.054706154479724,107.88231977396504,134.5277181894375,1.2493518696621906,1.0764940246140096,2.4327596681942816,3.509253692808291,2.808859359819224,0.013011789721686711,35.0,23.992929948039087,23.81252039757385,9.0,35.0,3.0,475.48571777694417,548.9874400515299,466.2552373615479,279.28943786514134,288.9964884767815,548.9874400516233
390.00000000000006,34.101801601067194,29.61995320451871,107.88386820172796,134.52837617169308,35.05725359062333,23.36691621392879,36.30153385062916,1.593925239021473,107.82563043853352,36.05470615452907,107.8823197734408,134.52771818869132,1.2493515373780912,1.0764937383061584,2.432759021201242,3.5092527595074,2.808859359849969,0.013011786261085793,35.0,23.992929947843948,23.812520397328683,9.0,35.0,3.0,475.4857177767217,548.9874400508867,466.25523736126706,279.2894378632482,288.99648847723086,548.9874400509318
390.00000000000074,34.101801601067194,29.61995320451871,107.88386820172796,134.52837617169308,35.05725359062333,23.36691621392879,36.30153385062916,1.593925239021473,107.82563043853352,36.05470615452907,107.8823197734408,134.52771818869132,1.2493515373780912,1.0764937383061584,2.432759021201242,3.5092527595074,2.808859359849969,0.013011786261085793,35.0,23.992929947843948,23.812520397328683,9.0,35.0,3.0,475.4857177767217,548.9874400508867,466.25523736126706,279.2894378632482,288.99648847723086,548.9874400509318
400.00000000000006,34.1018016010674,29.6199532044281,107.88386820149758,134.52837617134406,35.0572535906251,23.36691621380396,36.301533850631166,1.5939252390235763,107.82563043830405,36.054706154546174,107.88231977321148,134.52771818832937,1.2493514718382492,1.0764936818356867,2.432758893597656,3.509252575433343,2.8088593598644898,0.013011785578542486,35.0,23.992929947747367,23.812520397202153,9.0,35.0,3.0,475.4857177766096,548.9874400505537,466.25523736110006,279.289437862415,288.99648847743146,548.987440050581
400.00000000000074,34.1018016010674,29.6199532044281,107.88386820149758,134.52837617134406,35.0572535906251,23.36691621380396,36.301533850631166,1.5939252390235763,107.82563043830405,36.054706154546174,107.88231977321148,134.52771818832937,1.2493514718382492,1.0764936818356867,2.432758893597656,3.509252575433343,2.8088593598644898,0.013011785578542486,35.0,23.992929947747367,23.812520397202153,9.0,35.0,3.0,475.4857177766096,548.9874400505537,466.25523736110006,279.289437862415,288.99648847743146,548.987440050581
410.00000000000006,34.10180160107618,29.6199532044094,107.8838682014232,134.52837617121537,35.05725359063448,23.36691621375184,36.30153385064034,1.5939252390331833,107.82563043823136,36.05470615456096,107.88231977313885,134.52771818818962,1.2493513649105676,1.0764935897032302,2.432758685391831,3.509252275095061,2.808859359869723,0.01301178446492704,35.0,23.992929947711104,23.812520397151328,9.0,35.0,3.0,475.4857177765754,548.9874400504258,466.2552373610181,279.2894378621657,288.9964884775156,548.9874400504376
410.00000000000074,34.10180160107618,29.6199532044094,107.8838682014232,134.52837617121537,35.05725359063448,23.36691621375184,36.30153385064034,1.5939252390331833,107.82563043823136,36.05470615456096,107.88231977313885,134.52771818818962,1.2493513649105676,1.0764935897032302,2.432758685391831,3.509252275095061,2.808859359869723,0.01301178446492704,35.0,23.992929947711104,23.812520397151328,9.0,35.0,3.0,475.4857177765754,548.9874400504258,466.2552373610181,279.2894378621657,288.9964884775156,548.9874400504376
420.00000000000006,34.10180160108467,29.619953204411047,107.88386820140435,134.5283761711712,35.05725359064321,23.36691621373103,36.301533850648816,1.5939252390421077,107.82563043821322,36.05470615456511,107.88231977312071,134.52771818814062,1.2493513223694683,1.07649355304857,2.4327586025566794,3.5092521556052496,2.808859359871446,0.013011784021876242,35.0,23.99292994769786,23.81252039713064,9.0,35.0,3.0,475.48571777656673,548.9874400503786,466.255237360978,279.2894378621106,288.99648847754145,548.9874400503828
420.00000000000074,34.10180160108467,29.619953204411047,107.88386820140435,134.5283761711712,35.05725359064321,23.36691621373103,36.301533850648816,1.5939252390421077,107.82563043821322,36.05470615456511,107.88231977312071,134.52771818814062,1.2493513223694683,1.07649355304857,2.4327586025566794,3.5092521556052496,2.808859359871446,0.013011784021876242,35.0,23.99292994769786,23.81252039713064,9.0,35.0,3.0,475.48571777656673,548.9874400503786,466.255237360978,279.2894378621106,288.99648847754145,548.9874400503828
430.00000000000006,34.10180160109105,29.619953204415825,107.88386820140713,134.5283761711608,35.057253590649694,23.366916213723982,36.301533850655126,1.5939252390487582,107.82563043821608,36.054706154565515,107.8823197731236,134.52771818812823,1.2493513131713276,1.0764935451233213,2.4327585846459727,3.509252129769294,2.808859359871709,0.013011783926082024,35.0,23.992929947694392,23.812520397123933,9.0,35.0,3.0,475.48571777656485,548.9874400503622,466.25523736096017,279.28943786212847,288.996488477545,548.987440050365
430.00000000000074,34.10180160109105,29.619953204415825,107.88386820140713,134.5283761711608,35.057253590649694,23.366916213723982,36.301533850655126,1.5939252390487582,107.82563043821608,36.054706154565515,107.8823197731236,134.52771818812823,1.2493513131713276,1.0764935451233213,2.4327585846459727,3.509252129769294,2.808859359871709,0.013011783926082024,35.0,23.992929947694392,23.812520397123933,9.0,35.0,3.0,475.48571777656485,548.9874400503622,466.25523736096017,279.28943786212847,288.996488477545,548.987440050365
