time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,48.074412950591935,21.38881779832201,197.84161279453596,145.90951452329534,49.25305451024775,13.711192865896066,50.3940753130196,14.65841233400613,197.75502351039535,35.70925266388707,197.83973385887435,145.90899297727458,2.1890161464564213,2.164434104578476,3.296914264682844,5.46134836926132,2.4948872022265114,0.020350780699384546,35.0,21.41531136761199,18.03820139665333,9.0,35.0,3.0,440.4956186502154,519.2548802807286,412.898562233238,250.89424832588253,268.1901984683772,519.2548736435846
290.0000000000007,48.074412950591935,21.38881779832201,197.84161279453596,145.90951452329534,49.25305451024775,13.711192865896066,50.3940753130196,14.65841233400613,197.75502351039535,35.70925266388707,197.83973385887435,145.90899297727458,2.1890161464564213,2.164434104578476,3.296914264682844,5.46134836926132,2.4948872022265114,0.020350780699384546,35.0,21.41531136761199,18.03820139665333,9.0,35.0,3.0,440.4956186502154,519.2548802807286,412.898562233238,250.89424832588253,268.1901984683772,519.2548736435846
300.00000000000006,48.07439100220467,21.388791627180865,197.84131592546524,145.90938388130945,49.253032550421686,13.711174475714984,50.394053442665744,14.658394335808964,197.75472671382067,35.709254525433884,197.83943698818612,145.90886653530094,2.189214849219499,2.164632797342595,3.2972206161485684,5.461853413491164,2.494891451809049,0.020352652178981228,35.0,21.41529976513408,18.038183462890004,9.0,35.0,3.0,440.4956156329264,519.2547998416892,412.898499035936,250.89402968458023,268.1902318873996,519.2548001191229
300.0000000000007,48.07439100220467,21.388791627180865,197.8413159254652,145.90938388130945,49.253032550421686,13.711174475714984,50.394053442665744,14.658394335808964,197.75472671382067,35.709254525433884,197.83943698818612,145.90886653530094,2.189214842831368,2.1646327910261944,3.2972206065272758,5.46185339755347,2.4948914518090484,0.02035265211959217,35.0,21.41529976513408,18.038183462890004,9.0,35.0,3.0,440.4956156329264,519.2547998416892,412.898499035936,250.89402968458023,268.1902318873996,519.2548001191229
310.00000000000006,48.07438505467691,21.38878293876496,197.84119989264363,145.90932717789485,49.25302659870496,13.71116949146915,50.394047442132766,14.65838939767218,197.7546107275168,35.709255737951366,197.83932097994727,145.90881017395378,2.18712785717148,2.162570279776668,3.294079862504256,5.456650142280925,2.4948930737582846,0.02033326122742712,35.0,21.41529657833752,18.038177824719696,9.0,35.0,3.0,440.4956117334047,519.2547591173928,412.8984665586949,250.893964395464,268.19024603581886,519.2547599472714
310.0000000000007,48.07438505467691,21.38878293876496,197.84119989264371,145.9093271778941,49.25302659870496,13.71116949146915,50.394047442132766,14.65838939767218,197.7546107275168,35.709255737951366,197.83932097994727,145.90881017395378,2.1871278763541087,2.162570298743916,3.2940798913956595,5.456650190139575,2.4948930737583046,0.02033326140576416,35.0,21.41529657833752,18.038177824719696,9.0,35.0,3.0,440.4956117334047,519.2547591173919,412.8984665586949,250.893964395464,268.19024603581886,519.2547599472714
320.00000000000006,48.07438416524333,21.388781070566324,197.84116531864288,145.9093087933876,49.25302570814808,13.711168745675138,50.394046511641854,14.658388631924936,197.75457612957007,35.70925624720388,197.8392863776496,145.90879157852896,2.1895441661568475,2.164959845506389,3.297719755895878,5.462679601402268,2.494893542609156,0.02035572909718557,35.0,21.41529607745224,18.038176574044314,9.0,35.0,3.0,440.4956100521596,519.2547445327571,412.89845362467446,250.89395159227968,268.19025058734405,519.2547450285284
320.0000000000007,48.07438416524333,21.388781070566324,197.8411653186428,145.9093087933873,49.25302570814808,13.711168745675138,50.394046511641854,14.658388631924936,197.75457612957007,35.70925624720388,197.8392863776496,145.90879157852896,2.189544153382524,2.1649598328754984,3.297719736656204,5.462679569531702,2.494893542609161,0.02035572897842545,35.0,21.41529607745224,18.038176574044314,9.0,35.0,3.0,440.4956100521596,519.2547445327568,412.89845362467446,250.89395159227968,268.19025058734405,519.2547450285284
330.00000000000006,48.0743843677818,21.388780984050243,197.84115759861828,145.90930405428543,49.25302591047262,13.711168915111216,50.3940466935849,14.658388781654937,197.75456840567657,35.70925642223864,197.8392786536928,145.90878668823967,2.1898778551466846,2.1652899095274023,3.2982224216275915,5.463512331154994,2.494893639074236,0.020358832461330655,35.0,21.41529616947747,18.03817648827413,9.0,35.0,3.0,440.49560944683105,519.2547402326875,412.8984492400616,250.89395178706673,268.1902517411229,519.2547404814644
330.0000000000007,48.0743843677818,21.388780984050243,197.84115759861825,145.90930405428531,49.25302591047262,13.711168915111216,50.3940466935849,14.658388781654937,197.75456840567657,35.70925642223864,197.8392786536928,145.90878668823967,2.189877839181227,2.165289893741204,3.298222397581666,5.4635122913228695,2.4948936390742333,0.020358832312903134,35.0,21.41529616947747,18.03817648827413,9.0,35.0,3.0,440.49560944683105,519.2547402326876,412.8984492400616,250.89395178706673,268.1902517411229,519.2547404814644
340.00000000000006,48.07438462494153,21.38878117368364,197.84115695242645,145.90930327218933,49.25302616753696,13.711169130388896,50.394046941779486,14.658388985906583,197.75456776673707,35.70925647357217,197.83927801527065,145.90878582663964,2.1892134001227888,2.1646329453471003,3.2972216483702574,5.4618545937173595,2.4948936423516384,0.020352655405325965,35.0,21.415296299474846,18.03817659895884,9.0,35.0,3.0,440.4956092563365,519.2547392384467,412.89844802051306,250.89395363363184,268.1902519192695,519.2547393528608
340.0000000000007,48.07438462494153,21.38878117368364,197.84115695242645,145.90930327218933,49.25302616753696,13.711169130388896,50.394046941779486,14.658388985906583,197.75456776673707,35.70925647357217,197.83927801527065,145.90878582663964,2.1892134001227888,2.1646329453471003,3.2972216483702574,5.4618545937173595,2.4948936423516384,0.020352655405325965,35.0,21.415296299474846,18.03817659895884,9.0,35.0,3.0,440.4956092563365,519.2547392384467,412.89844802051306,250.89395363363184,268.1902519192695,519.2547393528608
350.00000000000006,48.0743847981318,21.3887813430178,197.84115753609257,145.9093033461943,49.2530263405675,13.711169275292775,50.394047110575194,14.658389124816948,197.7545683549905,35.70925648913578,197.83927860392737,145.90878585865255,2.1887867791875983,2.164211120990676,3.296579074575864,5.460790195566539,2.494893631253289,0.02034868922755008,35.0,21.41529638855502,18.038176698941182,9.0,35.0,3.0,440.49560920838246,519.2547390956705,412.8984477007166,250.89395504216108,268.19025189623187,519.2547391387094
350.0000000000007,48.0743847981318,21.3887813430178,197.84115753609257,145.9093033461943,49.2530263405675,13.711169275292775,50.394047110575194,14.658389124816948,197.7545683549905,35.70925648913578,197.83927860392737,145.90878585865255,2.1887867791875983,2.164211120990676,3.296579074575864,5.460790195566539,2.494893631253289,0.02034868922755008,35.0,21.41529638855502,18.038176698941182,9.0,35.0,3.0,440.49560920838246,519.2547390956705,412.8984477007166,250.89395504216108,268.19025189623187,519.2547391387094
360.00000000000006,48.07438489791934,21.38878146438992,197.8411581711817,145.9093035842767,49.25302643990726,13.71116935848454,50.39404720773945,14.658389204778246,197.7545689980316,35.70925649112809,197.83927924716735,145.90878607352693,2.188091782524968,2.1635239273517364,3.295532303084451,5.459056230436188,2.4948936210238224,0.020342227963448745,35.0,21.415296440297936,18.03817676493333,9.0,35.0,3.0,440.4956092267064,519.2547391996202,412.89844768429595,250.89395589480665,268.190251837351,519.2547392007648
360.0000000000007,48.07438489791934,21.38878146438992,197.8411581711817,145.9093035842777,49.25302643990726,13.71116935848454,50.39404720773945,14.658389204778246,197.7545689980316,35.70925649112809,197.83927924716735,145.90878607352693,2.1880917889163776,2.1635239336713803,3.295532312710672,5.459056246382053,2.4948936210238126,0.02034222802286821,35.0,21.415296440297936,18.03817676493333,9.0,35.0,3.0,440.4956092267064,519.2547391996206,412.89844768429595,250.89395589480665,268.190251837351,519.2547392007648
370.00000000000006,48.07438494532485,21.388781514445785,197.84115863677823,145.9093037694775,49.253026487478536,13.711169398322966,50.39404725489998,14.658389243589,197.75456946081255,35.709256490210294,197.8392797101069,145.9087862565681,2.1883181879436133,2.163747788367953,3.295873284073822,5.4596210724417755,2.494893613973131,0.020344332775661535,35.0,21.415296465143967,18.03817679927738,9.0,35.0,3.0,440.495609220734,519.2547392933668,412.89844772913807,250.89395633501573,268.1902517896996,519.2547392921599
370.00000000000074,48.07438494532485,21.388781514445785,197.84115863677823,145.9093037694775,49.253026487478536,13.711169398322966,50.39404725489998,14.658389243589,197.75456946081255,35.709256490210294,197.8392797101069,145.9087862565681,2.1883181879436133,2.163747788367953,3.295873284073822,5.4596210724417755,2.494893613973131,0.020344332775661535,35.0,21.415296465143967,18.03817679927738,9.0,35.0,3.0,440.495609220734,519.2547392933668,412.89844772913807,250.89395633501573,268.1902517896996,519.2547392921599
380.00000000000006,48.074384963571525,21.388781525808273,197.84115890331603,145.9093038682119,49.25302650592653,13.711169413772154,50.39404727352336,14.658389258915122,197.75456972427816,35.709256488969345,197.8392799736673,145.9087863549497,2.1885718661831066,2.163998616270967,3.2962553481075623,5.460253964378529,2.4948936101884893,0.020346691149590736,35.0,21.415296474784554,18.038176813630912,9.0,35.0,3.0,440.49560920317697,519.2547393350418,412.8984477709221,250.8939565308875,268.1902517609521,519.2547393346033
380.00000000000074,48.074384963571525,21.388781525808273,197.84115890331609,145.90930386821174,49.25302650592653,13.711169413772154,50.39404727352336,14.658389258915122,197.75456972427816,35.709256488969345,197.8392799736673,145.9087863549497,2.188571872573089,2.1639986225892054,3.296255357731672,5.460253980320878,2.494893610188499,0.020346691208997177,35.0,21.415296474784554,18.038176813630912,9.0,35.0,3.0,440.49560920317697,519.2547393350413,412.8984477709221,250.8939565308875,268.1902517609521,519.2547393346033
390.00000000000006,48.07438497110696,21.38878154521848,197.84115900303408,145.90930393285544,49.2530265133432,13.711169419983207,50.39404728071012,14.658389264829452,197.75456982524088,35.70925648799124,197.8392800746309,145.90878641626534,2.1884655802834363,2.163893522976552,3.2960952661783764,5.459988789154928,2.494893608720949,0.0203457030202636,35.0,21.41529647882851,18.03817682059201,9.0,35.0,3.0,440.4956092243368,519.254739396229,412.8984478086937,250.89395659521327,268.1902517488128,519.254739389748
390.00000000000074,48.07438497110696,21.38878154521848,197.8411590030341,145.90930393285583,49.2530265133432,13.711169419983207,50.39404728071012,14.658389264829452,197.75456982524088,35.70925648799124,197.8392800746309,145.90878641626534,2.188465586673768,2.1638935292951254,3.296095275802954,5.45998880509808,2.494893608720928,0.020345703079672924,35.0,21.41529647882851,18.03817682059201,9.0,35.0,3.0,440.4956092243368,519.2547393962299,412.8984478086937,250.89395659521327,268.1902517488128,519.254739389748
400.00000000000006,48.074384973120765,21.38878154053367,197.84115906750185,145.9093039515547,49.2530265155013,13.711169421790544,50.394047283121004,14.658389266813517,197.7545698867464,35.70925648765905,197.83928013617387,145.90878643893814,2.188714958151183,2.164140100170291,3.2964708582701423,5.460610958440434,2.4948936078241246,0.020348021428714256,35.0,21.415296479912055,18.038176822458407,9.0,35.0,3.0,440.49560921093536,519.2547393977811,412.8984478167064,250.8939566272926,268.1902517420131,519.2547393991655
400.00000000000074,48.074384973120765,21.38878154053367,197.84115906750185,145.9093039515547,49.2530265155013,13.711169421790544,50.394047283121004,14.658389266813517,197.7545698867464,35.70925648765905,197.83928013617387,145.90878643893814,2.188714958151183,2.164140100170291,3.2964708582701423,5.460610958440434,2.4948936078241246,0.020348021428714256,35.0,21.415296479912055,18.038176822458407,9.0,35.0,3.0,440.49560921093536,519.2547393977811,412.8984478167064,250.8939566272926,268.1902517420131,519.2547393991655
410.00000000000006,48.0743849735958,21.388781534964263,197.84115910788,145.90930395858976,49.253026516074925,13.711169422270927,50.394047283875146,14.658389267434131,197.7545699258724,35.70925648746578,197.839280175322,145.9087864458042,2.188819818620149,2.164243782803029,3.2966287902781777,5.4608725730812075,2.4948936073339225,0.020348996292299117,35.0,21.415296480178256,18.03817682298097,9.0,35.0,3.0,440.49560919915655,519.2547393910565,412.89844782192074,250.8939566458249,268.1902517377212,519.2547393927189
410.00000000000074,48.0743849735958,21.388781534964263,197.84115910788,145.90930395858976,49.253026516074925,13.711169422270927,50.394047283875146,14.658389267434131,197.7545699258724,35.70925648746578,197.839280175322,145.9087864458042,2.188819818620149,2.164243782803029,3.2966287902781777,5.4608725730812075,2.4948936073339225,0.020348996292299117,35.0,21.415296480178256,18.03817682298097,9.0,35.0,3.0,440.49560919915655,519.2547393910565,412.89844782192074,250.8939566458249,268.1902517377212,519.2547393927189
420.00000000000006,48.07438497362446,21.38878153435627,197.841159124984,145.9093039651707,49.25302651611239,13.711169422302303,50.394047283948474,14.658389267494442,197.75456994299748,35.70925648728405,197.83928019245045,145.90878645124184,2.1888177678849408,2.164241754863353,3.2966257014200924,5.460867456283445,2.4948936071367385,0.020348977225588337,35.0,21.41529648020941,18.038176823283376,9.0,35.0,3.0,440.4956091979204,519.2547393941336,412.8984478286847,250.893956650884,268.19025173562693,519.254739393904
420.00000000000074,48.07438497362446,21.38878153435627,197.841159124984,145.9093039651707,49.25302651611239,13.711169422302303,50.394047283948474,14.658389267494442,197.75456994299748,35.70925648728405,197.83928019245045,145.90878645124184,2.1888177678849408,2.164241754863353,3.2966257014200924,5.460867456283445,2.4948936071367385,0.020348977225588337,35.0,21.41529648020941,18.038176823283376,9.0,35.0,3.0,440.4956091979204,519.2547393941336,412.8984478286847,250.893956650884,268.19025173562693,519.254739393904
430.00000000000006,48.07438497344712,21.388781533819326,197.84115913174747,145.9093039680405,49.25302651594418,13.71116942216139,50.39404728381098,14.658389267381324,197.7545699495528,35.7092564872022,197.8392801990082,145.90878645411055,2.188835277733482,2.1642590680143847,3.2966520733034006,5.460911141317784,2.494893607056857,0.020349140010209366,35.0,21.41529648012215,18.038176823286904,9.0,35.0,3.0,440.4956091972676,519.2547393957911,412.8984478312064,250.89395665126284,268.1902517347908,519.2547393956529
430.00000000000074,48.07438497344712,21.388781533819326,197.84115913174747,145.9093039680405,49.25302651594418,13.71116942216139,50.39404728381098,14.658389267381324,197.7545699495528,35.7092564872022,197.8392801990082,145.90878645411055,2.188835277733482,2.1642590680143847,3.2966520733034006,5.460911141317784,2.494893607056857,0.020349140010209366,35.0,21.41529648012215,18.038176823286904,9.0,35.0,3.0,440.4956091972676,519.2547393957911,412.8984478312064,250.89395665126284,268.1902517347908,519.2547393956529
