time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,48.33858928390991,20.55861880276097,203.19895417004852,146.34872373537593,49.532062488347485,13.944344135589006,50.67448589865565,14.888685967581807,203.11020546624147,35.71367649448172,203.1970516967782,146.34934879395416,2.2588860942662783,2.3167563930472914,3.2530789743532367,5.569835367400529,2.4657442363023176,0.020770116851603022,35.0,21.53703290861301,17.951895318658387,9.0,35.0,3.0,438.2821180708253,517.5782321052296,406.0354608440037,249.41241449353657,267.6891440469668,517.5801131413125
290.0000000000007,48.33858928390991,20.55861880276097,203.19895417004852,146.34872373537593,49.532062488347485,13.944344135589006,50.67448589865565,14.888685967581807,203.11020546624147,35.71367649448172,203.1970516967782,146.34934879395416,2.2588860942662783,2.3167563930472914,3.2530789743532367,5.569835367400529,2.4657442363023176,0.020770116851603022,35.0,21.53703290861301,17.951895318658387,9.0,35.0,3.0,438.2821180708253,517.5782321052296,406.0354608440037,249.41241449353657,267.6891440469668,517.5801131413125
300.00000000000006,48.34165656242988,20.559026159260608,203.2403895305758,146.3605959296192,49.535222507044345,13.946979060546312,50.677665618852075,14.891291573013689,203.15162772213748,35.71360299242298,203.23848691240812,146.36093199798,2.2594191450211563,2.3184353248508858,3.252175741758447,5.570611066609333,2.4655058265239105,0.020772482272588978,35.0,21.53847580146032,17.951425108674243,9.0,35.0,3.0,438.2760079190338,517.5795553776566,405.9686610017709,249.40693192763112,267.685155293096,517.5809567592393
300.0000000000007,48.34165656242988,20.559026159260608,203.2403895305758,146.3605959296192,49.535222507044345,13.946979060546312,50.677665618852075,14.891291573013689,203.15162772213748,35.71360299242298,203.23848691240812,146.36093199798,2.2594191450211563,2.3184353248508858,3.252175741758447,5.570611066609333,2.4655058265239105,0.020772482272588978,35.0,21.53847580146032,17.951425108674243,9.0,35.0,3.0,438.2760079190338,517.5795553776566,405.9686610017709,249.40693192763112,267.685155293096,517.5809567592393
310.00000000000006,48.343940941958806,20.55932929081007,203.27125885605287,146.36943906701396,49.537575961821034,13.948941362951416,50.68003377734707,14.893232066768688,203.18248728484087,35.71354824844758,203.2693561299725,146.36955969330268,2.259816103217098,2.319686254470935,3.251502234571636,5.571188489042569,2.465328254414759,0.02077424259203319,35.0,21.539550449526303,17.951074848978692,9.0,35.0,3.0,438.2714563830529,517.5805414436445,405.9188890780116,249.40284666794713,267.6821849549595,517.5815852345172
310.0000000000007,48.343940941958806,20.55932929081007,203.27125885605287,146.36943906701396,49.537575961821034,13.948941362951416,50.68003377734707,14.893232066768688,203.18248728484087,35.71354824844758,203.2693561299725,146.36955969330268,2.259816103217098,2.319686254470935,3.251502234571636,5.571188489042569,2.465328254414759,0.02077424259203319,35.0,21.539550449526303,17.951074848978692,9.0,35.0,3.0,438.2714563830529,517.5805414436445,405.9188890780116,249.40284666794713,267.6821849549595,517.5815852345172
320.00000000000006,48.34564233937246,20.55955485800081,203.29425606159543,146.3760252422074,49.53932881159899,13.95040283656516,50.681797597152936,14.894677313825866,203.20547711640032,35.71350747622341,203.2923531542648,146.37598657510904,2.2688566675540933,2.3295972927409347,3.263579132910825,5.593176425651761,2.465196019491791,0.020855939035614657,35.0,21.540350867416407,17.95081393215662,9.0,35.0,3.0,438.2680657569611,517.5812746416525,405.8818067460666,249.39980287475825,267.67997282241265,517.5820540768617
320.0000000000007,48.34564233937246,20.55955485800081,203.29425606159484,146.37602524220728,49.53932881159899,13.95040283656516,50.681797597152936,14.894677313825866,203.20547711640032,35.71350747622341,203.2923531542648,146.37598657510904,2.2688565573198187,2.329597179555533,3.263578974347164,5.593176153902697,2.465196019491805,0.020855938022311803,35.0,21.540350867416407,17.95081393215662,9.0,35.0,3.0,438.2680657569611,517.5812746416519,405.8818067460666,249.39980287475825,267.67997282241265,517.5820540768617
330.00000000000006,48.346909155621645,20.55972279394075,203.31138194041796,146.3809302831802,49.54063393794016,13.951490986043098,50.6831108988631,14.895753388113008,203.22259762072687,35.71347711190572,203.30947901488616,146.3807713853712,2.265466073197681,2.3265850763918623,3.2580097463368527,5.5845948227287145,2.465097530613697,0.02082372125249604,35.0,21.540946850522232,17.950619644229505,9.0,35.0,3.0,438.26554101458373,517.5818221501312,405.85418960160257,249.3975358252594,267.6783258306956,517.5824020020992
330.0000000000007,48.346909155621645,20.55972279394075,203.3113819404176,146.38093028318036,49.54063393794016,13.951490986043098,50.6831108988631,14.895753388113008,203.22259762072687,35.71347711190572,203.30947901488616,146.3807713853712,2.265466008246141,2.3265850096880207,3.2580096529287936,5.584594662616814,2.4650975306136886,0.02082372065547407,35.0,21.540946850522232,17.950619644229505,9.0,35.0,3.0,438.26554101458373,517.5818221501316,405.85418960160257,249.3975358252594,267.6783258306956,517.5824020020992
340.00000000000006,48.347852457043125,20.55984780091609,203.324136133243,146.3845831430765,49.54160576737534,13.952301234845436,50.68408882188932,14.89655465070723,203.23534781135805,35.71345450705951,203.3222331944864,146.38433480964756,2.262909086120621,2.3243080858319907,3.253817536336913,5.578125622168903,2.4650241834203186,0.02079943642855084,35.0,21.54139064045461,17.950474956459345,9.0,35.0,3.0,438.2636608701087,517.5822302654564,405.8336214117341,249.39584736366012,267.6770994946124,517.5826616524299
340.0000000000007,48.347852457043125,20.55984780091609,203.3241361332429,146.38458314307707,49.54160576737534,13.952301234845436,50.68408882188932,14.89655465070723,203.23534781135805,35.71345450705951,203.3222331944864,146.38433480964756,2.2629090568557895,2.3243080557731166,3.2538174942572278,5.578125550030344,2.4650241834202995,0.020799436159564103,35.0,21.54139064045461,17.950474956459345,9.0,35.0,3.0,438.2636608701087,517.5822302654573,405.8336214117341,249.39584736366012,267.6770994946124,517.5826616524299
350.00000000000006,48.34855482670327,20.55994085624872,203.33363364621965,146.38730336932508,49.54232937912168,13.95290452780432,50.68481697374189,14.897151255220765,203.24484234600456,35.713437676995625,203.33173069957783,146.38698799448167,2.2608324421601687,2.322434720536129,3.2504484293563687,5.572883149892498,2.4649695598704997,0.02077976755069716,35.0,21.541721084472496,17.95036721783515,9.0,35.0,3.0,438.262260850398,517.5825346082178,405.81830457677006,249.3945899502166,267.6761864176428,517.5828547036376
350.0000000000007,48.34855482670327,20.55994085624872,203.3336336462196,146.3873033693252,49.54232937912168,13.95290452780432,50.68481697374189,14.897151255220765,203.24484234600456,35.713437676995625,203.33173069957783,146.38698799448167,2.260832438905227,2.3224347171924986,3.2504484246766725,5.572883141869172,2.4649695598705024,0.02077976752078036,35.0,21.541721084472496,17.95036721783515,9.0,35.0,3.0,438.262260850398,517.5825346082177,405.81830457677006,249.3945899502166,267.6761864176428,517.5828547036376
360.00000000000006,48.34907779136318,20.560010118893445,203.3407057448116,146.38932834213335,49.54286816069158,13.953353718896494,50.68535913733339,14.89759546768454,203.2519121966092,35.71342514633136,203.33880276204093,146.38896360466117,2.261914057824958,2.323739226209871,3.251718115893846,5.575457342103717,2.464928905152586,0.020789275927161874,35.0,21.54196712629596,17.95028699438808,9.0,35.0,3.0,438.2612183639776,517.582760423392,405.806898947917,249.39365361476092,267.6755065879082,517.5829985873887
360.0000000000007,48.34907779136318,20.560010118893445,203.3407057448115,146.38932834213367,49.54286816069158,13.953353718896494,50.68535913733339,14.89759546768454,203.2519121966092,35.71342514633136,203.33880276204093,146.38896360466117,2.261914044810541,2.3237392128397283,3.2517180971843667,5.575457310024096,2.464928905152582,0.02078927580754617,35.0,21.54196712629596,17.95028699438808,9.0,35.0,3.0,438.2612183639776,517.5827604233922,405.806898947917,249.39365361476092,267.6755065879082,517.5829985873887
370.00000000000006,48.34946715835574,20.56006167704305,203.34597140415767,146.39083538068513,49.54326930426929,13.953688156487717,50.68576279955026,14.897926199042956,203.25717618418096,35.71341581067844,203.34406839640243,146.39043499360542,2.262552421931272,2.3245391027188727,3.252423328423016,5.576962431141888,2.4648986591795734,0.02079482095731812,35.0,21.54215031519664,17.950227262137275,9.0,35.0,3.0,438.2604421591808,517.5829274962683,405.7984063652595,249.39295641699135,267.67500043173106,517.5831064880193
370.00000000000074,48.34946715835574,20.56006167704305,203.34597140415755,146.390835380686,49.54326930426929,13.953688156487717,50.68576279955026,14.897926199042956,203.25717618418096,35.71341581067844,203.34406839640243,146.39043499360542,2.262552399161305,2.3245390793250778,3.2524232956911274,5.576962375016205,2.464898659179563,0.02079482074804224,35.0,21.54215031519664,17.950227262137275,9.0,35.0,3.0,438.2604421591808,517.5829274962688,405.7984063652595,249.39295641699135,267.67500043173106,517.5831064880193
380.00000000000006,48.349756973560496,20.56010002867413,203.3498909550748,146.39195811658573,49.54356788510332,13.953937085099426,50.68606325513053,14.898172369100848,203.26109449324267,35.71340886505271,203.34798793135735,146.39152971303878,2.2627989707042167,2.324899635578604,3.252619487077369,5.577519122655973,2.4648761091314118,0.020796846678700368,35.0,21.5422866676422,17.95018280222132,9.0,35.0,3.0,438.25986435537527,517.583053491676,405.7920848175784,249.3924374417758,267.6746236964378,517.583185980202
380.00000000000074,48.349756973560496,20.56010002867413,203.34989095507456,146.3919581165855,49.54356788510332,13.953937085099426,50.68606325513053,14.898172369100848,203.26109449324267,35.71340886505271,203.34798793135735,146.39152971303878,2.262798944683232,2.3248996088434923,3.252619449673965,5.577519058517457,2.4648761091314064,0.02079684643954763,35.0,21.5422866676422,17.95018280222132,9.0,35.0,3.0,438.25986435537527,517.5830534916762,405.7920848175784,249.3924374417758,267.6746236964378,517.583185980202
390.00000000000006,48.349972754266446,20.560128646919168,203.35280923965144,146.3927936229383,49.543790191612295,13.954122422606474,50.68628695805099,14.898355653238184,203.2640118789184,35.71340369093792,203.3509062296458,146.39234498441562,2.2607597959901478,2.322884274647333,3.249570621122054,5.572454895769388,2.4648593387290014,0.020777926586059228,35.0,21.542388188524512,17.95014969785825,9.0,35.0,3.0,438.2594342771778,517.5831466274948,405.78737792909857,249.3920510102748,267.6743432024141,517.5832455172323
390.00000000000074,48.349972754266446,20.560128646919168,203.35280923965144,146.3927936229383,49.543790191612295,13.954122422606474,50.68628695805099,14.898355653238184,203.2640118789184,35.71340369093792,203.3509062296458,146.39234498441562,2.2607597959901478,2.322884274647333,3.249570621122054,5.572454895769388,2.4648593387290014,0.020777926586059228,35.0,21.542388188524512,17.95014969785825,9.0,35.0,3.0,438.2594342771778,517.5831466274948,405.78737792909857,249.3920510102748,267.6743432024141,517.5832455172323
400.00000000000006,48.350133507647016,20.56014991926247,203.35498347627157,146.39341622181405,49.54395580738996,13.954260496490576,50.68645361468603,14.898492197844064,203.26618541880896,35.713399840319425,203.35308044957873,146.39295224886592,2.261576990855832,2.323783376768999,3.250657515834493,5.574440892603492,2.4648468370267587,0.020785304037999715,35.0,21.54246382034171,17.950125034712755,9.0,35.0,3.0,438.2591137775984,517.5832162208683,405.7838712355529,249.3917631436223,267.67413424157206,517.5832896609893
400.00000000000074,48.350133507647016,20.56014991926247,203.35498347627143,146.39341622181382,49.54395580738996,13.954260496490576,50.68645361468603,14.898492197844064,203.26618541880896,35.713399840319425,203.35308044957873,146.39295224886592,2.261576981092208,2.323783366736818,3.2506575018008306,5.574440868537648,2.464846837026756,0.020785303948265887,35.0,21.54246382034171,17.950125034712755,9.0,35.0,3.0,438.2591137775984,517.5832162208684,405.7838712355529,249.3917631436223,267.67413424157206,517.5832896609893
410.00000000000006,48.35025310292837,20.56016575595044,203.35660102314,146.3938793815111,49.54407901978625,13.954363218443234,50.686577601111445,14.898593781799889,203.267802463348,35.71339697337146,203.3546980000108,146.39340408709893,2.260796954513959,2.323026099962335,3.2494710994310094,5.572497199393345,2.464837538049213,0.02077803602657732,35.0,21.542520088105675,17.95010668796965,9.0,35.0,3.0,438.25887535659535,517.5832679548082,405.7812623662657,249.3915489556917,267.67397877986974,517.5833225982572
410.00000000000074,48.35025310292837,20.56016575595044,203.35660102314,146.3938793815111,49.54407901978625,13.954363218443234,50.686577601111445,14.898593781799889,203.267802463348,35.71339697337146,203.3546980000108,146.39340408709893,2.260796954513959,2.323026099962335,3.2494710994310094,5.572497199393345,2.464837538049213,0.02077803602657732,35.0,21.542520088105675,17.95010668796965,9.0,35.0,3.0,438.25887535659535,517.5832679548082,405.7812623662657,249.3915489556917,267.67397877986974,517.5833225982572
420.00000000000006,48.35034207618388,20.5601775497002,203.3578044306529,146.39422390852314,49.5441706839868,13.954439638594806,50.686669841092886,14.898669355289485,203.2690054843644,35.71339484172228,203.35590139737087,146.3937402953518,2.261329270461459,2.323605971255561,3.2501876621766166,5.573793633432178,2.464830622519099,0.020782854683843905,35.0,21.54256194884516,17.950093038727346,9.0,35.0,3.0,438.2586980058888,517.583306364461,405.7793214642597,249.391389603136,267.6738631268186,517.5833472021078
420.00000000000074,48.35034207618388,20.5601775497002,203.35780443065283,146.3942239085231,49.5441706839868,13.954439638594806,50.686669841092886,14.898669355289485,203.2690054843644,35.71339484172228,203.35590139737087,146.3937402953518,2.261329263951481,2.3236059645663003,3.2501876528198874,5.573793617386188,2.4648306225191,0.02078285462401365,35.0,21.54256194884516,17.950093038727346,9.0,35.0,3.0,438.2586980058888,517.583306364461,405.7793214642597,249.391389603136,267.6738631268186,517.5833472021078
430.00000000000006,48.350408347142725,20.56018629178203,203.35870082781776,146.39448057569007,49.54423896003592,13.954496560048652,50.68673854708501,14.898725646988057,203.26990158273023,35.713393254147434,203.3567977761751,146.39399060483703,2.262663433528392,2.3250013984252496,3.2520690563950145,5.577070454820264,2.464825467269515,0.020795061455003816,35.0,21.54259312826088,17.9500828685982,9.0,35.0,3.0,438.25856582266937,517.5833350357616,405.7778756743614,249.39127093016216,267.673776981508,517.5833653270155
430.00000000000074,48.350408347142725,20.56018629178203,203.35870082781764,146.39448057568882,49.54423896003592,13.954496560048652,50.68673854708501,14.898725646988057,203.26990158273023,35.713393254147434,203.3567977761751,146.39399060483703,2.262663407503592,2.325001371683454,3.2520690189902544,5.5770703906737085,2.46482546726953,0.020795061215822464,35.0,21.54259312826088,17.9500828685982,9.0,35.0,3.0,438.25856582266937,517.5833350357609,405.7778756743614,249.39127093016216,267.673776981508,517.5833653270155
