time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,48.334517979539406,20.558144616559503,203.14294676893928,146.33260292316442,49.52786295732806,13.940842232667308,50.6702523064319,14.885216577271253,203.05421565270683,35.71378402641011,203.14104448843543,146.3336335777517,2.258170672770234,2.314489041341818,3.2543081060222905,5.5687971473641085,2.466065658594587,0.02076699738366401,35.0,21.53512029115137,17.952595502790075,9.0,35.0,3.0,438.2903600229304,517.5763289104843,406.1259830283941,249.42022312001967,267.69455680799405,517.5788831132277
290.0000000000007,48.334517979539406,20.558144616559503,203.14294676893928,146.33260292316442,49.52786295732806,13.940842232667308,50.6702523064319,14.885216577271253,203.05421565270683,35.71378402641011,203.14104448843543,146.3336335777517,2.258170672770234,2.314489041341818,3.2543081060222905,5.5687971473641085,2.466065658594587,0.02076699738366401,35.0,21.53512029115137,17.952595502790075,9.0,35.0,3.0,438.2903600229304,517.5763289104843,406.1259830283941,249.42022312001967,267.69455680799405,517.5788831132277
300.00000000000006,48.33866480697928,20.55867863957832,203.1992074007653,146.34874497024953,49.53213647657858,13.944405830821722,50.67455444366672,14.888742137764268,203.11045852313256,35.71368209101422,203.1973049242124,146.34937939201484,2.258902532228484,2.316777259390261,3.253093764938876,5.569871024329137,2.4657420782269295,0.020770276163095958,35.0,21.537070272566496,17.951940306788458,9.0,35.0,3.0,438.2820671062861,517.5781550187121,406.0352346839962,249.4126775550312,267.6891331002708,517.5800515923114
300.0000000000007,48.33866480697928,20.55867863957832,203.1992074007653,146.34874497024953,49.53213647657858,13.944405830821722,50.67455444366672,14.888742137764268,203.11045852313256,35.71368209101422,203.1973049242124,146.34937939201484,2.258902532228484,2.316777259390261,3.253093764938876,5.569871024329137,2.4657420782269295,0.020770276163095958,35.0,21.537070272566496,17.951940306788458,9.0,35.0,3.0,438.2820671062861,517.5781550187121,406.0352346839962,249.4126775550312,267.6891331002708,517.5800515923114
310.00000000000006,48.34174295573823,20.55907460575713,203.24098743818683,146.36072913932674,49.535308678357325,13.947050911147471,50.677747945374215,14.891359033392972,203.1522253712444,35.71360641759975,203.23908481627024,146.36106934442478,2.259425983506684,2.3184565199912126,3.25216246005316,5.570618980044372,2.4655018667168886,0.02077252611809753,35.0,21.53851780421928,17.951453851910117,9.0,35.0,3.0,438.27590965967266,517.57951127619,405.96783213759375,249.40707291342807,267.68510771849174,517.5809195213411
310.0000000000007,48.34174295573823,20.55907460575713,203.24098743818683,146.36072913932674,49.535308678357325,13.947050911147471,50.677747945374215,14.891359033392972,203.1522253712444,35.71360641759975,203.23908481627024,146.36106934442478,2.259425983506684,2.3184565199912126,3.25216246005316,5.570618980044372,2.4655018667168886,0.02077252611809753,35.0,21.53851780421928,17.951453851910117,9.0,35.0,3.0,438.27590965967266,517.57951127619,405.96783213759375,249.40707291342807,267.68510771849174,517.5809195213411
320.00000000000006,48.34402764267288,20.559368239164712,203.27200798029875,146.36962538139085,49.537663180676006,13.949014084356122,50.68011828870696,14.893301314970302,203.18323612063156,35.71355024982557,203.27010525034973,146.36974695719516,2.259824920112791,2.3197141716809804,3.2514854447934165,5.571199616474397,2.4653235597545007,0.020774290840773712,35.0,21.539592246009025,17.95109272175597,9.0,35.0,3.0,438.27133844842064,517.5805184652307,405.91778160164176,249.40291090330132,267.6821202846603,517.5815638301029
320.0000000000007,48.34402764267288,20.559368239164712,203.27200798029875,146.36962538139085,49.537663180676006,13.949014084356122,50.68011828870696,14.893301314970302,203.18323612063156,35.71355024982557,203.27010525034973,146.36974695719516,2.259824920112791,2.3197141716809804,3.2514854447934165,5.571199616474397,2.4653235597545007,0.020774290840773712,35.0,21.539592246009025,17.95109272175597,9.0,35.0,3.0,438.27133844842064,517.5805184652307,405.91778160164176,249.40291090330132,267.6821202846603,517.5815638301029
330.00000000000006,48.34572321352945,20.559586013353567,203.2950353561596,146.37622834459648,49.53941056849054,13.9504710020434,50.68187745019017,14.894742743272332,203.20625622718453,35.713508562434754,203.29313254604273,146.37618758274783,2.26011952541098,2.3206463464849256,3.250980470934219,5.571626817419144,2.4651912231969235,0.02077558651046496,35.0,21.54038966246327,17.950824667218512,9.0,35.0,3.0,438.26794540185375,517.5812661912479,405.8806244155761,249.39982088703775,267.67990334535176,517.5820421037671
330.0000000000007,48.34572321352945,20.559586013353567,203.2950353561596,146.37622834459648,49.53941056849054,13.9504710020434,50.68187745019017,14.894742743272332,203.20625622718453,35.713508562434754,203.29313254604273,146.37618758274783,2.26011952541098,2.3206463464849256,3.250980470934219,5.571626817419144,2.4651912231969235,0.02077558651046496,35.0,21.54038966246327,17.950824667218512,9.0,35.0,3.0,438.26794540185375,517.5812661912479,405.8806244155761,249.39982088703775,267.67990334535176,517.5820421037671
340.00000000000006,48.34698166740079,20.559747576960262,203.31212935612083,146.38112871273103,49.54070748312188,13.951552303706023,50.68318311294731,14.895812557230045,203.22334484241915,35.71347762126027,203.31022649789912,146.38096824295314,2.259346041388472,2.3203194773946696,3.2491786913596297,5.569498168754299,2.465093025471913,0.02076742862443061,35.0,21.54098151849541,17.950625688552236,9.0,35.0,3.0,438.26542680433096,517.581820111864,405.8530394642172,249.3975268381944,267.6782580292573,517.5823973219424
340.0000000000007,48.34698166740079,20.559747576960262,203.3121293561209,146.38112871273216,49.54070748312188,13.951552303706023,50.68318311294731,14.895812557230045,203.22334484241915,35.71347762126027,203.31022649789912,146.38096824295314,2.259346054414092,2.320319490771804,3.249178710091799,5.5694982008636025,2.4650930254718855,0.020767428744159013,35.0,21.54098151849541,17.950625688552236,9.0,35.0,3.0,438.26542680433096,517.5818201118652,405.8530394642172,249.3975268381944,267.6782580292573,517.5823973219424
350.00000000000006,48.347915477356,20.5598674034415,203.32481533279895,146.38476610585855,49.541669833125006,13.952354648313644,50.684151959241085,14.896606381975856,203.2360268116532,35.713454660457444,203.3229124276565,146.38451570780393,2.2597477167293114,2.3210788463263268,3.2492447458300324,5.57032359215636,2.4650201219004546,0.020770342615336407,35.0,21.54142070065228,17.95047803224702,9.0,35.0,3.0,438.263557737107,517.5822328230528,405.8325669984511,249.3958241865702,267.6770372058785,517.5826607658195
350.0000000000007,48.347915477356,20.5598674034415,203.324815332799,146.38476610585855,49.541669833125006,13.952354648313644,50.684151959241085,14.896606381975856,203.2360268116532,35.713454660457444,203.3229124276565,146.38451570780393,2.2597477264979706,2.3210788563601144,3.2492447598761864,5.570323616236301,2.4650201219004546,0.020770342705124487,35.0,21.54142070065228,17.95047803224702,9.0,35.0,3.0,438.263557737107,517.5822328230528,405.8325669984511,249.3958241865702,267.6770372058785,517.5826607658195
360.00000000000006,48.3486084902131,20.55995632639565,203.33423088535835,146.38746496011026,49.542384027424,13.952950089167246,50.68487097811351,14.89719550294268,203.24543938865727,35.71343762007933,203.33232794413072,146.38714857865847,2.2601555104987194,2.32175519940343,3.2494513837949186,5.571206583198348,2.4649660420795656,0.02077351353363232,35.0,21.541746637199992,17.95036843920616,9.0,35.0,3.0,438.2621705862171,517.582538044444,405.8173715190747,249.3945603978815,267.6761312277626,517.5828564641889
360.0000000000007,48.3486084902131,20.55995632639565,203.33423088535835,146.38746496010987,49.542384027424,13.952950089167246,50.68487097811351,14.89719550294268,203.24543938865727,35.71343762007933,203.33232794413072,146.38714857865847,2.2601555104987,2.321755199403416,3.2494513837949186,5.571206583198334,2.4649660420795807,0.02077351353363232,35.0,21.541746637199992,17.95036843920616,9.0,35.0,3.0,438.2621705862171,517.5825380444434,405.8173715190747,249.3945603978815,267.6761312277626,517.5828564641889
370.00000000000006,48.34912272951611,20.560022249188197,203.34121821391247,146.38946792367773,49.54291398459405,13.953391922867809,50.68540451654309,14.89763264819794,203.2524244957397,35.71342498234935,203.33931523267825,146.38910224672355,2.261607094664552,2.3234375391026254,3.251256366092839,5.574693905195464,2.464925900854728,0.020786426532947287,35.0,21.541988495199973,17.95028711625048,9.0,35.0,3.0,438.2611411274013,517.5827649186532,405.8060949162414,249.39362253001997,267.67545897993875,517.5830015204747
370.00000000000074,48.34912272951611,20.560022249188197,203.3412182139124,146.38946792367733,49.54291398459405,13.953391922867809,50.68540451654309,14.89763264819794,203.2524244957397,35.71342498234935,203.33931523267825,146.38910224672355,2.2616070816483016,2.323437525730521,3.2512563473808505,5.574693873111372,2.464925900854728,0.020786426413314955,35.0,21.541988495199973,17.95028711625048,9.0,35.0,3.0,438.2611411274013,517.5827649186532,405.8060949162414,249.39362253001997,267.67545897993875,517.5830015204747
380.00000000000006,48.34950425562175,20.56007117713557,203.346402512613,146.39095423704896,49.54330717226552,13.953719727324426,50.68580036208668,14.897956974940657,203.257607142776,35.71341560216172,203.34449949823048,146.39055169224451,2.2629845281189587,2.3249945724387566,3.253027191611377,5.578021764050133,2.4648961116348,0.020798768103726765,35.0,21.54216793666876,17.950226777241255,9.0,35.0,3.0,438.2603773717062,517.5829336651691,405.797727885498,249.39292663053843,267.67496022854186,517.5831090771802
380.00000000000074,48.34950425562175,20.56007117713557,203.3464025126128,146.39095423704867,49.54330717226552,13.953719727324426,50.68580036208668,14.897956974940657,203.257607142776,35.71341560216172,203.34449949823048,146.39055169224451,2.262984495596476,2.324994539025103,3.253027144860525,5.578021683885628,2.464896111634815,0.020798767804817448,35.0,21.54216793666876,17.950226777241255,9.0,35.0,3.0,438.2603773717062,517.5829336651684,405.797727885498,249.39292663053843,267.67496022854186,517.5831090771802
390.00000000000006,48.34978743427617,20.560107491927056,203.35025058438808,146.3920575664298,49.54359900642252,13.953963031061503,50.68609416946394,14.898197697850264,203.26145399696009,35.71340864104502,203.3483475537748,146.3916274500677,2.2632797580051647,2.325403260464372,3.2532961617593648,5.578699422223737,2.464873996461116,0.020801245091742575,35.0,21.54230112335296,17.95018199065987,9.0,35.0,3.0,438.2598104835872,517.5830591396647,405.7915173253008,249.39241008864704,267.67459004951985,517.5831887871977
390.00000000000074,48.34978743427617,20.560107491927056,203.3502505843879,146.39205756642963,49.54359900642252,13.953963031061503,50.68609416946394,14.898197697850264,203.26145399696009,35.71340864104502,203.3483475537748,146.3916274500677,2.263279728737655,2.3254032303935195,3.2532961196895185,5.578699350083038,2.464873996461127,0.02080124482275225,35.0,21.54230112335296,17.95018199065987,9.0,35.0,3.0,438.2598104835872,517.5830591396642,405.7915173253008,249.39241008864704,267.67459004951985,517.5831887871977
400.00000000000006,48.349997563158986,20.56013444024046,203.3531060142849,146.3928760893042,49.54381555790071,13.954143570505664,50.68631218517097,14.898376322267382,203.2643085356484,35.71340347358614,203.3512029838793,146.39242578134082,2.2624353352417,2.324613821864671,3.2519670929865208,5.576580914851192,2.464857593048261,0.020793308917961308,35.0,21.54239995318017,17.95014875761842,9.0,35.0,3.0,438.2593898308869,517.5831519510523,405.7869086962491,249.3920267745236,267.6743153662952,517.5832480780629
400.00000000000074,48.349997563158986,20.56013444024046,203.3531060142848,146.3928760893038,49.54381555790071,13.954143570505664,50.68631218517097,14.898376322267382,203.2643085356484,35.71340347358614,203.3512029838793,146.39242578134082,2.262435315722198,2.324613801808719,3.251967064929704,5.576580866738423,2.4648575930482712,0.020793308738564022,35.0,21.54239995318017,17.95014875761842,9.0,35.0,3.0,438.2593898308869,517.5831519510518,405.7869086962491,249.3920267745236,267.6743153662952,517.5832480780629
410.00000000000006,48.350153391427774,20.560154433021523,203.3552235430417,146.3934830730878,49.54397614883222,13.954277455127851,50.68647386171005,14.898508786550508,203.26642541264707,35.713399640518844,203.3533205219101,146.39301783836646,2.261016833477309,2.323214264703991,3.2498427436092454,5.573057008313237,2.4648454296300866,0.02078014202498601,35.0,21.542473243929976,17.950124111962054,9.0,35.0,3.0,438.25907789599466,517.5832207652352,405.7834909120628,249.3917424965977,267.6741116696472,517.5832921078917
410.00000000000074,48.350153391427774,20.560154433021523,203.3552235430417,146.3934830730878,49.54397614883222,13.954277455127851,50.68647386171005,14.898508786550508,203.26642541264707,35.713399640518844,203.3533205219101,146.39301783836646,2.261016833477309,2.323214264703991,3.2498427436092454,5.573057008313237,2.4648454296300866,0.02078014202498601,35.0,21.542473243929976,17.950124111962054,9.0,35.0,3.0,438.25907789599466,517.5832207652352,405.7834909120628,249.3917424965977,267.6741116696472,517.5832921078917
420.00000000000006,48.350269008704124,20.56016928898623,203.3567948286552,146.39393347155243,49.54409530024975,13.954376791421623,50.68659381984292,14.898607070038054,203.26799620133775,35.713396799519785,203.3548918011415,146.3934570774632,2.261116188776928,2.32335933878576,3.2499221612669627,5.5732815000527225,2.464836405893584,0.020780958782729547,35.0,21.5425276223192,17.950105823932518,9.0,35.0,3.0,438.25884649821376,517.5832718252675,405.780954950618,249.39153157291128,267.6739605308671,517.5833246448715
420.00000000000074,48.350269008704124,20.56016928898623,203.35679482865515,146.3939334715517,49.54409530024975,13.954376791421623,50.68659381984292,14.898607070038054,203.26799620133775,35.713396799519785,203.3548918011415,146.3934570774632,2.261116182266389,2.3233593320960053,3.2499221519093267,5.573281484005332,2.4648364058935934,0.020780958722894063,35.0,21.5425276223192,17.950105823932518,9.0,35.0,3.0,438.25884649821376,517.5832718252672,405.780954950618,249.39153157291128,267.6739605308671,517.5833246448715
430.00000000000006,48.35035484525587,20.560180331176355,203.3579612804534,146.39426787059438,49.54418376023829,13.954450540215134,50.68668287828649,14.898680036833523,203.26916228579995,35.713394686956235,203.35605824971424,146.39378327696562,2.261058563301128,2.3233320401044546,3.24979227390722,5.5731243140116735,2.464829706080216,0.020780357609719875,35.0,21.54256799385297,17.950092246100724,9.0,35.0,3.0,438.25867472891093,517.5833098062977,405.77907218250766,249.3913749665969,267.67384832601533,517.5833490150467
430.00000000000074,48.35035484525587,20.560180331176355,203.3579612804534,146.39426787059438,49.54418376023829,13.954450540215134,50.68668287828649,14.898680036833523,203.26916228579995,35.713394686956235,203.35605824971424,146.39378327696562,2.261058563301128,2.3233320401044546,3.24979227390722,5.5731243140116735,2.464829706080216,0.020780357609719875,35.0,21.54256799385297,17.950092246100724,9.0,35.0,3.0,438.25867472891093,517.5833098062977,405.77907218250766,249.3913749665969,267.67384832601533,517.5833490150467
