time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1910.0,26.326315891278504,23.24170420609749,104.07771700006688,169.34512940289812,31.3699101851372,12.2595474289638,36.53279728603141,1.8365753599731531,103.74352853243472,39.69285262534419,104.069037886599,169.36097377539363,3.6036709260379776,4.195775069379895,5.184439801294412,9.380214870674306,2.602960998158424,0.03053360338866489,35.0,15.027730894245964,13.87221801910141,9.0,35.0,3.0,477.86717887771147,594.7100608449944,457.29506216398335,287.5005005689687,307.0202100232094,594.7330335475715
1920.0,26.404803264067453,23.18808681373196,103.96677987860892,168.7815986406618,31.493148087736294,12.166656924931203,36.69013811325036,2.0010148714072784,103.62759124515524,39.75452395122693,103.95798855006164,168.7969281573055,3.616765198825038,4.218769559249428,5.205974587478851,9.424744146728282,2.605849047040724,0.03076976385126756,35.0,14.960316232997116,13.78947018974776,9.0,35.0,3.0,477.70791791647,594.0753221040483,456.96768684100954,287.77644401434765,307.4434685891461,594.0977489355499
1930.0,26.48068950566984,23.131751523494582,103.85454378023988,168.22554192755155,31.612852229270416,12.0500528604112,36.84064805870307,2.157829923237045,103.51039231027724,39.81508844885433,103.8456414805184,168.24050660031816,3.629445521229961,4.242196456931535,5.225770499364836,9.46796695629637,2.6086538290531585,0.031001832367503188,35.0,14.907290779420748,13.707826923942946,9.0,35.0,3.0,477.548591034015,593.4498391739179,456.61288042117326,288.0496020504856,307.86761195908247,593.4719006772086
1940.0,26.55497053726305,23.07235137653339,103.74234777977462,167.67275998698562,31.730322562594075,11.924315986773536,36.98752143666993,2.310399113794176,103.39325407688908,39.874799190781744,103.73333530770586,167.6872874844933,3.6417708826767594,4.265574787270376,5.244639526788905,9.510214314059283,2.6114257652225294,0.031231295788370753,35.0,14.8638703682808,13.627605404663427,9.0,35.0,3.0,477.38755106471376,592.8279477194205,456.2478065631032,288.31883037436006,308.29244169357105,592.8495553316616
1950.0,26.62780276292875,23.012691594078436,103.6319222158406,167.12876575946757,31.84571634766068,11.796212243588457,37.13142587987796,2.459450996440524,103.27791742366551,39.93346674252996,103.62280055868956,167.1428457419047,3.653795142531554,4.28877111578884,5.262772373851648,9.551543489640489,2.6141431352997655,0.03145774420989563,35.0,14.82441394038915,13.548797192970198,9.0,35.0,3.0,477.2277794068319,592.2155918504324,455.88124164487226,288.5846822114675,308.7150137186715,592.236731800624
1960.0,26.69927914604494,22.953083794577424,103.52356876935566,166.59387546406475,31.95913827661418,11.667304873582223,37.27263300576779,2.6052951854435946,103.16468527809153,39.991061524491386,103.5143389298948,166.60751609057598,3.6655341774287753,4.311748239047702,5.280214780210521,9.591963019258223,2.6167981404518232,0.03168121241553548,35.0,14.787983810567766,13.471367802937834,9.0,35.0,3.0,477.069520050075,591.6130794333958,455.5151238850357,288.848056004096,309.13470723611533,591.6337572143798
1970.0,26.76947053056956,22.893720496717265,103.41733145457536,166.06795247881627,32.07067435122416,11.538518461328865,37.411334868889824,2.748153608141479,103.05360218490851,40.047579704967234,103.40799443612522,166.0811673277601,3.676997437845852,4.33448374780531,5.2970171323485,9.631500880153808,2.619392872298646,0.03190174802424527,35.0,14.753919746519614,13.395273728339134,9.0,35.0,3.0,476.9129105647188,591.0203714067025,455.15058318973354,289.10898796671387,309.5513074961045,591.0406009728841
1980.0,26.838441357028948,22.83471157294485,103.31319834597466,165.5508087694564,32.18040225236301,11.410417323571153,37.54767922452007,2.8882041838495525,102.94465639128312,40.10302581492675,103.3037551461474,165.56361159976035,3.688192407303648,4.356964738927768,5.313216561173645,9.670181300101412,2.621929723880935,0.032119408872943456,35.0,14.721795728985,13.320469896750126,9.0,35.0,3.0,476.7580029677807,590.4372583262558,454.78828806771656,289.36754255551136,309.964701745956,590.4570556269324
1990.0,26.906249220430773,22.77612833590564,103.21112932905004,165.0422091463522,32.28839142338674,11.283367844553991,37.68178491797501,3.0255873246898655,102.83780783097356,40.15740789001308,103.20158093799915,165.05461394361248,3.699125535182656,4.379183697216864,5.328842623635424,9.708026320852287,2.6244111556957264,0.03233425372137971,35.0,14.691329284780409,13.24692572903922,9.0,35.0,3.0,476.60481402910096,589.8634749954864,454.4286591821464,289.6237847739289,310.3748271887972,589.8828562796856
2000.0,26.97294554649991,22.71801864091248,103.11106568006996,164.54189356962314,32.39470413425815,11.157612689348866,37.81375015079306,3.1604265410708763,102.73299776540118,40.21073599555206,103.10141307981642,164.55391420358671,3.70980247754584,4.401136331790517,5.343919928245601,9.745056260036119,2.6268396549464823,0.03254633942800895,35.0,14.6623269668317,13.174619472058737,9.0,35.0,3.0,476.4533414498245,589.2987341212257,454.071964870397,289.87777215431254,310.78165503081726,589.3177155221653
2010.0,27.038577627679047,22.66041496005749,103.01294140467654,164.04959229994893,32.49939785482428,11.033315984367675,37.94366005019251,3.2928248338581625,102.6301601360566,40.26302164264655,103.00318556852356,164.06124210740575,3.720228440348599,4.42282048351376,5.358469861039161,9.78129034455292,2.629217668051691,0.03275572184859158,35.0,14.634650861007684,13.10353413039354,9.0,35.0,3.0,476.30357039046606,588.7427397352709,453.71837654286173,290.12955728838506,311.1851753905319,588.7613367625056
2020.0,27.103188816955875,22.603340386101596,102.91668544006292,163.56503673156908,32.60252562630296,10.910589938304838,38.07158949314447,3.422878384741921,102.52922379121432,40.314277225041046,102.90682733243317,163.5763286155472,3.730408269723576,4.444235365196948,5.372511495437756,9.816746860634703,2.6315475816168847,0.03296245480651268,35.0,14.60819992482334,13.033656114746409,9.0,35.0,3.0,476.1554800354023,588.1951994284088,453.36800311416886,290.37918668729696,311.5853927224959,588.2134270879051
2030.0,27.166833406736,22.54676528568018,102.82222531160492,163.08791914622293,32.70416314413378,10.7876724175689,38.19804010515048,3.551110334429211,102.43011634973156,40.36451634613218,102.81226588610711,163.09894809821128,3.740348905952001,4.465468349326256,5.385975723885132,9.851444073211386,2.633830244428488,0.033166606255218285,35.0,14.583589427829112,12.96485838970807,9.0,35.0,3.0,476.0089747602406,587.6557736035764,453.018291704937,290.6267680609487,311.98232334367776,587.673747111663
2040.0,27.23049047234028,22.493388419065184,102.7327904399102,162.6209517552996,32.80555745954958,10.690405638922414,38.32661720623217,3.6811775513967286,102.3360626396676,40.41380452398721,102.72273043180192,162.63141786068348,3.7501555295571727,4.485565720846589,5.400169225052622,9.885734945899209,2.636086655069088,0.033369048603985346,35.0,14.551570375836832,12.899565142794984,9.0,35.0,3.0,475.8659005981585,587.1263089580837,452.7033658864953,290.8716850034009,312.3717757259356,587.143661566951
2050.0000000000005,27.29370808268004,22.44545097923276,102.64769412539124,162.16936144340104,32.90611003767232,10.605189813572736,38.454470296767006,3.8101921655265865,102.24639034758354,40.46196590636743,102.63753458630228,162.1794086949974,3.759828644145424,4.505183021069356,5.414247941293404,9.91943096236276,2.638266767239165,0.03356866642127496,35.0,14.51465050543868,12.837368528252227,9.0,35.0,3.0,475.72942848574934,586.6134984988768,452.4055152405938,291.11677432528614,312.7533694785331,586.6304047619949
2060.0000000000005,27.35603152858485,22.398522608046793,102.56454541467224,161.72586088361265,33.00525886755098,10.520609386523802,38.58052354318851,3.9370800717932175,102.15869935067552,40.50914493603983,102.55428728984003,161.7355924834721,3.7692984960099647,4.5246044208506815,5.42778614072107,9.952390561571752,2.6403827057228213,0.033765765740463874,35.0,14.478520863487232,12.776179808051497,9.0,35.0,3.0,475.59507151872185,586.1095357761701,452.10977828130206,291.36157602102946,313.13091851619816,586.1261209716374
2070.0000000000005,27.4172991693376,22.351218926650347,102.48223997410376,161.28779058013075,33.10281626400837,10.432942724951602,38.70441035400559,4.061488605085799,102.07188247261924,40.55539951877091,102.47188417244072,161.2972526902858,3.7785337425359673,4.543919939336141,5.440697558964096,9.984617498300235,2.642458206976087,0.033960424005856846,35.0,14.44476129391137,12.715335972811488,9.0,35.0,3.0,475.4614525554289,585.6116793154209,451.8112315191127,291.6042341616655,313.5061499627452,585.6279992612692
2080.0000000000005,27.47667347795938,22.301066637898433,102.3985161022106,160.85289285620598,33.197657494669734,10.323377722236728,38.823984727113455,4.18128688629821,101.98368581742304,40.600660640119365,102.38806380269276,160.86223212191294,3.7874555850620375,4.563821891921608,5.45203049998814,10.015852391909746,2.644480487484235,0.03415186338606941,35.0,14.420890381455308,12.653287772977194,9.0,35.0,3.0,475.3268074991116,585.1182114651065,451.48503776884496,291.84424633220465,313.8818595271309,585.134444901932
2090.0000000000005,27.534421452815483,22.24471383607704,102.31209711025969,160.41309293742677,33.29020665890504,10.197228216333656,38.94001076972607,4.2972693904709445,101.89281281849064,40.6451254845212,102.30154908864948,160.42227558445535,3.7960248518424375,4.583944323551131,5.462267849744457,10.046212173295586,2.6465085360069653,0.03434125959225964,35.0,14.407735398326167,12.58960838470955,9.0,35.0,3.0,475.1869186845408,584.6198471194391,451.1377215952976,292.0792620455021,314.2611057457584,584.6359527757802
2100.0000000000005,27.59123124651272,22.188186325647848,102.2260744107255,159.97766326877598,33.38112064621025,10.039707962841304,39.053842684208526,4.410810086419815,101.80235987073728,40.68874105752934,102.21543137382568,159.98639950385808,3.8043801201990473,4.60542636658848,5.4706019216218005,10.07602828821028,2.6485335244794355,0.034528624222377687,35.0,14.397431911373474,12.556983604821426,9.0,35.0,3.0,475.04784335706216,584.1265108052754,450.74655517982814,292.309836520289,314.6391247725542,584.1421335016831
2110.0000000000005,27.648067259669677,22.137368985181975,102.14368589063832,159.55495603510855,33.472222896956346,9.935335797417224,39.16710194910464,4.523536089929337,101.71556483688649,40.73155533157956,102.13294836603464,159.56326933112683,3.812684696969189,4.624552293882873,5.481035779030875,10.105588072913749,2.6505176473016414,0.034714389568488865,35.0,14.389875492692513,12.509585052554428,9.0,35.0,3.0,474.9151426530527,583.6469364975787,450.4297792504671,292.5403320453764,315.0112055509246,583.6621040690907
2120.0000000000005,27.70458729910385,22.09117247033072,102.06489461837624,159.1449920679812,33.562655930604315,9.834916076399905,39.27933483527895,4.635003143385177,101.63240107689931,40.77347130416968,102.05406342222562,159.1529816903344,3.820906381320356,4.643612168165013,5.490993404477077,10.134605572642092,2.6524087641058527,0.034897936795454484,35.0,14.384644947142078,12.466789473330437,9.0,35.0,3.0,474.78802196013993,583.1811725259881,450.11851626116703,292.77415986952246,315.37655377108496,583.1960055967209
2130.0000000000005,27.760263555953976,22.045586255246064,101.98773394353556,158.74195148653843,33.65183026897411,9.735516296693165,39.389981809651545,4.744663266741725,101.5508975370604,40.81454427677352,101.97680988235352,158.74965949264111,3.8289852638078967,4.662519482585879,5.5005259357511695,10.163045418337049,2.6542398881498896,0.03507939072846779,35.0,14.38102380814388,12.425286094179398,9.0,35.0,3.0,474.6625369055071,582.7230058147796,449.80965168397,293.007443278242,315.73828133479185,582.7375552640809
2140.0000000000005,27.815095223661626,22.00030678647147,101.9117843288002,158.34485054414938,33.739766127978946,9.637030823660666,39.49907952364032,4.85256573540812,101.47063264721189,40.85480258812993,101.90076816233882,158.35229300609012,3.836912655831071,4.681259703660086,5.509698749170606,10.190958452830692,2.6560308682928158,0.03525883866960187,35.0,14.378560275947224,12.384697975557913,9.0,35.0,3.0,474.53834266687454,582.2714295353211,449.5030264825002,293.2386979605076,316.09706916240344,582.2857144875186
2150.0000000000005,27.869117577922303,21.955336407935302,101.8370267622084,157.95348546856968,33.826508896765205,9.539659259233645,39.606695620959115,4.9587851789008255,101.39158689488488,40.89426405498465,101.8259192339323,157.96066890934532,3.8446931797398474,4.699827578395506,5.5185343463426415,10.218361924738147,2.657783455539508,0.035436344114149615,35.0,14.377063383509665,12.344959490319638,9.0,35.0,3.0,474.4154012455348,581.8262062563888,449.19887982406414,293.46796332302733,316.45292907648536,581.8402341522449
2160.0000000000005,27.92235778890236,21.910707443895944,101.76344836410672,157.5677516823789,33.91209388780364,9.44355743852941,39.71288422819824,5.0633874070231855,101.31374725950909,40.93294268632332,101.75225020919736,157.5746821637938,3.852330622233028,4.718219259108766,5.5270487261836525,10.245267985292418,2.6594986230319155,0.035611941085931374,35.0,14.376395830616104,12.30604093401405,9.0,35.0,3.0,474.29371987503504,581.3872171603417,448.897408539022,293.6952893159523,316.80584212331934,581.4009948862896
2170.0000000000005,27.974802965415304,21.86636092563037,101.69104360023924,157.1875766161649,33.99653064743922,9.348805502379662,39.817691899947874,5.166424877836049,101.23710559515912,40.97085614672226,101.67975547737744,157.19423213947164,3.859845325781483,4.736450647022497,5.535275614522855,10.271726261545354,2.661175615752346,0.035785788859415205,35.0,14.376452237773549,12.301570126512956,9.0,35.0,3.0,474.1732519585101,580.9543791689641,448.59874868028936,293.92071052754005,317.155803911242,580.9678791823192
2180.0000000000005,28.02514148189608,21.815065501714567,101.61707626223412,156.80549020672163,34.07846098362082,9.255392005303008,39.91986324537273,5.266677923299767,101.15892414430022,41.008027397104634,101.60569897857448,156.81174550256554,3.867161137485146,4.754101295192445,5.543455148190881,10.297556443383325,2.662820626626365,0.035957538161414754,35.0,14.376525472007984,12.259420313879446,9.0,35.0,3.0,474.0472932557321,580.51980839078,448.3054928875577,294.1387887237159,317.5074483340045,580.5328764338561
2190.0000000000005,28.07682690221328,21.777041439593347,101.54917208592629,156.44400472697646,34.16165858813444,9.162675827820976,40.02285227447618,5.367540566162688,101.08682934498432,41.04454672150956,101.53770590946549,156.44998368478593,3.8745851128287674,4.7724769086634975,5.551053528898971,10.32353043756247,2.664422160551131,0.03612830698741504,35.0,14.377811123196976,12.229217799729668,9.0,35.0,3.0,473.9348896936333,580.1075720459132,448.00957724294767,294.36126123321526,317.84834233704845,580.1203592831595
2200.0000000000005,28.12786014630324,21.74007000622873,101.48349802781853,156.08993510601437,34.24385933820172,9.072726157903562,40.12468780270973,5.467083824184215,101.01699296434631,41.080377325992735,101.47194368818442,156.09565336520785,3.881921880211231,4.7906784095337285,5.55827195073417,10.3489503602679,2.665934730171533,0.03629717189561742,35.0,14.380127616118957,12.200477338749238,9.0,35.0,3.0,473.8244370809454,579.7032827513747,447.71838807939713,294.5860182430219,318.18444376161995,579.7158077468027
