time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,37.56603670434827,28.338628568915283,124.19480646548604,137.29347613539693,38.57819749434911,22.092951069620085,39.8472998201872,5.195496351453129,124.13244871572282,35.85841734110096,124.19318465114527,137.2928328237739,1.4186841863261244,1.224721736345866,2.722394515052871,3.947116251398737,2.7822374348306025,0.014493670272516036,35.0,22.683877932179257,22.49623634601608,9.0,35.0,3.0,469.21281975981526,543.6551563747793,459.1547011196136,271.3213598150804,281.5689471422191,543.6551563624538
290.00000000000006,37.56603685449969,28.338628899659,124.19480737922704,137.29347691201917,38.57819764184734,22.092951309116017,39.84729996401965,5.195496492641154,124.13244962962668,35.858417316848204,124.19318556508158,137.29283359522714,1.4186713931608774,1.2247106927013518,2.722369915796989,3.9470806084983407,2.782237400095895,0.014493539498722396,35.0,22.683878133554344,22.496236579220575,9.0,35.0,3.0,469.2128199861356,543.6551569496914,459.1547012253109,271.3213623754761,281.56894677400805,543.6551569300772
290.0000000000007,37.56603685449969,28.338628899659,124.19480737922704,137.29347691201917,38.57819764184734,22.092951309116017,39.84729996401965,5.195496492641154,124.13244962962668,35.858417316848204,124.19318556508158,137.29283359522714,1.4186713931608774,1.2247106927013518,2.722369915796989,3.9470806084983407,2.782237400095895,0.014493539498722396,35.0,22.683878133554344,22.496236579220575,9.0,35.0,3.0,469.2128199861356,543.6551569496914,459.1547012253109,271.3213623754761,281.56894677400805,543.6551569300772
300.00000000000006,37.566036907774375,28.3386290380177,124.1948077797276,137.2934772838753,38.578197693782606,22.09295142669839,39.84730001469189,5.195496542381761,124.13245002984118,35.85841730348659,124.19318596527935,137.29283397201834,1.418691420206733,1.2247279812837384,2.7224083252163704,3.947136306500109,2.782237384592717,0.014493744060040809,35.0,22.68387822562636,22.49623669289485,9.0,35.0,3.0,469.21282009410805,543.6551572453434,459.1547013099921,271.32136342719895,281.56894660460154,543.6551572327437
300.0000000000007,37.566036907774375,28.3386290380177,124.1948077797276,137.2934772838753,38.578197693782606,22.09295142669839,39.84730001469189,5.195496542381761,124.13245002984118,35.85841730348659,124.19318596527935,137.29283397201834,1.418691420206733,1.2247279812837384,2.7224083252163704,3.947136306500109,2.782237384592717,0.014493744060040809,35.0,22.68387822562636,22.49623669289485,9.0,35.0,3.0,469.21282009410805,543.6551572453434,459.1547013099921,271.32136342719895,281.56894660460154,543.6551572327437
310.00000000000006,37.56603693001011,28.33862911472056,124.19480796513356,137.29347748466645,38.57819771525042,22.092951488158576,39.84730003553298,5.195496562839651,124.13245021690511,35.85841729923874,124.19318615229824,137.29283417378048,1.418585768186707,1.2246367738691544,2.722205573073244,3.946842346942399,2.7822373771502096,0.01449266466703436,35.0,22.683878271573576,22.496236752017182,9.0,35.0,3.0,469.2128201641392,543.6551574219731,459.154701363346,271.3213639050323,281.5689465313595,543.6551574098315
310.0000000000007,37.56603693001011,28.33862911472056,124.19480796513358,137.29347748466614,38.57819771525042,22.092951488158576,39.84730003553298,5.195496562839651,124.13245021690511,35.85841729923874,124.19318615229824,137.29283417378048,1.4185857694161683,1.2246367749305245,2.722205575432529,3.946842350363053,2.78223737715021,0.014492664679594884,35.0,22.683878271573576,22.496236752017182,9.0,35.0,3.0,469.2128201641392,543.6551574219731,459.154701363346,271.3213639050323,281.5689465313595,543.6551574098315
320.00000000000006,37.56603693844676,28.338629139924706,124.19480805497,137.29347757150714,38.578197723389,22.092951517628023,39.847300043545744,5.195496570705075,124.13245030557752,35.85841729383725,124.19318624097026,137.29283426610334,1.41866213060046,1.2247026957162666,2.722352104597269,3.947054800313536,2.7822373736323764,0.014493444795814702,35.0,22.683878292633775,22.49623678028752,9.0,35.0,3.0,469.2128201855754,543.6551574930519,459.15470139237897,271.32136411817845,281.5689464865633,543.6551574891598
320.0000000000007,37.56603693844676,28.338629139924706,124.19480805497,137.29347757150714,38.578197723389,22.092951517628023,39.847300043545744,5.195496570705075,124.13245030557752,35.85841729383725,124.19318624097026,137.29283426610334,1.41866213060046,1.2247026957162666,2.722352104597269,3.947054800313536,2.7822373736323764,0.014493444795814702,35.0,22.683878292633775,22.49623678028752,9.0,35.0,3.0,469.2128201855754,543.6551574930519,459.15470139237897,271.32136411817845,281.5689464865633,543.6551574891598
330.00000000000006,37.56603694084221,28.33862914736551,124.19480809314184,137.293477606742,38.578197725644735,22.092951531179835,39.84730004578428,5.195496572902472,124.1324503433471,35.858417291172714,124.1931862787374,137.29283430296834,1.4186886760618918,1.2247256116614842,2.7224030422441308,3.947128653905615,2.782237372093761,0.014493715986883274,35.0,22.683878302039037,22.4962367933004,9.0,35.0,3.0,469.21282019203767,543.655157520943,459.1547014081109,271.3213642081899,281.56894646640126,543.6551575195363
330.0000000000007,37.56603694084221,28.33862914736551,124.19480809314184,137.293477606742,38.578197725644735,22.092951531179835,39.84730004578428,5.195496572902472,124.1324503433471,35.858417291172714,124.1931862787374,137.29283430296834,1.4186886760618918,1.2247256116614842,2.7224030422441308,3.947128653905615,2.782237372093761,0.014493715986883274,35.0,22.683878302039037,22.4962367933004,9.0,35.0,3.0,469.21282019203767,543.655157520943,459.1547014081109,271.3213642081899,281.56894646640126,543.6551575195363
340.00000000000006,37.56603694095488,28.33862914897844,124.19480810848738,137.29347762144687,38.57819772568833,22.092951537333928,39.84730004583993,5.195496572957097,124.13245035852232,35.858417289946885,124.1931862939098,137.29283431814008,1.4187000332310529,1.2247354159390438,2.722424835391725,3.947160251330769,2.782237371448574,0.014493832012653142,35.0,22.683878306130907,22.496236799185567,9.0,35.0,3.0,469.21282019400326,543.6551575329056,459.1547014168248,271.32136424173933,281.56894645782825,543.6551575322428
340.0000000000007,37.56603694095488,28.33862914897844,124.19480810848738,137.29347762144687,38.57819772568833,22.092951537333928,39.84730004583993,5.195496572957097,124.13245035852232,35.858417289946885,124.1931862939098,137.29283431814008,1.4187000332310529,1.2247354159390438,2.722424835391725,3.947160251330769,2.782237371448574,0.014493832012653142,35.0,22.683878306130907,22.496236799185567,9.0,35.0,3.0,469.21282019400326,543.6551575329056,459.1547014168248,271.32136424173933,281.56894645782825,543.6551575322428
350.00000000000006,37.566036940401595,28.338629148630677,124.19480811320314,137.2934776265767,38.5781977251056,22.09295153978718,39.84730004527636,5.195496572403897,124.13245036317136,35.858417289410966,124.19318629855675,137.29283432349678,1.418704547550024,1.2247393129827189,2.7224334979493605,3.9471728109320794,2.782237371233139,0.014493878131249022,35.0,22.683878307605998,22.49623680150592,9.0,35.0,3.0,469.21282019431806,543.655157537429,459.15470142125935,271.32136424977085,281.5689464547328,543.6551575371183
350.0000000000007,37.566036940401595,28.338629148630677,124.19480811320314,137.2934776265767,38.5781977251056,22.09295153978718,39.84730004527636,5.195496572403897,124.13245036317136,35.858417289410966,124.19318629855675,137.29283432349678,1.418704547550024,1.2247393129827189,2.7224334979493605,3.9471728109320794,2.782237371233139,0.014493878131249022,35.0,22.683878307605998,22.49623680150592,9.0,35.0,3.0,469.21282019431806,543.655157537429,459.15470142125935,271.32136424977085,281.5689464547328,543.6551575371183
360.00000000000006,37.56603693980731,28.338629147959125,124.19480811372333,137.2934776278983,38.57819772450036,22.09295154060618,39.847300044686655,5.1954965718250605,124.13245036368616,35.8584172892302,124.19318629907,137.29283432489677,1.4187050036758675,1.224739706708359,2.7224343732165117,3.9471740799248702,2.7822373711925548,0.014493882790799974,35.0,22.683878307980425,22.496236802262445,9.0,35.0,3.0,469.2128201942607,543.6551575389778,459.1547014233975,271.3213642485872,281.568946454029,543.6551575387799
360.0000000000007,37.56603693980731,28.338629147959125,124.19480811372333,137.2934776278983,38.57819772450036,22.09295154060618,39.847300044686655,5.1954965718250605,124.13245036368616,35.8584172892302,124.19318629907,137.29283432489677,1.4187050036758675,1.224739706708359,2.7224343732165117,3.9471740799248702,2.7822373711925548,0.014493882790799974,35.0,22.683878307980425,22.496236802262445,9.0,35.0,3.0,469.2128201942607,543.6551575389778,459.1547014233975,271.3213642485872,281.568946454029,543.6551575387799
370.00000000000006,37.5660369393635,28.338629147285417,124.19480811304754,137.2934776277495,38.57819772405402,22.092951540753177,39.847300044252286,5.195496571398678,124.13245036298989,35.85841728915398,124.19318629837312,137.29283432483356,1.4187063928559405,1.2247409059404684,2.7224370390372705,3.947177944977738,2.7822373712095807,0.01449389698294952,35.0,22.68387830794541,22.496236802383805,9.0,35.0,3.0,469.21282019399285,543.6551575391431,459.1547014243217,271.32136424523736,281.5689464540279,543.6551575390764
370.00000000000074,37.5660369393635,28.338629147285417,124.19480811304754,137.2934776277495,38.57819772405402,22.092951540753177,39.847300044252286,5.195496571398678,124.13245036298989,35.85841728915398,124.19318629837312,137.29283432483356,1.4187063928559405,1.2247409059404684,2.7224370390372705,3.947177944977738,2.7822373712095807,0.01449389698294952,35.0,22.68387830794541,22.496236802383805,9.0,35.0,3.0,469.21282019399285,543.6551575391431,459.1547014243217,271.32136424523736,281.5689464540279,543.6551575390764
380.00000000000006,37.56603693906411,28.33862914676888,124.19480811215487,137.29347762718822,38.57819772375517,22.092951540673027,39.84730004396126,5.195496571112983,124.13245036209103,35.85841728913607,124.1931862974739,137.29283432430896,1.418706820667839,1.224741275252739,2.7224378600414902,3.947179135294229,2.7822373712393533,0.014493901353597302,35.0,22.683878307803468,22.49623680229638,9.0,35.0,3.0,469.21282019372944,543.6551575388551,459.1547014246864,271.3213642420929,281.5689464542636,543.6551575388431
380.00000000000074,37.56603693906411,28.33862914676888,124.19480811215487,137.29347762718822,38.57819772375517,22.092951540673027,39.84730004396126,5.195496571112983,124.13245036209103,35.85841728913607,124.1931862974739,137.29283432430896,1.418706820667839,1.224741275252739,2.7224378600414902,3.947179135294229,2.7822373712393533,0.014493901353597302,35.0,22.683878307803468,22.49623680229638,9.0,35.0,3.0,469.21282019372944,543.6551575388551,459.1547014246864,271.3213642420929,281.5689464542636,543.6551575388431
390.00000000000006,37.56603693889246,28.33862914643788,124.19480811145532,137.29347762665816,38.578197723584715,22.092951540547286,39.847300043795215,5.195496570950013,124.13245036138927,35.8584172891388,124.193186296772,137.2928343237944,1.4187069743313907,1.224741407903731,2.7224381549545007,3.947179562858232,2.782237371264395,0.014493902923499048,35.0,22.6838783076696,22.49623680216956,9.0,35.0,3.0,469.2128201935337,543.6551575385049,459.1547014247794,271.32136423990033,281.5689464544992,543.655157538515
390.00000000000074,37.56603693889246,28.33862914643788,124.19480811145532,137.29347762665816,38.578197723584715,22.092951540547286,39.847300043795215,5.195496570950013,124.13245036138927,35.8584172891388,124.193186296772,137.2928343237944,1.4187069743313907,1.224741407903731,2.7224381549545007,3.947179562858232,2.782237371264395,0.014493902923499048,35.0,22.6838783076696,22.49623680216956,9.0,35.0,3.0,469.2128201935337,543.6551575385049,459.1547014247794,271.32136423990033,281.5689464544992,543.655157538515
400.00000000000006,37.56603693880169,28.33862914625456,124.19480811100014,137.29347762629374,38.57819772349493,22.092951540445423,39.847300043707655,5.195496570864009,124.13245036093502,35.85841728914693,124.19318629631768,137.29283432343072,1.4187069190055854,1.2247413601409194,2.722438048811473,3.9471794089523926,2.7822373712810893,0.014493902358305229,35.0,22.68387830757655,22.49623680206992,9.0,35.0,3.0,469.21282019341766,543.6551575382496,459.15470142477744,271.3213642385728,281.5689464546725,543.6551575382604
400.00000000000074,37.56603693880169,28.33862914625456,124.19480811100014,137.29347762629374,38.57819772349493,22.092951540445423,39.847300043707655,5.195496570864009,124.13245036093502,35.85841728914693,124.19318629631768,137.29283432343072,1.4187069190055854,1.2247413601409194,2.722438048811473,3.9471794089523926,2.7822373712810893,0.014493902358305229,35.0,22.68387830757655,22.49623680206992,9.0,35.0,3.0,469.21282019341766,543.6551575382496,459.15470142477744,271.3213642385728,281.5689464546725,543.6551575382604
410.00000000000006,37.566036938757385,28.338629146161736,124.19480811073689,137.2934776260787,38.57819772345128,22.09295154037983,39.84730004366501,5.195496570822172,124.13245036067336,35.85841728915574,124.19318629605598,137.2928343232154,1.4187068157365792,1.2247412709906833,2.722437850656777,3.94717912164746,2.7822373712909254,0.01449390130330074,35.0,22.68387830752056,22.49623680200557,9.0,35.0,3.0,469.21282019335825,543.6551575380968,459.1547014247541,271.32136423783754,281.5689464547804,543.6551575381055
410.00000000000074,37.566036938757385,28.338629146161736,124.19480811073689,137.2934776260787,38.57819772345128,22.09295154037983,39.84730004366501,5.195496570822172,124.13245036067336,35.85841728915574,124.19318629605598,137.2928343232154,1.4187068157365792,1.2247412709906833,2.722437850656777,3.94717912164746,2.7822373712909254,0.01449390130330074,35.0,22.68387830752056,22.49623680200557,9.0,35.0,3.0,469.21282019335825,543.6551575380968,459.1547014247541,271.32136423783754,281.5689464547804,543.6551575381055
420.00000000000006,37.56603693873748,28.338629146121832,124.19480811059545,137.2934776259644,38.57819772343174,22.09295154034152,39.847300043645895,5.195496570803414,124.13245036053308,35.858417289162105,124.19318629591568,137.2928343230979,1.4187067395146704,1.2247412051900426,2.7224377043975987,3.947178909587641,2.7822373712963,0.014493900524608996,35.0,22.68387830748952,22.496236801968564,9.0,35.0,3.0,469.2128201933332,543.655157538015,459.1547014247299,271.3213642374621,281.568946454844,543.6551575380199
420.00000000000074,37.56603693873748,28.338629146121832,124.19480811059545,137.2934776259644,38.57819772343174,22.09295154034152,39.847300043645895,5.195496570803414,124.13245036053308,35.858417289162105,124.19318629591568,137.2928343230979,1.4187067395146704,1.2247412051900426,2.7224377043975987,3.947178909587641,2.7822373712963,0.014493900524608996,35.0,22.68387830748952,22.496236801968564,9.0,35.0,3.0,469.2128201933332,543.655157538015,459.1547014247299,271.3213642374621,281.568946454844,543.6551575380199
430.00000000000006,37.56603693872994,28.33862914610671,124.1948081105292,137.29347762590987,38.5781977234244,22.092951540322247,39.84730004363868,5.195496570796308,124.13245036046794,35.85841728916444,124.19318629585057,137.29283432304112,1.4187066694404344,1.224741144696544,2.7224375699315533,3.9471787146280968,2.7822373712988475,0.014493899808717571,35.0,22.6838783074748,22.49623680194975,9.0,35.0,3.0,469.2128201933227,543.6551575379757,459.15470142471446,271.3213642372929,281.5689464548788,543.6551575379767
430.00000000000074,37.56603693872994,28.33862914610671,124.1948081105292,137.29347762590987,38.5781977234244,22.092951540322247,39.84730004363868,5.195496570796308,124.13245036046794,35.85841728916444,124.19318629585057,137.29283432304112,1.4187066694404344,1.224741144696544,2.7224375699315533,3.9471787146280968,2.7822373712988475,0.014493899808717571,35.0,22.6838783074748,22.49623680194975,9.0,35.0,3.0,469.2128201933227,543.6551575379757,459.15470142471446,271.3213642372929,281.5689464548788,543.6551575379767
