time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,48.32897721627396,20.5575233175976,203.06639396991224,146.3105371276872,49.52214583917972,13.93607447961756,50.6644860899132,14.880490857516463,202.97768684895,35.71393397041987,203.064491951852,146.31212706573268,2.2571911336642216,2.3113879984787613,3.255984754521591,5.5673727530003525,2.466504794373586,0.02076272773538927,35.0,21.532518502592893,17.953576307602646,9.0,35.0,3.0,438.301622691914,517.5736890228987,406.2497807225896,249.43104302985896,267.70196743516885,517.5771714259107
290.0000000000007,48.32897721627396,20.5575233175976,203.06639396991224,146.3105371276872,49.52214583917972,13.93607447961756,50.6644860899132,14.880490857516463,202.97768684895,35.71393397041987,203.064491951852,146.31212706573268,2.2571911336642216,2.3113879984787613,3.255984754521591,5.5673727530003525,2.466504794373586,0.02076272773538927,35.0,21.532518502592893,17.953576307602646,9.0,35.0,3.0,438.301622691914,517.5736890228987,406.2497807225896,249.43104302985896,267.70196743516885,517.5771714259107
300.00000000000006,48.33460589793072,20.558224924767217,203.14308477396685,146.33257294892343,49.52794830803333,13.940913407135724,50.67033012390236,14.885280349987395,203.05435348633895,35.713792040157955,203.14118248989325,146.3336179006359,2.2581739566096815,2.31449205567492,3.2543091468077727,5.5688012024826925,2.466063868189957,0.02076705145459921,35.0,21.535164191722856,17.95265971777735,9.0,35.0,3.0,438.2903219690324,517.576217941464,406.1260170915818,249.42061507905623,267.6945618671768,517.5787958694209
300.0000000000007,48.33460589793072,20.558224924767217,203.14308477396685,146.33257294892343,49.52794830803333,13.940913407135724,50.67033012390236,14.885280349987395,203.05435348633895,35.713792040157955,203.14118248989325,146.3336179006359,2.2581739566096815,2.31449205567492,3.2543091468077727,5.5688012024826925,2.466063868189957,0.02076705145459921,35.0,21.535164191722856,17.95265971777735,9.0,35.0,3.0,438.2903219690324,517.576217941464,406.1260170915818,249.42061507905623,267.6945618671768,517.5787958694209
310.00000000000006,48.338770536392985,20.55874328488062,203.19986177653797,146.34888118737905,49.53224154967532,13.944493446109789,50.6746542255847,14.888823905369293,203.11111259812435,35.71368701636709,203.1979592956868,146.34952243221585,2.258888753995818,2.316777969724748,3.2530489210825726,5.56982689080732,2.4657375804606056,0.020770133274914428,35.0,21.53712187985542,17.95198138167183,9.0,35.0,3.0,438.28195756421263,517.5780907964092,406.0343689021022,249.41289334269825,267.68908361835395,517.579998691334
310.0000000000007,48.338770536392985,20.55874328488062,203.19986177653797,146.34888118737905,49.53224154967532,13.944493446109789,50.6746542255847,14.888823905369293,203.11111259812435,35.71368701636709,203.1979592956868,146.34952243221585,2.258888753995818,2.316777969724748,3.2530489210825726,5.56982689080732,2.4657375804606056,0.020770133274914428,35.0,21.53712187985542,17.95198138167183,9.0,35.0,3.0,438.28195756421263,517.5780907964092,406.0343689021022,249.41289334269825,267.68908361835395,517.579998691334
320.00000000000006,48.34185143203637,20.55912616171048,203.2418828374388,146.36094743324782,49.53541759545463,13.94714172730005,50.67785316059624,14.891445249213916,203.15312041764025,35.713609327292545,203.2399802106888,146.36128959607504,2.259441114428491,2.3184942589495394,3.252149182671649,5.570643441621189,2.465496182240732,0.020772628124124587,35.0,21.53857021298211,17.951479466449882,9.0,35.0,3.0,438.27576776014007,517.5794764379954,405.9665286157156,249.40717737528587,267.6850315409088,517.5808879301013
320.0000000000007,48.34185143203637,20.55912616171048,203.2418828374388,146.36094743324782,49.53541759545463,13.94714172730005,50.67785316059624,14.891445249213916,203.15312041764025,35.713609327292545,203.2399802106888,146.36128959607504,2.259441114428491,2.3184942589495394,3.252149182671649,5.570643441621189,2.465496182240732,0.020772628124124587,35.0,21.53857021298211,17.951479466449882,9.0,35.0,3.0,438.27576776014007,517.5794764379954,405.9665286157156,249.40717737528587,267.6850315409088,517.5808879301013
330.00000000000006,48.34413027595736,20.559409324225555,203.2729749044642,146.36987455212193,49.53776682422304,13.949100500225654,50.68021934995539,14.89338412395432,203.1842026878705,35.713551839464,203.2710721699013,146.36999547693705,2.259838728462418,2.319753106904634,3.2514670797962184,5.571220186700852,2.4653175983453823,0.020774371534301075,35.0,21.539641542282425,17.95110811118576,9.0,35.0,3.0,438.2711888119927,517.5805032239413,405.91632589494566,249.40294716636936,267.68203460512296,517.5815475062939
330.0000000000007,48.34413027595736,20.559409324225555,203.2729749044642,146.36987455212193,49.53776682422304,13.949100500225654,50.68021934995539,14.89338412395432,203.1842026878705,35.713551839464,203.2710721699013,146.36999547693705,2.259838728462418,2.319753106904634,3.2514670797962184,5.571220186700852,2.4653175983453823,0.020774371534301075,35.0,21.539641542282425,17.95110811118576,9.0,35.0,3.0,438.2711888119927,517.5805032239413,405.91632589494566,249.40294716636936,267.68203460512296,517.5815475062939
340.00000000000006,48.345815768695694,20.559618545418918,203.2959766385136,146.3764774426914,49.539504379651056,13.950549217760852,50.68196946754634,14.894818139738677,203.20719717417808,35.71350932945734,203.29407382419424,146.37643461956043,2.260132708236545,2.3206843869274145,3.2509620293510477,5.571646416278462,2.4651855158654405,0.02077565962084076,35.0,21.540433951322427,17.95083341538799,9.0,35.0,3.0,438.26780142372166,517.5812622554153,405.87918254866736,249.39981733564196,267.6798182276423,517.5820347449664
340.0000000000007,48.345815768695694,20.559618545418918,203.2959766385136,146.3764774426914,49.539504379651056,13.950549217760852,50.68196946754634,14.894818139738677,203.20719717417808,35.71350932945734,203.29407382419424,146.37643461956043,2.260132708236545,2.3206843869274145,3.2509620293510477,5.571646416278462,2.4651855158654405,0.02077565962084076,35.0,21.540433951322427,17.95083341538799,9.0,35.0,3.0,438.26780142372166,517.5812622554153,405.87918254866736,249.39981733564196,267.6798182276423,517.5820347449664
350.00000000000006,48.34706242348659,20.55977319591676,203.31299273899464,146.38136151551151,49.54078954405465,13.95162072122082,50.683263932867966,14.89587877752274,203.22420791844377,35.71347788745516,203.3110898711408,146.38119737368226,2.2598739647686448,2.3208843292670727,3.2499034548090697,5.570787784076143,2.465087819464504,0.02077223509309681,35.0,21.541020060918527,17.950630217659636,9.0,35.0,3.0,438.2652956492464,517.5818237087493,405.8517032443239,249.39750174681132,267.6781790008776,517.5823948256198
350.0000000000007,48.34706242348659,20.55977319591676,203.31299273899464,146.3813615155126,49.54078954405465,13.95162072122082,50.683263932867966,14.89587877752274,203.22420791844377,35.71347788745516,203.3110898711408,146.38119737368226,2.259873968024319,2.3208843326106368,3.249903459491005,5.570787792101641,2.4650878194644936,0.020772235123022093,35.0,21.541020060918527,17.950630217659636,9.0,35.0,3.0,438.2652956492464,517.5818237087498,405.8517032443239,249.39750174681132,267.6781790008776,517.5823948256198
360.00000000000006,48.34798443526324,20.55988754896879,203.32557931165536,146.38497312155,49.54174003842071,13.952413180438157,50.68422131148488,14.89666320532757,203.23679053078305,35.71345462691312,203.32367640564937,146.3847206099063,2.2595558531286506,2.320901997359128,3.2489384122671017,5.569840409626229,2.4650155922961834,0.020768537828224888,35.0,21.54145354822583,17.950479917343785,9.0,35.0,3.0,438.26344228193153,517.5822377176145,405.8313760751077,249.39578878731487,267.6769666883918,517.5826621497931
360.0000000000007,48.34798443526324,20.55988754896879,203.32557931165547,146.38497312154914,49.54174003842071,13.952413180438157,50.68422131148488,14.89666320532757,203.23679053078305,35.71345462691312,203.32367640564937,146.3847206099063,2.259555869411259,2.3209020140838,3.248938435679291,5.56984044976309,2.4650155922961736,0.020768537977885144,35.0,21.54145354822583,17.950479917343785,9.0,35.0,3.0,438.26344228193153,517.5822377176149,405.8313760751077,249.39578878731487,267.6769666883918,517.5826621497931
370.00000000000006,48.3486662592532,20.559972059254108,203.3348882387364,146.38764611829907,49.54244292654222,13.952999194475638,50.6849292945244,14.897243283632577,203.24609648187672,35.713437438044195,203.33298525786412,146.38732518229892,2.2633816613794284,2.3250867532940047,3.2540632657631683,5.579150019057174,2.464962102616372,0.02080312873771896,35.0,21.541774113963413,17.950368763065512,9.0,35.0,3.0,438.2620715764124,517.5825473081734,405.81634220469294,249.39452187229745,267.6760702222245,517.5828581844477
370.00000000000074,48.3486662592532,20.559972059254108,203.33488823873623,146.38764611829902,49.54244292654222,13.952999194475638,50.6849292945244,14.897243283632577,203.24609648187672,35.713437438044195,203.33298525786412,146.38732518229892,2.2633816288663287,2.3250867198945224,3.254063219019093,5.579149938913616,2.4649621026163726,0.020803128438885488,35.0,21.541774113963413,17.950368763065512,9.0,35.0,3.0,438.2620715764124,517.5825473081734,405.81634220469294,249.39452187229745,267.6760702222245,517.5828581844477
380.00000000000006,48.34917043867744,20.560034553869517,203.3417720809798,146.38962101049657,49.54296268121424,13.953432521830734,50.68545281677731,14.897672221964,203.2529781862752,35.71342472263785,203.33986910727108,146.38925207606167,2.260769494259771,2.32259180690997,3.2500300380262432,5.572621844936212,2.4649226111222013,0.020778696841219427,35.0,21.54201116061517,17.95028656894675,9.0,35.0,3.0,438.26105798203326,517.5827734777836,405.8052243534052,249.39358492955813,267.67540734265305,517.5830046680604
380.00000000000074,48.34917043867744,20.560034553869517,203.3417720809798,146.38962101049657,49.54296268121424,13.953432521830734,50.68545281677731,14.897672221964,203.2529781862752,35.71342472263785,203.33986910727108,146.38925207606167,2.260769494259771,2.32259180690997,3.2500300380262432,5.572621844936212,2.4649226111222013,0.020778696841219427,35.0,21.54201116061517,17.95028656894675,9.0,35.0,3.0,438.26105798203326,517.5827734777836,405.8052243534052,249.39358492955813,267.67540734265305,517.5830046680604
390.00000000000006,48.34954335716873,20.56008077093378,203.34686399126636,146.39108172702612,49.543347121183785,13.953753033021655,50.68584004488088,14.897989487998018,203.25806846469445,35.713415313016405,203.34496097245145,146.39067725209304,2.263222312045796,2.3252512370320426,3.2533505084406853,5.578601745472728,2.464893402553132,0.02080092743653933,35.0,21.54218649499319,17.950225765718585,9.0,35.0,3.0,438.26030824552896,517.5829407015791,405.7970001887797,249.39289184475535,267.67491704665684,517.5831129104025
390.00000000000074,48.34954335716873,20.56008077093378,203.34686399126613,146.39108172702578,49.543347121183785,13.953753033021655,50.68584004488088,14.897989487998018,203.25806846469445,35.713415313016405,203.34496097245145,146.39067725209304,2.2632222827785164,2.3252512069626285,3.253350466369398,5.5786016733320265,2.4648934025531415,0.0208009271675484,35.0,21.54218649499319,17.950225765718585,9.0,35.0,3.0,438.26030824552896,517.5829407015787,405.7970001887797,249.39289184475535,267.67491704665684,517.5831129104025
400.00000000000006,48.34981912734408,20.56011497817758,203.35062961325173,146.39216274434773,49.543631410844384,13.953990046737886,50.686126396891915,14.898224102432437,203.26183290402523,35.713408359163395,203.34872658523767,146.39173081460098,2.2629353506061287,2.325059577580371,3.252785898338633,5.577845475919005,2.464871775689472,0.020798058093773004,35.0,21.54231615349744,17.950180802021805,9.0,35.0,3.0,438.25975387490166,517.5830656957768,405.7909182223306,249.39237929755836,267.67455448507803,517.583192331126
400.00000000000074,48.34981912734408,20.56011497817758,203.3506296132516,146.39216274434762,49.543631410844384,13.953990046737886,50.686126396891915,14.898224102432437,203.26183290402523,35.713408359163395,203.34872658523767,146.39173081460098,2.262935324586512,2.325059550846444,3.2527858609375655,5.5778454117840095,2.4648717756894816,0.020798057854633508,35.0,21.54231615349744,17.950180802021805,9.0,35.0,3.0,438.25975387490166,517.5830656957763,405.7909182223306,249.39237929755836,267.67455448507803,517.583192331126
410.00000000000006,48.35002304063024,20.56014020841076,203.35341400712932,146.39296186671356,49.54384162389199,13.954165301739124,50.68633813403657,14.898397582627354,203.26461642576857,35.71340321602446,203.3515109746774,146.3925099004049,2.262517330030473,2.324706351177378,3.25207258417343,5.576778935350808,2.464855787546916,0.02079404476710486,35.0,21.542412027755404,17.95014755737907,9.0,35.0,3.0,438.25934382456734,517.5831577976483,405.7864209331135,249.39200029023567,267.67428640520603,517.5832511721543
410.00000000000074,48.35002304063024,20.56014020841076,203.35341400712923,146.3929618667138,49.54384162389199,13.954165301739124,50.68633813403657,14.898397582627354,203.26461642576857,35.71340321602446,203.3515109746774,146.3925099004049,2.2625173105116283,2.3247063311220275,3.2520725561176542,5.576778887239682,2.4648557875469206,0.020794044587713705,35.0,21.542412027755404,17.95014755737907,9.0,35.0,3.0,438.25934382456734,517.583157797648,405.7864209331135,249.39200029023567,267.67428640520603,517.5832511721543
420.00000000000006,48.35017382731041,20.560158915544154,203.35547307412287,146.39355273670276,49.54399706888155,13.954294896143551,50.68649470698763,14.898525865410193,203.26667485118992,35.71339941134437,203.35357004170345,146.393086130281,2.261919791035852,2.3241487783547767,3.25113058084387,5.575279359198648,2.4648439707251666,0.02078842632601627,35.0,21.542482923446585,17.950122970945813,9.0,35.0,3.0,438.2590407052261,517.5832257823374,405.7830951757145,249.39172000100248,267.6740881617435,517.5832948525317
420.00000000000074,48.35017382731041,20.560158915544154,203.35547307412284,146.39355273670247,49.54399706888155,13.954294896143551,50.68649470698763,14.898525865410193,203.26667485118992,35.71339941134437,203.35357004170345,146.393086130281,2.261919778019584,2.3241487649804147,3.2511305621351814,5.575279327115596,2.464843970725174,0.020788426206388894,35.0,21.542482923446585,17.950122970945813,9.0,35.0,3.0,438.2590407052261,517.5832257823371,405.7830951757145,249.39172000100248,267.6740881617435,517.5832948525317
430.00000000000006,48.35028527783293,20.56017270355505,203.3569949677803,146.39398942576867,49.544111962666,13.954390682829455,50.686610434010845,14.898620682259548,203.2681962702517,35.7133966000365,203.35509193502287,146.3935119918081,2.261509484818604,2.3237688544084607,3.2504794090055125,5.574248263413973,2.4648352354184726,0.020784561754439407,35.0,21.54253532449735,17.950104799473365,9.0,35.0,3.0,438.25881658259885,517.5832759824513,405.78063699189744,249.3915128232708,267.6739416412621,517.5833270778011
430.00000000000074,48.35028527783293,20.56017270355505,203.35699496778028,146.39398942576867,49.544111962666,13.954390682829455,50.686610434010845,14.898620682259548,203.2681962702517,35.7133966000365,203.35509193502287,146.3935119918081,2.261509475054494,2.323768844375545,3.2504793949715065,5.574248239347051,2.4648352354184726,0.02078456166470167,35.0,21.54253532449735,17.950104799473365,9.0,35.0,3.0,438.25881658259885,517.5832759824513,405.78063699189744,249.3915128232708,267.6739416412621,517.5833270778011
