time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1050.0000000000002,22.269004960511023,33.052634457668375,82.19088650458791,157.4850158992902,23.175023302595832,27.586383437076336,24.440248997241085,-12.748468500701108,82.14027673927977,36.01561184905353,82.18957088469521,157.1823074435025,1.1671797232113126,0.9849921452544093,1.398263870712509,2.3832560159669183,2.0418929223768227,0.009462888901903038,35.0,28.58087641833436,28.387256575517767,9.0,35.0,3.0,493.1465026142276,590.4861528977939,486.3961487283143,338.6332525126237,345.97211889853537,590.1334573140292
1060.0000000000002,21.816646304983205,33.03077150040053,82.31533903442553,160.45018107051226,22.755300874973862,27.46753590923447,24.063732635373754,-13.281172126416491,82.26384411352402,36.043651811137686,82.31399198380333,160.15742579305686,1.2068956610143908,1.021700801020718,1.4219256550917452,2.4436264561124634,2.02472055791352,0.009536476793495738,35.0,28.480667014463226,28.281425412547947,9.0,35.0,3.0,493.60318869725,593.8838587811354,486.7477724523185,337.6438962638339,345.1074098480861,593.5437229668098
1070.0000000000002,21.386240593424205,33.00780524237888,82.43485356676595,163.36449590424803,22.357184967337155,27.353507934570644,23.70806857141596,-13.79001998369364,82.38249935628302,36.070508249024606,82.4334757872082,163.08091458853232,1.2466781451175597,1.0580324356387698,1.4444643043681122,2.5024967400068823,2.0073318440750407,0.009606433251095656,35.0,28.38465384064375,28.180023190637545,9.0,35.0,3.0,494.0335485924112,597.2167414544726,487.0788361587588,336.71456810918227,344.2944363660987,596.8881147508249
1080.0000000000002,20.975998455327773,32.98395559367464,82.54987944429462,166.23109401341907,21.978902557959568,27.243855290275405,23.371513975912865,-14.276715583513353,82.49669001667469,36.09627322721327,82.54847159205751,165.9560427133581,1.2865737575939002,1.094039883045829,1.466018746956858,2.560058630002687,1.989826556691478,0.00967336974637216,35.0,28.292471984357636,28.08265020003108,9.0,35.0,3.0,494.4400222975202,600.489188498259,487.3910735982128,335.83905135625673,343.52802343787056,600.1711999154953
1090.0000000000002,20.584299787875743,32.95935768514602,82.66079228198491,169.05420442474377,21.61884663408966,27.13827356454135,23.052486726613456,-14.742837281866798,82.60679021555171,36.12102354902606,82.65935497736241,168.78675738764372,1.3264989936203084,1.1296688957926462,1.4865720898450747,2.6162409856377207,1.972290215235989,0.009736928205703247,35.0,28.20385913852772,27.98901763560667,9.0,35.0,3.0,494.82472895957767,603.7051689156629,487.6861460855509,335.0125247504013,342.8037316183604,603.397020690572
1100.0000000000002,20.209699599592486,32.93413886183646,82.76790833484095,171.83973213839135,21.275584603388324,27.03650585937777,22.74957901178305,-15.189811677218133,82.71311488485843,36.14482702040869,82.7664421644438,171.57923491116128,1.3665030208829765,1.1649832671115583,1.5062623310595151,2.671245598171073,1.9548040197123224,0.009797785676938049,35.0,28.118579451394847,27.898879582940992,9.0,35.0,3.0,495.1895504553512,606.8682500230999,487.9655402145268,334.23056572891994,342.1177958358479,606.5692317844091
1110.0000000000002,19.85091349654247,32.90840764802647,82.87150665481302,174.58994088707016,20.947843846452535,26.93831185013977,22.461541746423613,-15.61891123783562,82.81594185783376,36.167745697859175,82.87001217497539,174.33596142907498,1.4065604536053191,1.19998887213077,1.5251445597935371,2.7251334319243075,1.9374449387789912,0.009856090473036682,35.0,28.03641460690949,27.81200886060907,9.0,35.0,3.0,495.5361435622802,609.9815568545758,488.2305567583834,333.4892256021936,341.46691856295826,609.6910616122066
1120.0000000000002,19.50679380491196,32.88225328249791,82.97183598719937,177.306701072652,20.634487624178487,26.84347148322604,22.187259831189092,-16.03129314931539,82.91551875591456,36.18983623605163,82.97031372636148,177.05885339982933,1.4466382423086277,1.2346902207054178,1.5432674483561726,2.7779576690615904,1.920284966771214,0.009911973395848723,35.0,27.957166811783797,27.728198441043787,9.0,35.0,3.0,495.8659712934361,613.0478760705194,488.48234593879766,332.78505068551186,340.8481816649951,612.7653628402462
1130.0000000000002,19.177421766272698,32.868176886009394,83.07128237647412,180.00467149723914,20.335906569779453,26.82467371661363,21.92699073672883,-16.426082285926157,83.01422072394826,36.21174175557849,83.06973249997176,179.76028236851738,1.4868613100203232,1.268636875886873,1.5615773216232518,2.8302141975101245,1.9034823076211729,0.0099666590546388,35.0,27.95785855911936,27.718340481100995,9.0,35.0,3.0,496.19170484276094,616.0836062134607,488.79552813915274,332.1154096498537,340.2483471822012,615.8059438729405
1140.0000000000002,18.85838269898428,32.8499924542611,83.16865644181306,182.6863522167785,20.047249799180086,26.751243501268615,21.676480726288865,-16.80933016150351,83.11087837290275,36.232732348707145,83.16707970481481,182.44773334627547,1.527102458707254,1.3028687271483854,1.578375909600474,2.88124463674886,1.886739570302267,0.010018055192476493,35.0,27.89586311071093,27.65548622024636,9.0,35.0,3.0,496.5016603258723,619.0925932107006,489.0405319955824,331.48740623662,339.66440672362427,618.8223453746053
1150.0000000000002,18.550624372904792,32.82709982990082,83.26198921190866,185.33543893373377,19.76961687348057,26.67830478239512,21.43643185787732,-17.179636245604826,83.20351003185928,36.252773150014605,83.26038607473218,185.10202285605624,1.5672472565687063,1.3368002960631855,1.5945316052549547,2.9313319013181403,1.8703697767102356,0.0100674534093624,35.0,27.83740131278097,27.592888091788954,9.0,35.0,3.0,496.7944118778199,622.0576173475025,489.2732634790253,330.88846243568565,339.11519184156646,621.7940645940733
1160.0000000000002,18.254055274504303,32.803511884875945,83.3523991199368,187.95606802933256,19.50297287357808,26.607532066617694,21.206887773242244,-17.536596876285188,83.29323213783145,36.27217541668051,83.35076996756288,187.72762388493163,1.6072604607654457,1.3704832557961144,1.610214069989506,2.9806973257856204,1.8545204082019695,0.010115171162536811,35.0,27.780597902378812,27.532164331280114,9.0,35.0,3.0,497.0742079437171,624.9834556915285,489.49555995804633,330.30753989238525,338.59409532322206,624.7262696383763
1170.0000000000002,17.967994629749207,32.779554380972165,83.4405378146721,190.5501807705216,19.246628853085067,26.53849909048085,20.987127598155844,-17.881011498054505,83.38069605966707,36.29100908543381,83.43888302314383,190.32637823587729,1.6470865651333113,1.4039330735062248,1.6253844449106143,3.029317518416839,1.8391975155062072,0.010161299317662936,35.0,27.72531453537084,27.47302030487896,9.0,35.0,3.0,497.3421723558138,627.8725339442419,489.7078140972603,329.74948651554246,338.09491410477204,627.6212807784576
1180.0000000000002,17.691655636415458,32.75531661073211,83.52651820612972,193.11985255911827,18.999792308781725,26.471355737527915,20.776359236512302,-18.213831142140265,83.46601510281427,36.309273968658886,83.52483816235964,192.90039437359448,1.686659361633336,1.4371515514334423,1.6400381919253342,3.0771897433587765,1.824428698144996,0.010205847583073314,35.0,27.671651345126463,27.4155484407118,9.0,35.0,3.0,497.59928576459095,630.7275941394817,489.91111224169214,329.21517997582293,337.61569361486323,630.4818843011856
1190.0000000000002,17.424434381151528,32.73088048573811,83.61039417066678,195.6662093385662,18.76186449818345,26.40609098811097,20.574001404322978,-18.53571133884128,83.54924281510857,36.32698695211809,83.60868925367501,195.45090097263412,1.7258882204973445,1.470129048875803,1.6541910138796938,3.124320062755497,1.8102679105458928,0.010248791549408656,35.0,27.619548022668425,27.359726418259527,9.0,35.0,3.0,497.8463226515332,633.5502890544434,490.10615305183063,328.70263480239,337.15547067486915,633.3098540540551
1200.0000000000002,17.165825862641885,32.706282939103005,83.69226398715996,198.18993140957647,18.5323468227384,26.34260016686181,20.37956916838369,-18.84718273806726,83.63047685694117,36.34417658386974,83.69053456040089,197.97860025415133,1.764704959204018,1.5028813942482393,1.6678865494874229,3.1707679437356626,1.7967694413721478,0.010290303985067754,35.0,27.568911581155987,27.305463028829195,9.0,35.0,3.0,498.083902513416,636.3417222783788,490.2934231776849,328.2101113622428,336.7131317492836,636.1063226883958
1210.0000000000002,16.91536221871773,32.68154854631456,83.77223114647019,200.69164189624684,18.310776452923022,26.280791199989835,20.192610220854505,-19.148748056083832,83.70982016635537,36.360869899856645,83.77047755981401,200.4841270346356,1.8030184867628547,1.5354091570015906,1.6811460623841734,3.2165552193857643,1.7839834937914465,0.010330444976412044,35.0,27.51966871550394,27.252677159421356,9.0,35.0,3.0,498.3125868142855,639.1029051610161,490.4733775358792,327.7363351119751,336.28754496517564,638.8723186192464
1220.0000000000002,16.67260703787912,32.65670215014592,83.85038781041949,203.17195217358875,18.09672134571573,26.220589828949016,20.012702411273004,-19.440882963093856,83.78736442556978,36.377090753434736,83.84861040195221,202.96810177113335,1.8407349177563392,1.5677145277049318,1.6939905974226916,3.2617051251276235,1.7719580878616117,0.010369280211951442,35.0,27.471757316535783,27.20130191000834,9.0,35.0,3.0,498.5328982851846,641.83481619121,490.6464505900941,327.28018381005,335.8776825472885,641.6088340785325
1230.0000000000002,16.437157063983463,32.631767211893305,83.9268170694282,205.63142488266757,17.88978232538558,26.16192802960165,19.839456137844728,-19.724029105227487,83.86319228141969,36.39286106101729,83.92501616630369,205.43109893563783,1.8777573423776412,1.5998009405118498,1.706441434431174,3.306242374943024,1.7607399530956516,0.010406880022901473,35.0,27.425119176190663,27.151275991089904,9.0,35.0,3.0,498.74531844770166,644.5383608650314,490.81304290313375,326.8406101782475,335.48261638792434,644.3167909909223
1240.0000000000002,16.20863997305062,32.60676448200951,84.00159566639825,208.0705711533444,17.689590878781598,26.10474130019486,19.672512004747464,-19.998598063310453,83.93738005903745,36.40820132063294,83.99977158547546,207.8736393518039,1.9139836465431577,1.6316707764474667,1.7185175719657984,3.350188348413265,1.7503745940902025,0.010443304641887186,35.0,27.379699350047872,27.102541559367975,9.0,35.0,3.0,498.95028935207387,647.2143696778227,490.9735213640641,326.41664680225404,335.10149681199385,646.9970335567442
1250.0000000000002,15.986710917588113,32.581712619698635,84.07479476416583,210.48985957429105,17.49580568040779,26.048968960276284,19.511537342180443,-20.264974598727175,84.00999853036886,36.42313067028528,84.07294781265928,210.2962007267216,1.949308469398452,1.6633264741981793,1.7302369311288772,3.3935634053270567,1.7409063052879958,0.010478611712815672,35.0,27.335446373164014,27.0550442905452,9.0,35.0,3.0,499.14821836731033,649.8636096879674,491.12822376237966,326.0074063727303,334.7335419117695,649.6503415995168
1260.0000000000002,15.771049955615789,32.55662834306423,84.1464803717552,212.88972079721597,17.308110037213964,25.994554163755367,19.356223674421088,-20.523519346278192,84.08111333808742,36.43766699041919,84.14461084782944,212.69922138094472,1.9836239783163965,1.6947705726955011,1.7416164837942731,3.4363870564897745,1.7323782602216842,0.010512856681601169,35.0,27.292312113507197,27.008733363978365,9.0,35.0,3.0,499.3394815181112,652.4867911073599,491.2774619949822,325.6120737430599,334.37803141840925,652.2774362267744
1270.0000000000002,15.561359734459048,32.53152692161194,84.21671376560602,215.27055096351472,17.126209602438028,25.94144364622696,19.20628452010872,-20.7745699265796,84.15078541522976,36.451826997494265,84.21482195894905,215.0831059517205,2.016818978729177,1.7260042644223128,1.7526708893734602,3.478675153795773,1.7248326153632931,0.010546084092928143,35.0,27.250251453792487,26.963561173374895,9.0,35.0,3.0,499.5244268159528,655.0845723990548,491.4215246541848,325.22989618530664,334.03430088698013,654.8789874722286
1280.0000000000002,15.357363293978796,32.50642199199973,84.28555194420616,217.63271794133132,16.94983016349495,25.889587335207008,19.06145311697344,-21.01843696358273,84.21907143865445,36.4656263393332,84.28363813654,217.44822783407955,2.0487832237745414,1.7570303104648783,1.7634155066074142,3.5204458170722925,1.718310544629733,0.010578345697488375,35.0,27.20922212481196,26.919483051641805,9.0,35.0,3.0,499.703376738282,657.6575682868513,491.5606793487207,324.86018032588174,333.7017360481309,657.4556181489055
1290.0000000000002,15.158802509362449,32.48132594283754,84.35304810263523,219.976560512798,16.778716124612277,25.83893798315836,18.921480979396424,-21.255418059113225,84.2860243005576,36.479079713153,84.35111256818382,219.7949321218906,2.0794050822097887,1.7878502408274175,1.7738636438265858,3.5617138846540035,1.7128523514374414,0.01060968350899417,35.0,27.16918430076015,26.876456928729112,9.0,35.0,3.0,499.8766305630581,660.2063498529461,491.69517425456,324.5022846341652,333.379767824784,660.007908109669
1300.0000000000002,14.965436506552203,32.45625003870276,84.4192519488872,222.3023922069125,16.612628951167846,25.78945113281009,18.7861363935171,-21.485795963922328,84.35169342252658,36.49220094428256,84.41729495476957,222.12353786173728,2.1085741191334373,1.8184656820345348,1.7840279894312,3.6024936714657354,1.7084975286267172,0.010640138151401251,35.0,27.13010045050936,26.83444321090866,9.0,35.0,3.0,500.04446642497777,662.7314496931269,491.82524000307205,324.1556135333958,333.0678683363437,662.5363976821567
1310.0000000000002,14.777039892510295,32.43120476518942,84.48420987509624,224.61050613058055,16.451345392654012,25.741084871843213,18.655202684842365,-21.70982868176091,84.41612492865174,36.505003002553615,84.48223168177498,224.4343435336596,2.1361818452308574,1.8488780717769917,1.79392036308916,3.642798434866151,1.7052848019464717,0.010669747125519076,35.0,27.09193527147329,26.793404626841948,9.0,35.0,3.0,500.2071437228496,665.2333680837027,491.95109156610954,323.8196127235978,332.7655472562004,665.0415945671651
1320.0000000000002,14.593401624500286,32.40619934410887,84.5479654516223,226.90117473497543,16.294656348924917,25.693799572482305,18.528476955896,-21.927762213619015,84.47936213522974,36.51749812954535,84.54596631323744,226.72762573385984,2.162123329867773,1.8790890921680448,1.8035521611721173,3.6826412533401625,1.7032521699700538,0.010698547602759413,35.0,27.054655453471806,26.753305949342632,9.0,35.0,3.0,500.3649040505738,667.7125733961735,492.0729294053029,323.4937700522205,332.4723477802673,667.5239730845296
1330.0000000000002,14.414324045047035,32.38124237991434,84.61055960279904,229.17465116526245,16.14236596482729,25.647557625629418,18.405769385508496,-22.139836495790064,84.54144572584181,36.52969789236607,84.60853976748966,229.00364210739409,2.186297462740803,1.9090999340255208,1.8129337522382496,3.7220336862637695,1.702436996655398,0.01072657230080832,35.0,27.01822938119875,26.714113842475115,9.0,35.0,3.0,500.51797302505526,670.1695042828491,492.1909403494613,323.1776058566119,332.1878441488802,669.983978103784
1340.0000000000002,14.23962138078106,32.356341860344344,84.672030672098,231.43117434035327,15.994290104581124,25.602323681538397,18.286901641841087,-22.346264473167253,84.60241381738267,36.54161317559999,84.66999038234334,231.2626355661341,2.2086088516480444,1.9389119409749191,1.8220750983649656,3.7609870393398848,1.7028760147064836,0.010753853155543691,35.0,26.982627315821446,26.67579688980095,9.0,35.0,3.0,500.6665619896736,672.6045758797624,492.3052996175237,322.87067260425886,331.91163915062765,672.4220303168281
1350.0000000000002,14.06911910550332,32.331504815909966,84.73241491397187,233.67096709520848,15.850255719964816,25.558063964388623,18.171706201416207,-22.547258715460373,84.66230244896887,36.55325430856232,84.7303544068638,233.50483235994204,2.2289684931796923,1.968526241369961,1.8309854353591024,3.799511676729064,1.7046053761437172,0.01078041950650366,35.0,26.947820992251646,26.638325206602644,9.0,35.0,3.0,500.81086851036366,675.0181782451364,492.41617095011605,322.5725545440479,331.64336078565884,674.8385246113062
