time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,48.68265373141631,32.09699412061718,187.22567010564487,155.93586311162062,49.78762121074704,17.781205223658674,50.93827354473014,15.10442030562126,187.1389167544024,52.84571638184366,187.22387121973955,155.93535363383097,2.0622471329485617,2.0779179438725097,2.736426682956159,4.814344626828669,2.334513914413938,0.018684818482389984,35.0,21.948103739840462,20.36723069116965,9.0,50.0,3.0,458.00765941835033,539.8621631969612,428.6532720947597,282.20139804871644,310.5966988683395,539.8621632134932
290.0000000000007,48.68265373141631,32.09699412061718,187.22567010564487,155.93586311162062,49.78762121074704,17.781205223658674,50.93827354473014,15.10442030562126,187.1389167544024,52.84571638184366,187.22387121973955,155.93535363383097,2.0622471329485617,2.0779179438725097,2.736426682956159,4.814344626828669,2.334513914413938,0.018684818482389984,35.0,21.948103739840462,20.36723069116965,9.0,50.0,3.0,458.00765941835033,539.8621631969612,428.6532720947597,282.20139804871644,310.5966988683395,539.8621632134932
300.00000000000006,48.68265372616317,32.09699408533436,187.22566999372296,155.9358630028638,49.78762120587429,17.781205198218743,50.93827353982665,15.104420301618973,187.13891663939995,52.8457163835219,187.2238711047841,155.9353535226922,2.062503598972465,2.078176359397242,2.736766994507136,4.814943353904377,2.3345139161469453,0.018687142189114648,35.0,21.948103735024237,20.367230673215715,9.0,50.0,3.0,458.007659370556,539.8621630790706,428.6532720476859,282.201397983105,310.59669889988965,539.8621630932729
300.0000000000007,48.68265372616317,32.09699408533436,187.22566999372293,155.93586300286455,49.78762120587429,17.781205198218743,50.93827353982665,15.104420301618973,187.13891663939995,52.8457163835219,187.2238711047841,155.9353535226922,2.06250359580442,2.078176356205117,2.736766990303376,4.8149433465084925,2.3345139161469257,0.01868714216041061,35.0,21.948103735024237,20.367230673215715,9.0,50.0,3.0,458.007659370556,539.8621630790716,428.6532720476859,282.201397983105,310.59669889988965,539.8621630932729
310.00000000000006,48.68265372681535,32.09699407828515,187.2256699653531,155.93586296969374,49.787621206581456,17.781205194819734,50.93827354041734,15.10442030210112,187.138916612198,52.84571638320836,187.2238710775956,155.93535348439934,2.0624037034062077,2.0780757049298546,2.7366344421390263,4.8147101470688805,2.3345139165125834,0.01868623710018278,35.0,21.948103735148948,20.367230670258834,9.0,50.0,3.0,458.00765935826263,539.8621630406153,428.6532720376469,282.20139799435657,310.5966989055532,539.8621630464702
310.0000000000007,48.68265372681535,32.09699407828515,187.22566996535303,155.935862969693,49.787621206581456,17.781205194819734,50.93827354041734,15.10442030210112,187.138916612198,52.84571638320836,187.2238710775956,155.93535348439934,2.0624036970697484,2.078075698545249,2.736634433731099,4.814710132276348,2.3345139165125923,0.01868623704277193,35.0,21.948103735148948,20.367230670258834,9.0,50.0,3.0,458.00765935826263,539.862163040615,428.6532720376469,282.20139799435657,310.5966989055532,539.8621630464702
320.00000000000006,48.68265372792669,32.09699408658173,187.22566995225748,155.93586297200682,49.787621207637216,17.781205195683242,50.93827354129549,15.104420302817855,187.13891660071533,52.84571638289367,187.2238710661016,155.93535348293284,2.0622682825486023,2.077939255302288,2.736454750218946,4.814394005521232,2.3345139166721247,0.018685010131596257,35.0,21.948103735778037,20.367230670618312,9.0,50.0,3.0,458.0076593697015,539.8621630498282,428.6532720367854,282.2013979973052,310.5966989074844,539.8621630492067
320.0000000000007,48.68265372792669,32.09699408658173,187.22566995225748,155.93586297200682,49.787621207637216,17.781205195683242,50.93827354129549,15.104420302817855,187.13891660071533,52.84571638289367,187.2238710661016,155.93535348293284,2.0622682825486023,2.077939255302288,2.736454750218946,4.814394005521232,2.3345139166721247,0.018685010131596257,35.0,21.948103735778037,20.367230670618312,9.0,50.0,3.0,458.0076593697015,539.8621630498282,428.6532720367854,282.2013979973052,310.5966989074844,539.8621630492067
330.00000000000006,48.682653728823134,32.09699409783775,187.22566993903123,155.93586298144527,49.787621208474135,17.781205196155156,50.938273541964456,15.104420303363897,187.13891658887508,52.84571638261235,187.22387105424647,155.9353534913576,2.0621523146032703,2.0778224064675808,2.736300870610639,4.81412327707822,2.3345139168366384,0.01868395941314444,35.0,21.948103736169287,20.367230671105236,9.0,50.0,3.0,458.00765938620714,539.8621630700009,428.6532720355983,282.2013979919407,310.59669890958025,539.8621630672328
330.0000000000007,48.682653728823134,32.09699409783775,187.22566993903123,155.93586298144527,49.787621208474135,17.781205196155156,50.938273541964456,15.104420303363897,187.13891658887508,52.84571638261235,187.22387105424647,155.9353534913576,2.0621523146032703,2.0778224064675808,2.736300870610639,4.81412327707822,2.3345139168366384,0.01868395941314444,35.0,21.948103736169287,20.367230671105236,9.0,50.0,3.0,458.00765938620714,539.8621630700009,428.6532720355983,282.2013979919407,310.59669890958025,539.8621630672328
340.00000000000006,48.682653729498256,32.096994101803034,187.2256699336293,155.93586298420564,49.78762120914661,17.781205195720872,50.93827354258506,15.104420303870429,187.1389165837194,52.84571638260144,187.22387104908807,155.9353534953737,2.062131708997221,2.0778016444405445,2.7362735286497037,4.814075173090248,2.3345139168783984,0.018683772717607128,35.0,21.948103736362956,20.36723067110097,9.0,50.0,3.0,458.0076593914405,539.8621630765641,428.65327203270795,282.2013979917062,310.59669891077385,539.8621630756118
340.0000000000007,48.682653729498256,32.096994101803034,187.2256699336293,155.93586298420564,49.78762120914661,17.781205195720872,50.93827354258506,15.104420303870429,187.1389165837194,52.84571638260144,187.22387104908807,155.9353534953737,2.062131708997221,2.0778016444405445,2.7362735286497037,4.814075173090248,2.3345139168783984,0.018683772717607128,35.0,21.948103736362956,20.36723067110097,9.0,50.0,3.0,458.0076593914405,539.8621630765641,428.65327203270795,282.2013979917062,310.59669891077385,539.8621630756118
350.00000000000006,48.68265372992239,32.096994102048484,187.22566993345757,155.93586298373094,49.78762120957949,17.78120519561236,50.93827354301244,15.104420304219218,187.1389165834158,52.84571638269222,187.22387104878632,155.93535349563086,2.0621427041437954,2.077812723165872,2.736288118202173,4.814100841368044,2.334513916856626,0.01868387233833208,35.0,21.94810373653036,20.36723067112632,9.0,50.0,3.0,458.00765939114785,539.8621630759126,428.6532720312546,282.2013979950373,310.59669891107865,539.8621630761364
350.0000000000007,48.68265372992239,32.096994102048484,187.22566993345757,155.93586298373094,49.78762120957949,17.78120519561236,50.93827354301244,15.104420304219218,187.1389165834158,52.84571638269222,187.22387104878632,155.93535349563086,2.0621427041437954,2.077812723165872,2.736288118202173,4.814100841368044,2.334513916856626,0.01868387233833208,35.0,21.94810373653036,20.36723067112632,9.0,50.0,3.0,458.00765939114785,539.8621630759126,428.6532720312546,282.2013979950373,310.59669891107865,539.8621630761364
360.00000000000006,48.682653730151806,32.09699410219201,187.22566993389913,155.9358629834834,49.78762120980892,17.781205195836776,50.93827354323486,15.104420304400776,187.13891658389127,52.84571638272888,187.2238710492624,155.93535349527855,2.0621397858306287,2.0778097826797186,2.736284245812768,4.814094028492486,2.334513916840691,0.018683845897304503,35.0,21.948103736665644,20.36723067126991,9.0,50.0,3.0,458.00765939100705,539.8621630753424,428.6532720311554,282.20139799768737,310.59669891106046,539.8621630753912
360.0000000000007,48.682653730151806,32.09699410219201,187.22566993389913,155.9358629834834,49.78762120980892,17.781205195836776,50.93827354323486,15.104420304400776,187.13891658389127,52.84571638272888,187.2238710492624,155.93535349527855,2.0621397858306287,2.0778097826797186,2.736284245812768,4.814094028492486,2.334513916840691,0.018683845897304503,35.0,21.948103736665644,20.36723067126991,9.0,50.0,3.0,458.00765939100705,539.8621630753424,428.6532720311554,282.20139799768737,310.59669891106046,539.8621630753912
370.00000000000006,48.6826537302589,32.09699410250818,187.22566993419,155.93586298386197,49.787621209913645,17.781205196023336,50.93827354333423,15.104420304481891,187.13891658421767,52.8457163827448,187.22387104958864,155.93535349558766,2.062136794644892,2.0778067687669823,2.736280276744467,4.8140870455114495,2.334513916832784,0.01868381879588964,35.0,21.948103736733916,20.367230671390928,9.0,50.0,3.0,458.00765939133856,539.8621630757953,428.65327203131056,282.20139799866166,310.59669891101635,539.8621630757224
370.00000000000074,48.6826537302589,32.09699410250818,187.22566993419,155.93586298386197,49.787621209913645,17.781205196023336,50.93827354333423,15.104420304481891,187.13891658421767,52.8457163827448,187.22387104958864,155.93535349558766,2.062136794644892,2.0778067687669823,2.736280276744467,4.8140870455114495,2.334513916832784,0.01868381879588964,35.0,21.948103736733916,20.367230671390928,9.0,50.0,3.0,458.00765939133856,539.8621630757953,428.65327203131056,282.20139799866166,310.59669891101635,539.8621630757224
380.00000000000006,48.68265373031057,32.0969941027019,187.22566993431553,155.93586298413834,49.787621209964456,17.781205196089616,50.93827354338297,15.104420304521682,187.13891658435185,52.84571638275008,187.22387104972267,155.93535349588635,2.0621360785362093,2.077806047219752,2.736279326518426,4.814085373738179,2.334513916829106,0.01868381230761532,35.0,21.948103736761368,20.36723067144328,9.0,50.0,3.0,458.00765939156463,539.8621630761637,428.653272031328,282.201397999006,310.596698911,539.8621630761219
380.00000000000074,48.68265373031057,32.0969941027019,187.22566993431553,155.93586298413834,49.787621209964456,17.781205196089616,50.93827354338297,15.104420304521682,187.13891658435185,52.84571638275008,187.22387104972267,155.93535349588635,2.0621360785362093,2.077806047219752,2.736279326518426,4.814085373738179,2.334513916829106,0.01868381230761532,35.0,21.948103736761368,20.36723067144328,9.0,50.0,3.0,458.00765939156463,539.8621630761637,428.653272031328,282.201397999006,310.596698911,539.8621630761219
390.00000000000006,48.68265373033683,32.096994102841904,187.22566993427384,155.93586298428664,49.7876212099902,17.781205196109852,50.938273543406964,15.104420304541236,187.1389165843252,52.845716382749686,187.223871049696,155.93535349603883,2.0621348142507148,2.077804773330726,2.736277648914615,4.814082422245341,2.3345139168287394,0.01868380085264952,35.0,21.94810373677433,20.367230671462888,9.0,50.0,3.0,458.0076593917439,539.8621630764081,428.6532720313039,282.20139799912124,310.59669891100515,539.8621630763662
390.00000000000074,48.68265373033683,32.096994102841904,187.22566993427384,155.93586298428664,49.7876212099902,17.781205196109852,50.938273543406964,15.104420304541236,187.1389165843252,52.845716382749686,187.223871049696,155.93535349603883,2.0621348142507148,2.077804773330726,2.736277648914615,4.814082422245341,2.3345139168287394,0.01868380085264952,35.0,21.94810373677433,20.367230671462888,9.0,50.0,3.0,458.0076593917439,539.8621630764081,428.6532720313039,282.20139799912124,310.59669891100515,539.8621630763662
400.00000000000006,48.68265373035044,32.09699410295548,187.22566993416228,155.9358629843934,49.78762121000339,17.781205196111557,50.938273543418624,15.104420304550786,187.13891658422648,52.845716382749856,187.22387104959705,155.93535349615263,2.0621337432508025,2.0778036941959668,2.736276227787252,4.814079921983217,2.334513916829746,0.018683791148935244,35.0,21.948103736779895,20.36723067146897,9.0,50.0,3.0,458.0076593919044,539.8621630766198,428.6532720312724,282.2013979991016,310.5966989110297,539.8621630765836
400.00000000000074,48.68265373035044,32.09699410295548,187.22566993416228,155.9358629843934,49.78762121000339,17.781205196111557,50.938273543418624,15.104420304550786,187.13891658422648,52.845716382749856,187.22387104959705,155.93535349615263,2.0621337432508025,2.0778036941959668,2.736276227787252,4.814079921983217,2.334513916829746,0.018683791148935244,35.0,21.948103736779895,20.36723067146897,9.0,50.0,3.0,458.0076593919044,539.8621630766198,428.6532720312724,282.2013979991016,310.5966989110297,539.8621630765836
410.00000000000006,48.682653730358496,32.0969941029893,187.22566993412096,155.93586298441642,49.78762121001153,17.781205196107408,50.93827354342633,15.104420304557038,187.13891658418447,52.84571638275372,187.22387104955507,155.93535349619708,2.0621338002860754,2.0778037516660857,2.7362763034672004,4.814080055133286,2.334513916829955,0.018683791665697103,35.0,21.948103736782286,20.36723067146897,9.0,50.0,3.0,458.00765939194525,539.8621630766729,428.6532720312395,282.20139799911124,310.59669891104755,539.8621630766689
410.00000000000074,48.682653730358496,32.0969941029893,187.22566993412096,155.93586298441642,49.78762121001153,17.781205196107408,50.93827354342633,15.104420304557038,187.13891658418447,52.84571638275372,187.22387104955507,155.93535349619708,2.0621338002860754,2.0778037516660857,2.7362763034672004,4.814080055133286,2.334513916829955,0.018683791665697103,35.0,21.948103736782286,20.36723067146897,9.0,50.0,3.0,458.00765939194525,539.8621630766729,428.6532720312395,282.20139799911124,310.59669891104755,539.8621630766689
420.00000000000006,48.682653730363256,32.096994102984524,187.22566993413025,155.9358629844034,49.7876212100164,17.781205196106725,50.938273543431215,15.104420304561074,187.13891658419072,52.84571638275503,187.22387104956127,155.93535349619032,2.062134056945676,2.07780401027609,2.736276644031824,4.814080654307915,2.334513916829577,0.018683793991142228,35.0,21.94810373678416,20.3672306714696,9.0,50.0,3.0,458.0076593919301,539.8621630766489,428.65327203122456,282.20139799915904,310.5966989110504,539.8621630766564
420.00000000000074,48.682653730363256,32.096994102984524,187.22566993413025,155.9358629844034,49.7876212100164,17.781205196106725,50.938273543431215,15.104420304561074,187.13891658419072,52.84571638275503,187.22387104956127,155.93535349619032,2.062134056945676,2.07780401027609,2.736276644031824,4.814080654307915,2.334513916829577,0.018683793991142228,35.0,21.94810373678416,20.3672306714696,9.0,50.0,3.0,458.0076593919301,539.8621630766489,428.65327203122456,282.20139799915904,310.5966989110504,539.8621630766564
430.00000000000006,48.68265373036567,32.09699410300425,187.22566993410737,155.93586298441377,49.787621210018685,17.781205196110534,50.938273543433134,15.104420304562607,187.13891658417373,52.845716382753274,187.22387104954433,155.93535349619316,2.062133559469153,2.0778035090198137,2.7362759839226767,4.81407949294249,2.334513916829791,0.018683789483798174,35.0,21.948103736785868,20.36723067147153,9.0,50.0,3.0,458.0076593919568,539.8621630766756,428.6532720312268,282.2013979991701,310.5966989110528,539.8621630766681
430.00000000000074,48.68265373036567,32.09699410300425,187.22566993410737,155.93586298441377,49.787621210018685,17.781205196110534,50.938273543433134,15.104420304562607,187.13891658417373,52.845716382753274,187.22387104954433,155.93535349619316,2.062133559469153,2.0778035090198137,2.7362759839226767,4.81407949294249,2.334513916829791,0.018683789483798174,35.0,21.948103736785868,20.36723067147153,9.0,50.0,3.0,458.0076593919568,539.8621630766756,428.6532720312268,282.2013979991701,310.5966989110528,539.8621630766681
