time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1090.0000000000002,48.04210534572415,28.705110187221123,235.26814625618545,178.33183113369194,49.531490433051566,13.94386712376746,50.9810662742104,15.139336831116507,235.15737307030463,53.62789049855172,235.26591197546549,178.20821143377003,3.107832978221297,3.11310226410294,3.240396942129526,6.353499206232466,2.0443502758210506,0.022513258509272823,35.0,21.51954716592928,18.313181468867413,9.0,50.0,3.0,453.5692270794988,555.9233525585786,417.6447349688278,273.7119079729106,304.0697699384018,555.7372580656697
1100.0000000000002,47.811542791720576,28.632823128183876,238.53953611976328,180.5896067233735,49.3376113534894,13.781958356064422,50.822085840457326,15.009503483185767,238.42700280350005,53.70521991288314,238.5372665825484,180.4691513441599,3.2048506746222856,3.1927884507754998,3.2859159406573157,6.4787043914328155,2.021530813505492,0.0227472721701336,35.0,21.41770288422896,18.19374082240205,9.0,50.0,3.0,453.8476104192063,558.2803482651212,417.9211690679108,273.46798294163705,303.8287820608858,558.0997968735742
1110.0000000000002,47.58138660823058,28.55200988518897,241.7537288259806,182.79934059010745,49.14392788621967,13.61972859071858,50.66353028037256,14.879707481140032,241.63946556992167,53.78222554560864,241.75142471116925,182.67997749448068,3.3017236929252807,3.2712389758624534,3.330210550659115,6.601449526521568,1.999394904142562,0.022972827447955223,35.0,21.315901520775757,18.12390699731208,9.0,50.0,3.0,454.1103219831752,560.5934182864352,418.19740790097336,273.234383292719,303.6069871947151,560.4152315800048
1120.0000000000002,47.35997186717495,28.464622823282184,244.92712209153248,184.94718976082297,48.9586309213811,13.464067701452962,50.51213929894334,14.75548597993361,244.8111360367905,53.859542511728925,244.92478361984465,184.8316896670156,3.3990475912436806,3.349276009420602,3.3743389334236107,6.723614942844213,1.978087909144015,0.02319841703678252,35.0,21.217989015392448,18.015238197629746,9.0,50.0,3.0,454.3465226214466,562.8361117178688,418.4609155952144,273.0053473090944,303.40259418879486,562.6643718574812
1130.0000000000002,47.145702633668414,28.39573009207584,248.07343442015195,187.08766379970723,48.78028851526253,13.313826111828972,50.36757156421513,14.636596729681967,247.95576291292383,53.936448883091536,248.07106235674107,186.9724390005152,3.4968305933293755,3.4280425128522225,3.416683126177986,6.844725639030209,1.9574084178076412,0.02341671454555644,35.0,21.12342375164087,17.907223777534455,9.0,50.0,3.0,454.5999341732884,565.085227144096,418.69225189630544,272.78437401997303,303.21147807576784,564.914541937344
1140.0000000000002,46.93811450373968,28.33011670782571,251.1696086254156,189.18723812249533,48.60830988055783,13.168550171502943,50.228921047771,14.522329056740432,251.05027713753296,54.01301842207136,251.16720349699312,189.0742503649909,3.59472883348716,3.506508393755353,3.4577141515411225,6.964222545296476,1.9373429451535713,0.0236305554323886,35.0,21.031988992678635,17.80177087156386,9.0,50.0,3.0,454.8464858521373,567.2969414631916,418.90819944702855,272.5843366231401,303.03554986973484,567.130190586888
1150.0000000000002,46.736297491699,28.26611226486392,254.22408584391687,191.2482838571273,48.4417827630563,13.02750674407912,50.09532043134366,14.41199449761632,254.10311804084745,54.0894626561788,254.22164817426292,191.13730540643883,3.69270488156958,3.5844729134433995,3.497541251502189,7.082014164945589,1.9178391970320108,0.023839533383220167,35.0,20.943257236824707,17.699015756616234,9.0,50.0,3.0,455.085085789087,569.4717089652491,419.1133585804892,272.4015418985407,302.8734414029603,569.3085083953235
1160.0000000000002,46.53964019830124,28.203496551238345,257.23705207605724,193.27266953096165,48.28009756111126,12.890212055876871,49.96617806939765,14.305128534600383,257.1144724483465,54.1656428809398,257.23458239910286,193.16359119247383,3.7908376593365825,3.662013452146625,3.536351963471847,7.198365415618472,1.8988851706401555,0.02404422004820364,35.0,20.856920664777878,17.59856649643848,9.0,50.0,3.0,455.3164850612101,571.6117305249534,419.30845577513605,272.23144698124713,302.7240503971306,571.4518773877144
1170.0000000000002,46.34783702039813,28.1420798745836,260.2079053763029,195.26097636308808,48.1229501339768,12.756436793189494,49.84119262376904,14.201501431541203,260.08373824037034,54.24150119355608,260.20540421593444,195.15375385183177,3.889125659400547,3.739139910682048,3.574234793907216,7.313374704589264,1.8804675767963013,0.02424493542872348,35.0,20.772834575195134,17.500226303901854,9.0,50.0,3.0,455.54095901343777,573.7175357767097,419.4939899283586,272.07207559021003,302.5865928003973,573.560926356096
1180.0000000000002,46.160671072753566,28.081767322777356,263.1369383689734,197.2140156984126,47.97012458299327,12.626022433481296,49.72015121543615,14.10095531597574,263.0112075816495,54.317013713554395,263.13440623689416,197.10860594269604,3.987457191059097,3.815751799213949,3.6111526398672074,7.426904439081155,1.862566563907992,0.024441271977169176,35.0,20.690901734182034,17.40389710893004,9.0,50.0,3.0,455.7587807630907,575.7897624410206,419.67056362116045,271.92241682911066,302.4603190987812,575.6362975139647
1190.0000000000002,45.977957244406205,28.022519654268592,266.0248001558057,199.13276551340715,47.821436722435166,12.49883677149768,49.60287333206261,14.003357513214496,265.89752908316103,54.3921605808535,266.0222375508149,199.02910966833832,4.0858424714863855,3.8918663226303334,3.6471686809755743,7.539035003605907,1.845160467203056,0.02463355059573576,35.0,20.611040934988008,17.30950871747291,9.0,50.0,3.0,455.9702539590476,577.8292216277049,419.83874812673736,271.7817854570147,302.3445072894206,577.6787815204087
1200.0000000000002,45.79952663888459,27.964313675064087,268.87223822260154,201.018203971308,47.67671881606969,12.374759816215658,49.489195622062034,13.90858766779354,268.74344973745326,54.466925104410905,268.8696456312638,200.91625804347848,4.184257053492615,3.9674681184983034,3.6823099117643583,7.649778030262661,1.8282285080639016,0.024821862495317287,35.0,20.533177347868616,17.217000905189536,9.0,50.0,3.0,456.17567558464253,579.8367253365917,419.99907740639406,271.64961682667183,302.23848403499994,579.6892145364576
1210.0000000000002,45.62522066583478,27.907128756780992,271.68002283687645,202.8712932005511,47.53581364893855,12.253677053298873,49.37896498901199,13.816533233808514,271.5497393221846,54.54129273173294,271.6774007335171,202.771010792646,4.28271668184208,4.0425804392713935,3.7166354902206336,7.7592159294920275,1.8117509295886085,0.025006523842321455,35.0,20.45724158595345,17.126318127297964,9.0,50.0,3.0,456.375324803994,581.8130821084985,420.1520505808113,271.5254156412305,302.1416254579904,581.6684038276958
1220.0000000000002,45.45488983842556,27.85094525084901,274.44890577643935,204.69295697818683,47.39857317552112,12.135483085022315,49.27203791460247,13.727088120828114,274.31714913900794,54.615252283787584,274.446254624259,204.5942908618196,4.381156217190182,4.117151217697536,3.750131836917859,7.867283054615395,1.795709320691836,0.025187367378013928,35.0,20.383166665376848,17.037408008008413,9.0,50.0,3.0,456.569462922456,583.7590736635126,420.2981150048717,271.4087221344063,302.0533591123008,583.6171319981243
1230.0000000000002,45.288391678328246,27.795743713618663,277.1796385073622,206.48407922107327,47.2648566410183,12.020074638128108,49.16827800040451,13.640150821213126,277.046430186847,54.68879250823591,277.17695875801616,206.38698943302063,4.479604738922044,4.191217941596737,3.782866161151576,7.974084102748313,1.780086540552051,0.025364772200351285,35.0,20.31088936893769,16.950219863949314,9.0,50.0,3.0,456.75833606902006,585.6754466611821,420.4376945342897,271.2991124381656,301.9731510381499,585.5361581301452
1240.0000000000002,45.12559117986246,27.7415045918749,279.8729460256936,208.24551369726944,47.134530807974606,11.9073552436667,49.06755654854107,13.555626326937215,279.7383070079312,54.76190435336082,279.870238120301,208.14995529006356,4.57801455749745,4.264746714869797,3.8148378056051007,8.079584520474898,1.7648664981291726,0.025538665890562303,35.0,20.240348562800364,16.864705432239475,9.0,50.0,3.0,456.94217431765753,587.5629318139979,420.57117378149184,271.19618990596933,301.90050921359966,587.4262075100048
1250.0000000000002,44.966360330902894,27.68820890271138,282.52953994680803,209.97807120417093,47.00746957753489,11.797232890089049,48.96975188968489,13.473422612354057,282.39349077585445,54.83457979753564,282.52680431593177,209.8840063879262,4.676384256572939,4.3377479044498335,3.8460845836182935,8.183832488068127,1.750034222821886,0.025709238473313707,35.0,20.17148669274667,16.7808181995361,9.0,50.0,3.0,457.12119389287903,589.4222207491772,420.6989071841942,271.09958756177343,301.8349766777943,589.2879837057246
1260.0000000000002,44.810576511270185,27.6358372984825,285.15012350384313,211.68253861848808,46.88355240559898,11.68961848548787,48.8747480698251,13.393454188972951,285.01268429275234,54.90681126454939,285.1473605681,211.5899299786396,4.774687089845568,4.410208599655832,3.8766218125516554,8.286830412207486,1.7355756003008598,0.025876530843376055,35.0,20.10424762818195,16.69851334374198,9.0,50.0,3.0,457.2955986577276,591.2539910603798,420.82122994762926,271.0089604430407,301.7761270646228,591.1221663415562
1270.0000000000002,44.65812333660656,27.5843713049228,287.7353777786756,213.35967035849055,46.76266503918647,11.584428887567697,48.782435350412975,13.315637167237242,287.59656822054666,54.978592615155485,287.7325879487393,213.26847909754696,4.872921756270352,4.482140353265775,3.9064843108405647,8.38862466410634,1.7214773976848838,0.02604071897449204,35.0,20.038578444591565,16.61774777243693,9.0,50.0,3.0,457.4655809215975,593.0588960709241,420.9384428047828,270.92398603547747,301.72356519857544,592.92940816205
1280.0000000000002,44.50889029234808,27.53379187323276,290.2859723320851,215.0101884796828,46.6446992340579,11.481583060834623,48.69271000517501,13.239894174546464,290.1458117087453,55.04991850208438,290.2831560092228,214.92037852685712,4.971067627324876,4.553537031849971,3.9356901607338113,8.489227192583783,1.7077271582306284,0.02620186880729637,35.0,19.97442809972887,16.53847996559699,9.0,50.0,3.0,457.6313200567682,594.8375614221363,421.05083401962526,270.84436631767846,301.6769225773848,594.710340010392
1290.0000000000002,44.36277115159415,27.484081127948627,292.80256110562783,216.63479009264367,46.52955103294904,11.381005027867332,48.60547262488059,13.166150170186311,292.66106830187425,55.12078421369972,292.7997186819551,216.5463270610344,5.069112167268924,4.624400634251536,3.964262825684908,8.588663459936443,1.694313161068547,0.02636008519717988,35.0,19.91174771142971,16.460670313510775,9.0,50.0,3.0,457.79298800519433,596.5905956247186,421.15866512601616,270.76981789615127,301.6358553066754,596.4655740022201
1300.0000000000002,44.219665528390216,27.435220830492995,295.2857821126009,218.2341439401702,46.41712250547251,11.282620950458693,48.520629717400965,13.094333244872873,295.1429756223738,55.19118599069975,295.28291397148297,218.146994737667,5.1670216693177755,4.694714188127768,3.992208328486804,8.686922516614572,1.681224324681717,0.026515359668190908,35.0,19.850490708314847,16.384279838337875,9.0,50.0,3.0,457.95074457788087,598.3185842857608,421.26218200132297,270.70007843400657,301.60004289619405,598.1956987028873
1310.0000000000002,44.079476859306155,27.387193379984865,297.7362646220329,219.8088937374392,46.30731948945165,11.186361344666976,48.43809168564223,13.024376387878362,297.5921625596433,55.26112063387177,297.73337113810675,219.72302888764753,5.264799462842156,4.764494876417949,4.019560757143832,8.784055633561781,1.668450184201277,0.026667872554388936,35.0,19.790612005914735,16.30927197255528,9.0,50.0,3.0,458.10474246742086,600.0220924485102,421.3616137507514,270.63490133880464,301.56918525560644,599.901285313137
1320.0000000000002,43.94211302051895,27.33998144630476,300.15461620701154,221.35966320134528,46.20005239624992,11.092158701882,48.357773311904474,12.956213945434342,300.00923631702966,55.33058570950056,300.15169774672376,221.2750497796062,5.362416808531998,4.833731058425048,4.046328266165472,8.880059324590519,1.65598080896317,0.026817633907252,35.0,19.732068705365748,16.235610622277193,9.0,50.0,3.0,458.2551258403737,601.7016736899135,421.45717206302254,270.57405239036314,301.5430025225373,601.5828834955503
1330.0000000000002,43.8074864232416,27.293568167295287,302.54143995888853,222.8870476115877,46.095236205974274,10.999949073627192,48.279594068575086,12.889783971352417,302.39479962209725,55.399579360083806,302.53849688048035,222.8036573504725,5.4598711385793885,4.902435024089358,4.072538339163017,8.974973363252374,1.6438068107203687,0.026964784428719323,35.0,19.674819594961377,16.163261285252247,9.0,50.0,3.0,458.40203063800334,603.3578537567389,421.5490565438848,270.5173154992396,301.52123208658367,603.2410264808739
1340.0000000000002,43.675512512724126,27.247936446561425,304.8973218200261,224.3916255074644,45.992788938350216,10.909671460397933,48.203476359052665,12.825027866317155,304.74943806311086,55.468100742641525,304.89435447398574,224.3094314483639,5.55714507992647,4.970605921840602,4.098206050314711,9.068811972155313,1.6319192394155215,0.027109384539604604,35.0,19.618824787618447,16.092190819763402,9.0,50.0,3.0,458.5455860735883,604.9911491123488,421.6374505221447,270.4644851481958,301.50362912432223,604.8762334066689
1350.0000000000002,43.54611112768118,27.2030706076996,307.22283443900363,225.87395457904648,45.89263310336026,10.8212659488064,48.12934698613782,12.761888747957585,307.0737239398689,55.53614940554644,307.2198431683318,225.79292664043768,5.654203232779956,5.03822697460688,4.123332816331857,9.161559790938735,1.6203096022132808,0.027251405253355288,35.0,19.564046703094615,16.022366852964012,9.0,50.0,3.0,458.6859150676054,606.6020596263477,421.7225303776109,270.41536738922963,301.4899639235006,606.4890005385402
1360.0000000000002,43.419205186926014,27.158954420453316,309.51854592487496,227.33457211072047,45.79469427847114,10.734677846185493,48.05713596613592,12.700312255807091,309.36822501695104,55.60372592660684,309.5155310650343,227.2546836247552,5.7510603579156285,5.10532658872386,4.147955814137167,9.253282402861027,1.6089697946092705,0.02739105795408312,35.0,19.510448484650965,15.95375830460415,9.0,50.0,3.0,458.8231334891869,608.1910668620009,421.8044513000116,270.36978159537387,301.4800215851688,608.079814977883
1370.0000000000002,43.29472115678367,27.115572485982568,311.78501426564475,228.77399761670773,45.698901671178064,10.649851658657669,47.986776712425936,12.640247713860504,311.6334989369823,55.670832100917096,311.7819761450685,228.69522411575048,5.847683368213974,5.1718902537301945,4.172076734649751,9.343966988379943,1.5978920882020706,0.02752831871886894,35.0,19.457995366897197,15.886335137194353,9.0,50.0,3.0,458.9573516032934,609.7586384104673,421.8833705255023,270.3275571372312,301.4736018453634,609.6491480815421
1380.0000000000002,43.172588709798106,27.072910471563542,314.0227903915067,230.1927369578156,45.6051876646216,10.566736991885762,47.91820585831029,12.581646041031377,313.8700962794172,55.737471511927424,314.01972933170964,230.1150542132285,5.944061259922432,5.237923589659928,4.1957122388842425,9.433635828544169,1.5870690788720567,0.027663266457495835,35.0,19.406654026944068,15.820068340841374,9.0,50.0,3.0,459.08867505830045,611.3052325327063,421.9594227127448,270.28853289462126,301.47051917051385,611.1974590816333
