time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,50.64674935694661,28.198189967963856,209.64147286110287,156.37180612211637,51.79900916354436,15.802451429619223,52.921242049786166,16.699263542972176,209.5464005332265,52.996225622058155,209.63957835232353,156.37224701728593,2.3259606038093983,2.5786493592060724,2.6890229782701365,5.267672337476209,2.264729819090208,0.020459587353610927,35.0,22.656087139500016,19.359453546981,9.0,50.0,3.0,447.9962057507128,531.1422387339984,405.1060037582737,273.67505494221416,306.4351870509728,531.1437078909445
290.0000000000007,50.64674935694661,28.198189967963856,209.64147286110287,156.37180612211637,51.79900916354436,15.802451429619223,52.921242049786166,16.699263542972176,209.5464005332265,52.996225622058155,209.63957835232353,156.37224701728593,2.3259606038093983,2.5786493592060724,2.6890229782701365,5.267672337476209,2.264729819090208,0.020459587353610927,35.0,22.656087139500016,19.359453546981,9.0,50.0,3.0,447.9962057507128,531.1422387339984,405.1060037582737,273.67505494221416,306.4351870509728,531.1437078909445
300.00000000000006,50.64910861453048,28.197971179117587,209.6734622289381,156.38061411265,51.80143430839295,15.804405527398728,52.923685442553115,16.701200048599276,209.57838100632503,52.996407353829,209.6715676190124,156.38081595159267,2.326369938687244,2.579950280647086,2.6883316024678,5.268281883114886,2.264593345840664,0.020461295043020588,35.0,22.65715479155432,19.359174969159483,9.0,50.0,3.0,447.9913624443336,531.1433418007032,405.05404612207434,273.66785591194883,306.43010467686304,531.1444297860629
300.0000000000007,50.64910861453048,28.197971179117587,209.6734622289381,156.38061411265,51.80143430839295,15.804405527398728,52.923685442553115,16.701200048599276,209.57838100632503,52.996407353829,209.6715676190124,156.38081595159267,2.326369938687244,2.579950280647086,2.6883316024678,5.268281883114886,2.264593345840664,0.020461295043020588,35.0,22.65715479155432,19.359174969159483,9.0,50.0,3.0,447.9913624443336,531.1433418007032,405.05404612207434,273.66785591194883,306.43010467686304,531.1444297860629
310.00000000000006,50.650855404833216,28.197809087074177,209.6971535147264,156.38713663988025,51.80322988258632,15.80585229355529,52.92549454665277,16.702633805555763,209.60206570469612,52.996542037133054,209.69525882990325,156.3871613717659,2.3266723631754336,2.5809131232991875,2.6878184980300435,5.2687316213292315,2.2644922872331215,0.020462553102916323,35.0,22.657945310762276,19.35896874042527,9.0,50.0,3.0,447.98777604210414,531.1441591922667,405.01556173336235,273.6625245775552,306.4263423592143,531.1449647763761
310.0000000000007,50.650855404833216,28.197809087074177,209.6971535147264,156.38713663988025,51.80322988258632,15.80585229355529,52.92549454665277,16.702633805555763,209.60206570469612,52.996542037133054,209.69525882990325,156.3871613717659,2.3266723631754336,2.5809131232991875,2.6878184980300435,5.2687316213292315,2.2644922872331215,0.020462553102916323,35.0,22.657945310762276,19.35896874042527,9.0,50.0,3.0,447.98777604210414,531.1441591922667,405.01556173336235,273.6625245775552,306.4263423592143,531.1449647763761
320.00000000000006,50.65214877128968,28.197689029907732,209.7146985711076,156.39196667363268,51.80455937023477,15.806923490202053,52.92683406249903,16.703695378492682,209.6196058826346,52.99664182955394,209.71280383078863,156.39186023946354,2.326899355731659,2.581629635976785,2.6874418773261106,5.269071513302896,2.2644174533479617,0.020463511263476106,35.0,22.658530648028545,19.358816063440145,9.0,50.0,3.0,447.98512037542105,531.1447647926435,404.987058877112,273.6585765495098,306.4235570193791,531.1453612258191
320.0000000000007,50.65214877128968,28.197689029907732,209.7146985711076,156.39196667363268,51.80455937023477,15.806923490202053,52.92683406249903,16.703695378492682,209.6196058826346,52.99664182955394,209.71280383078863,156.39186023946354,2.326899355731659,2.581629635976785,2.6874418773261106,5.269071513302896,2.2644174533479617,0.020463511263476106,35.0,22.658530648028545,19.358816063440145,9.0,50.0,3.0,447.98512037542105,531.1447647926435,404.987058877112,273.6585765495098,306.4235570193791,531.1453612258191
330.00000000000006,50.65310609786186,28.19760012917527,209.72768706324828,156.39554210835695,51.80554343339008,15.80771635730548,52.927825554082006,16.704481127085046,209.63259076331929,52.996715735053954,209.72579228187732,156.3953385337428,2.327064918939544,2.582157369360869,2.687160139391124,5.2693175087519935,2.2643620579151054,0.02046419871929378,35.0,22.65896391386235,19.358703067127067,9.0,50.0,3.0,447.98315455943344,531.1452132377001,404.96595722185646,273.6556539820012,306.4214955599842,531.1456547734908
330.0000000000007,50.65310609786186,28.19760012917527,209.72768706324828,156.39554210835695,51.80554343339008,15.80771635730548,52.927825554082006,16.704481127085046,209.63259076331929,52.996715735053954,209.72579228187732,156.3953385337428,2.327064918939544,2.582157369360869,2.687160139391124,5.2693175087519935,2.2643620579151054,0.02046419871929378,35.0,22.65896391386235,19.358703067127067,9.0,50.0,3.0,447.98315455943344,531.1452132377001,404.96595722185646,273.6556539820012,306.4214955599842,531.1456547734908
340.00000000000006,50.653814821695136,28.19753436331331,209.73730369519996,156.3981894204058,51.8062719504828,15.808303321545054,52.92855957358064,16.70506282391358,209.6422047213848,52.9967704648488,209.73540888338735,156.397913934408,2.327193640397816,2.582554945925249,2.686958585772019,5.269513531697267,2.2643210432615675,0.0204647616115287,35.0,22.65928467195772,19.35861941583954,9.0,50.0,3.0,447.9816992828556,531.1455456308893,404.9503328574172,273.6534901784222,306.4199695284191,531.1458724977483
340.0000000000007,50.653814821695136,28.19753436331331,209.73730369519996,156.3981894204058,51.8062719504828,15.808303321545054,52.92855957358064,16.70506282391358,209.6422047213848,52.9967704648488,209.73540888338735,156.397913934408,2.327193640397816,2.582554945925249,2.686958585772019,5.269513531697267,2.2643210432615675,0.0204647616115287,35.0,22.65928467195772,19.35861941583954,9.0,50.0,3.0,447.9816992828556,531.1455456308893,404.9503328574172,273.6534901784222,306.4199695284191,531.1458724977483
350.00000000000006,50.65433951317351,28.197485575820963,209.74442366953076,156.4001490848055,51.80681129611038,15.808737866752722,52.929102994454645,16.705493470846022,209.64932271588364,52.99681100141362,209.742528835173,156.39982033896138,2.327289440734114,2.5828498714418267,2.686809921845907,5.269659793287733,2.264290681276621,0.02046518278896836,35.0,22.65952214380127,19.35855749979021,9.0,50.0,3.0,447.9806216935271,531.1457912978444,404.93876456001846,273.65188823198406,306.4188398520998,531.1460332366705
350.0000000000007,50.65433951317351,28.197485575820963,209.74442366953076,156.4001490848055,51.80681129611038,15.808737866752722,52.929102994454645,16.705493470846022,209.64932271588364,52.99681100141362,209.742528835173,156.39982033896138,2.327289440734114,2.5828498714418267,2.686809921845907,5.269659793287733,2.264290681276621,0.02046518278896836,35.0,22.65952214380127,19.35855749979021,9.0,50.0,3.0,447.9806216935271,531.1457912978444,404.93876456001846,273.65188823198406,306.4188398520998,531.1460332366705
360.00000000000006,50.65472788743168,28.197449489613746,209.74969429981013,156.40159984631498,51.80721051725816,15.809059512867575,52.929505233258006,16.705812232448295,209.65459188066828,52.99684101084705,209.7477994487816,156.40123166536887,2.327354419993193,2.583061609881256,2.6866930039574104,5.269754613838666,2.2642682045195675,0.02046544230788732,35.0,22.659697920369524,19.358511666711703,9.0,50.0,3.0,447.9798241017483,531.1459733908833,404.9302009183895,273.6507023598869,306.41800367486906,531.1461524462463
360.0000000000007,50.65472788743168,28.197449489613746,209.74969429981013,156.40159984631498,51.80721051725816,15.809059512867575,52.929505233258006,16.705812232448295,209.65459188066828,52.99684101084705,209.7477994487816,156.40123166536887,2.327354419993193,2.583061609881256,2.6866930039574104,5.269754613838666,2.2642682045195675,0.02046544230788732,35.0,22.659697920369524,19.358511666711703,9.0,50.0,3.0,447.9798241017483,531.1459733908833,404.9302009183895,273.6507023598869,306.41800367486906,531.1461524462463
370.00000000000006,50.6550151980017,28.19742279727376,209.75359355128185,156.4026730886693,51.80750585222453,15.809297458312926,52.92980280122985,16.706048044501017,209.65849004803587,52.996863214943566,209.7516986880157,156.4022757172574,2.3273966250189377,2.5832117498357445,2.686599729546847,5.269811479382591,2.264251577377668,0.020465582715764815,35.0,22.659827956853405,19.358477760861604,9.0,50.0,3.0,447.97923406080395,531.1461080790272,404.9238653160164,273.64982504755454,306.4173851111328,531.1462405868762
370.00000000000074,50.6550151980017,28.19742279727376,209.75359355128185,156.4026730886693,51.80750585222453,15.809297458312926,52.92980280122985,16.706048044501017,209.65849004803587,52.996863214943566,209.7516986880157,156.4022757172574,2.3273966250189377,2.5832117498357445,2.686599729546847,5.269811479382591,2.264251577377668,0.020465582715764815,35.0,22.659827956853405,19.358477760861604,9.0,50.0,3.0,447.97923406080395,531.1461080790272,404.9238653160164,273.64982504755454,306.4173851111328,531.1462405868762
380.00000000000006,50.65522788865432,28.197403027533536,209.75648020203053,156.40346763996996,51.807724483217214,15.80947360423528,52.93002308580428,16.706222611543865,209.66137589542495,52.99687965174371,209.75458532892736,156.40304871916635,2.327496866215651,2.5833994839216765,2.6866103139870767,5.270009797908753,2.264239266829787,0.02046629334698819,35.0,22.65992422062573,19.358452658871784,9.0,50.0,3.0,447.97879724302567,531.1462078448216,404.9191749316121,273.6491755996404,306.4169272021186,531.1463059899075
380.00000000000074,50.65522788865432,28.197403027533536,209.75648020203053,156.40346763996996,51.807724483217214,15.80947360423528,52.93002308580428,16.706222611543865,209.66137589542495,52.99687965174371,209.75458532892736,156.40304871916635,2.327496866215651,2.5833994839216765,2.6866103139870767,5.270009797908753,2.264239266829787,0.02046629334698819,35.0,22.65992422062573,19.358452658871784,9.0,50.0,3.0,447.97879724302567,531.1462078448216,404.9191749316121,273.6491755996404,306.4169272021186,531.1463059899075
390.00000000000006,50.65538534290607,28.197388381130622,209.75861725232068,156.40405594892513,51.80788633517265,15.809604004234528,52.93018616194912,16.7063518427467,209.663512334922,52.99689182740997,209.7567223558932,156.40362084768816,2.3290197102003267,2.5851464087841034,2.688290238620642,5.273436647404745,2.2642301498389465,0.02047955753045884,35.0,22.659995485084156,19.358434081379244,9.0,50.0,3.0,447.9784738464438,531.1462818519938,404.91570265421245,273.64869482836457,306.41658823361666,531.1463542022017
390.00000000000074,50.65538534290607,28.197388381130622,209.75861725232056,156.4040559489248,51.80788633517265,15.809604004234528,52.93018616194912,16.7063518427467,209.663512334922,52.99689182740997,209.7567223558932,156.40362084768816,2.3290196899488644,2.5851463863055524,2.6882902152452326,5.2734366015507845,2.264230149838951,0.020479557352383555,35.0,22.659995485084156,19.358434081379244,9.0,50.0,3.0,447.9784738464438,531.1462818519936,404.91570265421245,273.64869482836457,306.41658823361666,531.1463542022017
400.00000000000006,50.65550193635532,28.197377553676287,209.7601996820748,156.4044914244596,51.808006184796895,15.809700563822789,52.93030691762523,16.70644753650305,209.66509433192084,52.99690083795832,209.7583047878433,156.40404461596245,2.328390694042162,2.584490159386085,2.687506544732427,5.2719967041185125,2.2642234044348264,0.020473932817645157,35.0,22.660048255818367,19.35842032380509,9.0,50.0,3.0,447.97823440572125,531.1463364170564,404.913131375049,273.6483387888274,306.4163372271852,531.1463900956329
400.00000000000074,50.65550193635532,28.197377553676287,209.76019968207476,156.40449142445954,51.808006184796895,15.809700563822789,52.93030691762523,16.70644753650305,209.66509433192084,52.99690083795832,209.7583047878433,156.40404461596245,2.3283906805373347,2.5844901443958648,2.6875065291447107,5.271996673540576,2.2642234044348304,0.02047393269889498,35.0,22.660048255818367,19.35842032380509,9.0,50.0,3.0,447.97823440572125,531.1463364170562,404.913131375049,273.6483387888274,306.4163372271852,531.1463900956329
410.00000000000006,50.65558822200225,28.19736954113137,209.76137078403343,156.4048137408672,51.808094880246045,15.80977202322714,52.9303962837971,16.706518355298556,209.66626511306583,52.99690750710204,209.75947589090492,156.40435820099776,2.327972159161066,2.5840566233705693,2.6869808008060847,5.271037424176654,2.264218411476272,0.02047018326683362,35.0,22.660087309057527,19.358410141496904,9.0,50.0,3.0,447.97805720632937,531.1463768597304,404.91122841544,273.64807528287326,306.4161514713612,531.1464166130866
410.00000000000074,50.65558822200225,28.19736954113137,209.7613707840334,156.40481374086767,51.808094880246045,15.80977202322714,52.9303962837971,16.706518355298556,209.66626511306583,52.99690750710204,209.75947589090492,156.40435820099776,2.3279721524073724,2.5840566158739446,2.6869807930108616,5.2710374088848075,2.264218411476267,0.0204701832074474,35.0,22.660087309057527,19.358410141496904,9.0,50.0,3.0,447.97805720632937,531.1463768597305,404.91122841544,273.64807528287326,306.4161514713612,531.1464166130866
420.00000000000006,50.655652079635054,28.197363611420087,209.76223748456405,156.4050522923837,51.80816052126995,15.809824908275118,52.93046242119157,16.70657076624093,209.66713157558107,52.99691244319473,209.76034259166224,156.40459026996024,2.3277155959449134,2.5837948016998107,2.6866531049643867,5.270447906664197,2.2642147158552284,0.020467875981531936,35.0,22.66011621134163,19.358402606038908,9.0,50.0,3.0,447.97792606588337,531.1464068145253,404.9098200758156,273.6478802737305,306.4160140016561,531.146436229429
420.00000000000074,50.655652079635054,28.197363611420087,209.762237484564,156.40505229238505,51.80816052126995,15.809824908275118,52.93046242119157,16.70657076624093,209.66713157558107,52.99691244319473,209.76034259166224,156.40459026996024,2.3277155891904195,2.5837947942022312,2.686653097168331,5.270447891370561,2.2642147158552244,0.02046787592213882,35.0,22.66011621134163,19.358402606038908,9.0,50.0,3.0,447.97792606588337,531.1464068145256,404.9098200758156,273.6478802737305,306.4160140016561,531.146436229429
430.00000000000006,50.65569927670069,28.19735926664504,209.7628780895408,156.40522902720892,51.80820903630615,15.809863995383864,52.930511303299866,16.706609503104175,209.6677719659004,52.99691609187039,209.7609831578196,156.4047617272161,2.3310441479725608,2.587506530628572,2.6904715410871094,5.2779780717156815,2.2642119739800863,0.02049710622073612,35.0,22.66013757288516,19.35839703575158,9.0,50.0,3.0,447.9778292083411,531.1464296162661,404.90877915169017,273.64773614820194,306.4159124019212,531.1464506304826
430.00000000000074,50.65569927670069,28.19735926664504,209.7628780895405,156.40522902720895,51.80820903630615,15.809863995383864,52.930511303299866,16.706609503104175,209.6677719659004,52.99691609187039,209.7609831578196,156.4047617272161,2.3310441007582834,2.587506478219761,2.690471486592789,5.27797796481255,2.2642119739800872,0.020497105805576225,35.0,22.66013757288516,19.35839703575158,9.0,50.0,3.0,447.9778292083411,531.1464296162661,404.90877915169017,273.64773614820194,306.4159124019212,531.1464506304826
