time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1330.0000000000002,37.779086554866446,31.936634154514707,244.67983202870124,228.97449152271264,40.06872146007177,16.556821419177368,42.53078533066836,7.766197795808637,244.551432715923,54.782269684480006,244.67703212204503,228.87101691555108,4.759434473394462,4.128678204681962,3.9472473417432834,8.075925546425246,1.6968246104805471,0.02340569248009264,35.0,18.70592582515286,17.887605110424886,9.0,50.0,3.0,473.6065947665295,624.6099397088084,448.21361184140824,279.56885394327924,305.45489412656366,624.4732678888314
1340.0000000000002,37.609941444108415,31.88363223547032,246.4831449291323,230.71074156259536,39.93213606961872,16.460723397579613,42.42617764176985,7.668282602532371,246.35364625394553,54.83958618247215,246.48032076632296,230.60886160913503,4.848346719918136,4.192479201777026,3.9738713302138313,8.166350531990856,1.6843577829204313,0.02353142080595548,35.0,18.629869949959925,17.802435951029054,9.0,50.0,3.0,473.761158650295,626.4839269852091,448.3187734082536,279.44366114949446,305.3661496868012,626.3496265384497
1350.0000000000002,37.444449416105705,31.831468186650625,248.26108395924825,232.42120577623623,39.79889465912421,16.366036440210166,42.324509564844384,7.572945396245414,248.13050181440903,54.896471265831,248.25823591003703,232.32088064533872,4.936869490075632,4.255768088574537,3.999933274837303,8.255701363411838,1.6722543263515284,0.023654802018379637,35.0,18.555224224539927,17.71869042612275,9.0,50.0,3.0,473.91175844304496,628.3312144511028,448.419833866821,279.3237969720976,305.2828694361414,628.1992175949123
1360.0000000000002,37.28248579464,31.780122534928125,250.0141557077104,234.10649012644492,39.66887509209965,16.272733207390274,42.22566493467211,7.4800924497650385,249.8825056350695,54.95292514718301,250.0112841332292,234.00768226761767,5.024968588167159,4.318540401310576,4.025445482098784,8.34398588340936,1.6605050831676549,0.023775874369563573,35.0,18.481952093426745,17.636335022369906,9.0,50.0,3.0,474.0585515254536,630.1523913207719,448.51699343025695,279.20900418331206,305.20476335105474,630.0226342078051
1370.0000000000002,37.123932343705775,31.729577344954293,251.74285227194275,235.76718084014496,39.54196179508104,16.180786224318524,42.129534151673354,7.389633583697787,251.61014946733883,55.00894881566609,251.73995752500016,235.6698532266414,5.112624442026192,4.380804505584191,4.050431239611431,8.43123574519562,1.6491013257086071,0.023894742322384543,35.0,18.41001762051133,17.555336834481523,9.0,50.0,3.0,474.2016873297312,631.9480294672012,448.6104380222304,279.0990373566122,305.13156099978283,631.8204497971801
1380.0000000000002,36.96867671012687,31.679814747279124,253.44766544730683,237.40384739655457,39.41804513493136,16.090168574943732,42.036013583177834,7.301482466576374,253.31392476041967,55.06454424117703,253.44474787259935,237.30796439589915,5.199803986715756,4.442557175665502,4.074901902814241,8.517459078479742,1.6380346451981251,0.024011441925167187,35.0,18.339386301627144,17.475663829028406,9.0,50.0,3.0,474.3413063175416,633.7186838310848,448.7003417627099,278.99366960558297,305.06300907239086,633.5932219427866
1390.0000000000002,36.81661172198856,31.630817929886973,255.12907755383333,239.0170421165321,39.29702069852132,16.000854256159812,41.945004625370096,7.21555946658134,254.9943134855718,55.119714836467274,255.12613748825365,238.92257055604205,5.286483197505583,4.5038029517404645,4.098875173597298,8.602678125337762,1.6272969768251453,0.024126047825152493,35.0,18.270024846949923,17.397285274282865,9.0,50.0,3.0,474.47754228118566,635.4648937535324,448.7868690567129,278.8926864992185,304.9988722626112,635.3414939676921
1400.0000000000002,36.66763668504433,31.582571345057715,256.7875769782018,240.60730634594552,39.178790686837246,15.912816520014587,41.856415430739055,7.131786691601121,256.65180365487896,55.17446643794551,256.7846147511684,240.51421182680235,5.372626530037945,4.564536561699044,4.122358618853945,8.68689518055299,1.616880520539669,0.024238577119337006,35.0,18.201900570909345,17.320170548865917,9.0,50.0,3.0,474.6105210167467,637.1871874280097,448.8701695095958,278.7958867430048,304.93893262371773,637.0657931528655
1410.0000000000002,36.52165618791466,31.535060749665487,258.42369209919707,242.1751838313992,39.06326271902506,15.826028816527526,41.77015957714855,7.050093423295891,258.28692319313217,55.228810040065184,258.42070803284633,242.0834354089092,5.4582219691123735,4.6247724003425486,4.145376361746092,8.770148762088644,1.6067775938241773,0.02434914633141508,35.0,18.13498181516701,17.244289683953582,9.0,50.0,3.0,474.7403620317086,638.8860919939324,448.9503818300116,278.70308423183013,304.88299098366315,638.7666518240147
1420.0000000000002,36.37858655370125,31.48827910867749,260.0381706800861,243.72130061442624,38.95035678203144,15.740460242784591,41.68616374559211,6.970420735452819,259.90041890088384,55.28277602926346,260.035165091545,243.63086657229417,5.5432460765236495,4.684514041050097,4.167938788752022,8.852452829802118,1.5969799477770577,0.02445779707703941,35.0,18.06923600296642,17.169611097680217,9.0,50.0,3.0,474.8671776998398,640.5621999487504,449.0276138086175,278.6141143579733,304.8308783194924,640.4446620777998
1430.0000000000002,36.2383590431801,31.442192429188022,261.63093522246686,245.24578954144465,38.84000713909492,15.656061794609345,41.6043630779953,6.892714308208497,261.49221432760027,55.3364460036716,261.6279084060157,245.1566714930159,5.6276655635864925,4.743763598574664,4.190063858893523,8.933827457468187,1.587483718875201,0.02456461169345007,35.0,18.004632129007405,17.096094832382732,9.0,50.0,3.0,474.9910261656578,642.215639704803,449.1019175025691,278.5287404793489,304.78263002923404,642.0999963798437
1440.0000000000002,36.100780559560256,31.39676873253063,263.20108131144434,246.74878417839284,38.73201682380056,15.57291844140292,41.52456740804463,6.816803038176545,263.06140678879285,55.38955404887827,263.1980335758899,246.66088301014577,5.711415859706402,4.802489047295514,4.211751869050412,9.014240916345926,1.5782848137430685,0.024669528665523566,35.0,17.941172247548877,17.02376992042656,9.0,50.0,3.0,475.11212857581216,643.8467137513433,449.1737991444606,278.4469106759158,304.73762869808405,643.7328263871004
1450.0000000000002,35.96581531097249,31.352057695972636,264.75044333546344,248.2314668379828,38.62635730986639,15.490966906530332,41.44675828938393,6.742677831999174,264.6098281879844,55.442027037309344,264.74737497998376,248.14478521120543,5.794512638384375,4.8607227575625735,4.233019751611934,9.09374250917451,1.5693714168358468,0.024772646354801208,35.0,17.87880902438809,16.95259316631632,9.0,50.0,3.0,475.2306037180604,645.4565191400933,449.2432164534988,278.3684664980291,304.6954031844715,645.3443824957515
1460.0000000000002,35.83339231835605,31.307971436887783,266.27928392848344,249.69402688104287,38.52296121105024,15.410159965562572,41.37087198809836,6.670283691709756,266.1377408600046,55.49403588007009,266.2761952428116,249.608547110116,5.876925541165968,4.918463491481704,4.253882455462425,9.17234594694413,1.5607388391591497,0.02487401959411519,35.0,17.81750818617195,16.882522115267363,9.0,50.0,3.0,475.34644261900246,647.0451938347155,449.3102249097358,278.29313459318604,304.6561702873348,646.9347764995825
1470.0000000000002,35.70343930573041,31.264498228786863,267.78796024780246,251.1368588948609,38.421759191040906,15.3304653369147,41.29684391172499,6.599567001709431,267.6455016901643,55.545616417089605,267.784851515018,251.05255398822987,5.958626276286981,4.975711689269043,4.274349601171318,9.25006129044036,1.5523815157282164,0.024973680705136125,35.0,17.75723959547838,16.813524764283386,9.0,50.0,3.0,475.45973319474666,648.6131265954648,449.3749066463433,278.2207363164468,304.6198554943333,648.5043854814737
1480.0000000000002,35.575888784410544,31.221638042972128,269.2768597054553,252.56038300822487,38.32268668352768,15.251861010425388,41.224614540675326,6.530478510413843,269.1334978311555,55.59677289623284,269.2737312023356,252.47722800309123,6.039592929146617,5.032472512465195,4.294432105434185,9.326904617899379,1.5442935852329458,0.02507168011083398,35.0,17.697980114703455,16.745577233285587,9.0,50.0,3.0,475.5705711549703,650.1607360040488,449.4373504862764,278.15117873991323,304.5863209877484,650.0536310816688
1490.0000000000002,35.450674665827805,31.179386020303863,270.7463765482128,253.965012809458,38.22568052359605,15.174330136424317,41.154125987648165,6.462967645107085,270.60212328093183,55.64750801201939,270.74322854557795,253.8829828036388,6.119807755573655,5.088753607810849,4.314142836147584,9.402896443958433,1.5364692518967908,0.02516807900508377,35.0,17.639708329943062,16.67865953780148,9.0,50.0,3.0,475.6790437171808,651.68843350452,449.49765021975054,278.08437567956184,304.55543163128954,651.5829252214763
1500.0000000000002,35.32783255458876,31.140109053410413,272.1979325966124,255.35502840465665,38.13080443379145,15.090795645625064,41.085150782427846,6.396822539853531,272.05279796912674,55.69786221631006,272.1947653072134,255.27316538367776,6.19933575370733,5.144995709482007,4.333235666467232,9.47823137594924,1.5289107982707764,0.025263084390680663,35.0,17.618347665349177,16.63302155941409,9.0,50.0,3.0,475.78805554212306,653.2014286026357,449.5447558893089,278.02034503527534,304.5270435495737,653.0962726668695
1510.0000000000002,37.81215083879031,30.613032265314015,226.13775881962,221.74489954210387,40.90959798700717,11.348787253950434,44.13161809388071,9.242664780207178,225.9470051690116,56.047037733382695,226.1336678388738,223.165346797304,5.268456220623102,5.092963176893635,4.469309314737148,9.562272491630782,1.8150046410559049,0.02796690974512917,35.0,17.074522890114622,15.071959113443484,9.0,50.0,3.0,471.85114650545455,619.6593844155697,437.5526295646642,277.7455806104786,310.8325813811756,621.5366417653504
1520.0000000000002,39.692695466030045,28.712154883528168,200.06368223632504,195.8086092311665,42.95161192033605,9.083916382081668,46.22182859915202,11.11129611811532,199.836018376277,57.55465744617965,200.058857032072,196.5840429211912,4.6610531557521515,4.995451984912675,4.450489219401583,9.44594120431426,2.0265680069872483,0.03035386071763241,35.0,17.970944483769472,14.622767789275088,9.0,50.0,3.0,466.70175823932186,592.4059913232054,427.8321326176194,281.2119296456688,319.4089110529285,593.4633921818768
1530.0000000000002,41.15882778953092,28.231487454852243,185.1078515095577,180.334383598089,44.5565388126312,9.627834722593148,47.885163582003926,12.553384715283414,184.84895067399864,58.59839335554511,185.10242433996788,180.7613736766138,4.310413539496436,5.015202056971462,4.345296338614843,9.360498395586305,2.1716010099299767,0.03217824851800383,35.0,18.894381215317708,14.736072299226008,9.0,50.0,3.0,463.8839050501481,576.2368820967457,420.37998223579024,285.34167099322406,326.14363993536927,576.8329287034513
1540.0000000000002,42.237989610421614,27.80034079247548,174.93626181148784,169.38297727386345,45.74643482082461,10.691959946698091,49.1538315385334,13.62803561148894,174.6498317476094,59.28547247606616,174.93032387310006,169.70066159298602,4.0733164842642,5.144266943480337,4.115791225800706,9.260058169281043,2.273346106312624,0.03366156838963646,35.0,19.58148152448501,15.059338418048585,9.0,50.0,3.0,461.6283182104849,564.7759904947534,411.9528396559432,289.68309933487564,331.59523777529256,565.2280694534708
1550.0000000000002,42.969819961232766,27.74987805372791,168.052820452508,162.17091161296537,46.62547458321297,11.464803881909177,50.14366407761837,14.451945048870924,167.7393020453256,59.827212825495565,168.0463748493609,162.2582045244419,3.94568802182628,5.327533423473394,3.9369610077547534,9.264494431228147,2.348004804226776,0.03507048417201196,35.0,20.094848849938785,15.354173791703602,9.0,50.0,3.0,460.41697388917106,557.3762470034981,405.46692640948584,293.2083961752027,336.12017668231607,557.5039121992648
1560.0000000000002,43.219523094977376,28.21304542977464,161.9932394257868,157.9236860535106,47.021472170456725,11.809379675943203,50.69655596857932,14.906768582359632,161.65714167822796,60.23254832995656,161.98636709568322,157.94645131091102,3.858911943003896,5.437061593737703,3.809671371640883,9.246732965378584,2.3962021165428946,0.03595882852156836,35.0,20.347355597601396,15.584869637213105,9.0,50.0,3.0,460.71134178475506,553.9592110359865,402.75679935351167,296.8114299331532,340.441364293544,553.9949096947768
1570.0000000000002,43.3465593262068,28.658811519041024,156.3413863600688,154.22532703130696,47.275737866239965,12.029475151837062,51.08376176111612,15.223039135468808,155.98434551483064,60.54871814573181,156.33411772449406,154.23440910344618,3.775136680747508,5.4471299114712926,3.741337492337012,9.188467403808303,2.4339429750100896,0.03668789899723508,35.0,20.517208809942872,15.768342612440051,9.0,50.0,3.0,461.17211693344103,551.2467636773139,402.7746499735063,300.7972243210052,344.85439730489946,551.2631584047376
1580.0000000000002,43.44855738601608,29.06685218192507,151.65675156860863,151.1459414214536,47.493669719235726,12.21740957203275,51.42061818307831,15.49669320253622,151.27999281632987,60.77261705536512,151.64911187349674,151.15110442759334,3.7070112104253634,5.433282954184465,3.692942914543925,9.12622586872839,2.4618824575071074,0.03735182822817804,35.0,20.66454370194612,15.938092172872928,9.0,50.0,3.0,461.6156353237122,549.0544331351292,403.59213016582976,304.72299605051523,348.9034602122621,549.0654948737105
1590.0000000000002,43.53928334529535,29.413539930740512,147.85691483251347,148.591223605295,47.69302746301328,12.388756650062303,51.73130227240021,15.747867210379011,147.4615035458101,60.931438470562334,147.84892757412837,148.59491824766275,3.6542132989305993,5.421737378220201,3.650800275321776,9.072537653541978,2.482760832871208,0.03797370750365084,35.0,20.8000307914358,16.097865058870582,9.0,50.0,3.0,461.98583055364793,547.2477501264389,404.4716628113157,308.3314511932959,352.5217249152316,547.2569725177565
1600.0000000000002,43.6172915522608,29.69913442443089,144.72947910040202,146.44166589474742,47.87443970255801,12.544209302944752,52.019227000926776,15.979608053477364,144.3163473197451,61.04778782486817,144.72116471708108,146.4441690610115,3.613271203627959,5.418364043904912,3.6110331072685136,9.029397151173427,2.498953619121456,0.03856018220959784,35.0,20.92440434418353,16.244635739587068,9.0,50.0,3.0,462.2855740067659,545.7308653386408,405.2137896035513,311.5671079659913,355.76959950742395,545.738630085815
1610.0000000000002,43.68243235790711,29.933695894443527,142.1024229019324,144.6045585995107,48.038881337187846,12.684734917812705,52.28641361106625,16.193775357161655,141.67236559401144,61.13452488477071,142.09379839811126,144.60595368972076,3.5812204937630456,5.4221107051913435,3.5731269319417858,8.995237637133128,2.5117798953733748,0.03911615422295698,35.0,21.03844668288656,16.378392164929323,9.0,50.0,3.0,462.5300062576025,544.4385766680368,405.8229378635159,314.4763573286445,358.70896735953914,544.4449906085017
1620.0000000000002,43.73573553393604,30.126612755269377,139.85751815546507,143.01403476657794,48.18812379976725,12.811957565005857,52.53519353087622,16.392430834803918,139.41121023227157,61.19997451489269,139.8485976291121,143.01442692177528,3.5560042889068195,5.431148105974157,3.537216675007285,8.968364780981442,2.5220342981471715,0.03964617625346993,35.0,21.143318665400216,16.500566449530425,9.0,50.0,3.0,462.73138163261854,543.3248092247186,406.3343445894611,317.11472723234715,361.3870332015035,543.3300121026007
