time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,40.403968507672126,37.9729100396084,138.43352530576334,153.6426036533668,41.387088671675606,23.82358366956055,42.61854969654839,7.848209775322459,138.36255804764946,52.61801107271457,138.43194225997422,153.64205139897882,1.5632709613188958,1.4876437741973183,2.2197809897038945,3.707424763901213,2.3715816743460416,0.014618699626829284,35.0,24.39539928370669,24.210408166733487,9.0,50.0,3.0,478.00682304090896,558.8847231948046,457.1216517744788,305.276340880342,329.72223872087017,558.8847231914744
290.0000000000007,40.403968507672126,37.9729100396084,138.43352530576334,153.6426036533668,41.387088671675606,23.82358366956055,42.61854969654839,7.848209775322459,138.36255804764946,52.61801107271457,138.43194225997422,153.64205139897882,1.5632709613188958,1.4876437741973183,2.2197809897038945,3.707424763901213,2.3715816743460416,0.014618699626829284,35.0,24.39539928370669,24.210408166733487,9.0,50.0,3.0,478.00682304090896,558.8847231948046,457.1216517744788,305.276340880342,329.72223872087017,558.8847231914744
300.00000000000006,40.40396850485715,37.97291003618778,138.43352530989986,153.64260366010956,41.3870886688288,23.82358367183315,42.61854969381888,7.848209772773827,138.3625580514242,52.618011071706064,138.43194226374194,153.64205140736243,1.563298493072424,1.4876699738471393,2.2198200835716246,3.707490057418765,2.371581674164005,0.014618957084290785,35.0,24.39539928453229,24.210408168914,9.0,50.0,3.0,478.0068230400181,558.8847232020571,457.12165178256726,305.27634087752364,329.72223871447926,558.884723201148
300.0000000000007,40.40396850485715,37.97291003618778,138.43352530989986,153.64260366010956,41.3870886688288,23.82358367183315,42.61854969381888,7.848209772773827,138.3625580514242,52.618011071706064,138.43194226374194,153.64205140736243,1.563298493072424,1.4876699738471393,2.2198200835716246,3.707490057418765,2.371581674164005,0.014618957084290785,35.0,24.39539928453229,24.210408168914,9.0,50.0,3.0,478.0068230400181,558.8847232020571,457.12165178256726,305.27634087752364,329.72223871447926,558.884723201148
310.00000000000006,40.40396850306497,37.972910032838335,138.43352530870078,153.6426036596651,41.38708866703254,23.823583672035625,42.61854969209935,7.848209771168227,138.36255805009137,52.61801107128304,138.4319422624063,153.64205140744775,1.563308690438327,1.4876796777955688,2.219834563569993,3.7075142413655615,2.3715816742028304,0.014619052443014854,35.0,24.3953992841918,24.21040816905264,9.0,50.0,3.0,478.00682303794514,558.8847232020211,457.1216517858296,305.2763408655138,329.7222387139223,558.8847232019024
310.0000000000007,40.40396850306497,37.972910032838335,138.43352530870078,153.6426036596651,41.38708866703254,23.823583672035625,42.61854969209935,7.848209771168227,138.36255805009137,52.61801107128304,138.4319422624063,153.64205140744775,1.563308690438327,1.4876796777955688,2.219834563569993,3.7075142413655615,2.3715816742028304,0.014619052443014854,35.0,24.3953992841918,24.21040816905264,9.0,50.0,3.0,478.00682303794514,558.8847232020211,457.1216517858296,305.2763408655138,329.7222387139223,558.8847232019024
320.00000000000006,40.40396850204505,37.972910030714495,138.43352530640755,153.6426036578486,41.38708866601676,23.823583671660003,42.61854969112853,7.848209770261746,138.36255804776874,52.618011071124215,138.43194226008254,153.6420514057349,1.563310968148204,1.487681845275571,2.2198377980016635,3.7075196432772346,2.3715816742902533,0.014619073742652812,35.0,24.395399283632685,24.21040816863575,9.0,50.0,3.0,478.00682303648495,558.8847232006302,457.12165178694073,305.27634085420806,329.7222387150404,558.884723200668
320.0000000000007,40.40396850204505,37.972910030714495,138.43352530640755,153.6426036578486,41.38708866601676,23.823583671660003,42.61854969112853,7.848209770261746,138.36255804776874,52.618011071124215,138.43194226008254,153.6420514057349,1.563310968148204,1.487681845275571,2.2198377980016635,3.7075196432772346,2.3715816742902533,0.014619073742652812,35.0,24.395399283632685,24.21040816863575,9.0,50.0,3.0,478.00682303648495,558.8847232006302,457.12165178694073,305.27634085420806,329.7222387150404,558.884723200668
330.00000000000006,40.403968501500096,37.97291002943626,138.43352530454553,153.6426036561935,41.387088665477776,23.823583671225435,42.61854969061593,7.848209769783125,138.36255804589234,52.61801107108119,138.43194225820568,153.64205140411303,1.563312072733646,1.4876828964078777,2.219839366601551,3.707522263009429,2.3715816743654794,0.01461908407209644,35.0,24.395399283154237,24.21040816817805,9.0,50.0,3.0,478.00682303552134,558.8847231992539,457.12165178717896,305.27634084608,329.7222387162464,558.884723199345
330.0000000000007,40.403968501500096,37.97291002943626,138.43352530454553,153.6426036561935,41.387088665477776,23.823583671225435,42.61854969061593,7.848209769783125,138.36255804589234,52.61801107108119,138.43194225820568,153.64205140411303,1.563312072733646,1.4876828964078777,2.219839366601551,3.707522263009429,2.3715816743654794,0.01461908407209644,35.0,24.395399283154237,24.21040816817805,9.0,50.0,3.0,478.00682303552134,558.8847231992539,457.12165178717896,305.27634084608,329.7222387162464,558.884723199345
340.00000000000006,40.40396850126426,37.97291002864796,138.43352530350307,153.64260365494283,41.38708866524659,23.823583670908818,42.61854969039829,7.848209769579911,138.36255804482877,52.61801107108028,138.4319422571423,153.64205140289465,1.563313635938248,1.4876843839815947,2.219841586365004,3.707525970346599,2.3715816744101166,0.014619098690268808,35.0,24.39539928285308,24.21040816785319,9.0,50.0,3.0,478.0068230348015,558.8847231980396,457.12165178708653,305.27634084171075,329.7222387170166,558.8847231981845
340.0000000000007,40.40396850126426,37.97291002864796,138.43352530350307,153.64260365494283,41.38708866524659,23.823583670908818,42.61854969039829,7.848209769579911,138.36255804482877,52.61801107108028,138.4319422571423,153.64205140289465,1.563313635938248,1.4876843839815947,2.219841586365004,3.707525970346599,2.3715816744101166,0.014619098690268808,35.0,24.39539928285308,24.21040816785319,9.0,50.0,3.0,478.0068230348015,558.8847231980396,457.12165178708653,305.27634084171075,329.7222387170166,558.8847231981845
350.00000000000006,40.403968501157046,37.972910028165984,138.43352530295206,153.64260365411553,41.38708866514225,23.823583670716687,42.61854969030062,7.848209769488675,138.36255804426173,52.61801107108607,138.43194225657558,153.64205140207127,1.5633148118371163,1.487685502989729,2.21984325613482,3.707528759124549,2.3715816744342604,0.014619109686587136,35.0,24.395399282685503,24.210408167658674,9.0,50.0,3.0,478.00682303431495,558.884723197171,457.12165178696984,305.2763408395118,329.7222387174485,558.8847231973283
350.0000000000007,40.403968501157046,37.972910028165984,138.43352530295206,153.64260365411553,41.38708866514225,23.823583670716687,42.61854969030062,7.848209769488675,138.36255804426173,52.61801107108607,138.43194225657558,153.64205140207127,1.5633148118371163,1.487685502989729,2.21984325613482,3.707528759124549,2.3715816744342604,0.014619109686587136,35.0,24.395399282685503,24.210408167658674,9.0,50.0,3.0,478.00682303431495,558.884723197171,457.12165178696984,305.2763408395118,329.7222387174485,558.8847231973283
360.00000000000006,40.40396850110601,37.9729100280847,138.43352530246824,153.64260365376907,41.38708866509215,23.823583670609537,42.618549690251776,7.848209769443087,138.36255804380244,52.618011071083565,138.43194225611614,153.6420514016529,1.5633129927396776,1.4876837718975615,2.219840673115347,3.707524445012909,2.371581674451217,0.014619092675605476,35.0,24.395399282596543,24.210408167551638,9.0,50.0,3.0,478.0068230342749,558.8847231969281,457.121651786893,305.2763408381813,329.7222387177774,558.8847231969754
360.0000000000007,40.40396850110601,37.9729100280847,138.43352530246824,153.64260365376907,41.38708866509215,23.823583670609537,42.618549690251776,7.848209769443087,138.36255804380244,52.618011071083565,138.43194225611614,153.6420514016529,1.5633129927396776,1.4876837718975615,2.219840673115347,3.707524445012909,2.371581674451217,0.014619092675605476,35.0,24.395399282596543,24.210408167551638,9.0,50.0,3.0,478.0068230342749,558.8847231969281,457.121651786893,305.2763408381813,329.7222387177774,558.8847231969754
370.00000000000006,40.40396850109054,37.972910028172805,138.43352530216353,153.64260365372394,41.38708866507703,23.823583670552296,42.61854969023669,7.8482097694289905,138.36255804351762,52.61801107108903,138.43194225583116,153.64205140157225,1.5633115190055022,1.4876823694624357,2.219838580486437,3.7075209499488726,2.3715816744620453,0.014619078894208815,35.0,24.395399282545497,24.210408167491156,9.0,50.0,3.0,478.0068230344066,558.8847231970122,457.1216517868317,305.2763408373298,329.72223871800395,558.884723197001
370.00000000000074,40.40396850109054,37.972910028172805,138.43352530216353,153.64260365372394,41.38708866507703,23.823583670552296,42.61854969023669,7.8482097694289905,138.36255804351762,52.61801107108903,138.43194225583116,153.64205140157225,1.5633115190055022,1.4876823694624357,2.219838580486437,3.7075209499488726,2.3715816744620453,0.014619078894208815,35.0,24.395399282545497,24.210408167491156,9.0,50.0,3.0,478.0068230344066,558.8847231970122,457.1216517868317,305.2763408373298,329.72223871800395,558.884723197001
380.00000000000006,40.40396850109445,37.972910028245515,138.43352530202955,153.6426036537344,41.38708866508124,23.823583670519497,42.61854969024088,7.848209769432912,138.36255804339098,52.618011071093406,138.43194225570443,153.64205140158384,1.5633109778899978,1.4876818545271746,2.219837812130382,3.7075196666575567,2.371581674467353,0.014619073834051003,35.0,24.395399282517303,24.21040816745796,9.0,50.0,3.0,478.00682303449594,558.8847231970894,457.12165178677617,305.27634083692,329.72223871811303,558.8847231970773
380.00000000000074,40.40396850109445,37.972910028245515,138.43352530202955,153.6426036537344,41.38708866508124,23.823583670519497,42.61854969024088,7.848209769432912,138.36255804339098,52.618011071093406,138.43194225570443,153.64205140158384,1.5633109778899978,1.4876818545271746,2.219837812130382,3.7075196666575567,2.371581674467353,0.014619073834051003,35.0,24.395399282517303,24.21040816745796,9.0,50.0,3.0,478.00682303449594,558.8847231970894,457.12165178677617,305.27634083692,329.72223871811303,558.8847231970773
390.00000000000006,40.403968501103726,37.972910028275685,138.4335253019935,153.6426036537301,41.387088665090765,23.82358367050364,42.6185496902504,7.848209769441779,138.36255804335553,52.618011071097605,138.431942255669,153.64205140159038,1.5633109317478522,1.4876818106184089,2.219837746612163,3.707519557230572,2.371581674469197,0.014619073402563248,35.0,24.395399282504567,24.2104081674413,9.0,50.0,3.0,478.0068230345223,558.8847231971013,457.1216517867365,305.27634083679993,329.7222387181536,558.8847231971038
390.00000000000074,40.403968501103726,37.972910028275685,138.4335253019935,153.6426036537301,41.387088665090765,23.82358367050364,42.6185496902504,7.848209769441779,138.36255804335553,52.618011071097605,138.431942255669,153.64205140159038,1.5633109317478522,1.4876818106184089,2.219837746612163,3.707519557230572,2.371581674469197,0.014619073402563248,35.0,24.395399282504567,24.2104081674413,9.0,50.0,3.0,478.0068230345223,558.8847231971013,457.1216517867365,305.27634083679993,329.7222387181536,558.8847231971038
400.00000000000006,40.4039685011108,37.97291002829194,138.43352530198422,153.64260365372826,41.387088665097934,23.823583670497328,42.61854969025732,7.8482097694482595,138.3625580433472,52.61801107109892,138.4319422556607,153.6420514015884,1.5633108604379122,1.4876817427588482,2.219837645354945,3.7075193881137936,2.3715816744695606,0.014619072735721226,35.0,24.39539928250201,24.21040816743613,9.0,50.0,3.0,478.0068230345341,558.8847231971027,457.1216517867152,305.27634083680493,329.722238718164,558.8847231971049
400.00000000000074,40.4039685011108,37.97291002829194,138.43352530198422,153.64260365372826,41.387088665097934,23.823583670497328,42.61854969025732,7.8482097694482595,138.3625580433472,52.61801107109892,138.4319422556607,153.6420514015884,1.5633108604379122,1.4876817427588482,2.219837645354945,3.7075193881137936,2.3715816744695606,0.014619072735721226,35.0,24.39539928250201,24.21040816743613,9.0,50.0,3.0,478.0068230345341,558.8847231971027,457.1216517867152,305.27634083680493,329.722238718164,558.8847231971049
410.00000000000006,40.40396850111512,37.97291002829888,138.43352530199047,153.642603653731,41.38708866510225,23.823583670496415,42.61854969026147,7.848209769452125,138.36255804335337,52.61801107109983,138.43194225566685,153.64205140159288,1.5633108660307895,1.487681748081351,2.219837653296081,3.7075194013774313,2.3715816744693514,0.014619072788022816,35.0,24.395399282502808,24.210408167435727,9.0,50.0,3.0,478.00682303453783,558.8847231971039,457.1216517867073,305.27634083683915,329.72223871816294,558.8847231971074
410.00000000000074,40.40396850111512,37.97291002829888,138.43352530199047,153.642603653731,41.38708866510225,23.823583670496415,42.61854969026147,7.848209769452125,138.36255804335337,52.61801107109983,138.43194225566685,153.64205140159288,1.5633108660307895,1.487681748081351,2.219837653296081,3.7075194013774313,2.3715816744693514,0.014619072788022816,35.0,24.395399282502808,24.210408167435727,9.0,50.0,3.0,478.00682303453783,558.8847231971039,457.1216517867073,305.27634083683915,329.72223871816294,558.8847231971074
420.00000000000006,40.40396850111723,37.972910028303936,138.43352530199556,153.6426036537353,41.38708866510435,23.82358367049721,42.61854969026344,7.848209769454002,138.36255804335863,52.618011071100966,138.4319422556721,153.64205140159635,1.5633108506503008,1.4876817334450132,2.219837631455992,3.707519364901005,2.371581674469133,0.014619072644194406,35.0,24.39539928250417,24.21040816743704,9.0,50.0,3.0,478.0068230345416,558.884723197108,457.1216517867056,305.2763408368661,329.7222387181596,558.8847231971098
420.00000000000074,40.40396850111723,37.972910028303936,138.43352530199556,153.6426036537353,41.38708866510435,23.82358367049721,42.61854969026344,7.848209769454002,138.36255804335863,52.618011071100966,138.4319422556721,153.64205140159635,1.5633108506503008,1.4876817334450132,2.219837631455992,3.707519364901005,2.371581674469133,0.014619072644194406,35.0,24.39539928250417,24.21040816743704,9.0,50.0,3.0,478.0068230345416,558.884723197108,457.1216517867056,305.2763408368661,329.7222387181596,558.8847231971098
430.00000000000006,40.40396850111816,37.97291002830747,138.43352530199712,153.64260365373906,41.38708866510527,23.82358367049824,42.61854969026429,7.8482097694547965,138.36255804336068,52.61801107110108,138.43194225567416,153.64205140159902,1.5633108142963612,1.487681698849851,2.219837579834652,3.707519278684503,2.3715816744690272,0.014619072304235953,35.0,24.39539928250531,24.21040816743806,9.0,50.0,3.0,478.0068230345453,558.8847231971113,457.1216517867053,305.27634083688247,329.72223871815635,558.8847231971123
430.00000000000074,40.40396850111816,37.97291002830747,138.43352530199712,153.64260365373906,41.38708866510527,23.82358367049824,42.61854969026429,7.8482097694547965,138.36255804336068,52.61801107110108,138.43194225567416,153.64205140159902,1.5633108142963612,1.487681698849851,2.219837579834652,3.707519278684503,2.3715816744690272,0.014619072304235953,35.0,24.39539928250531,24.21040816743806,9.0,50.0,3.0,478.0068230345453,558.8847231971113,457.1216517867053,305.27634083688247,329.72223871815635,558.8847231971123
