time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1630.0000000000002,17.728913703455543,39.92584905762692,112.89621173450642,265.6773165912564,21.34854904141886,22.44350423064816,25.61495830581125,-11.124266352452937,112.71556231412058,54.61453114945289,112.89168162922071,265.77083971565844,3.758345094899719,4.127764325898814,2.5135055428947606,6.641269868793575,1.767072927338723,0.01885434830449795,35.0,23.927343133573345,23.464137592984056,9.0,50.0,3.0,504.6517191348732,701.9940819606985,483.0650445187584,349.7533276510303,374.81274588162125,702.0978664717737
1640.0000000000002,17.942407006031708,39.84045066516444,112.85936072815608,263.95515058437934,21.652021405502,22.30527149881169,26.00820044622937,-10.592779038067247,112.67120705646592,54.75263943896579,112.85466332316314,264.0430523879252,3.812937623725853,4.195313734816659,2.547144275964486,6.742458010781144,1.768310598323578,0.019283990538631297,35.0,23.798217303898184,23.32438352905126,9.0,50.0,3.0,504.3644742797324,700.1127681780613,482.5585370446112,350.4725836283909,375.6422243445252,700.2105573871748
1650.0000000000002,18.149127614673517,39.75499048879192,112.82188627771426,262.30019310665006,21.948267970846757,22.169265804955103,26.39324555130912,-10.0780576246421,112.62616088075842,54.88925178070349,112.81702086305567,262.3829550834405,3.866604122911187,4.261986923219408,2.579558683814993,6.841545607034401,1.7693938633374664,0.019709254606479952,35.0,23.671960092135294,23.187458074751703,9.0,50.0,3.0,504.08292788340606,698.3032653904136,482.0603374707465,351.1797569861404,376.4618859708237,698.3955712537204
1660.0000000000002,18.34934549812352,39.669343864988655,112.78370560351172,260.70795715727945,22.23754901793712,22.03526878079373,26.770375440572536,-9.579234762988222,112.5803444683178,55.024325736849214,112.77867153141251,260.785995902864,3.919367725604873,4.3278028154910535,2.6107736373494976,6.938576452840551,1.7703305580416615,0.020130171216539153,35.0,23.548555771542738,23.053196612445674,9.0,50.0,3.0,503.80674293785967,696.5608932433888,481.57003355634913,351.8754766017386,377.27170120050266,696.6481588249413
1670.0000000000002,18.54332547863819,39.58347955997198,112.7447210762102,259.1743738413446,22.52012319479809,21.903180782093276,27.139869645804964,-9.095487972903015,112.53366343803287,55.15782019614056,112.73951775512796,259.24806087912066,3.9712577708423495,4.3927871411091655,2.640827484361927,7.033614625471092,1.771130213987389,0.020546813958611194,35.0,23.42798030017917,22.921538939764787,9.0,50.0,3.0,503.5356761570896,694.8814099070275,481.0873321508437,352.55998529884414,378.07169567964706,694.9640307671707
1680.0000000000002,18.73131796856787,39.497383896063866,112.70486190753913,257.6957598948959,22.796235124638013,21.77292475476781,27.501991345350305,-8.626064601036092,112.48605015219158,55.28970150037736,112.6994887999886,257.76542850103374,4.022293949655499,4.456955149399281,2.6697513015081444,7.126706450907426,1.7718014993702322,0.020959210939220815,35.0,23.310212111586797,22.792434552676696,9.0,50.0,3.0,503.26951243389186,693.2609687776668,480.61197343505046,353.2335473459147,378.86188303216,693.3393001679106
1690.0000000000002,18.91355778578508,39.411053747651806,112.66407556626736,256.26878272324154,23.06611416785452,21.64444781592761,27.856987102204997,-8.17026338402502,112.43745516572004,55.419942864845375,112.65853218726002,256.3347292028385,4.072497269475738,4.52032343165874,2.697576614798177,7.217900046456915,1.7723523353979054,0.021367398817400688,35.0,23.195235487158925,22.66584462792844,9.0,50.0,3.0,503.00805940394486,691.6960850843417,480.1437351568632,353.8964255123506,379.6422800249156,691.7704430737928
1700.0000000000002,19.090266063767583,39.32449306131719,112.62232386007727,254.89040257865884,23.32997634345476,21.517714330221,28.205088677067508,-7.727436998227063,112.3878432931492,55.54852355998759,112.61660977494888,254.95289905307288,4.121909226798727,4.582931347728646,2.724348224255107,7.307279571983754,1.7727900276103212,0.021771526226788507,35.0,23.08303681885343,22.541738081742835,9.0,50.0,3.0,502.75114246237223,690.1835756332588,479.6824238081913,354.5488803038794,380.4129099763668,690.2542509941441
1710.0000000000002,19.261651341154156,39.237711739672015,112.57958028336893,253.55785346448727,23.588025680871446,21.392701266177937,28.546515402525504,-7.296984647840644,112.33719095294252,55.67542820217641,112.57369510653216,253.61714076203336,4.17053196731912,4.644774598850927,2.7500847386350755,7.394859337486001,1.773121365675451,0.022171537349684856,35.0,22.973602940520607,22.420088829940767,9.0,50.0,3.0,502.498602863167,688.7205405902148,479.2278687202172,355.19115014444526,381.17380396636617,688.7877907427724
1720.0000000000002,19.42791054708422,39.15072309259352,112.53582889874636,252.26859819055807,23.840454953434413,21.26939410058816,28.88147421305308,-6.878345632394883,112.28548504899685,55.80064625783848,112.52977229147191,252.32489548174223,4.218390916532488,4.705874790498046,2.7748197810786723,7.480694571576718,1.7733526170509202,0.02256750203454596,35.0,22.866919970521447,22.300873707950128,9.0,50.0,3.0,502.25029444870006,687.3043159781673,478.7799173409424,355.8234741851591,381.9249997199517,687.3683754665806
1730.0000000000002,19.589229917174936,39.063543933939165,112.49106244561224,251.02031213058729,24.08744685407727,21.147784821552364,29.210161816619618,-6.4709967209616925,112.23272108021696,55.92417151295945,112.48483411424704,251.07381863003727,4.26550774827954,4.766249467727824,2.798584406198555,7.564833873926378,1.7734896571170446,0.02295947318896567,35.0,22.76297261944825,22.184071306626493,9.0,50.0,3.0,502.0060830534114,685.9324578461157,478.3384321252431,356.44607060783875,382.6665422692416,685.9935400776843
1740.0000000000002,19.75143228614493,38.98478567584704,112.4403907840579,249.77402272457005,24.331170373441516,21.028716625446293,29.533512175127186,-6.073537043152385,112.17427405446836,56.044845780418825,112.43399728236096,249.84162784505335,4.308454330427184,4.822294745842381,2.819773136709711,7.642067882552093,1.7737377018440812,0.023334272804236385,35.0,22.661892899807697,22.069795069984195,9.0,50.0,3.0,501.7689686239414,684.5631710791611,477.9017170754655,357.0591624192186,383.403538689412,684.6400238558541
1750.0000000000002,20.00171095117581,38.93307940873506,112.28604605315412,247.59165600390335,24.633217132919256,20.931241688026887,29.889849036228476,-5.639214335069596,112.01313721945452,56.14069712416051,112.27951815684486,247.6847367384987,4.319825767688008,4.846011995851963,2.8313006908916325,7.677312686743597,1.7772273928660165,0.02366591431523016,35.0,22.58410093757726,21.97543132966285,9.0,50.0,3.0,501.472470482284,682.1807859543345,477.4132062486427,357.77697951433254,384.25398573282786,682.2861567559443
1760.0000000000002,20.25072689494679,38.86700175564096,112.11612689067884,245.38180265825983,24.9327569834921,20.856666364325008,30.240128932925582,-5.215969579451439,111.83637313251025,56.22296084462727,112.10946282042929,245.47003164236003,4.3297661261522125,4.8675245030037,2.8420645020309587,7.709589005034657,1.780601718524237,0.02399948292677968,35.0,22.52545522120681,21.903683857409703,9.0,50.0,3.0,501.1618928187394,679.7685935534315,476.95070294078414,358.5287973229903,385.0720535454928,679.868793749552
1770.0000000000002,20.49262923729918,38.80156470468416,111.94012979221006,243.2447333122168,25.223874317566786,20.78838151887697,30.58072378723299,-4.807866345150103,111.653619625443,56.29754427273696,111.93333180029065,243.32881051069185,4.3385909891656285,4.8876236661706,2.851986366116684,7.739610032287283,1.7838994391531062,0.02432474361407148,35.0,22.471163190964205,21.838537705554472,9.0,50.0,3.0,500.85808266159887,677.4356921698555,476.50351612245055,359.2572087670524,385.86506180107943,677.531480987383
1780.0000000000002,20.72817202010776,38.73548830186616,111.76168220214792,241.17464022680588,25.507416737466155,20.72269922374909,30.91251273472413,-4.413516951326756,111.4684861806358,56.367704732947686,111.75475231032472,241.2549059166664,4.346485613834087,4.906582060969772,2.8610694926615463,7.767651553631317,1.787110839366009,0.024642781812846293,35.0,22.419806604400836,21.776474132146237,9.0,50.0,3.0,500.5590556414669,675.1749245143787,476.06663802977545,359.9649124051924,386.640843620087,675.2666641791336
1790.0000000000002,20.957705368758983,38.66928444575501,111.58252112476048,239.1696660611857,25.783780408487875,20.65948696987465,31.23593179246848,-4.0320979848840475,111.28270893290996,56.434416901725626,111.57546131066113,239.24632808002696,4.353556139159098,4.924523017976373,2.8693000430281006,7.793823061004473,1.790219951662292,0.024953946581332317,35.0,22.371440996290065,21.71730018572532,9.0,50.0,3.0,500.265027852811,672.9840229712734,475.6395667777053,360.65574914083567,387.4002239773041,673.0719297537062
1800.0000000000002,21.181430641091044,38.60332255893269,111.40331929263162,237.22774209809631,26.05320136511673,20.598859823791717,31.551262008119256,-3.663004403843672,111.09696204101276,56.49798652950751,111.3961315296802,237.30100183916784,4.359869592611004,4.9415159846483565,2.8766959363563323,7.818211921004689,1.793221506958556,0.02525840424882956,35.0,22.32611217708552,21.661083007449637,9.0,50.0,3.0,499.976218485922,670.8607626623382,475.22227592470745,361.3316315270261,388.1431968499338,670.9450470605302
1810.0,21.398793389786874,38.536553300020095,111.22488681878798,235.34846736818943,26.315684895128964,20.540709827000967,31.858700891752875,-3.305752147867338,110.91201600101596,56.558715375153675,111.21757205396308,235.41742846844875,4.3658918652310446,4.958056671548984,2.8835261775698267,7.8415828491188115,1.7961010238405968,0.025558317694049492,35.0,22.283734976901883,21.607772402061244,9.0,50.0,3.0,499.69215071085074,668.8047268325976,474.8147807453665,361.9933418663448,388.8694818072957,668.8843680162942
1820.0,21.592365452388485,38.46417128379784,111.06615791997534,233.66819576450365,26.55939853635159,20.480950706079284,32.15125940422931,-2.9681374558649054,110.74661302234736,56.621196857013786,111.05871152599376,233.72924543570065,4.376506773115603,4.97920108612648,2.891523054731076,7.870724140857557,1.7984032811754216,0.02586116939801344,35.0,22.24000506859716,21.553701474570005,9.0,50.0,3.0,499.42533179119687,666.9638386043216,474.4280329145385,362.61858569931735,389.5568885568735,667.0347487029583
1830.0,21.779780377972525,38.395110047095386,110.91125915288728,232.05886525157527,26.796053517143022,20.419084871196677,32.436319381888374,-2.641342981322282,110.58512355399186,56.6834423393554,110.90368349968924,232.1173145471585,4.386677987027755,4.99988989961638,2.898749855972548,7.898639755588927,1.8005971213174785,0.02615646911667951,35.0,22.195566460382448,21.498043868658957,9.0,50.0,3.0,499.1674313220463,665.199443815206,474.0463536441768,363.22291478315447,390.2325006858022,665.2675762390336
1840.0,21.962327171047583,38.32637835675104,110.7581736962138,230.49896987704528,27.02702721286091,20.358717374233887,32.71484902586636,-2.324070205420412,110.42549611781988,56.74423380152712,110.75047020170793,230.55489549218748,4.396390773233559,5.019991937240056,2.9053030844789447,7.925295021719002,1.8026821159689408,0.026446621463159813,35.0,22.15346946895397,21.444194885117952,9.0,50.0,3.0,498.91414599219337,663.4881681055344,473.672166684222,363.8168080885678,390.8953250073258,663.5535997249315
1850.0,22.14022786903546,38.258258937710025,110.6065805994168,228.98595966569545,27.252595779114447,20.300334264095227,32.98772898516249,-2.0151556748298844,110.26741078412869,56.80309499306736,110.59875063943144,229.03955669921956,4.405664295122075,5.039520628131292,2.911257610465803,7.950778238597095,1.8046718283551813,0.02673178918463111,35.0,22.1136788013834,21.392565384373768,9.0,50.0,3.0,498.6655771625651,661.827407522894,473.305771603789,364.3995704378914,391.5438995798162,661.8903494912571
1860.0,22.313586680039975,38.19112476373192,110.45682623185937,227.51893738691416,27.472853048012496,20.24619853440868,33.25541452983766,-1.7139443701461232,110.1112178950584,56.860059297507405,110.44887123905193,227.57022150011633,4.414520482803371,5.05843042423102,2.9167541710196927,7.975184595250712,1.8065800410979629,0.027011945676979045,35.0,22.0791514619562,21.345469083421904,9.0,50.0,3.0,498.4220376225527,660.2162056635464,472.9497834397643,364.9696251090929,392.1776146093249,660.2766672535565
1870.0,22.482568974585437,38.125693157269275,110.308585702434,226.09660259236207,27.687995585896896,20.196282463478724,33.5173884717432,-1.4208836566891136,109.95659332359044,56.91511866107589,110.30050709804829,226.14572095222604,4.422974538496374,5.076752305084922,2.9217811366330126,7.998533441717934,1.808405943127383,0.02728713290572932,35.0,22.048380092132675,21.302607378193898,9.0,50.0,3.0,498.18413553280976,658.6533503909245,472.60403833516847,365.528621261228,392.79725919369696,658.7114899449673
1880.0,22.64727543335269,38.0612746016256,110.1616082216196,224.71595566187784,27.898124961282456,20.148868085676213,33.773623193947344,-1.1358703824453755,109.80328578073149,56.96831307368234,110.15340741111268,224.76305484575008,4.431036565103803,5.094528614642584,2.926307418265865,8.02083603290845,1.8101489155101456,0.02755748163810779,35.0,22.020010962519223,21.262362289076638,9.0,50.0,3.0,497.95109216674086,657.1356743089128,472.26650950113776,366.07729175276313,393.40367835993584,657.1916503811716
1890.0,22.80783086433316,37.997504994228734,110.0157054208834,223.37447944277585,28.10337935869227,20.103380600531292,34.02423117397039,-0.8586523434371429,109.65110640741476,57.01968271191669,110.00738378730084,223.4196791864466,4.438718381498822,5.111778338755228,2.9303554707958623,8.042133809551089,1.8118143838707568,0.02782312544588759,35.0,21.993600584856665,21.22415361592016,9.0,50.0,3.0,497.72243522538616,655.6605218803252,471.9364342073935,366.61557525159327,393.9975712659557,655.7144633927047
1900.0,22.964369187326188,37.93425131187172,109.87080629511816,222.07019012098408,28.30390749808007,20.059562508204067,34.26935925169615,-0.5889476837290886,109.4999840426416,57.0692757671244,109.86236520361848,222.11359461937508,4.446034661800968,5.128519973745251,2.9339495178733714,8.062469491618623,1.8134068006462043,0.028084183200341888,35.0,21.968919001488587,21.18771499451975,9.0,50.0,3.0,497.4979189911986,654.2257926054605,471.61339696766174,367.14357860250976,394.5793966223824,654.2778114914179
1910.0,23.117022967652783,37.87146015540901,109.72689144149588,220.80137367383668,28.499856496347107,20.01726559333582,34.5091615914098,-0.3264749319058069,109.34989925217644,57.11714730519338,109.71833224198402,220.84307741642925,4.453000785762059,5.144771606887906,2.9371121055088887,8.081883712396795,1.8149297746000088,0.028340765053633785,35.0,21.945820288736567,21.15288866458826,9.0,50.0,3.0,497.2773795176517,652.8296650526956,471.2971059579913,367.6615089672072,395.14952162160023,652.8798627808279
1920.0,23.265921159908075,37.80910898690729,109.58396182622616,219.56647555374448,28.691369607819674,19.976388500342694,34.743792597263365,-0.07096040475067866,109.20085298696556,57.16335487052186,109.57528585413414,219.6065657482702,4.459631940754857,5.160550658888401,2.9398646159591735,8.100415274847574,1.8163865050882344,0.028592976204388262,35.0,21.924196915027157,21.119563777196102,9.0,50.0,3.0,497.0606868980725,651.4704828489297,470.98732425782106,368.1696044463387,395.7082747976024,651.5189531094564
