time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1850.0,42.6446607059274,30.346340420941488,122.41617691172804,133.85306100051827,49.27591815846437,13.730336567132156,55.78995386165851,18.92640037210481,121.64560345923842,62.33360359159906,122.40135084940025,133.84500191786617,3.766490123620847,6.373122070003271,3.1707518987510284,9.543873968754301,2.5338906131471464,0.04960124219285877,35.0,22.198692892648356,17.592075773681643,9.0,50.0,3.0,464.68019621342705,539.8562413593586,411.3690949039655,347.4442462797604,392.35454894926346,539.8533897785121
1860.0,42.60974879598615,30.309366678108177,122.06013865738608,133.64125481303586,49.31799645190589,13.765550952528486,55.90830926004006,19.016340592167523,121.27759256983494,62.358192459294735,122.04509886365383,133.63290744686844,3.7870258811786135,6.4083516299462255,3.1558878157337453,9.564239445679972,2.5255278801272283,0.04993319076208557,35.0,22.240687755327315,17.629101966442818,9.0,50.0,3.0,464.67901509725175,539.7624528897666,411.4239363211016,348.2217301818933,393.1266060660736,539.7593408471239
1870.0,42.57289243934588,30.270546419612685,121.72019764545388,133.44645162140648,49.35785300747042,13.798884758998156,56.02392698842946,19.10405568632569,120.92574607369409,62.38327974319311,121.7049452378087,133.4378503104271,3.807946620037324,6.443618347413204,3.1415753552447674,9.585193702657971,2.517155480126983,0.05026109532094382,35.0,22.281372676018865,17.664753357358336,9.0,50.0,3.0,464.67809254753325,539.6837630321168,411.48085964795297,348.97574838477544,393.87421419995513,539.680437529888
1880.0,42.534413908129785,30.23013142479539,121.39595100643972,133.26779485131982,49.39584850799376,13.830642812572194,56.137211472491686,19.18986170805988,120.58965381187548,62.40909365396158,121.38048697454995,133.25895908833945,3.8292568839540673,6.479090702909504,3.12770768209483,9.606798385004332,2.508789218414726,0.0505854374128283,35.0,22.32095074534328,17.699083840037645,9.0,50.0,3.0,464.67731456577536,539.6191260633498,411.5369934520693,349.70679404962914,394.5984476135943,539.6156133651314
1890.0,42.494521186421146,30.18832867527584,121.0866795492645,133.10440454821196,49.4322158522068,13.861022760055164,56.24842458124921,19.273966125984884,120.26859101172964,62.435731681580315,121.0710047841978,133.0953495099646,3.8509407063179246,6.514813124944851,3.1142215101021438,9.629034635046995,2.5004370021198774,0.05090641526227105,35.0,22.359554357653508,17.732193899572223,9.0,50.0,3.0,464.67667160415846,539.5676510536641,411.5913814345921,350.41595798240826,395.3004853156376,539.5639714212729
1900.0,42.45793709957456,30.146209695174548,120.80248756101278,132.95309679165132,49.4725055329519,13.894659609692326,56.370147249655055,19.36586721026885,119.97257345561744,62.46488369447189,120.78660124439229,132.94376458569803,3.873259503877788,6.546292601357156,3.1067555293692535,9.653048130726413,2.4922286051482163,0.05123063079340354,35.0,22.33813690960176,17.744544196740776,9.0,50.0,3.0,464.67071850200017,539.5190436046602,411.73821209867646,351.0956730306376,395.96810991794325,539.5151158532569
1910.0,42.41913042582665,30.10358809735789,120.53181144065684,132.8197847552322,49.50993637514659,13.925891068449005,56.48281965442426,19.450795781029285,119.69015958760556,62.49609656248958,120.51571521851848,132.8105288613193,3.8959258254147295,6.584327645773612,3.093450316547976,9.677777962321587,2.484076544576248,0.05154942852570716,35.0,22.377483361649013,17.77613266673103,9.0,50.0,3.0,464.6673565537832,539.4881000124067,411.7596686004061,351.7502678171306,396.62010527858814,539.4844157305189
1920.0,42.37837670590452,30.05967539315975,120.26964758368392,132.69752122853117,49.54514641116752,13.955253092508372,56.59274151723404,19.53352129521096,119.41630236276978,62.52732228225784,120.2533421878046,132.68802735136802,3.9188068034213215,6.62147335118742,3.081022631041072,9.702495982228493,2.4758801515190054,0.05186456027357593,35.0,22.41554867028202,17.807062908172895,9.0,50.0,3.0,464.6650588008375,539.4679437558596,411.79939096643307,352.3942284664668,397.25719783007133,539.4640638076518
1930.0,42.336042925071695,30.014592217771625,120.01698956437492,132.58662023585475,49.57857603250026,13.98311559440964,56.70046035629993,19.61446570910084,119.15199624495466,62.55876658642933,120.00047572208167,132.57691952625242,3.941942610904943,6.658499956087605,3.069029670069661,9.727529626157267,2.467699453372848,0.05217629482624861,35.0,22.452565674201313,17.837050785149643,9.0,50.0,3.0,464.66345744364895,539.4584040336975,411.842980626172,353.0225971495417,397.8781272373446,539.4543711791288
1940.0,42.29245188205303,29.968534772852763,119.77411333964058,132.48671438003134,49.6105834876444,14.009779189064092,56.80637643383783,19.69393602177541,118.8975110214507,62.59067792385156,119.7573916708926,132.47682458008262,3.9653481328936735,6.695595160792121,3.0573680668583907,9.752963227650511,2.4595477876827374,0.05248506478807189,35.0,22.48873480800592,17.866131784233005,9.0,50.0,3.0,464.66235698504727,539.458771306268,411.88733383490165,353.6351800230762,398.4831566430303,539.4546095934988
1950.0,42.24779960211343,29.92165362836522,119.54087472729006,132.39735760434246,49.64138551648772,14.035426238390585,56.91073180788434,19.77212065934839,118.6526981771216,62.62317919398072,119.52394577678476,132.3872904926883,3.989026584426356,6.7328375743096425,3.045985084045276,9.77882265835492,2.4514308068370942,0.052791150770073424,35.0,22.52417801511399,17.894375711454074,9.0,50.0,3.0,464.6616838096186,539.4684698140034,411.9312315440167,354.2324498426714,399.07283710344007,539.4641949837555
1960.0,42.20221142770104,29.874056313029033,119.31692586637313,132.318059261151,49.67112136776981,14.060174195211005,57.01368386026816,19.849141785987968,118.41720656594327,62.65632088685157,119.29979012215676,132.30782361679502,4.012970065940681,6.770254311569046,3.0348450403309366,9.805099351899983,2.4433522280963165,0.05309468575033456,35.0,22.55897410932397,17.921843254101304,9.0,50.0,3.0,464.66140718369246,539.4869817047027,411.97413901825007,354.8150279425844,399.6478289589253,539.482605332226
1970.0,42.15577403335078,29.825824569299076,119.10183689289973,132.24832601021308,49.69988777258194,14.084104672258944,57.11534329413572,19.925087731183847,118.19060369425225,62.690115369984426,119.08449479756848,132.23792879321962,4.0371704517730205,6.807855827239655,3.023925366022041,9.831781193261698,2.4353148599271632,0.053395790466257066,35.0,22.59317821480209,17.948586739263305,9.0,50.0,3.0,464.6615166045033,539.5138357172061,412.01584818311744,355.3835680049079,400.208815620815,539.5093668620716
1980.0,42.10855330081224,29.777022848864817,118.89515682378156,132.18767784582985,49.72775850113167,14.107280022381817,57.21579522217005,20.000025413266368,117.97243633844391,62.724556049417856,118.87760878117696,132.17712513028096,4.0616206887956094,6.845646284064477,3.0132106760792228,9.858856960143699,2.427320942928115,0.05369458872038542,35.0,22.626832700419413,17.974652307107817,9.0,50.0,3.0,464.6620075348692,539.5485943908936,412.05630052654953,355.9387149767184,400.75646630641126,539.5440408975865
1990.0,42.06348779403916,29.729320284254012,118.6983570265412,132.13348882496172,49.75945225661994,14.133622304545211,57.32410528061983,20.080708295486087,117.76410965970594,62.75987851891324,118.68060195271973,132.1248331485064,4.086482518535462,6.886413845643829,3.0003461297264917,9.88675997537032,2.419381443705184,0.053994969200598736,35.0,22.59947489022096,17.969726275359506,9.0,50.0,3.0,464.66090760174745,539.5867340860646,412.0486699367944,356.48152777249766,401.28891708245294,539.5849472496686
2000.0,42.018698372531674,29.679973590119573,118.52224781459006,132.09054822443403,49.78894243781097,14.15812154539202,57.426972115620494,20.157223349174444,117.57649329550196,62.79882283424496,118.50428649819824,132.07991762641177,4.111690992082,6.918525015419683,2.9976709117796583,9.916195927199341,2.4117074814948984,0.05429491954870854,35.0,22.634394045914405,18.005471501599686,9.0,50.0,3.0,464.6571012410576,539.628647676621,412.20374175677694,356.99285026461047,401.7962535994124,539.6242473851726
2010.0,41.97236798538291,29.63120671569732,118.34641460727424,132.0553056357408,49.81770818537208,14.182008200228267,57.528248258455605,20.232448727060444,117.38919102495818,62.83752022974443,118.32824751431852,132.0444682488528,4.137034633542539,6.957816452333839,2.987392191069965,9.945208643403804,2.403946189565189,0.05459086281587652,35.0,22.66861330974604,18.0306670193138,9.0,50.0,3.0,464.65642732952233,539.6811489760903,412.2272841086108,357.5039835968418,402.3016147910088,539.6765910560741
2020.0,41.924640850136086,29.58166387500762,118.1744967590176,132.02663288487742,49.84490439751856,14.204581734530793,57.6275810793686,20.30612740883754,117.2058352057338,62.87597566524551,118.15612437340188,132.01562799635224,4.1625065446754475,6.996702019348585,2.9775087806302767,9.974210799978865,2.3962030312571097,0.0548837595497064,35.0,22.701912206182957,18.05533161071668,9.0,50.0,3.0,464.6567516960489,539.7405563231089,412.2583634712889,358.00718233757584,402.7981242585184,539.7358948987576
2030.0,41.87591752742643,29.53151135311572,118.00749346386552,132.0045293226243,49.87098183554709,14.226217857429276,57.72548186767329,20.378644920217766,117.02741771386826,62.91451418140855,117.98891614169835,131.99337552533314,4.188140093875969,7.035489694199039,2.9678836597841647,10.003373353983203,2.3885001766322125,0.055174163015159136,35.0,22.734542638171376,18.07942812204664,9.0,50.0,3.0,464.65771965168415,539.8062759025153,412.2920679884589,358.50088208558014,403.2851338179552,539.8015363280545
2040.0,41.82643146808275,29.48089725260417,117.84579893979304,131.98890493383982,49.896198945621514,14.247132083580198,57.82223957705384,20.45021857105587,116.8543282660665,62.95333726448138,117.82701695983228,131.9776129761275,4.213950144561372,7.074303416900622,2.9584520557520975,10.03275547265272,2.3808434197070985,0.055462382583552315,35.0,22.76664879461424,18.103009161899134,9.0,50.0,3.0,464.6591971690887,539.877939112442,412.32655946798826,358.984962552362,403.7626414876332,539.8731358400635
2050.0000000000005,41.776316494622456,29.42991447546916,117.6894773724636,131.97957767752445,49.920703399829925,14.267447609650388,57.91801937111735,20.52097468205528,116.68662819448498,62.99254284080132,117.67049096496169,131.96815459711564,4.239941175070362,7.113199381606317,2.949179028211691,10.062378409818008,2.3732353809486573,0.05574859829243224,35.0,22.798313470686765,18.126120732856293,9.0,50.0,3.0,464.66111891482046,539.9552409535708,412.3610125876188,359.45961024667355,404.23086182613355,539.9503832852913
2060.0000000000005,41.72565538551873,29.378622926243,117.5384339295406,131.97631958740106,49.944586518568826,14.287240739711365,58.01292440328679,20.59099169463019,116.5242206613294,63.03217295843768,117.51924329088013,131.96477048009956,4.266112412757025,7.152203283045732,2.9400432897036097,10.092246572749342,2.3656775997206108,0.05603292448901916,35.0,22.82958790240337,18.148798755994505,9.0,50.0,3.0,464.6634480542447,540.0379056101256,412.39503584616466,359.92511184139886,404.6900948438939,540.0330001591528
2070.0000000000005,41.674503072689085,29.3270636961384,117.39250056695752,131.97888843964,49.967908736873206,14.306562072774966,58.10702348126632,20.66032356309296,116.36693612378691,63.072240509853714,117.37310586840093,131.9672173145583,4.292460673784182,7.191325165143373,2.931031268029417,10.12235643317279,2.3581710357870422,0.056315440860756245,35.0,22.8605060945099,18.17107276306348,9.0,50.0,3.0,464.66616213725166,540.12568091388,412.42846226075056,360.3817904558261,405.1406701631217,540.120732793778
2080.0000000000005,41.62290002282683,29.275267364934507,117.25147906148456,131.9870401113672,49.99071448294548,14.325448872833364,58.20036769253355,20.729009994860007,116.21457513384996,63.112743740925616,117.231880453939,131.97525041626534,4.318981533348814,7.230567728127418,2.9221329750247964,10.152700703152211,2.3507163956962094,0.05659620748524077,35.0,22.89109321564757,18.19296796399982,9.0,50.0,3.0,464.66924511881257,540.218330614168,412.4612237441888,360.82997308509056,405.5829227929155,540.213344168324
2090.0000000000005,41.570878712124816,29.223258616357896,117.1151644015156,132.00053792088295,50.013039279792395,14.343930973247495,58.29299792045184,20.797083469587108,116.06693162711296,63.15367420847548,117.09536201847595,131.98863261338315,4.345670092767029,7.269929766513918,2.913340426081059,10.183270192594978,2.34331414378282,0.05687527292290216,35.0,22.921369418548863,18.214506965904206,9.0,50.0,3.0,464.67268434479047,540.3156337451611,412.49330616936646,361.26998404078057,406.0171796676649,540.3106126462905
2100.0000000000005,41.51846674582427,29.171058215278663,116.9833538029062,132.01915492307205,50.034913219468656,14.362033666243631,58.384949216776064,20.864572015248935,115.92380188519424,63.195020086164845,116.96334776251489,132.00713678532065,4.372521689319473,7.309408943088298,2.9046472010293143,10.214056144117611,2.3359646606366637,0.05715268349959721,35.0,22.95135177249801,18.235710300113283,9.0,50.0,3.0,464.67646875335527,540.4173825191417,412.52471859654895,361.702132093681,406.4437550520677,540.4123302045094
2110.0000000000005,41.470134396536096,29.11986903775204,116.86547112812092,132.04006978517333,50.06184983307673,14.384317792458036,58.48532552138526,20.938146179828152,115.79449307767092,63.23855577569042,116.84525935619492,132.02821844573526,4.399825479072283,7.344657627750759,2.9017146175747066,10.246372245325466,2.328813334542975,0.05743552938815159,35.0,22.920768022366016,18.2365940563742,9.0,50.0,3.0,464.67568953628825,540.5142387876533,412.637683874835,362.1164359907108,406.8517676933221,540.5095414936108
2120.0000000000005,41.42066810511986,29.069123278176047,116.7525885154695,132.06953433687858,50.08701296672693,14.405126392522163,58.58087416796651,21.008087424516475,115.67023405750028,63.283731293529286,116.7321720049231,132.05746105623024,4.427287247537186,7.386065099006845,2.8927894670337486,10.278854566040597,2.3217049157491463,0.05771473681126707,35.0,22.952656899276576,18.25800942913827,9.0,50.0,3.0,464.67724774680784,540.6199725554595,412.64459733786106,362.5223993194683,407.2556242804969,540.6150926284673
2130.0000000000005,41.36967276285058,29.01778239812711,116.63955775883328,132.1026430321184,50.110422458232414,14.424477737436575,58.67426840981264,21.076362344659568,115.54585767409104,63.328307466004894,116.618937017449,132.09041902105747,4.454759456850852,7.426578659870509,2.884321646588373,10.310900306458883,2.3145807099869407,0.05799056355808874,35.0,22.983525109809815,18.279254110596355,9.0,50.0,3.0,464.68026347081536,540.7307722378955,412.6654767104369,362.92770094802046,407.6566201364228,540.7258076493006
2140.0000000000005,41.31772572718902,28.965912836912764,116.5281105153786,132.1393726635295,50.132753637932254,14.442931349433763,58.76628705928523,21.14354613300486,115.423082758788,63.37253429083398,116.50728580660449,132.1270230866525,4.482322593872587,7.466809652509857,2.8761150206847463,10.342924673194604,2.3074922557634654,0.05826424503497752,35.0,23.0137507163916,18.30013445804343,9.0,50.0,3.0,464.68397838326246,540.8455997218712,412.69136640043456,363.3280730297208,408.05246751605046,540.8405848795321
