time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1680.0000000000002,13.71627375906105,40.64050325158081,103.67394056051369,296.45442099960644,17.069472538643065,25.005854741854364,21.029354411888384,-17.814628787205635,103.52799474976514,52.95903570230848,103.67014557833788,296.57092314091403,3.6019156019506884,3.855119373421996,1.9183205713505416,5.773439944772536,1.6028804066496776,0.015611226338298437,35.0,26.30544032626341,25.935374510370536,9.0,50.0,3.0,509.07836966179406,737.4970965867313,490.5517708396839,367.67093305153406,389.9598332288069,737.6221792630979
1690.0000000000002,13.884763056392838,40.58874500189569,103.58848404622032,294.32464926686623,17.27282506310729,24.93601490080709,21.27293230299988,-17.433604313859945,103.43914788697768,53.00415736900118,103.58461398179568,294.4365275931907,3.617138627574284,3.875447388633885,1.9317857819307096,5.807233170564595,1.6054770824360214,0.015819138037745217,35.0,26.246116076052715,25.869507706659306,9.0,50.0,3.0,508.8751878967559,735.2444902414337,490.2597521737284,368.142745714756,390.44345141042226,735.3647956626614
1700.0000000000002,14.050303840917026,40.53725514671476,103.50216498567649,292.2533977080474,17.472612194465366,24.868313193415418,21.512199712471816,-17.062428114011027,103.34945406711788,53.047991072475725,103.49822050223182,292.3609649479004,3.631719806521087,3.895076076507224,1.9447668555835835,5.839842932090807,1.6080103210618926,0.016023882683108587,35.0,26.188526397138617,25.805588145242325,9.0,50.0,3.0,508.674614509426,733.0523561316816,489.9729381443559,368.6061699244637,390.9211307655078,733.16820610916
1710.0000000000002,14.21299152939102,40.48614276800885,103.41540645558725,290.238392802157,17.668945427587236,24.80260243910004,21.747280187376195,-16.70068744207066,103.25933775117088,53.09079308469484,103.41138821265233,290.3418723525016,3.645696156599715,3.9140456193135607,1.9572730562880705,5.871318675601631,1.6104794320209397,0.016225554684794696,35.0,26.132617062829866,25.7434704139402,9.0,50.0,3.0,508.47667999656494,730.9183323867918,489.6911019253584,369.06206370071936,391.3930555405908,731.0299545163062
1720.0000000000002,14.372881098255332,40.435529375385606,103.32845039222028,288.27777358495484,17.861891556827427,24.738870609605385,21.97825448826397,-16.348050948118555,103.16904013292876,53.13262657626285,103.32435905997346,288.37737382060374,3.659096160269768,3.9323848475162952,1.9693106440757,5.901695491591995,1.6128834097535418,0.016424195599314847,35.0,26.07838123248871,25.683139861307723,9.0,50.0,3.0,508.2814637733275,728.8405271845174,489.41419889113433,369.51117946059054,391.8589240951695,728.948133936875
1730.0000000000002,14.530026269731309,40.385460306378775,103.24139341810748,286.36947972802534,18.051516799467365,24.6770912683096,22.20520433437106,-16.004199213939103,103.0786590652399,53.17353803462214,103.2372296723771,286.4654007289554,3.6719441826123886,3.95011779416794,1.980892257979612,5.931010052147551,1.615223368653703,0.016619850454618317,35.0,26.02579159096473,25.624573641253615,9.0,50.0,3.0,508.0889735912001,726.8168587013884,489.1421693319493,369.95383707898594,392.318749811234,726.9206545476623
1740.0000000000002,14.684478053971027,40.33594894714355,103.15428265765924,284.51146885988607,18.237884253659512,24.617222050635803,22.428208142849144,-15.668830412519696,102.98824244747274,53.2135411940024,103.15004717878227,284.60389853803576,3.684262252718971,3.967266022780213,1.9920315323827624,5.959297555162975,1.6175009123644866,0.01681256319654442,35.0,25.974812197218284,25.567736346801155,9.0,50.0,3.0,507.89918883036023,724.8452658533722,488.8749395918997,370.3902380567884,392.7725184957296,724.9454430509956
1750.0000000000002,14.836286647840048,40.28699448511487,103.06714930476215,282.7017703976408,18.421056072384992,24.559214842285428,22.64734343550509,-15.341655799472052,102.89782212705038,53.25264473420288,103.06284277637674,282.79088527397727,3.6960711333558,3.9838498226824623,2.0027426832065958,5.986592505889058,1.6197178814720508,0.017002378165600594,35.0,25.925403512371982,25.512587569490226,9.0,50.0,3.0,507.71207562263106,722.9237587403138,488.61242982618376,370.82051485404367,393.2202354851216,723.0204980941642
1760.0000000000002,14.985502273860996,40.23859070498452,102.98002040113388,280.93850031909005,18.60109433125857,24.503017914132272,22.862687528254323,-15.022397940215342,102.80742572085818,53.29085962878133,102.97564350896596,281.02446575988427,3.7073907087882594,3.9998887059447705,2.013040089029557,6.012928794974328,1.6218762108673517,0.0171893406725203,35.0,25.877523714676613,25.4590838235834,9.0,50.0,3.0,507.5275944588093,721.050432339841,488.35455515944494,371.24476442455654,393.6619295464756,721.1439033883854
1770.0000000000002,15.13217470744214,40.19073027658328,102.89292242452068,279.21987138300904,18.77806041853467,24.448578520931793,23.074316712662934,-14.710791228088851,102.7170802267941,53.328198338915165,102.88847585553948,279.302841999969,3.7182400611146393,4.015401485284739,2.0229378076956306,6.038339292980369,1.6239777942606053,0.017373496127616246,35.0,25.83113068038267,25.407180682103785,9.0,50.0,3.0,507.345704728917,719.2234772546336,488.1012289869398,371.66307555850887,394.0976384256878,719.3138386351417
1780.0000000000002,15.276352987194691,40.14340598028832,102.80588165770182,277.5441919729524,18.95201470261196,24.395844422298865,23.28230589373196,-14.406581723666648,102.62681240379048,53.364674238964994,102.80136609946996,277.6243123759102,3.728637513793728,4.030406299805683,2.03244946346045,6.062855763266133,1.6260244501744117,0.017554889665023853,35.0,25.78618283785096,25.356834026948153,9.0,50.0,3.0,507.16636617539274,717.4411790106105,487.8523649130879,372.07553565110305,394.5274047229637,717.5285792079882
1790.0000000000002,15.418085356568085,40.096610861178135,102.7189239658874,275.90986008506366,19.123016476615987,24.344764280579795,23.48672854631124,-14.109526550419162,102.53664855321584,53.40030134780278,102.71434010597734,275.98726567113044,3.738600635228048,4.044920607095897,2.041588233748039,6.086508840843937,1.6280179229340637,0.017733565927664445,35.0,25.742639340286075,25.30800039514781,9.0,50.0,3.0,506.98953910828794,715.7019122414238,487.60787725741613,372.4822312324872,394.95127502358554,715.7864903821917
1800.0000000000002,15.55741924416898,40.05033818050208,102.63207462168285,274.31535712464245,19.291123945017407,24.295287744057926,23.687656710493,-13.819393270903618,102.446614346452,53.43509416372938,102.62742314713762,274.3901748147,3.7481462848611913,4.058961224395945,2.0503668717904127,6.109328096186358,1.62995988733471,0.017909569106532006,35.0,25.700460102808048,25.26063706058659,9.0,50.0,3.0,506.8151843899421,714.0041346064618,487.36768119700736,372.88324778634535,395.3692994441462,714.0860212017302
1810.0,15.694401270387567,40.00458138734723,102.54535819691309,272.75924204956164,19.456394240790075,24.247365497270323,23.885161021532586,-13.5359592515984,102.35673471869578,53.46906755541329,102.54063979374116,272.8315909511706,3.7572906490293145,4.072544360283939,2.05879772337676,6.1313420836607,1.631851953014259,0.018082942961032137,35.0,25.659605820647528,25.21470206257908,9.0,50.0,3.0,506.6432634142749,712.3463810182419,487.13169284165053,373.27866970192326,395.78153129123353,712.4256986325644
1820.0,15.829077232540364,39.95933404753822,102.45879848775462,271.2401462293392,19.618883413597267,24.20094925446733,24.079310701132975,-13.259011121394847,102.26703379599503,53.5022366570704,102.4540138404616,271.31013827061247,3.7660492434169113,4.085685609924081,2.066892723422859,6.15257833334694,1.6336956677084624,0.018253730664699968,35.0,25.6200380006826,25.170154248188847,9.0,50.0,3.0,506.4737380642696,710.7272585894134,486.89982928340334,373.6685802094853,396.1880266654308,710.8041224830063
1830.0,15.961492127436378,39.91458986001663,102.37241854024327,269.75676858234146,19.778646468522513,24.155991783236455,24.270173617929817,-12.988344167325806,102.17753492227628,53.53461684342698,102.36756833139296,269.824508968965,3.774436967941899,4.098400009027952,2.0746634192973934,6.173063428325345,1.6354925200118928,0.018421974930511488,35.0,25.581718956426243,25.12695324878166,9.0,50.0,3.0,506.3065707187464,709.1454418146767,486.6720086194141,374.0530615671509,396.5888441909348,709.2199603987785
1840.0,16.09169013384381,39.87034259212925,102.28624055780904,268.3078710875235,19.93573733904612,24.112446970271435,24.45781623325943,-12.723761995999553,102.08826056885628,53.56622361192365,102.28132546762018,268.373458794822,3.782468153769401,4.1107020765901785,2.0821209890052472,6.192823065595426,1.6372439406856598,0.01858771810698088,35.0,25.544611855224105,25.085059568904228,9.0,50.0,3.0,506.1417242176841,707.5996681503152,486.4481500924668,374.4321954162832,396.9840446302106,707.6719434839059
1850.0,16.219714672081942,39.82658616346998,102.20028592537469,266.8922747328111,20.090208979416595,24.070269823285056,24.642303749652527,-12.465077713200344,101.99923235949258,53.59707255766716,102.19530663133304,266.9558030412444,3.7901564585743506,4.122605697875756,2.089276192585448,6.211881890461203,1.638951309360399,0.018751001536533213,35.0,25.508680670741228,25.044434550702363,9.0,50.0,3.0,505.9791618991595,706.0887340027061,486.22817402976057,374.80606206870925,397.37369064134566,706.1588623397387
1860.0,16.345608345176615,39.783314594938645,102.11457515769612,265.5088560972817,20.242113296225945,24.029416430592047,24.82370004441684,-12.21211117516492,101.9104710203933,53.62717930506403,102.10953233420058,265.5704130049652,3.7975151287762814,4.13412440278724,2.0961395184083087,6.230263921195549,1.640615958047072,0.01891186668718604,35.0,25.47389024663244,25.00504042744302,9.0,50.0,3.0,505.8188476162481,704.6114913924355,486.01200192012624,375.17474015851633,397.7578465411957,704.6795635991867
1870.0,16.46941295097747,39.74052198626122,102.0291279248608,264.15654389738734,20.391501164278694,23.989844076611007,25.00206765583139,-11.96468841352015,101.82199640809718,53.65655948123123,102.024022242916,264.2162124726317,3.8045568037239783,4.145271145214177,2.1027210527771505,6.247992197991327,1.6422391674834933,0.019070354071248102,35.0,25.44020630030633,24.96684032759072,9.0,50.0,3.0,505.6607457148445,703.1668445326642,485.79955655640686,375.53830787055426,398.1365780641855,703.2329464428067
1880.0,16.591169497539898,39.69820252775361,101.94396304242176,262.83431579604337,20.538422452111195,23.951511201743983,25.17746783414316,-11.722641921057573,101.73382750046493,53.685228670841184,101.9387951693448,262.8921745416708,3.811293621221522,4.156058413749669,2.1090305447226885,6.265088958472358,1.6438221719754025,0.019226503649946453,35.0,25.407595418786286,24.92979828030002,9.0,50.0,3.0,505.5048210414026,701.7537466758778,485.5907620054308,375.89684244931,398.50995214058366,701.8179594607874
1890.0,16.710918180770452,39.656350458856714,101.85909849199687,261.54119562579126,20.68292599797207,23.914377348795995,25.349960521618076,-11.485810357843375,101.64598241857594,53.71320238059258,101.85386909114874,261.59731867881413,3.817737264538972,4.166498277719708,2.115077428612021,6.281575706331729,1.645366160913719,0.01938035494400951,35.0,25.37602507855792,24.893879221437203,9.0,50.0,3.0,505.3510389340637,700.3711973786772,485.38554361965873,376.25042020615314,398.87803664397467,700.4335977411719
1900.0,16.828698493361106,39.614960070474474,101.77455150277775,260.2762499166057,20.825059732984727,23.87840315371392,25.519604463586752,-11.254041469602896,101.55847850819892,53.740496034177625,101.76926123328757,260.33070740600493,3.8238989366430176,4.176602356708224,2.1208707960729005,6.297473152781125,1.6468722780392426,0.01953194687530338,35.0,25.34546354113678,24.85904893766161,9.0,50.0,3.0,505.1993651322793,699.0182389724114,485.1838279240581,376.5991174692812,399.2409001272849,699.078899514125
1910.0,16.944549155804303,39.57402583139435,101.69033840435304,259.0385862690481,20.964870635049888,23.84355047042635,25.686457256986415,-11.027187954352542,101.4713321952836,53.7671249017057,101.68498792089204,259.0914446683628,3.829789410125089,4.186381868846462,2.126419479540429,6.312801348386891,1.6483416377144091,0.01968131784118353,35.0,25.31587992902098,24.825274155772604,9.0,50.0,3.0,505.04976597525615,697.6939550798126,484.9855428368895,376.943007438632,399.5986118678908,697.7529446650583
1920.0,17.05850810339549,39.53354225193482,101.60647470375667,257.8273508802977,21.102404688411426,23.809782283366587,25.85057520265184,-10.805105453340277,101.38455906416296,53.79310411396824,101.60106465633844,257.8786732123673,3.835419028210669,4.195847625924454,2.1317319861247066,6.32757961204916,1.649775308905727,0.019828505629950723,35.0,25.287244252574112,24.792522510561923,9.0,50.0,3.0,504.90220829101935,696.3974681351673,484.7906176629524,377.2821636267213,399.9512417117173,696.4548520958342
1930.0,17.17061246164191,39.493503874900966,101.52297514708732,256.6417267631048,21.237706865003727,23.7770626767159,26.012013325341066,-10.587654792123828,101.29817392108428,53.81844862325903,101.51750618090313,256.69157273346207,3.8407977128538975,4.205010037355256,2.1368165167052355,6.341826554060493,1.651174320593992,0.019973547329055118,35.0,25.259527404844047,24.760762536428672,9.0,50.0,3.0,504.7566594204309,695.1279376457113,484.59898312002656,377.61665887375455,400.2988597139209,695.1837779097547
1940.0,17.280898729129376,39.45390529395229,101.43985378993924,255.48093026941456,21.370821338172377,23.745356781682062,26.170825617438677,-10.374706762835956,101.21219086249477,53.843173208736566,101.4343265451384,255.52935651318853,3.8459350426871097,4.213879197190907,2.1416810207604,6.3555602179513055,1.6525396678334825,0.02011647979492284,35.0,25.23270098467441,24.72996358114676,9.0,50.0,3.0,504.6130870709868,693.8845565863043,484.41057107048647,377.9465653103468,400.64153597840374,693.9389119312469
1950.0,17.389402656004822,39.41474127150865,101.35712382547234,254.34421057144127,21.501791364811496,23.714630868795208,26.32706495370019,-10.166133647588254,101.12662310619557,53.86729243655633,101.35153893700723,254.3912709288328,3.850840152777135,4.222464767567479,2.1463331665342107,6.36879793410169,1.6538723191375946,0.020257338916909503,35.0,25.206737433455434,24.70009590895148,9.0,50.0,3.0,504.4714595565805,692.6665510681846,484.2253147889791,378.27195263524663,400.979340925992,692.7194774072169
1960.0,17.490152732933844,39.37319147322376,101.27987670545716,253.28330513830065,21.626753157979984,23.68381179803345,26.47844757664978,-9.964907254066873,101.046479574915,53.89193093367418,101.27423245485784,253.32612555495015,3.8573217181276434,4.23262334229445,2.151396247624763,6.3840195899192125,1.6550394435385691,0.02039990870511276,35.0,25.180639554198024,24.670333137779664,9.0,50.0,3.0,504.3346977986898,691.5290895063981,484.0466245856781,378.5855522483511,401.3040925898898,691.5774424593503
1970.0,17.58800758472074,39.33365943528031,101.20459546862736,252.26205657816365,21.74862993758167,23.652301642899037,26.6267969534241,-9.7685307141694,100.96833674841272,53.916698708931115,101.19889273479332,252.30365684308916,3.863749549850055,4.242723837957157,2.1562651282890575,6.398988966246216,1.6561603912692913,0.02053958401011009,35.0,25.154076849075185,24.639974243067115,9.0,50.0,3.0,504.20252460764175,690.4337575512467,483.8704777950071,378.88952359322326,401.62317002237194,690.4808313145205
1980.0,17.684202426168337,39.29447421306008,101.1300890422381,251.26224198720897,21.868561335987582,23.621298799063368,26.77284791637261,-9.575981509957728,100.89098709429436,53.9412174543836,101.12432833369532,251.302661946702,3.8700128153178497,4.252623315553153,2.160943900082413,6.413567215635568,1.657247022606774,0.020677508523176336,35.0,25.12815628786808,24.61011255832983,9.0,50.0,3.0,504.0721288475228,689.3610229553576,483.69681970830726,379.18984307423534,401.9380951563804,689.4068588685905
