time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,21.6810505407457,41.353004891323614,82.9955060652227,169.35040342811556,22.268891153318727,31.05316324063716,23.120777566165415,-14.642662193896,82.9580681327865,50.158303110140245,82.99469649508676,169.3500977835605,0.9664097791837208,0.7965843252309347,0.5473049632214296,1.3438892884523643,1.3905998442891192,0.00705944225075956,35.0,31.626633973210968,31.523326256422248,9.0,50.0,3.0,502.28878150602907,603.9011638694454,491.0616084293218,413.53353414518944,431.9853820721247,603.901163689444
290.00000000000006,21.681050513055432,41.35300524831359,82.99550626868222,169.3504043581433,22.268891123517484,31.05316333523245,23.120777534367104,-14.642662240489358,82.95806833656076,50.15830310107082,82.99469669855304,169.3500987898143,0.9664095805261197,0.7965841623165921,0.5473048370112914,1.3438889993278835,1.3905998309704897,0.007059440753558912,35.0,31.626634041191267,31.523326343237784,9.0,50.0,3.0,502.28878189689846,603.9011648546974,491.06160856052406,413.53353571206566,431.98538161250286,603.9011647627095
290.0000000000007,21.681050513055432,41.35300524831359,82.99550626868222,169.3504043581433,22.268891123517484,31.05316333523245,23.120777534367104,-14.642662240489358,82.95806833656076,50.15830310107082,82.99469669855304,169.3500987898143,0.9664095805261197,0.7965841623165921,0.5473048370112914,1.3438889993278835,1.3905998309704897,0.007059440753558912,35.0,31.626634041191267,31.523326343237784,9.0,50.0,3.0,502.28878189689846,603.9011648546974,491.06160856052406,413.53353571206566,431.98538161250286,603.9011647627095
300.00000000000006,21.68105049986108,41.35300541509844,82.99550636370057,169.35040479422855,22.26889110933374,31.05316337969504,23.120777519258738,-14.642662262627256,82.95806843172603,50.15830309679512,82.99469679357291,169.35009926193698,0.9664096838255296,0.7965842478476919,0.547304889100879,1.343889136948571,1.3905998247335334,0.007059441486505008,35.0,31.626634073079003,31.523326384044022,9.0,50.0,3.0,502.2887820797609,603.9011653168438,491.0616086223857,413.53353644456257,431.98538139774126,603.9011652664673
300.0000000000007,21.68105049986108,41.35300541509844,82.99550636370057,169.35040479422855,22.26889110933374,31.05316337969504,23.120777519258738,-14.642662262627256,82.95806843172603,50.15830309679512,82.99469679357291,169.35009926193698,0.9664096838255296,0.7965842478476919,0.547304889100879,1.343889136948571,1.3905998247335334,0.007059441486505008,35.0,31.626634073079003,31.523326384044022,9.0,50.0,3.0,502.2887820797609,603.9011653168438,491.0616086223857,413.53353644456257,431.98538139774126,603.9011652664673
310.00000000000006,21.6810504922901,41.353005509668094,82.99550641543425,169.35040504218995,22.268891101213384,31.0531634048005,23.1207775106238,-14.64266227527986,82.95806848448902,50.15830309431527,82.99469684625133,169.35009952732378,0.966311375042216,0.796503214910627,0.5472492104840381,1.343752425394665,1.3905998212387385,0.007058723346927139,35.0,31.62663409102595,31.523326407073,9.0,50.0,3.0,502.28878218353464,603.9011655806239,491.06160865743504,413.5335368535909,431.98538127836304,603.901165549956
310.0000000000007,21.6810504922901,41.353005509668094,82.99550641543425,169.35040504218995,22.268891101213384,31.0531634048005,23.1207775106238,-14.64266227527986,82.95806848448902,50.15830309431527,82.99469684625133,169.35009952732378,0.966311375042216,0.796503214910627,0.5472492104840381,1.343752425394665,1.3905998212387385,0.007058723346927139,35.0,31.62663409102595,31.523326407073,9.0,50.0,3.0,502.28878218353464,603.9011655806239,491.06160865743504,413.5335368535909,431.98538127836304,603.901165549956
320.00000000000006,21.681050488319013,41.35300555947788,82.99550644418957,169.35040517201247,22.26889109694512,31.053163418083614,23.12077750608515,-14.6426622819302,82.95806851287526,50.15830309304732,82.99469687459435,169.3500996694586,0.9663544305303516,0.796538704449604,0.5472735921108728,1.3438122965604768,1.3905998193881823,0.0070590378527697305,35.0,31.62663410051641,31.523326419258808,9.0,50.0,3.0,502.28878223817384,603.9011657180009,491.0616086759504,413.53353707110114,431.98538121432176,603.9011657017295
320.0000000000007,21.681050488319013,41.35300555947788,82.99550644418957,169.35040517201247,22.26889109694512,31.053163418083614,23.12077750608515,-14.6426622819302,82.95806851287526,50.15830309304732,82.99469687459435,169.3500996694586,0.9663544305303516,0.796538704449604,0.5472735921108728,1.3438122965604768,1.3905998193881823,0.0070590378527697305,35.0,31.62663410051641,31.523326419258808,9.0,50.0,3.0,502.28878223817384,603.9011657180009,491.0616086759504,413.53353707110114,431.98538121432176,603.9011657017295
330.00000000000006,21.68105048620184,41.35300558547755,82.9955064597075,169.3504052403896,22.26889109466892,31.053163425146007,23.120777503664392,-14.642662285477286,82.95806852814444,50.15830309236998,82.99469688984169,169.35009974459257,0.9663826672372857,0.7965619792279865,0.5472895823318236,1.34385156155981,1.3905998183945496,0.007059244113223969,35.0,31.626634105575928,31.52332642574237,9.0,50.0,3.0,502.2887822667397,603.9011657901941,491.06160868580105,413.5335371878067,431.98538117988977,603.9011657818431
330.0000000000007,21.68105048620184,41.35300558547755,82.9955064597075,169.3504052403896,22.26889109466892,31.053163425146007,23.120777503664392,-14.642662285477286,82.95806852814444,50.15830309236998,82.99469688984169,169.35009974459257,0.9663826672372857,0.7965619792279865,0.5472895823318236,1.34385156155981,1.3905998183945496,0.007059244113223969,35.0,31.626634105575928,31.52332642574237,9.0,50.0,3.0,502.2887822667397,603.9011657901941,491.06160868580105,413.5335371878067,431.98538117988977,603.9011657818431
340.00000000000006,21.681050485082885,41.35300559867676,82.99550646754835,169.35040527551024,22.268891093468348,31.053163428787457,23.12077750239124,-14.64266228734283,82.9580685358953,50.15830309202795,82.99469689758122,169.35009978293408,0.966393245249468,0.796570698413087,0.5472955724367433,1.3438662708498303,1.390599817885648,0.007059321381862937,35.0,31.62663410817805,31.52332642908226,9.0,50.0,3.0,502.28878228128247,603.901165827332,491.06160869091,413.53353724726173,431.9853811624142,603.9011658227433
340.0000000000007,21.681050485082885,41.35300559867676,82.99550646754835,169.35040527551024,22.268891093468348,31.053163428787457,23.12077750239124,-14.64266228734283,82.9580685358953,50.15830309202795,82.99469689758122,169.35009978293408,0.966393245249468,0.796570698413087,0.5472955724367433,1.3438662708498303,1.390599817885648,0.007059321381862937,35.0,31.62663410817805,31.52332642908226,9.0,50.0,3.0,502.28878228128247,603.901165827332,491.06160869091,413.53353724726173,431.9853811624142,603.9011658227433
350.00000000000006,21.681050484466727,41.35300560559699,82.99550647178057,169.35040529415852,22.26889109280832,31.053163430753614,23.120777501692704,-14.642662288366353,82.95806854006022,50.1583030918373,82.99469690174026,169.35009980342238,0.9664008831841786,0.7965769941609464,0.5472998977341145,1.3438768918950608,1.390599817611034,0.007059377174606025,35.0,31.626634109580888,31.523326430885163,9.0,50.0,3.0,502.2887822889367,603.9011658470208,491.06160869368,413.5335372792696,431.9853811530064,603.9011658445894
350.0000000000007,21.681050484466727,41.35300560559699,82.99550647178057,169.35040529415852,22.26889109280832,31.053163430753614,23.120777501692704,-14.642662288366353,82.95806854006022,50.1583030918373,82.99469690174026,169.35009980342238,0.9664008831841786,0.7965769941609464,0.5472998977341145,1.3438768918950608,1.390599817611034,0.007059377174606025,35.0,31.626634109580888,31.523326430885163,9.0,50.0,3.0,502.2887822889367,603.9011658470208,491.06160869368,413.5335372792696,431.9853811530064,603.9011658445894
360.00000000000006,21.68105048412453,41.35300560918876,82.9955064740047,169.35040530399343,22.268891092442807,31.05316343180704,23.12077750130728,-14.642662288931092,82.95806854224745,50.158303091734005,82.99469690392435,169.35009981423786,0.966405056571912,0.7965804341732766,0.5473022610929777,1.3438826952662546,1.3905998174651042,0.007059407659922184,35.0,31.626634110329974,31.52332643185116,9.0,50.0,3.0,502.28878229293093,603.9011658574082,491.06160869517765,413.5335372961943,431.9853811480553,603.9011658561261
360.0000000000007,21.68105048412453,41.35300560918876,82.9955064740047,169.35040530399343,22.268891092442807,31.05316343180704,23.12077750130728,-14.642662288931092,82.95806854224745,50.158303091734005,82.99469690392435,169.35009981423786,0.966405056571912,0.7965804341732766,0.5473022610929777,1.3438826952662546,1.3905998174651042,0.007059407659922184,35.0,31.626634110329974,31.52332643185116,9.0,50.0,3.0,502.28878229293093,603.9011658574082,491.06160869517765,413.5335372961943,431.9853811480553,603.9011658561261
370.00000000000006,21.681050483938304,41.353005611010985,82.99550647513513,169.35040530906906,22.268891092244527,31.053163432357053,23.12077750109924,-14.642662289235943,82.95806854335977,50.15830309167898,82.99469690503504,169.35009981982148,0.9664071198586066,0.7965821348853379,0.547303429514492,1.3438855643998298,1.3905998173900576,0.007059422731584859,35.0,31.6266341107181,31.523326432354963,9.0,50.0,3.0,502.28878229497,603.9011658627766,491.061608695968,413.5335373048358,431.98538114553264,603.9011658620893
370.00000000000074,21.681050483938304,41.353005611010985,82.99550647513513,169.35040530906906,22.268891092244527,31.053163432357053,23.12077750109924,-14.642662289235943,82.95806854335977,50.15830309167898,82.99469690503504,169.35009981982148,0.9664071198586066,0.7965821348853379,0.547303429514492,1.3438855643998298,1.3905998173900576,0.007059422731584859,35.0,31.6266341107181,31.523326432354963,9.0,50.0,3.0,502.28878229497,603.9011658627766,491.061608695968,413.5335373048358,431.98538114553264,603.9011658620893
380.00000000000006,21.68105048383585,41.35300561193474,82.99550647571921,169.3504053116992,22.268891092135785,31.05316343264758,23.12077750098563,-14.642662289402438,82.9580685439329,50.158303091649714,82.99469690560731,169.35009982272925,0.9664083484651944,0.7965831475924322,0.5473041252696448,1.343887272862077,1.3905998173508929,0.007059431706189576,35.0,31.626634110921433,31.52332643262065,9.0,50.0,3.0,502.28878229601173,603.9011658655594,491.0616086963891,413.53353730931434,431.98538114422735,603.9011658651981
380.00000000000074,21.68105048383585,41.35300561193474,82.99550647571921,169.3504053116992,22.268891092135785,31.05316343264758,23.12077750098563,-14.642662289402438,82.9580685439329,50.158303091649714,82.99469690560731,169.35009982272925,0.9664083484651944,0.7965831475924322,0.5473041252696448,1.343887272862077,1.3905998173508929,0.007059431706189576,35.0,31.626634110921433,31.52332643262065,9.0,50.0,3.0,502.28878229601173,603.9011658655594,491.0616086963891,413.53353730931434,431.98538114422735,603.9011658651981
390.00000000000006,21.68105048377964,41.35300561239666,82.9955064760059,169.35040531304867,22.268891092076373,31.053163432797533,23.120777500923957,-14.64266228949282,82.9580685442168,50.15830309163397,82.99469690589073,169.35009982421195,0.9664086858485664,0.7965834256885926,0.5473043163195848,1.3438877420081774,1.3905998173310716,0.007059434170641054,35.0,31.626634111025513,31.52332643275787,9.0,50.0,3.0,502.28878229653697,603.9011658669923,491.0616086966112,413.53353731155215,431.9853811435785,603.9011658667864
390.00000000000074,21.68105048377964,41.35300561239666,82.9955064760059,169.35040531304867,22.268891092076373,31.053163432797533,23.120777500923957,-14.64266228949282,82.9580685442168,50.15830309163397,82.99469690589073,169.35009982421195,0.9664086858485664,0.7965834256885926,0.5473043163195848,1.3438877420081774,1.3905998173310716,0.007059434170641054,35.0,31.626634111025513,31.52332643275787,9.0,50.0,3.0,502.28878229653697,603.9011658669923,491.0616086966112,413.53353731155215,431.9853811435785,603.9011658667864
400.00000000000006,21.681050483749427,41.353005612623065,82.99550647615308,169.35040531372084,22.268891092044523,31.053163432874044,23.120777500891013,-14.64266228954108,82.95806854435955,50.15830309162533,82.99469690603328,169.35009982496877,0.9664091724127072,0.7965838267499146,0.5473045918645383,1.3438884186144533,1.390599817321004,0.007059437724865459,35.0,31.626634111078715,31.523326432828583,9.0,50.0,3.0,502.2887822967976,603.901165867704,491.061608696726,413.5335373126882,431.9853811432511,603.901165867598
400.00000000000074,21.681050483749427,41.353005612623065,82.99550647615308,169.35040531372084,22.268891092044523,31.053163432874044,23.120777500891013,-14.64266228954108,82.95806854435955,50.15830309162533,82.99469690603328,169.35009982496877,0.9664091724127072,0.7965838267499146,0.5473045918645383,1.3438884186144533,1.390599817321004,0.007059437724865459,35.0,31.626634111078715,31.523326432828583,9.0,50.0,3.0,502.2887822967976,603.901165867704,491.061608696726,413.5335373126882,431.9853811432511,603.901165867598
410.00000000000006,21.681050483731564,41.3530056127305,82.99550647623326,169.35040531406975,22.268891092025772,31.053163432916733,23.12077750087171,-14.64266228956933,82.958068544436,50.15830309162044,82.99469690610961,169.35009982536803,0.9664095712183068,0.7965841554741168,0.5473048177139274,1.343888973188044,1.3905998173154133,0.007059440638046536,35.0,31.62663411110816,31.523326432867748,9.0,50.0,3.0,502.2887822969244,603.9011658680718,491.0616086967907,413.5335373133085,431.98538114307377,603.9011658680262
410.00000000000074,21.681050483731564,41.3530056127305,82.99550647623326,169.35040531406975,22.268891092025772,31.053163432916733,23.12077750087171,-14.64266228956933,82.958068544436,50.15830309162044,82.99469690610961,169.35009982536803,0.9664095712183068,0.7965841554741168,0.5473048177139274,1.343888973188044,1.3905998173154133,0.007059440638046536,35.0,31.62663411110816,31.523326432867748,9.0,50.0,3.0,502.2887822969244,603.9011658680718,491.0616086967907,413.5335373133085,431.98538114307377,603.9011658680262
420.00000000000006,21.681050483722295,41.35300561277563,82.99550647626364,169.3504053142235,22.268891092016112,31.05316343293612,23.120777500861905,-14.642662289583711,82.95806854446549,50.15830309161828,82.99469690613907,169.3500998255422,0.9664096726265456,0.7965842390620375,0.5473048751420723,1.3438891142041098,1.390599817313123,0.007059441378806015,35.0,31.626634111120776,31.52332643288537,9.0,50.0,3.0,502.288782296979,603.9011658682368,491.0616086968213,413.5335373135528,431.9853811430045,603.9011658682142
420.00000000000074,21.681050483722295,41.35300561277563,82.99550647626364,169.3504053142235,22.268891092016112,31.05316343293612,23.120777500861905,-14.642662289583711,82.95806854446549,50.15830309161828,82.99469690613907,169.3500998255422,0.9664096726265456,0.7965842390620375,0.5473048751420723,1.3438891142041098,1.390599817313123,0.007059441378806015,35.0,31.626634111120776,31.52332643288537,9.0,50.0,3.0,502.288782296979,603.9011658682368,491.0616086968213,413.5335373135528,431.9853811430045,603.9011658682142
430.00000000000006,21.68105048371728,41.35300561279252,82.99550647627686,169.35040531429502,22.26889109201091,31.05316343294629,23.12077750085667,-14.642662289591383,82.95806854447817,50.15830309161692,82.99469690615172,169.35009982562366,0.9664097291810533,0.796584285678268,0.5473049071694854,1.3438891928477534,1.3905998173120426,0.007059441791921851,35.0,31.626634111126865,31.523326432893725,9.0,50.0,3.0,502.2887822970016,603.9011658683132,491.0616086968378,413.533537313663,431.9853811429746,603.9011658683028
430.00000000000074,21.68105048371728,41.35300561279252,82.99550647627686,169.35040531429502,22.26889109201091,31.05316343294629,23.12077750085667,-14.642662289591383,82.95806854447817,50.15830309161692,82.99469690615172,169.35009982562366,0.9664097291810533,0.796584285678268,0.5473049071694854,1.3438891928477534,1.3905998173120426,0.007059441791921851,35.0,31.626634111126865,31.523326432893725,9.0,50.0,3.0,502.2887822970016,603.9011658683132,491.0616086968378,413.533537313663,431.9853811429746,603.9011658683028
