time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1380.0000000000002,18.831145439631246,40.311862880742474,123.27040163551156,257.83202749075167,20.960652171198735,23.885349070336417,23.62709670429549,-13.906649812213288,123.17811878628326,53.35102632261039,123.26800548798356,257.6669406317159,3.173217039609008,2.885325661724171,2.2341950980635548,5.119520759787726,1.613353481934704,0.014035747958920748,35.0,25.15102795959524,24.815079805285563,9.0,50.0,3.0,503.9839718414984,690.6039422419456,485.03415927285647,325.8552466418727,348.4445169990175,690.4201548737676
1390.0000000000002,18.63663690479136,40.27392768415449,123.56693077605463,260.0941082866864,20.79806901511208,23.8229883696946,23.49847630743992,-14.092512875685657,123.47398596043642,53.38271159347386,123.564512424093,259.9315884606606,3.2039074865237622,2.927185301714615,2.2470897781339367,5.174275079848552,1.6149889163818016,0.014080196911803072,35.0,25.097514667838595,24.758458257448808,9.0,50.0,3.0,504.13197783542125,693.0509565234403,485.1571806018245,325.5649680632158,348.16562280215504,692.870325526795
1400.0000000000002,18.446898341479333,40.23637203131074,123.8585411748636,262.3330266056497,20.64000843386464,23.76193718095408,23.373919422246374,-14.273218944147745,123.76494460786844,53.41379607439524,123.85610092666836,262.1730021087928,3.2319929123934514,2.9686998371786157,2.2596772657536714,5.228377102932288,1.6176944828323938,0.01412361081588683,35.0,25.045137544793928,24.703029722546432,9.0,50.0,3.0,504.27562954512274,695.4703266136751,485.2762143658852,325.2833276168471,347.89525868731,695.2927550689604
1410.0000000000002,18.26174338638195,40.19919642315699,124.1453718508296,264.5491996427967,20.486286324407207,23.70215370589,23.253249463937777,-14.448960764048309,124.05113345726932,53.44430003550838,124.14291000700524,264.3916020858816,3.2574077794819614,3.009872947146779,2.271969100587253,5.281842047734033,1.6214862876560163,0.014166029470994972,35.0,24.993859618546765,24.648755680520598,9.0,50.0,3.0,504.4151213250005,697.8626190437927,485.3914426065623,325.0099394310166,347.63304456892723,697.6880147987337
1420.0000000000002,18.08099547403349,40.16240013891928,124.42755623528572,266.7430306890052,20.336728334622038,23.64359756573816,23.1362993604364,-14.619924192014764,124.33268566214196,53.47424282133642,124.4250730891422,266.58779436628924,3.2800964037271623,3.050707891750732,2.283975867268771,5.334683759019503,1.626380173752735,0.01420748873112074,35.0,24.943645698008595,24.59559920043938,9.0,50.0,3.0,504.5506355606884,700.2283794171321,485.50303636137306,324.74444555807054,347.3786222559685,700.0566543029729
1430.0000000000002,17.904487535123728,40.12598234270087,124.70522179163636,268.9149102713535,20.1911696654276,23.58623033436868,23.022911659165235,-14.786288581270298,124.60972841854262,53.50364288631146,124.70271762941708,268.7619727795395,3.3000140308117394,3.0912080418244274,2.295707789953657,5.386915831778085,1.632391796362456,0.014248023158766096,35.0,24.894461791853644,24.543524922394116,9.0,50.0,3.0,504.6823441903807,702.568134208082,485.61115657132393,324.4865033915442,347.13165479131715,702.3992046529085
1440.0000000000002,17.73206076919069,40.08994123237238,124.97849090750466,271.06521937684295,20.049453719534448,23.530015090410927,22.91293685633143,-14.94821873193257,124.8823838602743,53.532517848243344,124.97596600871483,270.91452002774724,3.317127635047357,3.1313771927848477,2.3071748232618785,5.438552016046726,1.6395365552369172,0.014287667418032748,35.0,24.846275798124847,24.49249911798745,9.0,50.0,3.0,504.81040915320045,704.8823945034425,485.7159552823927,324.2357951024359,346.8918241875966,704.7161797032343
1450.0000000000002,17.563564834211693,40.05427495164173,125.24748088574428,273.1943257481664,19.91143241546571,23.47491642813287,22.806234017431034,-15.105879952366765,125.15076904395956,53.560884543706834,125.24493552332238,273.0458069355427,3.331415209413001,3.171218693005704,2.3183862059743348,5.489604898980039,1.6478296921587607,0.014326452613388562,35.0,24.799056465509352,24.44248927495568,9.0,50.0,3.0,504.934983221017,707.1716522607189,485.8175753943989,323.9920161622605,346.658830553324,707.008075633115
1460.0000000000002,17.398856597235902,40.018980849351856,125.51230436007674,275.3025881129205,19.776964816285787,23.42090051648728,22.70266909266075,-15.259420913029489,125.41499636877025,53.58875904822333,125.50973880068716,275.15619400969194,3.342866652643265,3.2107360496436854,2.3293507988611166,5.540086848504802,1.6572862229261087,0.014364409023830836,35.0,24.752774369315887,24.393464458983143,9.0,50.0,3.0,505.0562105538186,709.436385229959,485.9161523880083,323.7548831706894,346.4323905475728,709.2753729145447
1470.0000000000002,17.23780036470918,39.98405630052786,125.77306958123106,277.39035338632164,19.6459174757848,23.36793478927541,22.60211557827992,-15.408992194037468,125.67517385774649,53.61615677101145,125.77048408542602,277.2460312853052,3.3514828020980354,3.249932026320083,2.34007659071564,5.590008617035723,1.667921020969097,0.014401562333260828,35.0,24.70740078199009,24.345394783623647,9.0,50.0,3.0,505.17422738037345,711.6770541036084,486.0118136863052,323.5241240478577,346.2122364573588,711.5185363903025
1480.0000000000002,17.08026669740445,39.94949808173476,126.02988087154291,279.45796229069214,19.5181631293078,23.31598798039312,22.504452906442047,-15.554730429822314,125.93140561712502,53.64309247269392,126.02727569404792,279.31566053150084,3.357277737265651,3.2888108771078053,2.3505721842913534,5.639383061399159,1.679748743692614,0.014437943397166529,35.0,24.662908623583174,24.298251761642632,9.0,50.0,3.0,505.2891625875857,713.894108901457,486.10468026626506,323.29948567375413,345.99811477032256,713.7380178936156
1490.0000000000002,16.926132855608813,39.915302953211885,126.28283829644516,281.5057424004904,19.393581268489957,23.26503022121648,22.40956728996268,-15.696770221773022,126.18379149996268,53.66958030554616,126.28021368626372,281.3654116499515,3.3602757552848512,3.3273757112141755,2.3608450947654585,5.6882208059796335,1.692783932102454,0.014473577010800048,35.0,24.61927150660398,24.25200794606843,9.0,50.0,3.0,505.40113794558135,716.0879816489913,486.19486616473216,323.0807242353516,345.78978596802006,715.9342526321255
1500.0000000000002,16.775281557647098,39.88146728550674,126.53203892084784,283.5340161975562,19.272056777883844,23.21503255568712,22.3173501227962,-15.835240330201655,126.43242836850384,53.69563388242284,126.52939512152416,283.3956089391686,3.360512374439597,3.3656297038909115,2.370902470315418,5.73653217420633,1.7070409315671573,0.01450848696557484,35.0,24.57646436121757,24.206636956875457,9.0,50.0,3.0,505.5102689816836,718.2590952099972,486.2824796003376,322.8676124304528,345.58702242537214,718.1076660475627
1510.0000000000002,17.33743972363903,39.940180795877374,125.48531409046154,278.4353167763377,19.97502919845,22.986914673661488,23.21894705270825,-14.499041044202784,125.37645620648618,53.73729002844317,125.48245334044776,278.8477435278048,3.348407570901242,3.460450814846036,2.463732104133331,5.924182918979367,1.7692538299287266,0.015200227372628088,35.0,24.25344367254769,23.944079166796826,9.0,50.0,3.0,505.03693235086826,712.8974061035295,485.2395737557407,323.1543599141429,347.1605702412784,713.3522739007472
1520.0000000000002,17.969336746874497,39.70622582771392,124.87266974691704,272.3909087119555,20.738266718640546,22.61667394181728,24.119257521085363,-13.202231168711023,124.7533039727804,53.977482628395926,124.86956764196545,272.7636141385582,3.339963042718373,3.5582798552216457,2.558140566474968,6.1164204216966125,1.8312838625658867,0.01599879149681336,35.0,23.888363597211647,23.568641360106252,9.0,50.0,3.0,504.206270811501,706.3752057449805,483.9659158976577,324.0700533267567,349.1206357155744,706.7880343837311
1530.0000000000002,18.577983938795207,39.53610106548308,124.46596004100232,267.0399834771539,21.47577796985914,22.273923830737036,24.988251342576273,-11.98380764027604,124.33588415999996,54.25685217689477,124.4626150689521,267.36172815722034,3.3418445739370384,3.6562408298028592,2.6435306647807537,6.299771494583613,1.885118040412583,0.016786118810242775,35.0,23.559852177628382,23.2178113155407,9.0,50.0,3.0,503.4553586492205,700.5483356260597,482.7349821561768,325.2518441738763,351.0154348160559,700.9062573881945
1540.0000000000002,19.15518365005591,39.41627830354736,124.15956612442088,262.2827158991971,22.17879005149041,21.961442750034507,25.81794091101821,-10.849182979410728,124.01869304684968,54.53699412155555,124.15597907903404,262.5626463597015,3.41392364864462,3.7522092297295937,2.7192002134485924,6.471409443178187,1.8955929040028283,0.017552158844117646,35.0,23.260645759240678,22.897451885599597,9.0,50.0,3.0,502.78004131805653,695.3366631088205,481.5618640625429,326.64073797212507,352.79595376444263,695.6493736875987
1550.0000000000002,19.700472315733563,39.31651064887456,123.89541809115096,257.97305927496984,22.847051113691244,21.672834782224754,26.608881067221848,-9.792204252582737,123.74367676856916,54.81032028510333,123.8915899864414,258.22027063726654,3.4826697606163775,3.845048905770508,2.7872759326442567,6.632324838414766,1.9043794830667344,0.018296274865419557,35.0,22.985008621420207,22.602301793636517,9.0,50.0,3.0,502.15171450492034,690.5967990027888,480.4420579938552,328.10088728307386,354.5014070642073,690.8740810699835
1560.0000000000002,20.218208853457188,39.22206379181915,123.65074700815244,254.00040681728265,23.48556119669153,21.401057153618808,27.370547825835907,-8.795928677384834,123.48804210767086,55.07585147734312,123.64667812335765,254.22237841598823,3.5482034478243416,3.9347982392974608,2.8499004125632306,6.784698651860692,1.9121504027681608,0.01902238145710593,35.0,22.728638481637063,22.326398834515544,9.0,50.0,3.0,501.5520483891808,686.2145955716682,479.3636159416917,329.5453390351148,356.15630926669286,686.4645544524906
1570.0000000000002,20.709419985709587,39.12965540188486,123.42180007390542,250.3232453948685,24.09525869283887,21.153119204228968,28.10478561111608,-7.854621397659968,123.24805555356453,55.33363395175371,123.4174909995704,250.5221692233557,3.610740378075692,4.021390838078258,2.9081882885450376,6.929579126623295,1.919157402924756,0.019730817302269235,35.0,22.506663584533044,22.08053314481936,9.0,50.0,3.0,500.977186300179,682.147227030515,478.3345427168368,330.94134333778385,357.7631048328822,682.3721178417429
1580.0000000000002,21.176204995312386,39.04108118559527,123.20081320137878,246.9051659924733,24.678507103288705,20.92264998251665,28.80997812837853,-6.967402998908824,123.01596041391288,55.58311376730581,123.196264505938,247.08491939398968,3.6704847572474697,4.10514713602237,2.962372837428428,7.067519973450798,1.9255004286547688,0.02042242143386576,35.0,22.30081517865977,21.853871178293048,9.0,50.0,3.0,500.4272872312909,678.3581913330556,477.3464185951298,332.2914922230772,359.3287719673657,678.5622039937332
1590.0000000000002,21.62016336554605,38.95178027964374,122.9852493768586,243.71000471021753,25.236933204644604,20.700081859832608,29.487389461004128,-6.1300344937162095,122.789225990818,55.824333121965246,122.98046168021575,243.8733699889324,3.727627513130872,4.186343126991177,3.0125325760784576,7.198875703069634,1.931221850281716,0.02109822010149084,35.0,22.10379822886705,21.636645239723293,9.0,50.0,3.0,499.8964859653147,674.8094037492559,476.38777828259566,333.6016777685724,360.85561239031074,674.9955391176676
1600.0000000000002,22.04268102648737,38.86004513428703,122.77298253129167,240.7109986751768,25.77197114407244,20.483417023837205,30.138351346169095,-5.33857408043707,122.5657360663733,56.05733076272304,122.76795656801166,240.86012233080976,3.782324485376212,4.265113254879003,3.0589274573657077,7.324040712244709,1.9363861404704992,0.021758852695353288,35.0,21.91431021364872,21.426701796879055,9.0,50.0,3.0,499.3819403170151,671.4728723596824,475.455494302344,334.8723716444587,362.3456986271294,671.6434445641376
1610.0000000000002,22.444188445823993,38.76527955781944,122.56083064986964,237.89015454943893,26.28393843515537,20.27094358374012,30.76081218144372,-4.5934332904649855,122.34232930107808,56.28192342413144,122.55556752013835,238.02647119661637,3.8346404330572184,4.341488621880319,3.1016810174248493,7.443169639305168,1.9410345687538169,0.02240392608964956,35.0,21.729451852621313,21.22199030260253,9.0,50.0,3.0,498.8828517146921,668.3305642957697,474.54807257946067,336.1044352895749,363.80224142226126,668.4871028131553
1620.0000000000002,22.826536212731355,38.66534463664527,122.34553419823924,235.22016190855663,26.774826712625504,20.054195497815495,31.356190874028883,-3.891013342481529,122.1157449735404,56.49796808067868,122.34003489127772,235.3458261736714,3.8846662155293936,4.415728839368025,3.140795753373385,7.556524592741411,1.9452185010216183,0.023034613045329094,35.0,21.538987788631744,21.0130512160128,9.0,50.0,3.0,498.3953729635259,665.3536607283793,473.65394210586754,337.30280188081963,365.22928534575215,665.4985347268049
1630.0000000000002,23.190873629898924,38.55913901318184,122.12816643770076,232.6850889175384,27.24576910070572,19.835757254062056,31.927479343761803,-3.2261766394872207,121.88706668034808,56.7057543420666,122.12243209099478,232.80118155330277,3.9325287624509446,4.48785506137756,3.1766107516218733,7.664465812999434,1.9489916732923167,0.02365144949218941,35.0,21.351064511977825,20.804404833500143,9.0,50.0,3.0,497.91737415707166,662.5247685627345,472.77508481250106,338.46573719002623,366.62567909921887,662.6591428839325
1640.0000000000002,23.53956171912404,38.453955393141655,121.91072385710562,230.2773642001208,27.69954063789657,19.64887554028712,32.477646681764625,-2.5941404429208887,121.65828451979058,56.9056539089342,121.90475528006148,230.3842374849848,3.978494844269633,4.557403741428558,3.2103604702400688,7.767764211668627,1.952437923315852,0.02425592245540636,35.0,21.23741827950789,20.646013779549264,9.0,50.0,3.0,497.45421263298994,659.835581680822,471.94729378712583,339.59361908593894,367.9890249563688,659.9597986998378
1650.0000000000002,23.87377135920863,38.364400992645805,121.70390324964906,228.0217825729844,28.13750713905783,19.482855114024915,33.01175549873604,-1.9880469243305472,121.44012091671615,57.09888761332019,121.6977015110374,228.12007851391104,4.023129713969755,4.625529181587801,3.24166188333442,7.8671910649222205,1.9554902834985657,0.02484777286772055,35.0,21.111007199673395,20.49786282684016,9.0,50.0,3.0,497.0201871842684,657.312155322958,471.1574763417777,340.6966136885447,369.30504055109753,657.4268923689947
1660.0000000000002,24.192515367505088,38.27188153735335,121.50002627256625,225.88177044446456,28.558413172193703,19.32597814706253,33.52675641849931,-1.410435442440928,121.22490142900035,57.28519068523645,121.49359269514784,225.97277661001925,4.066253930933822,4.69185113690823,3.270432732899762,7.962283869807992,1.9581373925605872,0.025427153019038046,35.0,20.99686655680728,20.358022981002815,9.0,50.0,3.0,496.5971149138778,654.9157197773641,470.39442738590736,341.77472975593304,370.58533924047987,655.0224069836028
1670.0000000000002,24.49697001942399,38.17819287525032,121.2977719444858,223.8472915379624,28.96354483786584,19.173134705447183,34.02401064991143,-0.8588956205588829,121.0113064326868,57.46477060166535,121.29110776383442,223.9318179137208,4.107950936624184,4.756637136513753,3.296876135622526,8.053513272136279,1.9604696833975488,0.025994701986317367,35.0,20.888650039570905,20.223825030657395,9.0,50.0,3.0,496.1858224269508,652.6358340254137,469.6509650695217,342.82219290826066,371.8327353497508,652.7353627197356
