time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,37.44001226794176,39.626827258763846,125.62164520327448,153.68470988747947,38.37063991312312,25.04179701110519,39.582278131469245,4.934703240565966,125.55530722740612,52.43331120752384,125.62015119484876,153.68416566153593,1.4304383525132889,1.3525672197540954,1.9563038409259783,3.308871060680074,2.3131867618526645,0.013329171094362609,35.0,25.68853965973483,25.497382128063972,9.0,50.0,3.0,483.6526680353776,565.0844065875591,463.6101881100016,316.84158359014737,341.0472051561316,565.0844065857711
290.00000000000006,37.44001226561947,39.6268272538216,125.6216451921711,153.68470987919153,38.37063991085362,25.041797007144798,39.5822781293445,4.934703238469922,125.55530721630429,52.43331120711457,125.62015118374543,153.68416565455817,1.4304383496721718,1.352567217063688,1.9563038378105704,3.308871054874259,2.3131867623883173,0.013329171068317,35.0,25.688539655741124,25.497382124036733,9.0,50.0,3.0,483.6526680320584,565.0844065819535,463.61018810795593,316.84158353503983,341.04720516788814,565.0844065818966
290.0000000000007,37.44001226561947,39.6268272538216,125.6216451921711,153.68470987919153,38.37063991085362,25.041797007144798,39.5822781293445,4.934703238469922,125.55530721630429,52.43331120711457,125.62015118374543,153.68416565455817,1.4304383496721718,1.352567217063688,1.9563038378105704,3.308871054874259,2.3131867623883173,0.013329171068317,35.0,25.688539655741124,25.497382124036733,9.0,50.0,3.0,483.6526680320584,565.0844065819535,463.61018810795593,316.84158353503983,341.04720516788814,565.0844065818966
300.00000000000006,37.44001226480219,39.62682725063564,125.62164518592934,153.6847098722257,38.37063991007152,25.04179700449976,39.58227812862047,4.934703237755684,125.55530721006112,52.4333112070666,125.62015117750371,153.68416564789777,1.430438346841503,1.3525672143974674,1.9563038343773187,3.3088710487747863,2.313186762701783,0.01332917104253215,35.0,25.68853965337996,25.4973821213826,9.0,50.0,3.0,483.6526680291256,565.084406575755,463.6101881054877,316.84158350622687,341.04720517531325,565.0844065761013
300.0000000000007,37.44001226480219,39.62682725063564,125.62164518592934,153.6847098722257,38.37063991007152,25.04179700449976,39.58227812862047,4.934703237755684,125.55530721006112,52.4333112070666,125.62015117750371,153.68416564789777,1.430438346841503,1.3525672143974674,1.9563038343773187,3.3088710487747863,2.313186762701783,0.01332917104253215,35.0,25.68853965337996,25.4973821213826,9.0,50.0,3.0,483.6526680291256,565.084406575755,463.6101881054877,316.84158350622687,341.04720517531325,565.0844065761013
310.00000000000006,37.44001226458015,39.626827248851725,125.62164518275092,153.68470986776134,38.370639909869595,25.041797002987494,39.58227812843885,4.934703237576514,125.55530720688108,52.43331120711344,125.62015117432524,153.68416564341933,1.4304383481613483,1.3525672156557074,1.9563038364073737,3.308871052063081,2.3131867628662395,0.013329171055271666,35.0,25.68853965213208,25.497382119876704,9.0,50.0,3.0,483.6526680272068,565.0844065713868,463.6101881037073,316.8415834924206,341.0472051794084,565.084406571715
310.0000000000007,37.44001226458015,39.626827248851725,125.62164518275092,153.68470986776134,38.370639909869595,25.041797002987494,39.58227812843885,4.934703237576514,125.55530720688108,52.43331120711344,125.62015117432524,153.68416564341933,1.4304383481613483,1.3525672156557074,1.9563038364073737,3.308871052063081,2.3131867628662395,0.013329171055271666,35.0,25.68853965213208,25.497382119876704,9.0,50.0,3.0,483.6526680272068,565.0844065713868,463.6101881037073,316.8415834924206,341.0472051794084,565.084406571715
320.00000000000006,37.44001226455983,39.626827247806155,125.621645181293,153.68470986506526,38.370639909860415,25.0417970021698,39.58227812843619,4.934703237573899,125.55530720538906,52.43331120717272,125.62015117283455,153.68416564069247,1.4304407512403154,1.3525694879200447,1.9563071230298197,3.308876610949864,2.313186762947562,0.013329193448029788,35.0,25.688539651499863,25.49738211906725,9.0,50.0,3.0,483.6526680259555,565.0844065685267,463.6101881025946,316.8415834861627,341.0472051814984,565.0844065688306
320.0000000000007,37.44001226455983,39.626827247806155,125.621645181293,153.68470986506526,38.370639909860415,25.0417970021698,39.58227812843619,4.934703237573899,125.55530720538906,52.43331120717272,125.62015117283455,153.68416564069247,1.4304407512403154,1.3525694879200447,1.9563071230298197,3.308876610949864,2.313186762947562,0.013329193448029788,35.0,25.688539651499863,25.49738211906725,9.0,50.0,3.0,483.6526680259555,565.0844065685267,463.6101881025946,316.8415834861627,341.0472051814984,565.0844065688306
330.00000000000006,37.440012264589996,39.62682724738488,125.62164518067546,153.68470986383812,38.37063990989511,25.041797001821408,39.58227812847095,4.934703237608176,125.55530720478365,52.43331120720768,125.62015117222975,153.68416563936387,1.4304398141637056,1.3525686018601326,1.9563058415028372,3.3088744433629698,2.3131867629799405,0.013329184716261345,35.0,25.688539651250775,25.497382118725625,9.0,50.0,3.0,483.65266802540594,565.0844065672036,463.6101881020618,316.84158348394266,341.0472051823984,565.0844065673662
330.0000000000007,37.440012264589996,39.62682724738488,125.62164518067546,153.68470986383812,38.37063990989511,25.041797001821408,39.58227812847095,4.934703237608176,125.55530720478365,52.43331120720768,125.62015117222975,153.68416563936387,1.4304398141637056,1.3525686018601326,1.9563058415028372,3.3088744433629698,2.3131867629799405,0.013329184716261345,35.0,25.688539651250775,25.497382118725625,9.0,50.0,3.0,483.65266802540594,565.0844065672036,463.6101881020618,316.84158348394266,341.0472051823984,565.0844065673662
340.00000000000006,37.440012264621565,39.62682724716251,125.62164518046932,153.68470986323024,38.37063990992874,25.041797001673103,39.58227812850389,4.934703237640689,125.55530720457531,52.43331120722832,125.62015117202186,153.68416563871796,1.4304399433119457,1.352568723978801,1.9563060181453176,3.308874742124119,2.31318676299193,0.013329185919765644,35.0,25.688539651153008,25.49738211858136,9.0,50.0,3.0,483.6526680250965,565.0844065664995,463.6101881018071,316.8415834832504,341.04720518274405,565.0844065666126
340.0000000000007,37.440012264621565,39.62682724716251,125.62164518046932,153.68470986323024,38.37063990992874,25.041797001673103,39.58227812850389,4.934703237640689,125.55530720457531,52.43331120722832,125.62015117202186,153.68416563871796,1.4304399433119457,1.352568723978801,1.9563060181453176,3.308874742124119,2.31318676299193,0.013329185919765644,35.0,25.688539651153008,25.49738211858136,9.0,50.0,3.0,483.6526680250965,565.0844065664995,463.6101881018071,316.8415834832504,341.04720518274405,565.0844065666126
350.00000000000006,37.44001226464001,39.62682724714836,125.62164518033072,153.68470986302987,38.37063990994779,25.04179700161575,39.582278128521594,4.934703237658141,125.55530720444892,52.433311207236095,125.62015117189554,153.68416563846284,1.4304390433441867,1.35256787300585,1.956304787333235,3.308872660339085,2.313186762997853,0.013329177533677452,35.0,25.68853965111782,25.497382118525536,9.0,50.0,3.0,483.6526680250582,565.0844065663017,463.61018810169975,316.84158348296444,341.0472051829362,565.084406566336
350.0000000000007,37.44001226464001,39.62682724714836,125.62164518033072,153.68470986302987,38.37063990994779,25.04179700161575,39.582278128521594,4.934703237658141,125.55530720444892,52.433311207236095,125.62015117189554,153.68416563846284,1.4304390433441867,1.35256787300585,1.956304787333235,3.308872660339085,2.313186762997853,0.013329177533677452,35.0,25.68853965111782,25.497382118525536,9.0,50.0,3.0,483.6526680250582,565.0844065663017,463.61018810169975,316.84158348296444,341.0472051829362,565.084406566336
360.00000000000006,37.440012264653355,39.62682724719758,125.62164518027032,153.68470986301753,38.3706399099613,25.041797001594148,39.58227812853428,4.9347032376706474,125.55530720439658,52.43331120724297,125.62015117184318,153.6841656384251,1.430438452526489,1.3525673143530168,1.9563039793182404,3.308871293671257,2.3131867630005445,0.01332917202830208,35.0,25.68853965110424,25.49738211850428,9.0,50.0,3.0,483.6526680251032,565.0844065663141,463.6101881016499,316.8415834828196,341.047205183027,565.0844065663114
360.0000000000007,37.440012264653355,39.62682724719758,125.62164518027032,153.68470986301753,38.3706399099613,25.041797001594148,39.58227812853428,4.9347032376706474,125.55530720439658,52.43331120724297,125.62015117184318,153.6841656384251,1.430438452526489,1.3525673143530168,1.9563039793182404,3.308871293671257,2.3131867630005445,0.01332917202830208,35.0,25.68853965110424,25.49738211850428,9.0,50.0,3.0,483.6526680251032,565.0844065663141,463.6101881016499,316.8415834828196,341.047205183027,565.0844065663114
370.00000000000006,37.44001226466535,39.62682724722424,125.6216451802716,153.68470986302214,38.37063990997344,25.041797001586527,39.58227812854606,4.9347032376823,125.55530720439867,52.433311207246895,125.62015117184524,153.68416563843255,1.4304383948185142,1.3525672597873186,1.9563039003954272,3.3088711601827456,2.313186763001112,0.013329171490567886,35.0,25.688539651099177,25.497382118496088,9.0,50.0,3.0,483.6526680251212,565.0844065663196,463.6101881016209,316.8415834828143,341.04720518304134,565.0844065663205
370.00000000000074,37.44001226466535,39.62682724722424,125.6216451802716,153.68470986302214,38.37063990997344,25.041797001586527,39.58227812854606,4.9347032376823,125.55530720439867,52.433311207246895,125.62015117184524,153.68416563843255,1.4304383948185142,1.3525672597873186,1.9563039003954272,3.3088711601827456,2.313186763001112,0.013329171490567886,35.0,25.688539651099177,25.497382118496088,9.0,50.0,3.0,483.6526680251212,565.0844065663196,463.6101881016209,316.8415834828143,341.04720518304134,565.0844065663205
380.00000000000006,37.44001226467191,39.62682724723709,125.6216451802794,153.68470986302708,38.37063990998,25.041797001585223,39.58227812855235,4.934703237688496,125.55530720440694,52.433311207246796,125.62015117185356,153.68416563843738,1.4304383577206383,1.352567224709302,1.9563038496587208,3.3088710743680227,2.313186763000827,0.013329171144881968,35.0,25.688539651100086,25.497382118495292,9.0,50.0,3.0,483.6526680251293,565.0844065663225,463.61018810160954,316.84158348286786,341.0472051830307,565.0844065663231
380.00000000000074,37.44001226467191,39.62682724723709,125.6216451802794,153.68470986302708,38.37063990998,25.041797001585223,39.58227812855235,4.934703237688496,125.55530720440694,52.433311207246796,125.62015117185356,153.68416563843738,1.4304383577206383,1.352567224709302,1.9563038496587208,3.3088710743680227,2.313186763000827,0.013329171144881968,35.0,25.688539651100086,25.497382118495292,9.0,50.0,3.0,483.6526680251293,565.0844065663225,463.61018810160954,316.84158348286786,341.0472051830307,565.0844065663231
390.00000000000006,37.44001226467528,39.62682724724653,125.6216451802878,153.68470986303794,38.37063990998334,25.041797001586986,39.58227812855553,4.934703237691622,125.55530720441564,52.43331120724729,125.62015117186222,153.6841656384466,1.430438338484798,1.3525672065207737,1.956303823350636,3.3088710298714097,2.3131867630004623,0.013329170965637469,35.0,25.688539651102246,25.497382118496887,9.0,50.0,3.0,483.652668025137,565.0844065663323,463.6101881016067,316.8415834829116,341.0472051830248,565.0844065663308
390.00000000000074,37.44001226467528,39.62682724724653,125.6216451802878,153.68470986303794,38.37063990998334,25.041797001586986,39.58227812855553,4.934703237691622,125.55530720441564,52.43331120724729,125.62015117186222,153.6841656384466,1.430438338484798,1.3525672065207737,1.956303823350636,3.3088710298714097,2.3131867630004623,0.013329170965637469,35.0,25.688539651102246,25.497382118496887,9.0,50.0,3.0,483.652668025137,565.0844065663323,463.6101881016067,316.8415834829116,341.0472051830248,565.0844065663308
400.00000000000006,37.440012264676845,39.62682724725147,125.6216451802938,153.6847098630456,38.37063990998488,25.04179700158932,39.58227812855698,4.934703237693042,125.55530720442177,52.43331120724804,125.62015117186834,153.6841656384545,1.430438328866935,1.3525671974265256,1.9563038101965304,3.308871007623056,2.3131867630001546,0.013329170876015251,35.0,25.688539651104065,25.497382118498702,9.0,50.0,3.0,483.6526680251409,565.0844065663399,463.6101881016071,316.84158348294034,341.0472051830201,565.084406566338
400.00000000000074,37.440012264676845,39.62682724725147,125.6216451802938,153.6847098630456,38.37063990998488,25.04179700158932,39.58227812855698,4.934703237693042,125.55530720442177,52.43331120724804,125.62015117186834,153.6841656384545,1.430438328866935,1.3525671974265256,1.9563038101965304,3.308871007623056,2.3131867630001546,0.013329170876015251,35.0,25.688539651104065,25.497382118498702,9.0,50.0,3.0,483.6526680251409,565.0844065663399,463.6101881016071,316.84158348294034,341.0472051830201,565.084406566338
410.00000000000006,37.440012264677534,39.62682724725255,125.6216451802987,153.68470986304783,38.37063990998556,25.0417970015896,39.582278128557626,4.934703237693668,125.55530720442638,52.43331120724832,125.62015117187298,153.6841656384583,1.4304383481028589,1.3525672156152806,1.9563038365037992,3.30887105211908,2.313186762999972,0.01332917105526018,35.0,25.688539651105373,25.497382118499782,9.0,50.0,3.0,483.6526680251416,565.0844065663408,463.6101881016068,316.8415834829595,341.0472051830136,565.0844065663412
410.00000000000074,37.440012264677534,39.62682724725255,125.6216451802987,153.68470986304783,38.37063990998556,25.0417970015896,39.582278128557626,4.934703237693668,125.55530720442638,52.43331120724832,125.62015117187298,153.6841656384583,1.4304383481028589,1.3525672156152806,1.9563038365037992,3.30887105211908,2.313186762999972,0.01332917105526018,35.0,25.688539651105373,25.497382118499782,9.0,50.0,3.0,483.6526680251416,565.0844065663408,463.6101881016068,316.8415834829595,341.0472051830136,565.0844065663412
420.00000000000006,37.440012264677755,39.62682724725272,125.62164518030106,153.68470986304993,38.37063990998576,25.041797001590513,39.58227812855781,4.934703237693896,125.55530720442869,52.433311207248494,125.62015117187528,153.68416563846006,1.430438350850881,1.3525672182136794,1.9563038402618909,3.30887105847557,2.3131867629998335,0.013329171080866658,35.0,25.688539651106225,25.497382118500862,9.0,50.0,3.0,483.6526680251415,565.0844065663421,463.610188101608,316.8415834829708,341.04720518301104,565.084406566342
420.00000000000074,37.440012264677755,39.62682724725272,125.62164518030106,153.68470986304993,38.37063990998576,25.041797001590513,39.58227812855781,4.934703237693896,125.55530720442869,52.433311207248494,125.62015117187528,153.68416563846006,1.430438350850881,1.3525672182136794,1.9563038402618909,3.30887105847557,2.3131867629998335,0.013329171080866658,35.0,25.688539651106225,25.497382118500862,9.0,50.0,3.0,483.6526680251415,565.0844065663421,463.610188101608,316.8415834829708,341.04720518301104,565.084406566342
430.00000000000006,37.44001226467764,39.626827247253054,125.6216451803017,153.68470986305186,38.370639909985634,25.04179700159068,39.58227812855769,4.934703237693725,125.55530720442935,52.43331120724668,125.62015117187596,153.68416563846114,1.430438348102929,1.3525672156153026,1.956303836503626,3.3088710521189286,2.3131867629997527,0.013329171055260268,35.0,25.688539651106623,25.497382118501488,9.0,50.0,3.0,483.6526680251415,565.0844065663439,463.61018810160886,316.8415834829756,341.04720518300985,565.0844065663441
430.00000000000074,37.44001226467764,39.626827247253054,125.6216451803017,153.68470986305186,38.370639909985634,25.04179700159068,39.58227812855769,4.934703237693725,125.55530720442935,52.43331120724668,125.62015117187596,153.68416563846114,1.430438348102929,1.3525672156153026,1.956303836503626,3.3088710521189286,2.3131867629997527,0.013329171055260268,35.0,25.688539651106623,25.497382118501488,9.0,50.0,3.0,483.6526680251415,565.0844065663439,463.61018810160886,316.8415834829756,341.04720518300985,565.0844065663441
