time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1030.0000000000002,33.003980305475416,40.64085405629709,117.91468139742112,163.08307376110685,34.00004639392399,25.838660899577174,35.30092140142631,0.5306989970063114,117.8477608561792,52.28964288615731,117.9131445080466,162.8141370809921,1.4909060454274985,1.3988682541958062,1.8053942425231408,3.2042624967189477,2.1492048452994004,0.012727592462340072,35.0,26.5848647349614,26.401822359972694,9.0,50.0,3.0,489.8687950034373,580.8226638771757,470.91434788301217,329.065506645743,351.7621828642988,580.4826088706474
1040.0000000000002,32.47788538480581,40.58690445580555,118.68096786221597,166.0005870416972,33.51032795590856,25.691031601246777,34.85742532146589,0.052330084112043096,118.61284804538664,52.35486633782767,118.6793952143304,165.74120999140865,1.5450913894399712,1.4496196530467604,1.8416890642529853,3.2913087172997457,2.130170901083529,0.012854321318805852,35.0,26.450545505264188,26.263440570155808,9.0,50.0,3.0,490.38138163555647,584.1690783901656,471.39613479446064,328.1222101292512,350.76246517008417,583.8423684146671
1050.0000000000002,31.976122130833662,40.52667937708344,119.42177434906262,168.84825746552133,33.04460588980806,25.544692502510767,34.43723758187473,-0.40505615049170274,119.35248341613828,52.41768516769969,119.42016671001304,168.5973654385039,1.599271037835292,1.4998657365270132,1.876803053657096,3.376668790184109,2.111379941422956,0.012976128096721282,35.0,26.31817856285789,26.12614747577436,9.0,50.0,3.0,490.8578886342881,587.4310933807393,471.8445543648376,327.20949530347445,349.8334442433803,587.11646810576
1060.0000000000002,31.497064959012967,40.46384743794784,120.1423531929575,171.6394008907625,32.601246633799875,25.40163715208371,34.038721588193965,-0.8426693609402491,120.07191958168649,52.478298876053934,120.14071131436928,171.39590683407113,1.6537533246752358,1.54988856039502,1.9109185882410853,3.4608071486361047,2.0926985282498154,0.013095177648051431,35.0,26.189125365031032,25.991958242051908,9.0,50.0,3.0,491.3047438938535,590.6204672466222,472.2647944905795,326.33942871095365,348.96235149348024,590.3165523878108
1070.0000000000002,31.038907266238613,40.40010801994049,120.84557905020704,174.38121510745157,32.1784456988781,25.26248677667309,33.66009258378804,-1.2619539640241442,120.77403102902448,52.53681300474926,120.8439036728134,174.14439791382335,1.7083249693988785,1.5994848977924734,1.94373228913653,3.5432171869290032,2.0740885079820512,0.013209583331916054,35.0,26.06382027636215,25.86150170991334,9.0,50.0,3.0,491.7261982156176,593.7456281238128,472.6604388636859,325.5148219054112,348.14108398211226,593.4513663808582
1080.0000000000002,30.599986001743662,40.33617059744694,121.53311008347131,177.07818800629576,31.774550201566463,25.1273561455298,33.29972502632421,-1.6642571673060615,121.46047497431836,52.59333896678561,121.53140192185428,176.8475225034431,1.7629448147633284,1.6486184178719916,1.9752320200196185,3.6238504378916097,2.055566576755328,0.013319142122637712,35.0,25.942289217957864,25.734890724702268,9.0,50.0,3.0,492.1251429504732,596.8122805311864,473.0341570835855,324.7339135819834,347.3642312713806,596.5268826834854
1090.0000000000002,30.178831481098204,40.27234739049766,122.20606984653482,179.73352350298154,31.388104057042717,24.996125150984767,32.95619051772093,-2.050762485160192,122.1323736239833,52.64799616809364,122.20432957916584,179.50856575160526,1.8178074045839605,1.697479948579352,2.0057025898953857,3.7031825384747377,2.0371699054236614,0.013425537826036027,35.0,25.824375207143817,25.612004913098193,9.0,50.0,3.0,492.5037568554296,599.8246514103511,473.3880072643382,323.99342688441897,346.6277225822911,599.5474475871423
1100.0000000000002,29.774145782385816,40.20879940129396,122.86535704321328,182.34972899959308,31.017823531261367,24.868590480626835,32.628231077885005,-2.4225236536520924,122.7906242431868,52.70090418763681,122.8635853144594,182.1301176247232,1.8728363091538576,1.7460127012861213,2.035132384737186,3.781145086023307,2.018940506194916,0.01352843370299715,35.0,25.709868004905328,25.492642962815356,9.0,50.0,3.0,492.86382230257186,602.7861144745617,473.7236716509479,323.28996813312574,345.92818211192565,602.5165520598989
1110.0000000000002,29.38477296241012,40.14562671266498,123.51175753049822,184.92896518675687,30.662566225616263,24.74453813247726,32.314727501226166,-2.780477312970959,123.43601129127204,52.752177416271536,123.50995495163345,184.71436990959768,1.9279716954426631,1.7941806697009046,2.0635336216884768,3.8577142913893816,2.0009185303436983,0.013627689518115292,35.0,25.598560577141143,25.376594920570994,9.0,50.0,3.0,493.2068679363125,605.699592923798,474.0425965330379,322.620477695841,345.2626692064343,605.4371702945219
1120.0000000000002,29.00967317088744,40.08290459437546,124.1459801109871,187.4731162416384,30.321304917148183,24.623768471526148,32.014674014369106,-3.1254745042431864,124.06924227546108,52.80192215914809,124.14414726115108,187.2632519961477,1.983272530007845,1.842063176528293,2.0910480992287157,3.9331112757570086,1.983142112970954,0.013724046431380695,35.0,25.49026339246245,25.263665430987945,9.0,50.0,3.0,493.5342430558909,608.5676425874901,474.3460640072598,321.9822469884371,344.62856949784566,608.31192451514
1130.0000000000002,28.64790688164121,40.0206925717992,124.7686688959218,189.98390160970345,29.993111768916588,24.50609955946817,31.727162503567797,-3.458291259803218,124.69096012127392,52.85023623198953,124.76680632590836,189.77850648679697,2.038693994733584,1.8896470411927175,2.11770464395894,4.007351685151658,1.9656464852025717,0.013817515136184578,35.0,25.38480496843607,25.153677145827434,9.0,50.0,3.0,493.8471493525856,611.3925926393869,474.63522182643874,321.3728860817717,344.02354204531,611.1431816154432
1140.0000000000002,28.298513868508643,39.95890670972278,125.38047914478692,192.46316058681032,29.67705473695677,24.404131778336815,31.450911002381403,-3.780170287383157,125.30181776314672,52.897220860374766,125.37858734683024,192.26181889136544,2.0942358501767147,1.9367544887247248,2.143789567144511,4.080544055869236,1.948464427024737,0.013908414298769475,35.0,25.345280201191716,25.077302105678484,9.0,50.0,3.0,494.14663247301945,614.1768690202341,474.9263083796817,320.79014870731856,343.4454487515804,613.9331892928875
1150.0000000000002,27.963395355800696,39.914420725153946,125.99058700973752,194.9326399290179,29.375393248016877,24.341064363291135,31.189220524109736,-4.087006620965667,125.91098052503516,52.94362156415656,125.9886661353794,194.73288829717117,2.150136319872566,1.9835474867315457,2.169861087066924,4.15340857379847,1.931695462939128,0.013998197874278247,35.0,25.260090628444967,25.012355537316694,9.0,50.0,3.0,494.44919112349606,616.9438176784106,475.2436142274847,320.2335831824133,342.88459781555014,616.7028294018838
1160.0000000000002,27.63656602388017,39.86513980706155,126.59260612446884,197.3825115942392,29.081635634026576,24.246309197334995,30.935145175421496,-4.386730621279355,126.51208187007214,52.98848119151694,126.59065688396126,197.18728992952688,2.206179224487292,2.030573587538368,2.194434161408709,4.2250077489470765,1.9150791114574808,0.014084407992710638,35.0,25.17787370453931,24.92649603704029,9.0,50.0,3.0,494.7370341273253,619.6841743098247,475.5124357043194,319.7065145364269,342.34375003730287,619.4493854570261
1170.0000000000002,27.31956617000288,39.81280193749217,127.18432984890656,199.80084363985748,28.797506170388942,24.154160503059074,30.690254789017533,-4.677337253455448,127.10290201517128,53.03221541665886,127.182352651033,199.60925967216423,2.2622434026884775,2.077303159895969,2.218348208460115,4.295651368356085,1.8988457931852425,0.014168566543099972,35.0,25.09881032705158,24.84274583957836,9.0,50.0,3.0,495.0105700431933,622.3846469235998,475.7711448747559,319.2028567764485,341.8262063471508,622.1549229098106
1180.0000000000002,27.011904657388005,39.760307179797046,127.76669940255192,202.1935021195132,28.52253525907399,24.0642060208869,30.454127506662832,-4.959163697544796,127.68438317144584,53.07493662411952,127.76469466145149,202.00525100635528,2.318299579425012,2.1238005593103915,2.24167527716314,4.365475836473531,1.8830507822273177,0.014250602399651086,35.0,25.021485651239633,24.76097637869788,9.0,50.0,3.0,495.2735542091996,625.0522847565358,476.0199491576988,318.7160532032355,341.3300408053979,624.8272099578103
1190.0000000000002,26.71316886266993,39.708060216399595,128.3403917645624,204.5618712443164,28.25631689472644,23.9760267572122,30.226364302882544,-5.2325333406630525,128.25720154654078,53.116693550399646,128.33835987432866,204.37681379621563,2.37430589141975,2.1700914294124525,2.264436727938816,4.434528157351268,1.8677156020109853,0.01433067368259691,35.0,24.94567820105624,24.680824112115037,9.0,50.0,3.0,495.5269288081942,627.6887893653156,476.2589628633139,318.24568462582704,340.85352446775823,627.4681522154291
1200.0000000000002,26.42118252527365,39.65337768556759,128.90901961240115,206.91139007962147,27.99744574526684,23.88905422936739,30.005962304259977,-5.498512961045663,128.82492837327226,53.158039161158285,128.90695984313209,206.7279984514689,2.431127900562114,2.2169413722484927,2.287384837008312,4.504326209256805,1.8527722084121263,0.014413480189331956,35.0,24.871071558166875,24.602040362179707,9.0,50.0,3.0,495.77013446551456,630.299677491916,476.4894010612904,317.79179250584207,340.39399864927407,630.0816142302032
1210.0000000000002,26.10342424716004,39.58571748892035,129.5438558959839,209.44703133526556,27.717143669754595,23.797760626370973,29.76846042225652,-5.786740787570125,129.45873576913417,53.20383412640081,129.54176464779366,209.24844642063707,2.494977462907748,2.268651979698476,2.312731472067839,4.581383451766315,1.8362424189703843,0.014508837004804456,35.0,24.79273219042244,24.520047589466916,9.0,50.0,3.0,496.0254881843293,633.1050779086055,476.74161618198787,317.3400410383701,339.8941048646513,632.8695415647973
1220.0000000000002,25.786463603451327,39.52935062860632,130.18229762773177,212.04196731812007,27.43728674486653,23.704602499591086,29.5319219817148,-6.075483867415072,130.09622749476236,53.24829081474553,130.18017678515736,211.84483505445692,2.5590485072310045,2.320334618475475,2.3368857256894437,4.657220344164919,1.819903112819156,0.014594757967265209,35.0,24.712580785807287,24.43569867892211,9.0,50.0,3.0,496.2914752195373,635.9745862499306,476.9904754013788,316.8723199012412,339.3996560506471,635.741426921244
1230.0000000000002,25.478679322570983,39.4734137226526,130.80857538501516,214.60987966531405,27.166351803243465,23.612021699873253,29.303899598085486,-6.35544447127387,130.7215771159524,53.29162406424064,130.8064255458493,214.41647983008465,2.6227039153535423,2.3716798452841568,2.360425411923978,4.7321052572081355,1.804284970753263,0.01467779898787712,35.0,24.63332617590129,24.351814871350033,9.0,50.0,3.0,496.5478691294404,638.8108686759593,477.22806956261775,316.4120361863922,338.9276825363048,638.582752008972
1240.0000000000002,25.18036800480793,39.41724031067969,131.42345605014953,217.14530621991636,26.90464082531194,23.521143514331413,29.084605924080034,-6.62620195358528,131.3355460156389,53.33400796654423,131.42127768494646,216.95559066845897,2.685839655691776,2.422666019459725,2.3833813188975843,4.80604733835731,1.7894021812405791,0.014758667683101792,35.0,24.555688627076503,24.26947791985458,9.0,50.0,3.0,496.7937301834016,641.6074698205489,477.4553883807316,315.9651122885014,338.4768157618413,641.384292739944
1250.0000000000002,24.891150219207614,39.36140279889321,132.0279898608754,219.6499397053155,26.651773714750927,23.432180689787856,28.873654256789827,-6.888078536199544,131.93918386945805,53.3754623037367,132.02578342315115,219.4637231059908,2.748383976618308,2.473308870577983,2.4057517989526995,4.8790606695306815,1.7752470946705274,0.014837499696926049,35.0,24.479764064927448,24.188895990560358,9.0,50.0,3.0,497.0301239545368,644.3663310184502,477.67322765883296,315.53325474607124,338.0449180373757,644.1478320285049
1260.0000000000002,24.610590321164324,39.30619525062088,132.62285509934338,222.1252464203502,26.407313764080925,23.34515945935351,28.67060849941601,-7.141471318114384,132.53316862217812,53.416012504869165,132.6206210328387,221.94237139090447,2.8102542603077736,2.523615507298534,2.4275395943336653,4.9511551016322,1.7618174880339683,0.014914368663588426,35.0,24.405559165510965,24.110095850936087,9.0,50.0,3.0,497.2578665092781,647.0892268974249,477.8822316687479,315.1170721712359,337.6304024836374,646.8751813962544
1270.0000000000002,24.33826419625756,39.2517217753952,133.2084662655262,224.5722337691936,26.17083677015865,23.260057163148133,28.475048253593695,-7.386771702079954,133.1179143868353,53.45569371363689,133.20620500382256,224.3925696766588,2.871360087505307,2.573587907105088,2.448758896130448,5.022346803235536,1.749117717798692,0.014989344659557834,35.0,24.333043136177537,24.033055563793535,9.0,50.0,3.0,497.4775527720517,649.7774563372708,478.08296497976767,314.71632342556086,337.2320915285096,649.5676745546413
1280.0000000000002,24.073775832488213,39.19800683426519,133.7851064718965,226.99164186555996,25.94194748475844,23.17682279317023,28.28658356785684,-7.62434593673339,133.69370383140972,53.4945438005069,133.78281843726614,226.81507444833625,2.931606538123817,2.623226722417043,2.469430430616266,5.09265715303331,1.7371557495203749,0.015062501665222872,35.0,24.26216267804801,23.95772607852245,9.0,50.0,3.0,497.6896586881781,652.4320283800997,478.27591668494273,314.3303460552098,336.8490285683744,652.2263426791094
1290.0000000000002,23.81675781104172,39.145047750526366,134.35300813673297,229.3840850987114,25.720279665177248,23.09539323366687,28.104854017305794,-7.8545345464154925,134.2607689128133,53.53260041313962,134.35069373977362,229.21051053292524,2.9908957500849183,2.672532414730315,2.4895765675136987,5.162108982244014,1.725940792853596,0.01513391374902397,35.0,24.192857360922343,23.884047438424037,9.0,50.0,3.0,497.8945974083483,655.0538052682209,478.4615199512339,313.9583644027058,336.48037303945966,654.8520628299113
1300.0000000000002,23.56686789588525,39.09283439614899,134.91238601944602,231.75012341736584,25.505492411095247,23.015703834800547,27.92952458745242,-8.07765369965091,134.8193239351274,53.56989968517604,134.91004565921577,231.57944422273312,3.0491271292653117,2.721504874519151,2.5092184327935287,5.23072330731268,1.7154821972191845,0.015203648388142036,35.0,24.12506773132884,23.811958695727867,9.0,50.0,3.0,498.0927442396842,657.6435773475197,478.64016941276583,313.599623306045,336.1253557008128,657.4456351138451
1310.0000000000002,23.32378604669836,39.041355636610085,135.4634471373329,234.09028984851412,25.297267099168327,22.937692339932713,27.760282626020327,-8.29400303150544,135.36957548004747,53.60647574209553,135.4610812017706,233.92241409666096,3.106199602995365,2.7701448963426847,2.528376648018707,5.298521544361392,1.7057891383579895,0.01527177343169883,35.0,24.05873758900003,23.74140161453317,9.0,50.0,3.0,498.28444698533167,660.2020934523852,478.812230072613,313.2534192818055,335.7832617952266,660.0078169832008
1320.0000000000002,23.087212036820382,38.99060049053139,136.00639203240289,236.40509933329096,25.095304986905028,22.861300028971986,27.596835430986328,-8.503866751481214,135.9117236741037,53.642360500081566,136.00400089877388,236.2399398537206,3.162011216724917,2.818453288683408,2.547070471159459,5.365523759842867,1.696870564994472,0.015338351868253311,35.0,23.993814150119533,23.672321371433952,9.0,50.0,3.0,498.47003001439134,662.7300718439201,478.9780421022549,312.919100891545,335.45342438604786,662.5393342008462
1330.0000000000002,22.856863888972818,38.9405578466459,136.54141426478077,238.69504813006947,24.899325637997563,22.786471683297577,27.438908671187928,-8.70751253369792,136.44596168278605,53.677583807439305,136.5389983001494,238.53252223515773,3.2164594283166044,2.8664306224966034,2.56531773467462,5.431748357171223,1.6887352314635078,0.015403441079670076,35.0,23.930247900799884,23.604666546582447,9.0,50.0,3.0,498.64979593709967,665.2282005550795,479.1379232156995,312.59606276995777,335.13522107419,665.0408818107877
