time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1550.0000000000002,44.70572023752864,28.559240300592307,157.45881754933458,149.19209359073994,48.017491580507134,12.666476602378223,51.26665255682601,15.371786234308331,157.1586221333306,59.09114611204757,157.45272078673327,149.19511958162565,3.3517788121264345,4.85374249872358,3.545089628924243,8.398832127647822,2.5057835252319167,0.033887215559319776,35.0,20.816977961864666,16.289634648813546,9.0,50.0,3.0,458.8827525506349,543.4239326048171,400.1916717474128,295.5773040452762,339.4040589217256,543.4313232660608
1560.0000000000002,44.814375089879775,29.041674405583993,152.12934667991428,145.87602255718434,48.23799882610936,12.854406857193396,51.600497049871805,15.642258954039788,151.81041363831685,59.374146238476726,152.12289352816796,145.8752104196152,3.286418690152028,4.829555703909234,3.5102723711123884,8.339828075021622,2.5376645100067354,0.03458759706987199,35.0,20.960963027569164,16.460219631982625,9.0,50.0,3.0,459.4432558829537,541.1923540415063,401.5597656846792,300.0704264853955,343.7540977080968,541.1944025636599
1570.0000000000002,44.9000653223766,29.44241816806152,147.8955854591624,143.1984129137271,48.429001761287886,13.016666553103336,51.89952225634607,15.883382134643227,147.55906057640522,59.591069525549194,147.88880207155844,143.1959365711678,3.2379247243334746,4.8198425432777965,3.474227356486376,8.294069899764175,2.5615388268396213,0.03522995595004256,35.0,21.087572670533405,16.608365178573877,9.0,50.0,3.0,459.91506029284506,539.4252811534187,402.61436517860113,303.99864844557527,347.67097766269126,539.4251560057992
1580.0000000000002,44.9713898654739,29.77596468514025,144.46261214518003,140.98943443830836,48.60033509713938,13.161804123277363,52.17401890545443,16.103786564267068,144.109402778624,59.75452949934083,144.4555187388653,140.98633185301657,3.202073235826641,4.818390756067209,3.43988153679338,8.25827229286059,2.579039167643725,0.03583183906753278,35.0,21.20251471353941,16.742784798974697,9.0,50.0,3.0,460.307002351843,537.9841229263604,403.5117965970889,307.5110992756317,351.1857068928126,537.9833283520952
1590.0000000000002,45.02976206277425,30.051587102819557,141.62483044715947,139.13569106998114,48.75462951437638,13.292175684524864,52.42773154331306,16.30670938976408,141.25569423281777,59.87948739596061,141.61744352705432,139.1321216391487,3.175801188383909,4.824102362833093,3.4071876940918315,8.231290056924923,2.5918782595813674,0.03640141149037147,35.0,21.307444198258167,16.864955876947477,9.0,50.0,3.0,460.6312588100405,536.7852714970024,404.2601257589281,310.6596977921976,354.35270476926,536.7840268733779
1600.0000000000002,45.075942613144825,30.278951930099023,139.2352635665448,137.5571995460578,48.89350929287812,13.409255601923462,52.663026613422645,16.49422525801299,138.85083964859052,59.9768491365075,139.22759671970968,137.55315971993008,3.156854586329302,4.835619463151368,3.376143067525093,8.21176253067646,2.6012482697927672,0.036943945843316464,35.0,21.403410504408328,16.97580820280143,9.0,50.0,3.0,460.9014597832691,535.774065095853,404.88335072387474,313.49779375484644,357.22434123895584,535.7723536449834
1610.0000000000002,45.11096858252456,30.46650848715632,137.19093742471705,136.19688201844093,49.018624786682686,13.514515291307475,52.882040431214726,16.668184944977725,136.79176725780226,60.05430399735047,137.18300190404807,136.19236802018713,3.143620620883969,4.851592080504385,3.3468270381531067,8.19841911865749,2.6079543645289287,0.03746351422559448,35.0,21.49143735675881,17.076550130544945,9.0,50.0,3.0,461.1288531023172,534.9123477837621,405.4105596896315,316.07491920487934,359.8439167635969,534.9101543566544
1620.0000000000002,45.13593786793869,30.621049769456988,135.41875159695115,135.01318606863612,49.13153574215772,13.60933246598654,53.08669855907837,16.830238918409975,135.00529704957393,60.117370751947135,135.4105568128292,135.00820691442658,3.134937151896159,4.870999717373112,3.3192596373056715,8.190259354678782,2.612575295082048,0.03796338671604375,35.0,21.57246961540079,17.168383642443075,9.0,50.0,3.0,461.3220334410452,534.172430627171,405.86460198672535,318.43142164028075,362.2464631467605,534.1697603075384
1630.0000000000002,45.1518756834654,30.747985872054244,133.86537980661527,133.97507817763068,49.23362747062285,13.694921325279267,53.27868092760696,16.981816577376435,133.43803790065223,60.170055394387816,133.8569337085018,133.96964801604497,3.1299399808234534,4.893115672075552,3.2933921755348674,8.18650784761042,2.6155478692139766,0.038446160561915375,35.0,21.64733512919213,17.25237335538128,9.0,50.0,3.0,461.4875928684772,533.5336375103142,406.26174350166633,320.5992969166284,364.4606751891296,533.5305040908862
1640.0000000000002,45.15683339984481,30.851030074374137,132.486750335345,133.06177961918826,49.32314057663417,13.769854376847777,53.457060699633175,17.1222754278013,132.04590575717384,60.214782652714575,132.47806049477518,133.05526060238418,3.1278577994956063,4.91652906339181,3.2695709565483364,8.186100019940145,2.6171586257086954,0.03891065864140065,35.0,21.715377288106534,17.333196759674706,9.0,50.0,3.0,461.6341294728067,532.9868263071545,406.6325255819373,322.6048819822595,366.51390143178327,532.9822940528658
1650.0000000000002,45.14992095721577,30.933928638748228,131.24119232854167,132.25138791173327,49.39924867280655,13.833483897656322,53.62075977189976,17.250854384447678,130.7871943419194,60.252196653098565,131.2322654508938,132.24421706199058,3.127972716795707,4.939615552188415,3.248309170891171,8.187924723079586,2.617645825078452,0.03935690013493677,35.0,21.77605079551978,17.408692152972037,9.0,50.0,3.0,461.76862147371673,532.521169622504,407.012922396408,324.4782420797619,368.4362630967565,532.515871337956
1660.0000000000002,45.13515976187532,30.999878794319105,130.11393679762236,131.52761141621608,49.46628452543583,13.88946719964366,53.773927572407,17.370885328848487,129.64705921018393,60.28450446724008,130.10477806541348,131.5200072142846,3.130054393686335,4.963057315945693,3.229047799422572,8.192105115368264,2.6172404964887006,0.039789990821618285,35.0,21.831637125647266,17.47811148843391,9.0,50.0,3.0,461.8896823362356,532.1194581471442,407.388157298258,326.2358943108486,370.2360889066685,532.1137081778625
1670.0000000000002,45.1144658960803,31.051229227862905,129.0925092785974,130.88026674103634,49.52639649807183,13.939619328777042,53.91888299209874,17.484236283886673,128.61298741656236,60.31369560430432,129.08312311334532,130.87235106696983,3.1339074880941413,4.987502907439739,3.211259643419768,8.198762550859508,2.6161469609447567,0.04021232724329433,35.0,21.88330992972425,17.541984156913372,9.0,50.0,3.0,461.99790698698536,531.7724889111204,407.7432856952971,327.88569317171925,371.9220326620553,531.7664608536719
1680.0000000000002,45.089146852944346,31.09003982142065,128.16477941250278,130.3002975740947,49.58107577980184,13.985198470910063,54.057258008422856,17.59222023280404,127.67281573593417,60.341227276922666,128.1551695891044,130.29214206417015,3.13932379695484,5.013305806747142,3.1945720736783687,8.20787788042551,2.6145368911570044,0.040625653179106255,35.0,21.93188733931589,17.60071393817458,9.0,50.0,3.0,462.094394949229,531.4728494552561,408.0703829239492,329.4360269520104,373.5038359494487,531.4666439243924
1690.0000000000002,45.06014752938581,31.118101849417428,127.31977488856523,129.77986062310657,49.631409945836296,14.027121471328089,54.190255052131576,17.695804356754707,126.81554391767168,60.36810918293935,127.30994463297166,129.77150955607283,3.146103565048944,5.040609547445281,3.17873516634866,8.219344713793939,2.612547407881048,0.04103128315365077,35.0,21.977969931010023,17.65472869769104,9.0,50.0,3.0,462.18039837570177,531.2145087813808,408.36654595824416,330.8955306247686,374.99084585266286,531.2081868335421
1700.0000000000002,45.02816917738388,31.136937093934137,126.54784577219844,129.3122018193643,49.67821357970995,14.066075107656104,54.318785932947215,17.795722283216946,126.03149825315968,60.395040425590416,126.53779784578671,129.30368364468143,3.154063494913732,5.069449565108943,3.1635741840952054,8.233023749204147,2.6102910618257327,0.04143024217147703,35.0,22.02201001994871,17.70444173720898,9.0,50.0,3.0,462.2571368681515,530.9924801797296,408.63139080625126,332.2723347572574,376.3916887710988,530.9860801237994
1710.0000000000002,44.993745083705726,31.14783230107139,125.84060169074546,128.89150950891857,49.72211176163746,14.102585386925623,54.44355961837215,17.8925425218996,125.31226806471967,60.42250298842612,125.8303384609403,128.8828435827093,3.163036763305499,5.099802552453745,3.1489596153661807,8.248762167819926,2.6078616168847946,0.04182332802910664,35.0,22.064356867755464,17.75023775048072,9.0,50.0,3.0,462.32573276773286,530.8025925856841,408.86579815113856,333.57385550193845,377.7141951071101,530.7961397810113
1720.0000000000002,44.9572877064681,31.151876208361784,125.19077530344433,128.5127745885933,49.76359191317206,14.137062034638916,54.565136769812575,17.98671623458779,124.65056861518578,60.45082503527965,125.18029880275908,128.50397382673805,3.1728744161706897,5.131614981666329,3.134794990761144,8.26640997242747,2.6053379012725366,0.04221119349736754,35.0,22.105284434578092,17.7924722345698,9.0,50.0,3.0,462.3871945177672,530.641325773284,409.07132131495587,334.80677840510793,378.96541896820634,530.6348364772015
1730.0000000000002,44.919119777745,31.14999155030307,124.5920710337527,128.17166638550657,49.80303838481867,14.169827942611107,54.68396619416611,18.078602781495533,124.040089392182,60.480223217739926,124.58138300948676,128.16273984673336,3.1834419033923926,5.164814453996631,3.121005394185814,8.285819848182445,2.602786574918415,0.04259435779622951,35.0,22.14501008227569,17.831471097089775,9.0,50.0,3.0,462.44241725538296,530.505686375548,409.24985059783785,335.9771084868607,380.1516908407482,530.4991714777008
1740.0000000000002,44.87949640409446,31.142961902798728,124.03902204902776,127.86442225738034,49.84075717055219,14.201140048862214,54.80041044195958,18.168493788259923,123.47535068014072,60.51083293256818,124.02812400450595,127.85537638289571,3.19461810472598,5.19931942548484,3.107532529644009,8.306851955128849,2.6002644706858864,0.04297324567791668,35.0,22.183708126706165,17.867531106467254,9.0,50.0,3.0,462.4921895161965,530.3931065385369,409.4034222951452,337.09023113116183,381.2786883112969,530.386573341424
1750.0000000000002,44.83862445927924,31.131454219284198,123.5268797890444,127.58775987886742,49.876997474945824,14.23120775087267,54.91476817368744,18.25662846751078,122.95159273557208,60.542731773650985,123.5157730174931,127.57859994054172,3.206294049692572,5.2350462866246605,3.0943298813810816,8.329376168005743,2.597820424113748,0.04334821277013209,35.0,22.2215209575798,17.900918092186657,9.0,50.0,3.0,462.5371976662368,530.301361991494,409.53406959157,338.1509678754793,382.3514881921178,530.2948162889282
1760.0000000000002,44.79668184503109,31.11604003449344,123.05151903589552,127.33879636167512,49.91197309250249,14.260210575563178,55.02729498875443,18.34321185992508,122.46468042819896,60.575957880682495,123.0402046459068,127.32952860440612,3.2183714203868403,5.271914860589632,3.0813580079966423,8.353272868586274,2.595496845290228,0.04371956672795247,35.0,22.2585704224158,17.931862378961682,9.0,50.0,3.0,462.5780285314136,530.2284953364855,409.64370332803696,339.16363596665235,383.37462150056655,530.2219444915308
1770.0000000000002,44.75385043723471,31.097212624310433,122.60940756938538,127.11497453227736,49.94589843488106,14.288327781600117,55.13823784019158,18.42844065073353,122.01107227674788,60.61053247164028,122.59788649816994,127.1056077288372,3.2307629225898733,5.309863764925788,3.0685772774531324,8.37844104237892,2.593332052870818,0.04408761491404408,35.0,22.29497535068691,17.960538997805315,9.0,50.0,3.0,462.6151452527362,530.1727143378963,409.73381612854155,340.1320179038968,384.3520709772902,530.1661695058706
1780.0000000000002,44.71020516985251,31.075334107284164,122.19758483768196,126.91418149714389,49.978897684890455,14.315663500097967,55.24780917266816,18.512483764458693,121.587801521884,60.64647962026777,122.18585791528108,126.904630073931,3.2433874300380143,5.348825203195638,3.0559558080098026,8.40478101120544,2.591358939535303,0.04445252460758986,35.0,22.330832714336797,17.987467331915923,9.0,50.0,3.0,462.64897769594654,530.1325647930387,409.8058735552957,341.0593662424574,385.2872622146807,530.1259011153977
1790.0000000000002,44.66312830024817,31.05037104584136,121.80814888066024,126.7367692800662,50.008277750966975,14.339989563091706,55.35369218779604,18.59357364171757,121.18701346441122,60.682905352789305,121.79621780296236,126.72686384126904,3.2560495716362565,5.387704078284292,3.0439456857909213,8.431649764075214,2.5895335984820624,0.04481082291092806,35.0,22.364839443609924,18.015142410984936,9.0,50.0,3.0,462.68344938969017,530.1131833662649,409.880977655747,341.95217188841104,386.18910942295673,530.1061552321578
1800.0000000000002,44.61336137714553,31.02253417284146,121.43696896530798,126.5777237773188,50.034706058061815,14.3618622497886,55.456165222748005,18.671935989601135,120.80454532129431,60.71921258800592,121.42483482364116,126.56759131310967,3.2686412603934123,5.4262006042895194,3.0326490827635864,8.458849687053105,2.5878794927880837,0.045163892444443694,35.0,22.397233427672745,18.041384729459313,9.0,50.0,3.0,462.71775130119426,530.109720647181,409.96505838264494,342.8174119193987,387.0615353740821,530.1025104361652
1810.0,44.561902417830765,30.992937639549723,121.08500596437172,126.43687532933536,50.0606902231003,14.383358661325929,55.568542425959,18.757741281235496,120.44137150633814,60.755773557858895,121.07266996294904,126.42636587800138,3.2811195461418547,5.472317032580283,3.0140207558083327,8.486337788388614,2.5864152979026263,0.04551177503191362,35.0,22.367255582622136,18.036436988832577,9.0,50.0,3.0,462.7520188859983,530.1212385427244,409.8816515623661,343.65657566289065,387.9033203820392,530.1136294238249
1820.0,44.51535510338141,30.96112307707989,120.7685015936727,126.31016147422412,50.08931499307021,14.407029653267614,55.67036584157513,18.835370433979392,120.11357928326348,60.7957147493554,120.75596241072786,126.29992206312552,3.2939974199499167,5.499876436248979,3.0166783070147054,8.516554743263683,2.5854770534073985,0.04586511251880672,35.0,22.40120646046012,18.07080554451835,9.0,50.0,3.0,462.77558905455373,530.1318821371144,410.2177222406618,344.4448909677039,388.69650184164266,530.1248044750507
1830.0,44.46339077139319,30.92744532166074,120.45823372999148,126.20019059713854,50.11317091054925,14.426749285788103,55.77015408785175,18.9113394292084,119.79213741438426,60.834962912783055,120.44549338406902,126.18974667406212,3.306428420083111,5.5393339879981935,3.006675061405814,8.546009049404006,2.584664769240398,0.04620892499188318,35.0,22.432444803933265,18.09419333874104,9.0,50.0,3.0,462.80461992413154,530.1631264012825,410.28728014493254,345.22030310675325,389.47744248775007,530.1558962580417
1840.0,44.40964207728707,30.891822304556683,120.16157098035634,126.10381180284236,50.13506650814902,14.444842259638447,55.867585710721926,18.98541120861222,119.48434290232169,60.87420017659622,120.14863014813008,126.0931940799307,3.318635315475301,5.5785695707244045,2.997192232957536,8.575761803681942,2.5841229868469915,0.046548805182112234,35.0,22.462600342436644,18.116699315173488,9.0,50.0,3.0,462.8334958370377,530.2058776389146,410.36242410880897,345.97425729697216,390.23474272778674,530.1985385301509
