time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1380.0000000000002,44.03265057375624,25.349407421279807,331.85447447707844,230.202741444345,46.50539665445248,11.359883232039806,48.8054462528272,13.33504520956876,331.69511020804424,56.00190100190804,331.85133968761147,230.1266583698577,6.290663125311954,5.682271855330299,4.088699309278081,9.770971164608381,1.5532497878153089,0.02872317231203686,35.0,19.874240354475887,15.664009799823871,9.0,50.0,3.0,455.03388483218015,607.9853302292457,410.1564903782568,267.80803161958926,301.003778344794,607.8787467138525
1390.0000000000002,43.91582687889903,25.304989406109257,334.1897080718456,231.5739537323112,46.41667803051864,11.282231641443843,48.741309367129205,13.280933082392153,334.02913893188173,56.07166756329843,334.1865503389638,231.4988121159909,6.39190341594963,5.750515014665124,4.110859127828379,9.861374142493505,1.5427914817809276,0.028859149212803588,35.0,19.826761022097745,15.59935640483701,9.0,50.0,3.0,455.1624472777533,609.4940663118547,410.2326476102298,267.7870371206259,301.0230473935804,609.3889962419834
1400.0000000000002,43.800990903477526,25.26151110582589,336.490888313424,232.92507143154816,46.32965928963624,11.205959438666524,48.67859130045022,13.227966125483531,336.3291319355763,56.14097374566609,336.4877079611801,232.85087496815368,6.492779323261363,5.818114042279545,4.132574171892905,9.95068821417245,1.5325776094872967,0.028992683904262937,35.0,19.780179381589164,15.535875269578014,9.0,50.0,3.0,455.2889101527345,610.9827407899128,410.3074924585888,267.76897530925817,301.0452667986109,610.8791799949329
1410.0000000000002,43.688041831121865,25.21892422593237,338.757818535777,234.25635004656607,46.2442410685098,11.13098558043282,48.617197816136326,13.1760676786231,338.59489363239487,56.20956821032979,338.75461589551804,234.18304454056016,6.593249504501944,5.8850366490751895,4.153866064354423,10.038902713429612,1.522603187786984,0.029123775843761388,35.0,19.73444302142923,15.4735368391718,9.0,50.0,3.0,455.4133775334612,612.4515976287091,410.3817602337813,267.7537546263208,301.06981427177624,612.3494611482014
1420.0000000000002,43.576964551894974,25.17719388577251,340.9928400427541,235.56876120682955,46.16041450199749,11.057306590748167,48.557127257896525,13.125238966724735,340.8287631671727,56.277377102628975,340.9896154341366,235.4963581510387,6.693344510879001,5.951327308522632,4.174740732261603,10.126068040784237,1.5128562446361264,0.029252545963627745,35.0,19.68954841818476,15.412311170712314,9.0,50.0,3.0,455.5358292248059,613.9014492407268,410.45497603725113,267.74121917477413,301.0963042117663,613.8007447299261
1430.0000000000002,43.46770826753008,25.136255814744743,343.1965033586887,236.86261714560183,46.07813280359375,10.98488793777301,48.49833602795117,13.07544655882441,343.0312907218636,56.34457976841367,343.1932570931522,236.79110175116008,6.79303388359364,6.016982152229206,4.195201341898228,10.212183494127434,1.5033317467754188,0.029379001444474053,35.0,19.64547157486805,15.35215862790318,9.0,50.0,3.0,455.6562596804226,615.3325103016771,410.52697381667343,267.73106055777293,301.1249424641088,615.2332089205809
1440.0000000000002,43.360229464992784,25.096103301859443,345.3693708326728,238.138343032941,45.99735587288077,10.913699142927328,48.44078761284408,13.026662787834653,345.2030383178829,56.41120660524359,345.36610321480043,238.06769712351343,6.892320964224616,6.082025966887948,4.215267726187373,10.29729369307532,1.4940241098063494,0.029503276972870123,35.0,19.602191835206096,15.293047308608436,9.0,50.0,3.0,455.7747401726045,616.7451592132447,410.5976871042752,267.7231267609092,301.1556491975807,616.6472277948995
1450.0000000000002,43.254490098150335,25.056729134053,347.5120618717196,239.396359049552,45.918049116088845,10.84371383250624,48.38445109042289,12.97886374229438,347.34462502231327,56.477261742688654,347.5087731993727,239.32656615916244,6.991184382670665,6.146457766551885,4.234944199039772,10.381401965591657,1.4849275026023432,0.029625393499953464,35.0,19.55969192820584,15.234954877162297,9.0,50.0,3.0,455.8913314552736,618.1397648300413,410.6671529789433,267.7173488169691,301.1882974365436,618.0431729854663
1460.0000000000002,43.150450359484765,25.018120623729544,349.625210098419,240.6370834025514,45.840176131946414,10.77490574751755,48.32929384718651,12.932023983379509,349.4566841304479,56.5427491655135,349.62190066302355,240.56812825332273,7.089615624571545,6.210286615960854,4.25424279997663,10.464529415937484,1.4760362155134326,0.02974541978233736,35.0,19.517953530100613,15.177859424197436,9.0,50.0,3.0,456.0060883138416,619.5166978393,410.73542457421456,267.71364740290124,301.22276586014533,619.421417199083
1470.0000000000002,43.04807028811362,24.980255055717866,351.70943710530264,241.86090499436037,45.763700443179175,10.70724690795555,48.2752830616653,12.886118485856173,351.539836908976,56.607673381145325,351.70610719197566,241.79277385710608,7.18760403687298,6.273519232349066,4.273174274833208,10.546693507182272,1.4673448138040015,0.029863413236489292,35.0,19.476958043413106,15.121738039551474,9.0,50.0,3.0,456.1190499699901,620.8762968022088,410.8025459329136,267.71192728882863,301.2589408876249,620.7823014865802
1480.0000000000002,42.94731081353496,24.94311236928263,353.7653576117869,243.06820585302103,45.6885864453705,10.64070934390412,48.22238681825084,12.841122814022526,353.5946977635793,56.67203918703683,353.7620074996152,243.00088381066033,7.2851385817989565,6.336162277902549,4.291748326731786,10.627910604634334,1.4588481036156116,0.02997942564061329,35.0,19.436687327478865,15.066567175341843,9.0,50.0,3.0,456.23025794114386,622.2188981701347,410.8685423007776,267.7120863305961,301.2967155946657,622.1261609695568
1490.0000000000002,42.848133488620896,24.90667403620563,355.7935514727479,244.25935601079695,45.6147990560543,10.575267139580944,48.170573681507534,12.797012462150008,355.62184625102867,56.735851063344455,355.79018143502446,244.19282945687743,7.382208773757076,6.398223040447485,4.309974398341573,10.708197438789057,1.4505411275898212,0.030093508506594112,35.0,19.39712347618439,15.01232364304468,9.0,50.0,3.0,456.33975474820335,623.5448332412382,410.9334310497821,267.71402552924707,301.33598932564547,623.4533290693347
1500.0000000000002,42.75050174019393,24.87091772913317,357.7945926764056,245.434703962453,45.542305094433154,10.510895037466751,48.1198140514223,12.753763748776066,357.6218560596191,56.79911393692777,357.7912029806578,245.36896017371976,7.478803870376309,6.459708075778098,4.327861470885456,10.787569546663557,1.4424190998500888,0.030205710624476904,35.0,19.35824932006813,14.958985175338569,9.0,50.0,3.0,456.4475736937327,624.8544098792272,410.99723048403246,267.71765250322454,301.3766675636687,624.7641151560064
1510.0000000000002,43.458353869724334,24.728241156627064,253.1579457664509,201.31576621954787,46.47244831586583,11.331058076929535,49.50295748771395,13.920069404628578,252.9384569739344,57.025108808784296,253.15361668937416,201.97842669587777,5.30892615455947,6.436945137274569,3.642244684540224,10.079189821814794,1.8985364513233007,0.03160303947563788,35.0,19.890396364950163,15.07303929411762,9.0,50.0,3.0,455.0385034307562,584.3972513226871,380.7160471069763,265.46622478061573,309.3550827827684,585.3458799474561
1520.0000000000002,43.7806353260786,25.580720731909253,200.18409265607715,174.16695769488274,46.817440616665216,11.632116734379906,49.8503438400286,14.209095472771878,199.9453255911449,58.12591034393546,200.17927936690305,174.33459639728778,4.132626737736959,5.625288070678801,3.566836271377892,9.192124342056692,2.2242812926023734,0.031743436796922334,35.0,20.09196501259117,15.33717523551826,9.0,50.0,3.0,455.8195911734141,561.8975603426653,384.68650072532114,272.32197339966893,320.8020598880639,562.1437359388741
1530.0000000000002,44.28833629406856,26.97600777188603,175.47573205284036,159.94813620606146,47.35033718783096,12.093879635594533,50.38283519891757,14.6491615042666,175.21885735353726,58.475468361651735,175.4705072104231,160.02595879265235,3.5996322437369845,5.097439989220999,3.5474872715925723,8.64492726081357,2.4016140192806965,0.032118552085940395,35.0,20.398155072004272,15.756356704071775,9.0,50.0,3.0,457.1338601264365,550.9559375876748,392.24890821780616,281.7991201295862,329.1051626850968,551.0723128023045
1540.0000000000002,44.52824620114152,27.916836737157325,164.4240813179686,153.4559702585899,47.72046008696479,12.41229233010813,50.85431493016191,15.03584889926509,164.1443640773062,58.765931241712565,164.41838270956097,153.45959356857776,3.4415512030477267,4.912950563130363,3.571463000466451,8.484413563596814,2.4652876168407114,0.03307924580100232,35.0,20.629426164004144,16.057774397987316,9.0,50.0,3.0,458.1873799295494,546.3759687918506,397.8553346550984,289.8884534888345,334.6627710741548,546.383921557298
1550.0000000000002,44.68938464063234,28.555307813654792,157.41588017773395,149.2037710801369,48.00015736827719,12.651675634094545,51.24892735127641,15.357387996394776,157.1158954356154,59.08500383422842,157.409786948914,149.20745778905166,3.3508139672348625,4.845932077575328,3.5496622342503934,8.395594311825722,2.5055387717492055,0.03386985157954491,35.0,20.807625342975427,16.279158009980904,9.0,50.0,3.0,458.9028978944021,543.4618586494418,400.386768219995,295.5837629303542,339.4095601990518,543.4702151625555
1560.0000000000002,44.80152308826342,29.0380294885436,152.1076712141824,145.89178350644454,48.22414792617854,12.84262147722768,51.58616107434226,15.630671922528052,151.78894420444172,59.36879934921882,152.10122160936632,145.89136918124825,3.2858358568105173,4.823494029842211,3.513911909611172,8.337405939453383,2.5373774901666284,0.03457259619835035,35.0,20.953481979066225,16.452158898243567,9.0,50.0,3.0,459.45811593623534,541.2263197483624,401.70847728814334,300.06983003553,343.7509484511171,541.2289490284636
1570.0000000000002,44.973446916066685,28.231014818639775,151.4964363054341,143.65007168946755,48.40825238935841,12.999063305366008,51.7169178908826,15.736263724961134,151.17132463162508,59.59465162032666,151.4898665298012,143.54278017851556,3.2725212359593385,4.684123235837313,3.600522113426341,8.284645349263654,2.531578789536873,0.03510891945164882,35.0,21.05137211183961,16.6459310895072,9.0,50.0,3.0,457.94866559220577,538.2387291207727,404.8218279743795,302.26891066272896,344.95252288268006,538.0835768363004
1580.0000000000002,45.01285050671878,28.34647311072007,151.61279535400672,143.87502541258226,48.448320898496526,13.033051213706926,51.75795142674311,15.76935785587051,151.2879466601045,59.56308245349823,151.6062271209271,143.86726875252918,3.278354816414189,4.700392539165772,3.581798035700325,8.282190574866096,2.52632525722918,0.03510261797308928,35.0,21.07296900594929,16.668772545993306,9.0,50.0,3.0,458.0625710637386,538.5113870902105,404.60705714054023,302.56913967107295,344.76184061225894,538.5032931205373
1590.0000000000002,45.02794532952625,28.40986362377976,151.69276986770606,143.9923725412824,48.46287093769889,13.045387935656038,51.77292879996337,15.781432329236509,151.36803343030363,59.56457087900042,151.68620326559105,143.98927850742854,3.280635096944275,4.703531002301892,3.5792828077298293,8.28281381003172,2.5247592509592702,0.03510026437589324,35.0,21.08122008178111,16.68072200745462,9.0,50.0,3.0,458.1356867584631,538.6437417791227,404.6410188386008,302.6679177417307,344.70996050687927,538.6425270347943
1600.0000000000002,45.03296046240673,28.42346865068612,151.7159568730315,144.0161189836375,48.46783696184248,13.049597906920267,51.7779328147229,15.785465874338628,151.3912174498672,59.568193305859495,151.7093902800166,144.0136154287527,3.28095278409886,4.7041476151751205,3.578133755039496,8.282281370214614,2.524352502222738,0.035098933888313054,35.0,21.08399402184739,16.684432257884282,9.0,50.0,3.0,458.14850520219807,538.6669515130767,404.64158110883574,302.69735207825227,344.7058106286121,538.6666074521556
1610.0000000000002,45.03480628951113,28.427680817694124,151.72392828339562,144.02315741470596,48.46968165256342,13.05116167035743,51.77978273302763,15.786956947105407,151.39918450620218,59.56966436593967,151.7173616342031,144.0208020580651,3.280902638473652,4.704174943965833,3.5775217818463028,8.281696725812136,2.524212888458331,0.03509711083230658,35.0,21.085018031394497,16.685755461072574,9.0,50.0,3.0,458.1519999072467,538.673270598742,404.64015982668144,302.70807205627654,344.70515462341314,538.6731450352618
1620.0000000000002,45.03551586654132,28.429355041597773,151.72699770742858,144.02594852788206,48.47038978782414,13.051761952131528,51.7804934723239,15.78752980694469,151.40225261611906,59.5701523981312,151.7204310370156,144.0236417013573,3.280967709204574,4.704302083287357,3.577379023728044,8.281681107015402,2.524158065860143,0.03509729522450631,35.0,21.0854115321182,16.68626797112438,9.0,50.0,3.0,458.1534279342332,538.6758232682754,404.6397941898116,302.71230944078235,344.70463552556373,538.6757692431853
1630.0000000000002,45.03578415822245,28.430009138638184,151.72816941443634,144.0270475449811,48.47065711230341,13.051988559693257,51.7807620102579,15.787746248447547,151.4034239255781,59.57032586408809,151.72160273520657,144.0247630005798,3.2810712873261574,4.7044621760077145,3.5774110975966846,8.2818732736044,2.524136950512143,0.03509819790048772,35.0,21.08556023489126,16.68646288986548,9.0,50.0,3.0,458.1540002889252,538.6768472260626,404.63970408423927,302.71392693352766,344.7043937177072,538.6768260522929
1640.0000000000002,45.03588439431592,28.430254549758445,151.72860824617482,144.02746107072403,48.47075696607732,13.05207320422778,51.78086233091232,15.787827106647056,151.40386261346987,59.57039140255216,151.72204156538535,144.02518557543783,3.2810586334150478,4.704448351328519,3.577367045195267,8.281815396523786,2.524129045479375,0.03509798484717367,35.0,21.085615785133317,16.686535729077264,9.0,50.0,3.0,458.1542157177547,538.6772335535265,404.6396706617256,302.7145299229592,344.7043050969282,538.6772257210928
1650.0000000000002,45.03592183114681,28.430345818302328,151.7287719937585,144.02761478120135,48.470794267888735,13.052104824375933,51.78089980320134,15.787857309188553,151.40402630531827,59.570416220784296,151.72220531242706,144.02534264058738,3.281051720519648,4.704440080758769,3.5773482054528647,8.281788286211633,2.5241261009137577,0.0350978820656505,35.0,21.085636533606927,16.68656290838652,9.0,50.0,3.0,458.15429557887126,538.6773768326339,404.6396570648391,302.7147546231065,344.70427326371606,538.6773739460344
1660.0000000000002,45.03593580438479,28.43037982079477,151.7288330704028,144.02767200926178,48.47080819199303,13.052116627611497,51.78091379020844,15.787868582665908,151.40408736112323,59.57042549875905,151.72226638910576,144.02540109896916,3.28104144654114,4.704425965219124,3.5773327859575828,8.281758751176705,2.5241250030252744,0.03509776144374765,35.0,21.085644278209543,16.686573050203606,9.0,50.0,3.0,458.15432528946815,538.6774301200445,404.63965187714814,302.71483847584074,344.7042614614791,538.6774290471765
1670.0000000000002,45.035940996050314,28.430392457358888,151.72885576530177,144.02769327717294,48.470813365368336,13.052121012996508,51.78091898704605,15.787872771297714,151.40411004755205,59.57042893856817,151.72228908326747,144.02542282358604,3.2810614450415367,4.704454867663765,3.577353023429779,8.281807891093544,2.524124594987187,0.035097971386875496,35.0,21.0856471556952,16.686576818749188,9.0,50.0,3.0,458.1543363331088,538.6774499251499,404.6396499677727,302.7148696436457,344.7042570503365,538.6774495259366
