time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1740.0000000000002,45.095344432786,30.391034435970823,133.6720599071239,133.4741613743097,49.17519434431255,13.645950117813584,53.192028871810074,16.913454121352743,133.2434412241205,60.19301482045768,133.66358792976095,133.47085982647803,3.1297213923423155,4.795213778030405,3.3578021540630667,8.153015932093473,2.605029301343552,0.03854925618282391,35.0,21.614648562854484,17.342911056971218,9.0,50.0,3.0,461.0397499094137,532.9123180284092,408.52045543867206,321.4162545654221,364.811700916977,532.9123180870257
1750.0000000000002,45.09534415438175,30.39103372522868,133.67205881618938,133.4741602014098,49.17519406693562,13.645949885247605,53.19202859052573,16.913453899297508,133.24344013445258,60.19301454455706,133.66358683990552,133.47085862952218,3.1296968425823346,4.795176158480403,3.3577758982704085,8.152952056750811,2.605029326106791,0.03854895405353134,35.0,21.61464840900578,17.342910839093236,9.0,50.0,3.0,461.03974927362367,532.9123169360673,408.52045530938,321.41625285533667,364.81170120697794,532.9123169589759
1760.0000000000002,45.0953440449063,30.391033445267965,133.67205838769615,133.4741597396319,49.17519395788735,13.645949793816328,53.1920284799497,16.913453812005116,133.24343970607032,60.19301443604388,133.6635864114519,133.47085815846958,3.1296959649683425,4.795174811655125,3.3577749893425413,8.152949800997666,2.6050293358384207,0.03854894334383464,35.0,21.614648348522447,17.342910753401384,9.0,50.0,3.0,461.03974902289616,532.9123165054289,408.52045525815953,321.4162521833022,364.8117013207872,532.9123165147848
1770.0000000000002,45.09534400069564,30.391033332315143,133.67205821459407,133.47415955328506,49.17519391384423,13.645949756888513,53.19202843528874,16.91345377674827,133.24343953308082,60.19301439222471,133.66358623843288,133.47085796831834,3.129694079749211,4.795171922323416,3.3577729799255387,8.152944902248954,2.6050293397692936,0.03854892016365234,35.0,21.614648324094503,17.34291071880716,9.0,50.0,3.0,461.0397489218026,532.9123163317544,408.5204552376848,321.4162519118658,364.81170136675286,532.9123163355129
1780.0000000000002,45.09534398283168,30.391033286662772,133.6720581446449,133.47415947796958,49.175193896048576,13.645949741967796,53.19202841724321,16.913453762502513,133.24343946317163,60.193014374516,133.6635861685119,133.4708578914774,3.1296934409226203,4.795170943186353,3.3577722998717,8.15294324305805,2.6050293413576635,0.038548912311435625,35.0,21.614648314223984,17.342910704825726,9.0,50.0,3.0,461.0397488809359,532.9123162615527,408.5204552293582,321.41625180218114,364.8117013853232,532.91231626307
1790.0000000000002,45.09534397561548,30.39103326820469,133.67205811641676,133.47415944753087,49.17519388886082,13.645949735941258,53.19202840995533,16.91345375674922,133.2434394349487,60.19301436736538,133.66358614028434,133.47085786043056,3.1296934308334654,4.795170927582671,3.3577722911994385,8.15294321878211,2.6050293419988124,0.0385489121937593,35.0,21.61464831023761,17.342910699179356,9.0,50.0,3.0,461.03974886440267,532.9123162331573,408.5204552260142,321.4162517579062,364.81170139281113,532.9123162337871
1800.0000000000002,45.095343972700725,30.391033260766392,133.67205810499595,133.474159435255,49.17519388595666,13.645949733506257,53.19202840701014,16.913453754424154,133.24343942353903,60.1930143644762,133.66358612887262,133.4708578478989,3.1296932225975045,4.7951706084750425,3.357772068657833,8.152942677132875,2.605029342258121,0.038548909631542165,35.0,21.614648308626784,17.342910696898343,9.0,50.0,3.0,461.0397488577504,532.9123162217263,408.52045522466574,321.4162517400002,364.8117013958476,532.9123162219776
1810.0,45.095343971523135,30.39103325775943,133.67205810037876,133.47415943029006,49.17519388478348,13.64594973252258,53.19202840582032,16.913453753484873,133.2434394189257,60.19301436330738,133.66358612425853,133.47085784283195,3.1296931518823765,4.79517050010557,3.3577719931404775,8.152942493246048,2.6050293423629727,0.038548908761608366,35.0,21.61464830797604,17.342910695976173,9.0,50.0,3.0,461.0397488550594,532.9123162171015,408.52045522410816,321.4162517327619,364.8117013970733,532.9123162172032
1820.0,45.09534397104815,30.391033256545366,133.6720580985174,133.4741594282877,49.17519388431028,13.645949732125873,53.19202840534047,16.91345375310607,133.2434394170657,60.193014362836486,133.6635861223982,133.47085784078809,3.1296931291587966,4.795170465280248,3.3577719689024135,8.152942434182663,2.605029342405216,0.038548908482152,35.0,21.61464830771348,17.342910695604246,9.0,50.0,3.0,461.03974885397326,532.9123162152359,408.5204552238827,321.4162517298448,364.8117013975698,532.9123162152762
1830.0,45.095343970856064,30.391033256053333,133.6720580977655,133.47415942747836,49.17519388411897,13.64594973196546,53.192028405146445,16.913453752952933,133.2434394163143,60.1930143626455,133.66358612164666,133.47085783996238,3.129693121010693,4.795170452792049,3.357771960217773,8.152942413009821,2.6050293424222164,0.03854890838196438,35.0,21.614648307607467,17.34291069545401,9.0,50.0,3.0,461.03974885353216,532.9123162144822,408.52045522379507,321.41625172866435,364.81170139777095,532.912316214498
1840.0,45.09534397077876,30.391033255857113,133.6720580974619,133.4741594271523,49.17519388404191,13.645949731900828,53.19202840506828,16.9134537528912,133.2434394160109,60.19301436256888,133.66358612134317,133.47085783962967,3.12969311758007,4.795170447534486,3.3577719565602497,8.152942404094736,2.6050293424291784,0.03854890833978084,35.0,21.61464830756472,17.34291069539347,9.0,50.0,3.0,461.03974885335725,532.9123162141778,408.5204552237572,321.4162517281897,364.81170139785,532.9123162141846
1850.0,45.09534397074741,30.39103325577736,133.67205809733926,133.47415942702094,49.17519388401068,13.645949731874625,53.1920284050366,16.91345375286619,133.2434394158883,60.193014362537895,133.66358612122053,133.47085783949512,3.129693117577139,4.795170447529376,3.3577719565665323,8.152942404095906,2.6050293424319926,0.03854890833977327,35.0,21.614648307547384,17.342910695368857,9.0,50.0,3.0,461.03974885328654,532.9123162140557,408.5204552237432,321.41625172799564,364.8117013978834,532.9123162140584
1860.0,45.09534397073475,30.39103325574496,133.67205809728952,133.47415942696654,49.17519388399806,13.64594973186405,53.192028405023805,16.91345375285607,133.2434394158386,60.19301436252481,133.66358612117088,133.47085783944016,3.1296931167201043,4.79517044621598,3.3577719556508727,8.152942401866854,2.6050293424331254,0.038548908329229095,35.0,21.614648307540392,17.342910695359024,9.0,50.0,3.0,461.039748853257,532.9123162140045,408.52045522373834,321.4162517279185,364.8117013978952,532.912316214006
1870.0,45.0953439707296,30.391033255732395,133.67205809726943,133.47415942694556,49.17519388399296,13.645949731859789,53.19202840501861,16.91345375285198,133.24343941581844,60.19301436252033,133.66358612115076,133.47085783941822,3.1296931167196647,4.7951704462152165,3.357771955651806,8.152942401867023,2.6050293424335456,0.03854890832922778,35.0,21.614648307537664,17.342910695354874,9.0,50.0,3.0,461.03974885324544,532.9123162139856,408.520455223735,321.41625172788804,364.8117013979,532.9123162139861
1880.0,45.09534397072756,30.391033255726256,133.6720580972612,133.47415942693664,49.17519388399089,13.645949731858082,53.192028405016565,16.913453752850387,133.24343941581026,60.19301436251845,133.6635861211425,133.4708578394097,3.129693117147384,4.79517044687046,3.3577719561113404,8.1529424029818,2.605029342433724,0.038548908334497915,35.0,21.614648307536527,17.342910695353396,9.0,50.0,3.0,461.0397488532403,532.9123162139772,408.5204552237348,321.4162517278753,364.8117013979032,532.9123162139771
1890.0,45.09534397072675,30.39103325572381,133.67205809725792,133.474159426933,49.17519388399009,13.6459497318574,53.192028405015726,16.913453752849705,133.24343941580696,60.19301436251766,133.66358612113922,133.4708578394056,3.1296931162915245,4.7951704455591,3.3577719551933245,8.152942400752424,2.605029342433776,0.03854890832395646,35.0,21.61464830753596,17.342910695352657,9.0,50.0,3.0,461.03974885323765,532.912316213974,408.520455223734,321.4162517278696,364.81170139790447,532.9123162139738
1900.0,45.09534397072636,30.391033255723244,133.6720580972566,133.47415942693158,49.175193883989735,13.645949731857058,53.19202840501534,16.91345375284942,133.24343941580565,60.19301436251703,133.6635861211379,133.4708578394039,3.12969311671938,4.795170446214676,3.3577719556524643,8.15294240186714,2.6050293424338204,0.038548908329227055,35.0,21.614648307535788,17.342910695352487,9.0,50.0,3.0,461.03974885323737,532.9123162139725,408.5204552237336,321.416251727868,364.8117013979024,532.912316213972
1910.0,45.095343970726304,30.39103325572336,133.67205809725647,133.47415942693146,49.17519388398968,13.645949731857058,53.192028405015314,16.913453752849364,133.24343941580557,60.19301436251749,133.6635861211378,133.47085783940446,3.1296931158635606,4.7951704449034285,3.3577719547343183,8.152942399637746,2.6050293424338338,0.03854890831868581,35.0,21.614648307535727,17.342910695352373,9.0,50.0,3.0,461.039748853237,532.9123162139722,408.5204552237333,321.4162517278665,364.81170139790567,532.9123162139729
1920.0,45.09534397072618,30.39103325572285,133.67205809725638,133.4741594269301,49.17519388398957,13.645949731856945,53.19202840501522,16.913453752849307,133.24343941580543,60.19301436251766,133.66358612113774,133.47085783940418,3.1296931171472635,4.795170446870255,3.3577719561115744,8.152942402981827,2.605029342433833,0.03854890833449773,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.03974885323674,532.9123162139712,408.5204552237335,321.4162517278675,364.81170139790567,532.9123162139721
1930.0,45.09534397072618,30.391033255723077,133.67205809725593,133.4741594269313,49.175193883989536,13.645949731856945,53.19202840501519,16.913453752849307,133.24343941580497,60.19301436251749,133.66358612113726,133.47085783940514,3.129693116291475,4.795170445559046,3.357771955193391,8.152942400752437,2.605029342433821,0.03854890832395634,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.03974885323703,532.9123162139725,408.5204552237335,321.4162517278671,364.811701397905,532.912316213973
1940.0,45.09534397072609,30.39103325572256,133.67205809725596,133.47415942693084,49.175193883989465,13.645949731856833,53.192028405015115,16.91345375284925,133.24343941580503,60.19301436251692,133.66358612113726,133.47085783940338,3.12969311671938,4.7951704462145965,3.357771955652616,8.152942401867213,2.605029342433844,0.03854890832922699,35.0,21.614648307535678,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139721,408.520455223735,321.41625172786524,364.811701397906,532.9123162139713
1950.0,45.09534397072616,30.39103325572341,133.67205809725547,133.47415942693016,49.17519388398952,13.645949731856888,53.19202840501514,16.91345375284925,133.24343941580454,60.19301436251715,133.66358612113683,133.47085783940372,3.129693116719312,4.795170446214584,3.357771955652571,8.152942401867154,2.6050293424338813,0.03854890832922698,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532376,532.9123162139714,408.5204552237346,321.416251727866,364.8117013979039,532.912316213972
1960.0,45.09534397072612,30.39103325572228,133.67205809725576,133.474159426931,49.175193883989486,13.645949731856888,53.19202840501512,16.91345375284925,133.2434394158048,60.19301436251686,133.6635861211371,133.470857839404,3.1296931158635752,4.795170444903398,3.3577719547343894,8.152942399637787,2.605029342433834,0.03854890831868572,35.0,21.614648307535678,17.342910695352373,9.0,50.0,3.0,461.03974885323686,532.9123162139725,408.5204552237341,321.41625172786536,364.8117013979052,532.912316213972
1970.0,45.09534397072616,30.391033255723077,133.67205809725553,133.47415942692942,49.17519388398952,13.645949731856888,53.19202840501513,16.91345375284925,133.2434394158046,60.19301436251635,133.6635861211369,133.47085783940412,3.1296931158635006,4.795170444903319,3.3577719547344254,8.152942399637745,2.6050293424338826,0.03854890831868573,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.03974885323726,532.9123162139713,408.520455223735,321.4162517278653,364.8117013979029,532.9123162139725
1980.0,45.09534397072616,30.39103325572341,133.67205809725613,133.47415942692993,49.17519388398953,13.645949731856888,53.192028405015165,16.91345375284925,133.24343941580517,60.193014362517765,133.66358612113746,133.4708578394033,3.129693116291393,4.79517044555896,3.357771955193467,8.152942400752426,2.6050293424338857,0.038548908323956486,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532372,532.9123162139705,408.5204552237341,321.4162517278661,364.81170139790584,532.9123162139708
1990.0,45.09534397072609,30.391033255722164,133.6720580972557,133.47415942693038,49.17519388398948,13.645949731856888,53.19202840501512,16.91345375284925,133.24343941580474,60.19301436251703,133.66358612113703,133.47085783940406,3.129693116291465,4.795170445558996,3.3577719551934573,8.152942400752453,2.605029342433834,0.03854890832395634,35.0,21.614648307535678,17.34291069535209,9.0,50.0,3.0,461.0397488532364,532.9123162139716,408.5204552237339,321.4162517278658,364.8117013979032,532.9123162139728
2000.0,45.0953439707261,30.39103325572239,133.67205809725584,133.47415942693004,49.17519388398952,13.645949731856888,53.192028405015165,16.913453752849307,133.24343941580491,60.19301436251664,133.6635861211372,133.4708578394031,3.1296931154356367,4.795170444247718,3.3577719542752744,8.152942398522992,2.605029342433833,0.038548908313415245,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323606,532.9123162139708,408.5204552237344,321.4162517278665,364.8117013979055,532.9123162139705
2010.0,45.09534397072613,30.391033255722615,133.67205809725613,133.47415942693027,49.17519388398952,13.645949731856888,53.19202840501519,16.913453752849307,133.24343941580517,60.193014362517545,133.66358612113743,133.47085783940395,3.1296931162914645,4.795170445559034,3.357771955193433,8.152942400752467,2.605029342433839,0.03854890832395642,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.03974885323674,532.9123162139717,408.5204552237333,321.416251727866,364.81170139790447,532.9123162139717
2020.0,45.09534397072618,30.391033255722675,133.672058097256,133.47415942693095,49.17519388398953,13.645949731856888,53.19202840501516,16.91345375284925,133.24343941580508,60.193014362518056,133.66358612113737,133.47085783940437,3.1296931167193893,4.795170446214671,3.3577719556525345,8.152942401867206,2.6050293424338333,0.03854890832922694,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.039748853237,532.9123162139726,408.5204552237335,321.4162517278657,364.8117013979056,532.9123162139723
2030.0,45.095343970726155,30.391033255722903,133.6720580972556,133.47415942693027,49.175193883989486,13.645949731856888,53.19202840501514,16.91345375284925,133.24343941580457,60.193014362516806,133.6635861211369,133.47085783940366,3.129693117575115,4.795170447525827,3.357771956570737,8.152942404096564,2.605029342433887,0.038548908339768186,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.0397488532376,532.9123162139712,408.52045522373413,321.41625172786604,364.8117013979032,532.9123162139717
