time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.80907743575993,25.31904267500744,182.3776482231248,147.63448010853074,47.899694105661794,12.565814620535548,48.99923500281415,13.498215932444737,182.29170755379425,47.87868943066542,182.37585874666283,147.6366097324427,2.0094194016574343,2.2260031495728243,2.664880013511262,4.890883163084086,2.4339782720570566,0.01880279887280995,35.0,19.82436875371405,16.101192729112654,9.0,45.0,3.0,450.0937832855018,529.1626815516194,410.7758836801722,269.0480466949642,299.1661392267106,529.1668729365231
290.0000000000007,46.80907743575993,25.31904267500744,182.3776482231248,147.63448010853074,47.899694105661794,12.565814620535548,48.99923500281415,13.498215932444737,182.29170755379425,47.87868943066542,182.37585874666283,147.6366097324427,2.0094194016574343,2.2260031495728243,2.664880013511262,4.890883163084086,2.4339782720570566,0.01880279887280995,35.0,19.82436875371405,16.101192729112654,9.0,45.0,3.0,450.0937832855018,529.1626815516194,410.7758836801722,269.0480466949642,299.1661392267106,529.1668729365231
300.00000000000006,46.816151276543984,25.31921864422395,182.4371882350164,147.6487094897837,47.906829326435016,12.57191727977164,49.00641643544579,13.5042533279439,182.35123407057,47.878647044663694,182.43539865176055,147.6502118593545,2.010012484988722,2.2279795667117774,2.6639315573209514,4.891911124032728,2.4337715116531613,0.018806024122817143,35.0,19.828209596552146,16.100197400779905,9.0,45.0,3.0,450.0811299091132,529.1572465525124,410.68565722765373,269.03256033042965,299.1537120467107,529.160449966245
300.0000000000007,46.816151276543984,25.31921864422395,182.4371882350164,147.6487094897837,47.906829326435016,12.57191727977164,49.00641643544579,13.5042533279439,182.35123407057,47.878647044663694,182.43539865176055,147.6502118593545,2.010012484988722,2.2279795667117774,2.6639315573209514,4.891911124032728,2.4337715116531613,0.018806024122817143,35.0,19.828209596552146,16.100197400779905,9.0,45.0,3.0,450.0811299091132,529.1572465525124,410.68565722765373,269.03256033042965,299.1537120467107,529.160449966245
310.00000000000006,46.82155612731472,25.31935322000919,182.48269848557172,147.659583589999,47.91228106436941,12.576579611161833,49.01190356486289,13.508865879395046,182.3967340043654,47.87861501264933,182.4809088206927,147.66060627586063,2.010465218217078,2.2294897276307206,2.663205488747165,4.892695216377886,2.433613460230279,0.0188084831233482,35.0,19.83114426669636,16.09943955779397,9.0,45.0,3.0,450.0714604561571,529.1530945401705,410.6167025829101,269.02072850666184,299.1442217485827,529.1555423239752
310.0000000000007,46.82155612731472,25.31935322000919,182.48269848557172,147.659583589999,47.91228106436941,12.576579611161833,49.01190356486289,13.508865879395046,182.3967340043654,47.87861501264933,182.4809088206927,147.66060627586063,2.010465218217078,2.2294897276307206,2.663205488747165,4.892695216377886,2.433613460230279,0.0188084831233482,35.0,19.83114426669636,16.09943955779397,9.0,45.0,3.0,450.0714604561571,529.1530945401705,410.6167025829101,269.02072850666184,299.1442217485827,529.1555423239752
320.00000000000006,46.825684798185655,25.31945620546702,182.51747325725168,147.66789115157377,47.91644554564704,12.580140806492466,49.01609513033368,13.512389099434586,182.4315008918931,47.87859076537285,182.51568352999035,147.66854704565668,2.010811229745863,2.2306438054618005,2.662650626455771,4.893294431917571,2.433492691671516,0.018810362435029503,35.0,19.833386030014932,16.09886223399957,9.0,45.0,3.0,450.0640734499365,529.1499231854971,410.5640206986957,269.01169093086173,299.136975179896,529.1517931199189
320.0000000000007,46.825684798185655,25.31945620546702,182.51747325725168,147.66789115157377,47.91644554564704,12.580140806492466,49.01609513033368,13.512389099434586,182.4315008918931,47.87859076537285,182.51568352999035,147.66854704565668,2.010811229745863,2.2306438054618005,2.662650626455771,4.893294431917571,2.433492691671516,0.018810362435029503,35.0,19.833386030014932,16.09886223399957,9.0,45.0,3.0,450.0640734499365,529.1499231854971,410.5640206986957,269.01169093086173,299.136975179896,529.1517931199189
330.00000000000006,46.82883816984607,25.319534881963136,182.5440392583469,147.6742367585548,47.91962626516411,12.582860592998031,49.019296563296585,13.515079909732208,182.45806086925955,47.878572378111016,182.54224948342176,147.67461234808923,2.011077155970052,2.2315272586692663,2.662228754178084,4.893756012847351,2.433400428382284,0.01881181282105703,35.0,19.835098242164175,16.09842221637416,9.0,45.0,3.0,450.05843089787913,529.1475010478288,410.5237788209415,269.0047886256895,299.1314421542979,529.1489293544435
330.0000000000007,46.82883816984607,25.319534881963136,182.5440392583469,147.6742367585548,47.91962626516411,12.582860592998031,49.019296563296585,13.515079909732208,182.45806086925955,47.878572378111016,182.54224948342176,147.67461234808923,2.011077155970052,2.2315272586692663,2.662228754178084,4.893756012847351,2.433400428382284,0.01881181282105703,35.0,19.835098242164175,16.09842221637416,9.0,45.0,3.0,450.05843089787913,529.1475010478288,410.5237788209415,269.0047886256895,299.1314421542979,529.1489293544435
340.00000000000006,46.83124643776468,25.31959495875907,182.56433149690537,147.6790832691085,47.922055417169766,12.584937632203378,49.0217415499205,13.51713483566374,182.4783485062388,47.87855841294624,182.56254168557277,147.6792446881292,2.0112790032200447,2.2322006769875635,2.661904761513303,4.8941054385008655,2.4333299510736373,0.018812908603102887,35.0,19.836405885724844,16.098086712094016,9.0,45.0,3.0,450.0541212583552,529.1456512640892,410.4930428832992,268.999517470952,299.1272175166185,529.146742120447
340.0000000000007,46.83124643776468,25.31959495875907,182.56433149690537,147.6790832691085,47.922055417169766,12.584937632203378,49.0217415499205,13.51713483566374,182.4783485062388,47.87855841294624,182.56254168557277,147.6792446881292,2.0112790032200447,2.2322006769875635,2.661904761513303,4.8941054385008655,2.4333299510736373,0.018812908603102887,35.0,19.836405885724844,16.098086712094016,9.0,45.0,3.0,450.0541212583552,529.1456512640892,410.4930428832992,268.999517470952,299.1272175166185,529.146742120447
350.00000000000006,46.83308539771152,25.319640934891822,182.57982877353243,147.68278433357705,47.92391032290433,12.58652360961122,49.023608557560514,13.518703938032615,182.4938422684566,47.8785477944104,182.57803893439916,147.68278210149305,2.0114337755061067,2.2327156720316994,2.6616581190655326,4.894373791097232,2.433276129046672,0.01881375120675334,35.0,19.837404410025957,16.097830833258627,9.0,45.0,3.0,450.05083038016966,529.1442388933788,410.4695712263455,268.99549251576326,299.12399214561617,529.14507188783
350.0000000000007,46.83308539771152,25.319640934891822,182.57982877353243,147.68278433357705,47.92391032290433,12.58652360961122,49.023608557560514,13.518703938032615,182.4938422684566,47.8785477944104,182.57803893439916,147.68278210149305,2.0114337755061067,2.2327156720316994,2.6616581190655326,4.894373791097232,2.433276129046672,0.01881375120675334,35.0,19.837404410025957,16.097830833258627,9.0,45.0,3.0,450.05083038016966,529.1442388933788,410.4695712263455,268.99549251576326,299.12399214561617,529.14507188783
360.00000000000006,46.83448952263926,25.31967602173239,182.5916627519972,147.68561033101622,47.92532662261847,12.58773453944309,49.025034102638266,13.51990198835756,182.50567356310404,47.87853971249274,182.589872891622,147.68548313862192,2.0115524918342103,2.233109524590862,2.6614704595488745,4.894579984139737,2.433235028173027,0.018814399542464257,35.0,19.838166828451502,16.097635642659213,9.0,45.0,3.0,450.048317507758,529.1431604771983,410.45164871511867,268.9924193869696,299.1215297824239,529.1437965677915
360.0000000000007,46.83448952263926,25.31967602173239,182.5916627519972,147.68561033101622,47.92532662261847,12.58773453944309,49.025034102638266,13.51990198835756,182.50567356310404,47.87853971249274,182.589872891622,147.68548313862192,2.0115524918342103,2.233109524590862,2.6614704595488745,4.894579984139737,2.433235028173027,0.018814399542464257,35.0,19.838166828451502,16.097635642659213,9.0,45.0,3.0,450.048317507758,529.1431604771983,410.45164871511867,268.9924193869696,299.1215297824239,529.1437965677915
370.00000000000006,46.83556180638802,25.319702767225124,182.60070076038517,147.6877687549014,47.92640820385228,12.588659268047993,49.02612274846123,13.520816885470822,182.51470951637765,47.878533559511766,182.5989108786778,147.68754573124102,2.0120663561386456,2.2338801688522887,2.6618869872139954,4.895767156066284,2.4332036272708946,0.018818852733388347,35.0,19.83874906343044,16.097486689337018,9.0,45.0,3.0,450.04639835970875,529.1423372701709,410.4379613711584,268.99007265415474,299.1196495439982,529.1428223552657
370.00000000000074,46.83556180638802,25.319702767225124,182.6007007603851,147.68776875490136,47.92640820385228,12.588659268047993,49.02612274846123,13.520816885470822,182.51470951637765,47.878533559511766,182.5989108786778,147.68754573124102,2.0120663499421663,2.233880161972698,2.661886979016289,4.895767140988986,2.433203627270894,0.01881885267543269,35.0,19.83874906343044,16.097486689337018,9.0,45.0,3.0,450.04639835970875,529.1423372701709,410.4379613711584,268.99007265415474,299.1196495439982,529.1428223552657
380.00000000000006,46.83638050683524,25.31972324639105,182.6076017202808,147.68941683890688,47.927234002489264,12.58936529729982,49.02695394198314,13.521515409476365,182.52160890765967,47.87852886827551,182.6058118227103,147.68912056662657,2.0124228076277086,2.234428783269108,2.6621574418757827,4.8965862251448895,2.433179651207144,0.01882191698575428,35.0,19.83919360714856,16.097373029176026,9.0,45.0,3.0,450.0449331294018,529.1417088838027,410.42751069876783,268.98828089604973,299.1182140832035,529.1420785455285
380.00000000000074,46.83638050683524,25.31972324639105,182.6076017202807,147.68941683890716,47.927234002489264,12.58936529729982,49.02695394198314,13.521515409476365,182.52160890765967,47.87852886827551,182.6058118227103,147.68912056662657,2.012422798334043,2.234428772950188,2.662157429581554,4.896586202531742,2.433179651207149,0.01882191689883194,35.0,19.83919360714856,16.097373029176026,9.0,45.0,3.0,450.0449331294018,529.1417088838025,410.42751069876783,268.98828089604973,299.1182140832035,529.1420785455285
390.00000000000006,46.83700556056068,25.31973887146296,182.61287058598748,147.69067464008225,47.927864475380126,12.589904323529709,49.02758853428369,13.522048706366377,182.52687657020613,47.8785252936388,182.61108067071163,147.69032304370518,2.0131581597646924,2.2353620155973477,2.6629766315307024,4.89833864712805,2.43316136060596,0.018828588866128825,35.0,19.839533003855365,16.09728629020077,9.0,45.0,3.0,450.04381442906174,529.1412283939005,410.4195317499958,268.9869129560728,299.1171182338604,529.141510878475
390.00000000000074,46.83700556056068,25.31973887146296,182.61287058598737,147.690674640083,47.927864475380126,12.589904323529709,49.02758853428369,13.522048706366377,182.52687657020613,47.8785252936388,182.61108067071163,147.69032304370518,2.013158141183283,2.2353619949649945,2.662976606951459,4.8983386019164525,2.4331613606059457,0.018828588692341164,35.0,19.839533003855365,16.09728629020077,9.0,45.0,3.0,450.04381442906174,529.1412283939012,410.4195317499958,268.9869129560728,299.1171182338604,529.141510878475
400.00000000000006,46.83748279517752,25.31975085652596,182.61689354533513,147.69163499502406,47.928345847217024,12.590315871346888,49.02807305214839,13.5224558805931,182.5308986166532,47.87852256414863,182.61510362227057,147.69124137875093,2.013245329898597,2.2355479596133403,2.6629746769292013,4.898522636542541,2.4331473982802034,0.018829247053579228,35.0,19.83979213666441,16.09722008352719,9.0,45.0,3.0,450.0429603706869,529.1408615396585,410.41343960653415,268.9858684799978,299.1162815735945,529.1410778077707
400.00000000000074,46.83748279517752,25.31975085652596,182.61689354533496,147.69163499502298,47.928345847217024,12.590315871346888,49.02807305214839,13.5224558805931,182.5308986166532,47.87852256414863,182.61510362227057,147.69124137875093,2.0132453113172737,2.2355479389802726,2.6629746523511995,4.8985225913314725,2.433147398280218,0.018829246879794148,35.0,19.83979213666441,16.09722008352719,9.0,45.0,3.0,450.0429603706869,529.1408615396579,410.41343960653415,268.9858684799978,299.1162815735945,529.1410778077707
410.00000000000006,46.83784702676725,25.319759982465143,182.6199639125508,147.69236815715612,47.92871323646074,12.590629967861387,49.02844284256663,13.522766639269946,182.5339683033706,47.87852047953993,182.61817399992256,147.69194201261837,2.011956612598055,2.2341849367310744,2.661180602377239,4.8953655391083135,2.4331367328974807,0.018817074175456,35.0,19.839989910387715,16.09716956344414,9.0,45.0,3.0,450.04230849863586,529.140581908256,410.40878992514155,268.9850713616922,299.1156430530709,529.1407469092329
410.00000000000074,46.83784702676725,25.319759982465143,182.6199639125508,147.69236815715612,47.92871323646074,12.590629967861387,49.02844284256663,13.522766639269946,182.5339683033706,47.87852047953993,182.61817399992256,147.69194201261837,2.011956612598055,2.2341849367310744,2.661180602377239,4.8953655391083135,2.4331367328974807,0.018817074175456,35.0,19.839989910387715,16.09716956344414,9.0,45.0,3.0,450.04230849863586,529.140581908256,410.40878992514155,268.9850713616922,299.1156430530709,529.1407469092329
420.00000000000006,46.83812519773929,25.31976694615128,182.6223089343256,147.6929279540853,47.92899381897947,12.5908698484144,49.02872525939685,13.523003971100309,182.53631280041705,47.878518891696274,182.62051902464765,147.69247719229213,2.0113871575143696,2.233604498299432,2.6603591044245807,4.893963602724012,2.4331285920965464,0.01881165677730914,35.0,19.840140954145795,16.097130990538687,9.0,45.0,3.0,450.0418106362175,529.1403680969396,410.4052388767619,268.9844626039596,299.11515540908715,529.1404943011319
420.00000000000074,46.83812519773929,25.31976694615128,182.6223089343256,147.6929279540846,47.92899381897947,12.5908698484144,49.02872525939685,13.523003971100309,182.53631280041705,47.878518891696274,182.62051902464765,147.69247719229213,2.011387160614252,2.2336045017417945,2.66035910852466,4.893963610266455,2.4331285920965606,0.018811656806301195,35.0,19.840140954145795,16.097130990538687,9.0,45.0,3.0,450.0418106362175,529.1403680969389,410.4052388767619,268.9844626039596,299.11515540908715,529.1404943011319
430.00000000000006,46.83833757484118,25.319772261369,182.62409934207383,147.6933555156989,47.92920803728013,12.591052990976266,49.028940878451145,13.523185168046666,182.5381027998848,47.87851768079378,182.62230942701143,147.69288574318568,2.0115848890816066,2.233863712710771,2.6605684823078137,4.8944321950185845,2.4331223711136287,0.018813436150507745,35.0,19.84025627256136,16.09710154506132,9.0,45.0,3.0,450.04143052477775,529.1402051157173,410.40252770050023,268.98399782519044,299.11478311323015,529.140301362552
430.00000000000074,46.83833757484118,25.319772261369,182.6240993420739,147.69335551569873,47.92920803728013,12.591052990976266,49.028940878451145,13.523185168046666,182.5381027998848,47.87851768079378,182.62230942701143,147.69288574318568,2.0115848952809032,2.233863719595084,2.660568490507138,4.894432210102222,2.433122371113624,0.018813436208486883,35.0,19.84025627256136,16.09710154506132,9.0,45.0,3.0,450.04143052477775,529.1402051157175,410.40252770050023,268.98399782519044,299.11478311323015,529.140301362552
