time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1150.0000000000002,15.44948406785686,38.671007754682414,85.29460069779866,220.309397797682,16.5059931282118,29.051617463511207,17.954043733534245,-22.929611153180275,85.24551742433182,45.48993337666565,85.29338935829443,219.9815178287573,1.6370959498182165,1.3532416774538485,0.8212971097228973,2.1745387871767456,1.3282903713848946,0.008196394456196557,35.0,29.913946982466086,29.757971116823057,9.0,45.0,3.0,505.5828437333987,660.2602390009213,495.1581706846772,394.9559275993669,410.2799981704324,659.9008185094389
1160.0000000000002,15.181757487282615,38.68063646588354,85.50718490384935,223.66731896905617,16.26773777177002,28.9912293485404,17.751870578903652,-23.287820366675817,85.45747099895739,45.50814620164754,85.50595159061942,223.34609889999007,1.6839053439171827,1.3897324943775653,0.8330857608560429,2.222818255233608,1.320037532550838,0.008246494069188823,35.0,29.860767420286606,29.70204048481128,9.0,45.0,3.0,505.84400274169855,663.8707374896688,495.3466977319748,394.3236746307176,409.69278675834016,663.5194779526219
1170.0000000000002,14.923103929419277,38.688963774845206,85.71083447807413,226.99100327511144,16.038420737902324,28.9336264335127,17.55819519340051,-23.633797877862094,85.66050176021761,45.52623758788326,85.70957951158803,226.67599503295463,1.7304090209180976,1.4259523710083268,0.8445009451892421,2.270453316197569,1.312090545501746,0.008294724269537363,35.0,29.809733067813625,29.648698021896564,9.0,45.0,3.0,506.09478617028174,667.4391204213667,495.5283582703954,393.71654177750753,409.1287425011761,667.0954650339442
1180.0000000000002,14.67304183992446,38.6960559880784,85.90611417911094,230.28148188493816,15.817562570590662,28.87777727643981,17.372543473674803,-23.968086855629,85.85517385987269,45.54419891675985,85.90483786579264,229.97246336095677,1.7764787716671522,1.461913343542322,0.8555626310658881,2.31747597460821,1.3045334464837732,0.008341205911846183,35.0,29.76023841739618,29.597049295359167,9.0,45.0,3.0,506.3357783935649,670.9667008218188,495.7026731749156,393.1320568746012,408.58664872732,670.6303462403546
1190.0000000000002,14.431120526430112,38.70193539325271,86.09358399699033,233.53952117375007,15.604712582458909,28.823468440246813,17.19446668018994,-24.29121460771637,86.04204676239074,45.56202222420956,86.09228663170049,233.23628755482093,1.8219741217997016,1.4976192230843175,0.8662873287473315,2.3639065518316493,1.2974424408929803,0.00838605148152936,35.0,29.7121655384276,29.54688211137528,9.0,45.0,3.0,506.56748509925353,674.4544847521619,495.86993558943755,392.5689564986977,408.06523147155696,674.1251514089345
1200.0000000000002,14.196914477586605,38.70669238076795,86.27375884299333,236.76606363978897,15.39944476788666,28.770625733907707,17.023541652577403,-24.603689767244504,86.22163498869729,45.57969911988215,86.27244071186112,236.46839555069903,1.8667446866953752,1.5330732938195102,0.8766902539061797,2.40976354772569,1.290890803065094,0.008429356064814281,35.0,29.665452833728523,29.498120559933625,9.0,45.0,3.0,506.79044707178014,677.9036665963282,496.03054579901766,392.0261299023337,407.56328978977274,677.5810636584488
1210.0000000000002,13.970028900271828,38.71042040885442,86.44710340338695,239.96197304377873,15.201363589770432,28.719192647534495,16.859375826840775,-24.905989113016176,86.39440288109658,45.59722151775691,86.44576478489681,239.66967069241525,1.9106221171636493,1.5682718300182057,0.8867821579716989,2.4550539879899045,1.284950051575072,0.008471170936345194,35.0,29.620045874073696,29.45070756003525,9.0,45.0,3.0,507.0051730366768,681.3153530074808,496.1848861803267,391.50252707847005,407.0797247308629,680.9992151519447
1220.0000000000002,13.750098772347954,38.71320242580515,86.61403799204491,243.12803203574808,15.010103087494896,28.669116044535144,16.70160611634692,-25.198556968069767,86.56077043346542,45.6145821173921,86.6126791575943,242.84090485676927,1.9534304094073849,1.6032117197863514,0.8965736613645507,2.499785381150902,1.2796900105129752,0.008511547657141658,35.0,29.575892978174977,29.404590031662902,9.0,45.0,3.0,507.212128301872,684.690559732858,496.3333085764049,390.99715850359456,406.6135310654637,684.380635474298
1230.0000000000002,13.53678580422108,38.71511272669063,86.77494498453972,246.26493095204987,14.825323858396548,28.62034516786485,16.54989592688679,-25.48181109442666,86.72111972359313,45.63177454918053,86.77356619877449,245.98281671965887,1.9950095608493896,1.6379087730834054,0.9060854548860552,2.5439942279694607,1.2751789655014667,0.008550634512511973,35.0,29.532944845314432,29.359717366507823,9.0,45.0,3.0,507.4117400800285,688.0301988082712,496.4761368627293,390.50909388361487,406.1637842703351,687.7262707642191
1240.0000000000002,13.32977688382341,38.716216293974874,86.93017311885123,249.3733027560905,14.646711525763148,28.57283183731988,16.403933470307948,-25.756142968728625,86.87579920329318,45.648793482452895,86.9287746401344,249.0960279068456,2.035170795209232,1.6723596753417496,0.9153267137261002,2.5876863890678496,1.2714836490181725,0.008588471891063838,35.0,29.491154936990824,29.316041712845163,9.0,45.0,3.0,507.6043989346392,691.335116222681,496.61366908354415,390.03746724739653,405.729633213783,691.036957917817
1250.0000000000002,13.128780871826413,38.71657199387619,87.08004187692691,252.45369075258984,14.473973529880688,28.526530131916275,16.263428713917982,-26.021921967467048,87.02512808943585,45.66563430931427,87.07862395788867,252.18111404850083,2.0737112902139354,1.706552544735592,0.9243016387843347,2.6308541835199266,1.2686694603705,0.008625056166927509,35.0,29.450479219029376,29.27351779887715,9.0,45.0,3.0,507.79046533820303,694.6060568846001,496.7461807623656,389.58147123519296,405.3102896126255,694.313479554288
1260.0000000000002,12.933526222262165,38.71623448329393,87.22484517514822,255.5066142858661,14.30683678478198,28.481396808109025,16.128111095728208,-26.27949254995704,87.16940004887262,45.68229321386622,87.22340806278518,255.2385917005862,2.110459629211737,1.740502550300808,0.9330285431871314,2.67353109348794,1.2668003957443676,0.00866051758565333,35.0,29.410875965703724,29.232102689177395,9.0,45.0,3.0,507.9702741410079,697.8437352828144,496.87392798353056,389.1403504046628,404.90502074780414,697.5565497601235
1270.0000000000002,12.743759979708056,38.71525248537819,87.36485338024342,258.5325289445326,14.145046667479916,28.43739072041785,15.997728358233292,-26.52917535301367,87.30888521216342,45.69876701446674,87.36339731640433,258.268927504325,2.1452206031724894,1.7742047075722054,0.9415142343754813,2.715718941947687,1.2659392409020815,0.008694880698333326,35.0,29.372305882584783,29.191755931095255,9.0,45.0,3.0,508.14413426492735,701.048792875852,496.99714810604,388.7134042524923,404.5131460534761,700.7668242662974
1280.0000000000002,12.55924562634392,38.713671071849205,87.50031619415219,261.5318531224672,13.98836490908327,28.394472899152102,15.872044614692149,-26.77128248382496,87.44383305881571,45.71505312385296,87.49884141579037,261.27254810272314,2.177808973239028,1.807659587357592,0.9497680619361725,2.7574276492937644,1.2661476204649282,0.008728195434595616,35.0,29.334731717718167,29.15243920202471,9.0,45.0,3.0,508.3123332064372,704.2218266125635,497.11606220762815,388.29997656275214,404.1340307971692,703.9449110630507
1290.0000000000002,12.379761832439325,38.71153168596573,87.63146452353917,264.5049689307648,13.836568365550889,28.35260638200623,15.75083910953346,-27.006107937543906,87.57447428438327,45.73114949088318,87.62997126295892,264.24984212099594,2.2080450816343222,1.8408675895507527,0.9577988161310016,2.7986664056817543,1.2674860803160204,0.008760508106194755,35.0,29.298118178586837,29.114116210827035,9.0,45.0,3.0,508.4751385157632,707.3633900513016,497.23087636193776,387.8994535128772,403.76708260966143,707.091372701884
1300.0000000000002,12.205100869770808,38.70887248151229,87.75851239415266,267.4522283644619,13.689447422346609,28.31175604355224,15.633904612302674,-27.233918098231072,87.70102271577113,45.74705451735133,87.75700087927724,267.2011679861371,2.2357572871670794,1.873828736234818,0.9656146442790222,2.83944338051384,1.2700141454583782,0.008791860585733906,35.0,29.2624318225387,29.07675254154537,9.0,45.0,3.0,508.6327998473184,710.4740000421872,497.341783264844,387.51126049178333,403.41174733125223,710.2067347701116
1310.0000000000002,12.03506774340212,38.705728675128114,87.8816586154307,270.3739548305624,13.54680516410096,28.271888416098196,15.521046607982136,-27.45498152739512,87.82367697282986,45.76276704603743,87.88012907000127,270.12685478292246,2.2607854208354703,1.906543335219276,0.9732234321450024,2.8797667673642784,1.2737904008156884,0.008822293735362849,35.0,29.227640832750865,29.040315473763258,9.0,45.0,3.0,508.7855503288925,713.5541384637792,497.448963051496,387.1348586543616,403.0675057042921,713.2914869255327
1320.0000000000002,11.869479039153545,38.70213304695693,88.0010880679806,273.27044806167527,13.408456247133383,28.23297168541791,15.412082245835618,-27.669546369104467,87.94262175583373,45.778286297163845,87.9995407117401,273.02720783651705,2.2829830969667446,1.9390117243205491,0.9806327001639212,2.9196444244844706,1.2788725542311798,0.008851846220701242,35.0,29.19371495872309,29.004773918261836,9.0,45.0,3.0,508.9336083019909,716.6042576280832,497.5525845673936,386.76974043363776,402.73387079503175,716.3460890305657
1330.0000000000002,11.708161837382098,38.69811583043231,88.11697310103507,276.14198780948743,13.274225789276468,28.19497545748817,15.30683913404918,-27.877842394355607,88.05802924287417,45.793611828714575,88.1154081499324,275.90251152000326,2.302219574896608,1.9712337258175063,0.9878493215520526,2.959083047369559,1.2853174734657753,0.008880552150525658,35.0,29.16062541373742,28.970098255005382,9.0,45.0,3.0,509.0771784012919,719.624784300486,497.6528063868351,386.4154300606818,402.4103848904061,719.3709742427734
1340.0000000000002,11.550953174619712,38.69370519596964,88.2294746298632,278.9888338291879,13.14394888977776,28.15787071599641,15.205154959183911,-28.080105166872496,88.17006018461302,45.80874352933876,88.22789229617388,278.7530301202321,2.318383569934263,2.0032099606208558,0.9948802392483149,2.9980901998691705,1.293181265925802,0.008908447296746811,35.0,29.128344706611077,28.93626024037951,9.0,45.0,3.0,509.2164526694119,722.6161198203616,497.7497773599434,386.071478537698,402.0966173640129,722.3665500860118
1350.0000000000002,11.39769892856362,38.68892741742144,88.3387430504367,281.81123220872576,13.017469495050348,28.121629764838303,15.106876332943624,-28.276536841914837,88.27886482080963,45.8236815454457,88.3371435429393,281.57901384379784,2.3313837066452168,2.0349405027866583,1.0017317863749478,3.036672289161606,1.302519306670147,0.008935562916689234,35.0,29.096846648244647,28.903232943184776,9.0,45.0,3.0,509.3516118809421,725.5786469706627,497.8436377989478,385.7374620924367,401.79216263741085,725.3332049870916
1360.0000000000002,11.248253424772628,38.68380689825023,88.44491933140982,284.60941364512337,12.894640031775603,28.086226029573936,15.011858408314176,-28.46735428553225,88.38458396939633,45.83842629931547,88.4433028554895,284.3806970299854,2.341150990199138,2.0664255711647295,1.0084100603509218,3.0748356315156515,1.313386297760362,0.00896192916390078,35.0,29.06610615559396,28.870990584893377,9.0,45.0,3.0,509.48282606000646,728.5127282235372,497.93451974043273,385.4129809167538,401.4966378157525,728.2713064640899
1370.0000000000002,11.1024786006759,38.678366566040495,88.54813557590515,287.383598520648,12.775320578797071,28.05163413771697,14.91996410502196,-28.652741788142947,88.48734958950237,45.85297842502098,88.5465023336842,287.1583036343694,2.3476401988182327,2.0976656222191004,1.0149209765853926,3.112586598804493,1.3258363016493424,0.008987575425175759,35.0,29.036099283417627,28.839508555121256,9.0,45.0,3.0,509.61025573112727,731.4187113009493,498.0225479326649,385.09765678322066,401.20968159289646,731.1812071274458
1380.0000000000002,10.960243562953742,38.67262773171564,88.6485160113801,290.13399632062647,12.6593784274456,28.0178296618148,14.831063615654406,-28.832897217846806,88.58728576980758,45.86733877449234,88.64686620182079,289.9120463597005,2.3508300723314752,2.1286607738985346,1.0212700061685511,3.1499307800670855,1.3399227860579004,0.009012528001731622,35.0,29.006803055752528,28.808763235906213,9.0,45.0,3.0,509.73405229872657,734.2969286103373,498.1078401004826,384.79113185033026,400.93095188714,734.0632438189572
1390.0000000000002,10.821423910402745,38.66661068673892,88.74617742160554,292.8608102253878,12.546687422424975,27.98478925149953,14.745033828404903,-29.007989190486683,88.68450916148961,45.88150837064831,88.74451124061837,292.6421319611783,2.35072521584755,2.15941217029897,1.0274628435592572,3.186875013858227,1.3556986551953096,0.0090368158829452,35.0,28.97819547061169,28.778732019174413,9.0,45.0,3.0,509.8543593163,737.1477022616069,498.1905077950983,384.49306647637616,400.6601250351982,736.9177433882064
1400.0000000000002,10.68590176219474,38.66033357572536,88.84122973475341,295.56423009873777,12.437127996808949,27.95249038780753,14.661758224183057,-29.178200017369733,88.77912956148867,45.89548843551916,88.83954737523177,295.34875149321454,2.3473519162639005,2.189918261674745,1.0335036551593526,3.2234219168340967,1.3732163015269436,0.009060455502676973,35.0,28.950255462382984,28.74939324442744,9.0,45.0,3.0,509.97131150089297,739.9713367921802,498.2706561776439,384.203139941402,400.39689474183933,739.7450125344561
1410.0000000000002,10.553564334952934,38.65381480077895,88.93377685177079,298.2444498046423,12.330585737681991,27.920911524576923,14.581125659081378,-29.343682688157568,88.87125074960835,45.909280301175606,88.93207850376923,298.0321032311987,2.3407654547190724,2.220182006603437,1.0393984934682716,3.2595805000717086,1.392527599679101,0.009083480325483806,35.0,28.922962721085355,28.72072604925989,9.0,45.0,3.0,510.0850383381944,742.7681374458869,498.34838564935455,383.92104544229454,400.1409694342728,742.5453619969189
1420.0000000000002,10.424304870366663,38.64707019530675,89.02391664735381,300.90164713949054,12.226952355498158,27.89003180475231,14.503031081164934,-29.504607493930703,88.96097047713083,45.922885475371565,89.0222024980307,300.69236566893096,2.3310389489303045,2.250201526689979,1.0451509140351358,3.2953524407251145,1.413683989380497,0.009105902845194335,35.0,28.896297809641453,28.692710443958106,9.0,45.0,3.0,510.1956606883334,745.5383892688561,498.423790645884,383.6464937865488,399.8920733309757,745.3190783527514
1430.0000000000002,10.298020959957777,38.64011586996304,89.11174185916573,303.5360059126242,12.126123967902387,27.85983127025497,14.427374039892808,-29.661113394139196,89.04838136792164,45.93630555188952,89.11001209298358,303.32972601161885,2.3182717869030567,2.279979291319128,1.050766277541185,3.330745568860313,1.4367364463809502,0.009127751743831581,35.0,28.87024199134277,28.665327171895285,9.0,45.0,3.0,510.30329501030445,748.2823803280321,498.4969616065042,383.3792078561046,399.649943406206,748.0664539875403
1440.0000000000002,10.174615260545083,38.63296634281153,89.19734019939591,306.1477003897942,12.028001867066704,27.83029058260917,14.354059304296296,-29.813357499352353,89.13357102016262,45.949542257209366,89.19559499808966,305.944360432934,2.3025806672326925,2.309515398830977,1.0562486345800934,3.3657640334110703,1.4617355566769967,0.009149044990243826,35.0,28.844777223423197,28.638557688025173,9.0,45.0,3.0,510.40805103886026,751.0003855262327,498.56798397025045,383.1189250021905,399.4143298286071,750.7877665109538
1450.0000000000002,10.053994585500138,38.625635402902496,89.28079477297102,308.7369051893727,11.932491571770823,27.80139115647393,14.282995953799304,-29.96147271167408,89.21662242987558,45.96259740089016,89.2790343156498,308.53644521522017,2.284100514073039,2.3388103716770634,1.0616020324933906,3.4004124041704538,1.4887315086264714,0.009169801048031431,35.0,28.81988618210346,28.612384167722382,9.0,45.0,3.0,510.51003346150736,753.6926770776067,498.6369392893635,382.8653945270816,399.1849947036356,753.4832905461918
