time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1050.0000000000002,27.96224859274528,38.450261327555374,103.06956501752438,164.4244420825127,28.942119187514496,25.013527198087328,30.238719753288724,-5.217665073639353,103.00759841970242,47.16094071152901,103.06810292389662,164.1685217140789,1.3949786494971634,1.279034995523599,1.59885981713169,2.877894812655289,2.0630386090085757,0.011360468763415302,35.0,25.919918595241143,25.71514302185392,9.0,45.0,3.0,492.85297608104105,589.1742265428503,476.5877635931399,335.8488688848001,355.43332243525595,588.8629158843346
1060.0000000000002,27.51937205773799,38.41957387710272,103.47563994745668,167.08161641153362,28.53108593918349,24.886787038283387,29.86808417873384,-5.665633114195201,103.41266923077048,47.21931290722399,103.47414683676648,166.83396283469074,1.4392238085361742,1.320240343185528,1.626248323446492,2.94648866663202,2.047276211772008,0.011454082325030422,35.0,25.808227744258204,25.597701878728174,9.0,45.0,3.0,493.28947437249536,592.227264389666,476.9635264732352,334.98372597078225,354.60269313112576,591.9268986845518
1070.0000000000002,27.095279546614297,38.386736068512896,103.86961136884791,169.69168069388854,28.13852614438295,24.76666841011007,29.51531510606507,-6.095819693055489,103.8056615308834,47.275740974301016,103.86808788816852,169.4506785811517,1.483516214262172,1.3610271779115648,1.6526254353494747,3.01365261326104,2.0314254635631888,0.011544101776996742,35.0,25.701938108862464,25.48640108455561,9.0,45.0,3.0,493.7019667228385,595.2201532039956,477.322095459598,334.1645361038268,353.81744437693715,594.9290677397279
1080.0000000000002,26.688507818417033,38.35305938872244,104.25267211631768,172.26182234398016,27.762991666674488,24.650646399297216,29.17900101219569,-6.509469840693328,104.18776782979624,47.330350168887605,104.25111889531256,172.0269854464584,1.5278655831251875,1.4014485860119716,1.6780218695601892,3.0794704555721606,2.015537550936404,0.011630551992839085,35.0,25.599154491041705,25.379006042199816,9.0,45.0,3.0,494.0936987197288,598.1597550706354,477.6625863313664,333.3855244521585,353.07267462935783,597.877244740274
1090.0000000000002,26.297833214884765,38.31857779869796,104.62569708688484,174.79428095925607,27.403268778340628,24.53813698085185,28.857942051267884,-6.907640153639477,104.55986151115576,47.38324629995743,104.62411471966968,174.5652522182757,1.5723273374442313,1.441567321390555,1.7025379866978163,3.1441053080883714,1.999650602780345,0.011714055561832516,35.0,25.499575165932583,25.274953130421977,9.0,45.0,3.0,494.46622693375474,601.0490948953872,477.9860520592611,332.6445878916218,352.3646063710653,600.7746211277074
1100.0000000000002,25.922123643749885,38.28340058782044,104.98938512149788,177.29122272327322,27.058235618684,24.42896406571907,28.551034085776767,-7.29131326267458,104.9226401549592,47.434529866932166,104.98777417350856,177.06762836127302,1.6168347677900567,1.481333555187045,1.726153599413507,3.2074871546005523,1.9838063966082644,0.011794315717598113,35.0,25.403055857075685,25.174065540986703,9.0,45.0,3.0,494.8210591334234,603.8911160671935,478.2938715422932,331.9391663822523,351.6901754344104,603.6241329506386
1110.0000000000002,25.56035892732829,38.24766025932013,105.34432408910462,179.75458649786498,26.726882730956863,24.322962748653534,28.2572868310193,-7.661380877535235,105.27669047495192,47.48429095874377,105.3426850978972,179.5361024862063,1.661422486763748,1.5207947995511353,1.7489664483972311,3.269761247948366,1.9680492313050784,0.011871822861005035,35.0,25.309430814960592,25.07617934872684,9.0,45.0,3.0,495.159580942389,606.6884731431682,478.58726936371846,331.26646876939697,351.0467567793673,606.4285057590952
1120.0000000000002,25.211622255804564,38.21147000821748,105.69103892528771,182.18610000868205,26.408303614830277,24.219959924719944,27.975811674472777,-8.018649689829827,105.62253631381856,47.53261285551844,105.68937240259528,181.97243710790096,1.7060722737216203,1.5599540055396544,1.7710178888081367,3.3309718943477917,1.9524213280142115,0.011946692134915305,35.0,25.218532329109166,24.981124726611142,9.0,45.0,3.0,495.4830238389709,609.4435391419238,478.86731034796793,330.62394148838416,350.4320215642983,609.1901638630877
1130.0000000000002,24.87508364053348,38.17492421270112,106.03000652516958,184.58731042528447,26.101677910149448,24.119792259120917,27.705804760059827,-8.363851620169669,105.96065354937136,47.57957306265092,106.02831295858785,184.3782057198109,1.750771459018908,1.5988226210581211,1.7923555775767193,3.39117819863484,1.936962235228108,0.01201909917102215,35.0,25.130206164337775,24.888742366118837,9.0,45.0,3.0,495.7924871904421,612.1584433725583,479.1349448301005,330.00932800366974,349.84388084784723,611.9112763694121
1140.0000000000002,24.549987950901105,38.138104253204176,106.36166063460364,186.9596180202103,25.806259463841084,24.022310377869644,27.446535348228345,-8.697658268932514,106.2914749909831,47.625243403485456,106.35994048954292,186.7548350810768,1.79549741597976,1.6374062448602993,1.8130174740198144,3.450423718880113,1.9217090975301123,0.012089167643110387,35.0,25.04431223990815,24.798887062790754,9.0,45.0,3.0,496.08896034583256,614.8351157277588,479.3910311390686,329.4206173320393,349.2804546564521,614.5938120004082
1150.0000000000002,24.235645977784383,38.10108095715276,106.68639588893905,189.30430083774843,25.52136745177426,23.92737735583836,27.19733706800645,-9.020687533726289,106.61539441097976,47.669690335279434,106.68464961030858,189.10362205181,1.8402252606468033,1.6757115983916109,1.8330401575598247,3.508751755951436,1.9066968761847007,0.012157023316264571,35.0,24.960722473669197,24.71142611405912,9.0,45.0,3.0,496.3733373270242,617.4753194146436,479.63634725854695,328.8560032653388,348.7400473111598,617.2395627264416
1160.0000000000002,23.931427399148923,38.06391554831612,107.00457185127472,191.6225206816291,25.246379388389347,23.834867054876558,26.95760098306607,-9.333508632907352,106.93277057448148,47.71297541735254,107.00279986485438,191.42574583404155,1.8849381027081584,1.7137557895700233,1.8524691441159955,3.5662249336860183,1.891958642335414,0.01222286045586126,35.0,24.87931924062292,24.626237670304818,9.0,45.0,3.0,496.64642747913615,620.0806607768147,479.87159958703234,328.31385655253047,348.22112587443183,619.8501611732771
1170.0000000000002,23.636754217846256,38.02666131888367,107.31651710438956,193.91533800631728,24.98072461025314,23.74466279195224,26.726769171147243,-9.636647121992835,107.24393132649304,47.755155756045205,107.3147198185289,193.72228659980976,1.9295909359430805,1.751533385673713,1.8713232553566468,3.62285664103036,1.8775257354013757,0.01228670478061524,35.0,24.799994006169413,24.54320929792505,9.0,45.0,3.0,496.9089659986851,622.6526090514049,480.09743116212144,327.79270106809025,347.722300244666,622.4271048686775
1180.0000000000002,23.35109555886656,37.98936429823272,107.6225326187899,196.18372874899683,24.7238790946298,23.656656366378,26.5043295761216,-9.93058879669627,107.54917695379817,47.796284435316124,107.6207104253366,195.9942316552516,1.9741614538739904,1.7890625598474283,1.8896448340330023,3.678707393880431,1.8634278299079992,0.01234874481979416,35.0,24.722646545345185,24.46223712295614,9.0,45.0,3.0,497.16162168171087,625.1925180871702,480.31442837398026,327.2911971380383,347.2423067254028,624.971765533476
1190.0000000000002,23.07396254394653,37.952064553590326,107.92289474562752,198.42858161708332,24.47536039107999,23.570747472634764,26.289811012185808,-10.215783849497768,107.84878317039252,47.83641084789041,107.92104802124574,198.24248523638028,2.018606576037996,1.8263455114573672,1.907457352930633,3.733802864388,1.8496932035743647,0.012409051234321691,35.0,24.647183985231838,24.38322487326536,9.0,45.0,3.0,497.4050049834088,627.7016248688848,480.52312774043776,326.8081243197996,346.77999335170813,627.4854023738297
1200.0000000000002,22.804904273370813,37.914796905431615,108.2178579565306,200.65071888216312,24.234723594853666,23.486842546038645,26.082779191428116,-10.49265005903476,108.14300385860447,47.87558105398375,108.21598706394042,200.46788135553265,2.062867644039975,1.863373184833492,1.9247711698796175,3.7881443547131104,1.8363487185703815,0.012467616122096997,35.0,24.573520183462332,24.306083219710047,9.0,45.0,3.0,497.63967410496815,630.1810753016445,480.7240205940536,326.34236887891564,346.3343072723411,629.9691786177955
1210.0000000000002,22.54350398724506,37.87759161541686,108.50765697680676,202.85089894036616,24.001557576707505,23.40485468231748,25.88283298527733,-10.76157598691026,108.43207319158738,47.913838030672814,108.50576226524454,202.67118693650113,2.106918377529937,1.9001685102699777,1.9416285507445137,3.841797061014492,1.8234199777204725,0.012524644235475078,35.0,24.501575046742573,24.230729087201496,9.0,45.0,3.0,497.86614068160657,632.6319285302396,480.91755848147614,325.8929115342198,345.90428400937844,632.4241666003796
1220.0000000000002,22.28937588177427,37.840474977022495,108.7925088171614,205.02982001331847,23.775481791338787,23.324702619091795,25.689601288741898,-11.022923641566251,108.71620766675208,47.95122195794363,108.79059062359504,204.85311084533083,2.150702830356235,1.9367301823188152,1.958045186804808,3.8947753691236233,1.810931437923716,0.012580172329470708,35.0,24.4312740107888,24.157085114076608,9.0,45.0,3.0,498.0848745448617,635.055162420962,481.1041566957248,325.4588177032033,345.4890380826389,634.8513594938961
1230.0000000000002,22.042162125055913,37.80346988745413,109.07261453412318,207.18812961532527,23.55614333205676,23.246310424358853,25.50274011403128,-11.277031064448012,108.99560786078482,47.987770437519536,109.07067318395865,207.01430911060143,2.1941686608942548,1.9730626244092395,1.9740415596057568,3.947104184014996,1.7989064625534827,0.012634272708653204,35.0,24.362547498596086,24.0850791026362,9.0,45.0,3.0,498.296308129496,637.4516856041027,481.2841981746213,325.0392282323676,345.087754669389,637.2516784511273
1240.0000000000002,21.801530374486507,37.76659621636218,109.3481607316158,209.32642810589996,23.343214467244717,23.16960704045272,25.321930156491284,-11.524214476128408,109.2704599283982,48.02351871295031,109.34619653942347,209.15538962055467,2.2372599667904303,2.0091693690964227,1.9896361790669483,3.998805548163371,1.7873674081336428,0.012687008962072125,35.0,24.29533050512828,24.01464360235002,9.0,45.0,3.0,498.50084004998087,639.8223425305489,481.4580365619124,324.6333519561889,344.6996825528835,639.6259790361129
1250.0000000000002,21.567171416061736,37.72987135707706,109.61932091539236,211.44527346559008,23.13639030613131,23.09452593748477,25.146874532734078,-11.764770093535104,109.54093695478606,48.05849985031659,109.61733418557166,211.276917600413,2.2799186942358767,2.045054163174143,2.004846807911117,4.049900971085259,1.7763357006213762,0.012738443357942166,35.0,24.22956218893296,23.94571550639517,9.0,45.0,3.0,498.6988386460299,642.1679198325619,481.62599915124946,324.2404574821306,344.324127754797,641.9750584276095
1260.0000000000002,21.338796939215488,37.693310298760416,109.88625667270436,213.5451860148329,22.935386571697524,23.021004647767825,24.977296517841143,-11.998972571010654,109.80720013360325,48.092744890181166,109.8842477001173,213.37941966479588,2.3220844693085616,2.080720623029027,2.019690149404725,4.100410772433752,1.765831875037137,0.012788634696068543,35.0,24.1651856376958,23.87823568903912,9.0,45.0,3.0,498.8906448164266,644.4891525220598,481.78838950247984,323.85986957801805,343.9604479039808,644.2996608769255
1270.0000000000002,21.116138080670044,37.65692585182688,110.14911885475787,215.62664938748964,22.739938168338856,22.948984427969663,24.81293813605044,-12.227081501012492,110.06939994540976,48.12628305516239,110.14708792527227,215.4633853873024,2.3636945264408693,2.1161719765680145,2.0341816864983437,4.150353663066358,1.755875650021388,0.012837637113896586,35.0,24.102147458748107,23.812148675970604,9.0,45.0,3.0,499.07657417002986,646.7867257583292,481.9454891823799,323.4909645334189,343.60804740398754,646.600480186669
1280.0000000000002,20.898943523772594,37.620729344018685,110.4080485068516,217.69011729035836,22.54979731438172,22.87840991644748,24.653558412958645,-12.449342837188738,110.3276770876598,48.1591418468621,110.4059958978756,217.52927343866477,2.404683983018335,2.151411082006168,2.048335779019572,4.199746861025738,1.7464859793153606,0.0128855001555887,35.0,24.04039732763505,23.747402230605303,9.0,45.0,3.0,499.2569200437608,649.0612832323899,482.0975599753569,323.1331616759888,343.26637287217545,648.8781674054345
1290.0000000000002,20.686978304034795,37.584730511506166,110.66317751727496,219.7360126971957,22.36473236295589,22.809229127505887,24.498932177734456,-12.665987655065235,110.58216312026532,48.19134719734034,110.66110349821432,219.57751190533097,2.4449862501984825,2.1864405534122446,2.062165885451892,4.248606438864137,1.7376811172329647,0.01293227006969516,35.0,23.979887923939256,23.683947299575376,9.0,45.0,3.0,499.43195493779433,651.3134268656206,482.244845585692,322.7859204056287,342.93490984263383,651.1333318327626
1300.0000000000002,20.48002190393901,37.54893767242271,110.91462950225592,221.7647336738353,22.184525878168856,22.741393096108027,24.348848107089644,-12.877228277354618,110.8329813514581,48.2229235282519,110.91253433499,221.60850359075323,2.4845341080074426,2.221263436612932,2.0756851860132794,4.296948622626211,1.729478620872022,0.012977993692134634,35.0,23.920574870494196,23.621737714149727,9.0,45.0,3.0,499.60193290668,653.5437239361153,482.3875738172308,322.4487392598325,342.61317871828066,653.3665475599679
1310.0000000000002,20.27786763676025,37.513357841986014,111.1625207627941,223.77665388192884,22.008974051416843,22.67485524145991,24.20310820220949,-13.083270832689324,111.08024779130773,48.253893954140665,111.16040470208416,223.6226257801869,2.5232585724595,2.2558819299177624,2.0889054370904367,4.344787367008199,1.7218954150914456,0.013022711066856115,35.0,23.8624161465857,23.56072979031694,9.0,45.0,3.0,499.76709056504575,655.752708019199,482.5259568199675,322.12115121793926,342.30073173896375,655.5783535850234
1320.0000000000002,20.08021516107808,37.47770149962975,111.40703501188096,225.77223404484755,21.83786290527385,22.60954618814304,24.061522968433326,-13.284316387547904,111.3241410335676,48.28430156301181,111.40489816819598,225.62030724588817,2.5611978611846755,2.2903882906708195,2.1019193364230104,4.39230762709383,1.7149427202247387,0.01306696697568844,35.0,23.805370957372645,23.500881527248847,9.0,45.0,3.0,499.9274559388157,657.9409825832619,482.66019286884926,321.8027161235796,341.9971372776914,657.7693183803771
1330.0000000000002,19.871661870065907,37.43414423713324,111.66963369538765,227.85925162379272,21.658496684018203,22.542800667081114,23.91383224443639,-13.494956343900014,111.58603776389992,48.31683711542792,111.66747369517692,227.6986474579629,2.60212838613904,2.3274656842432773,2.1161919392451627,4.44365762348844,1.7077011446317627,0.013118284716944666,35.0,23.74720855295305,23.440286960993603,9.0,45.0,3.0,500.09043531832793,660.2240448711644,482.80255002916505,321.48634254422507,341.6763273649483,660.0428628789775
1340.0000000000002,19.66351404835198,37.39673674459965,111.93203035513564,229.98166735997583,21.479210533569063,22.475176343379985,23.766405904782136,-13.706173603701302,111.84778253859164,48.34876469499199,111.9298484534112,229.82252517235943,2.6421245067118546,2.3642976881352222,2.1297190823298577,4.49401677046508,1.700910293609865,0.013164227895789162,35.0,23.687922629590616,23.378434857133243,9.0,45.0,3.0,500.25896725604287,662.5438799528198,482.94370082712345,321.16291890894576,341.35830013790246,662.3646758395713
