time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.825666496738634,25.319228402085457,182.519157543997,147.66846527894785,47.916431422144015,12.580128729384851,49.016096842360646,13.512390538432044,182.43318529279256,47.87855170460722,182.51736782568136,147.6690456948907,2.0108280408286907,2.23072489889628,2.662607556033728,4.893332454930008,2.4334912561262056,0.01881037462171397,35.0,19.83336752144345,16.09852998402573,9.0,45.0,3.0,450.06372079195773,529.1500402360696,410.5599034760489,269.0099551321112,299.1365295142616,529.1517912576069
290.0000000000007,46.825666496738634,25.319228402085457,182.519157543997,147.66846527894785,47.916431422144015,12.580128729384851,49.016096842360646,13.512390538432044,182.43318529279256,47.87855170460722,182.51736782568136,147.6690456948907,2.0108280408286907,2.23072489889628,2.662607556033728,4.893332454930008,2.4334912561262056,0.01881037462171397,35.0,19.83336752144345,16.09852998402573,9.0,45.0,3.0,450.06372079195773,529.1500402360696,410.5599034760489,269.0099551321112,299.1365295142616,529.1517912576069
300.00000000000006,46.828677251043615,25.31935469185589,182.54410817367673,147.67438563201375,47.919467311480965,12.582724677316603,49.019148915398524,13.514955814335565,182.4581300796082,47.87854300012799,182.54231833412345,147.67471651298035,2.017169163451055,2.2383081332968544,2.6702786291168055,4.908586762413661,2.4334036288834846,0.018868733960880298,35.0,19.83500423268373,16.09818531854097,9.0,45.0,3.0,450.0584201698173,529.1477033663181,410.5224613157682,269.00376511426504,299.1313544484073,529.1490612691205
300.0000000000007,46.828677251043615,25.31935469185589,182.5441081736763,147.67438563201392,47.919467311480965,12.582724677316603,49.019148915398524,13.514955814335565,182.4581300796082,47.87854300012799,182.54231833412345,147.67471651298035,2.017169092408224,2.2383080544657137,2.6702785350720646,4.908586589537777,2.433403628883485,0.018868733296340957,35.0,19.83500423268373,16.09818531854097,9.0,45.0,3.0,450.0584201698173,529.1477033663181,410.5224613157682,269.00376511426504,299.1313544484073,529.1490612691205
310.00000000000006,46.83100981866579,25.31945265052576,182.56344119600908,147.6789732726594,47.921819348816165,12.5847357861918,49.02151350256518,13.516943173110292,182.47745871415404,47.878536292421195,182.5616514027224,147.67910986191504,2.0105027031189584,2.2313344944843765,2.6608935253186536,4.89222801980303,2.433335708633247,0.01880563466549,35.0,19.83627227092279,16.09791879625061,9.0,45.0,3.0,450.05431343058245,529.1458940991025,410.49345113853224,268.9989696892235,299.12734597472934,529.1469458322701
310.0000000000007,46.83100981866579,25.31945265052576,182.5634411960092,147.67897327265888,47.921819348816165,12.5847357861918,49.02151350256518,13.516943173110292,182.47745871415404,47.878536292421195,182.5616514027224,147.67910986191504,2.01050271551738,2.231334508244629,2.660893541727922,4.892228049972551,2.433335708633247,0.018805634781461085,35.0,19.83627227092279,16.09791879625061,9.0,45.0,3.0,450.05431343058245,529.1458940991025,410.49345113853224,268.9989696892235,299.12734597472934,529.1469458322701
320.00000000000006,46.83281668428263,25.319528524058967,182.57841901468487,147.68252673603848,47.92364129583114,12.58629358958882,49.02334518036733,13.51848258883416,182.492433068796,47.8785311503936,182.5766291926093,147.6825134618024,2.0106768997999684,2.2318560254751696,2.6606900970902454,4.892546122565415,2.433283101353653,0.01880669028422604,35.0,19.837254527836247,16.097712637780603,9.0,45.0,3.0,450.05113205112576,529.1444919376589,410.4709777921572,268.99525522326485,299.1242414716887,529.1453075326414
320.0000000000007,46.83281668428263,25.319528524058967,182.57841901468495,147.6825267360383,47.92364129583114,12.58629358958882,49.02334518036733,13.51848258883416,182.492433068796,47.8785311503936,182.5766291926093,147.6825134618024,2.010676909099233,2.23185603579738,2.660690109395799,4.892546145193178,2.4332831013536627,0.018806690371206004,35.0,19.837254527836247,16.097712637780603,9.0,45.0,3.0,450.05113205112576,529.1444919376585,410.4709777921572,268.99525522326485,299.1242414716887,529.1453075326414
330.00000000000006,46.83421623484708,25.31958727773588,182.5900215681776,147.6852797396416,47.92505252705018,12.587500191112612,49.02476395320348,13.519674952589869,182.50403293422633,47.8785271968967,182.58823171931925,147.68514965058608,2.011182505302288,2.232671512220984,2.6610228952203543,4.8936944074413375,2.433242331086108,0.01881097467339979,35.0,19.838015359565983,16.09755314255898,9.0,45.0,3.0,450.048667701576,529.1434066374876,410.45356993390845,268.9923781869836,299.1218371389801,529.144038165238
330.0000000000007,46.83421623484708,25.31958727773588,182.5900215681776,147.6852797396411,47.92505252705018,12.587500191112612,49.02476395320348,13.519674952589869,182.50403293422633,47.8785271968967,182.58823171931925,147.68514965058608,2.0111825115008934,2.2326715191022366,2.6610229034218222,4.893694422524059,2.433242331086113,0.018810974731376592,35.0,19.838015359565983,16.09755314255898,9.0,45.0,3.0,450.048667701576,529.1434066374874,410.45356993390845,268.9923781869836,299.1218371389801,529.144038165238
340.00000000000006,46.835300249594326,25.31963286458472,182.59900895811796,147.68741169519012,47.92614558874103,12.588434739265892,49.02586286007094,13.520598476869791,182.51301823212688,47.87852415042596,182.59721907860865,147.68719182294194,2.0123931865711344,2.234212589557479,2.662364182004763,4.896576771562241,2.4332107682720765,0.018821953901746596,35.0,19.838604659142845,16.097429708874813,9.0,45.0,3.0,450.0467590211993,529.1425653493993,410.44008625395566,268.9901498710115,299.1199750692657,529.1430554051468
340.0000000000007,46.835300249594326,25.31963286458472,182.59900895811788,147.6874116951896,47.92614558874103,12.588434739265892,49.02586286007094,13.520598476869791,182.51301823212688,47.87852415042596,182.59721907860865,147.68719182294194,2.0123931741803496,2.234212575800901,2.662364165611959,4.8965767414128605,2.4332107682720814,0.018821953785855387,35.0,19.838604659142845,16.097429708874813,9.0,45.0,3.0,450.0467590211993,529.1425653493991,410.44008625395566,268.9901498710115,299.1199750692657,529.1430554051468
350.00000000000006,46.83613985562857,25.31966815814553,182.6059703729456,147.6890632180623,47.926992201583,12.589158566858488,49.0267140015949,13.521313767682102,182.51997802958087,47.878521798294635,182.60418047282113,147.6887734883383,2.0130721791744683,2.2351191040103173,2.6630605664303517,4.898179670440669,2.4331863115059003,0.01882803751379962,35.0,19.83906109180509,16.097334171288253,9.0,45.0,3.0,450.045280618888,529.141914101078,410.42964244917937,268.98842402806054,299.1185329506077,529.1422940784635
350.0000000000007,46.83613985562857,25.31966815814553,182.60597037294556,147.68906321806242,47.926992201583,12.589158566858488,49.0267140015949,13.521313767682102,182.51997802958087,47.878521798294635,182.60418047282113,147.6887734883383,2.01307216678709,2.2351190902565783,2.663060550043282,4.89817964029986,2.433186311505896,0.01882803739794181,35.0,19.83906109180509,16.097334171288253,9.0,45.0,3.0,450.045280618888,529.1419141010782,410.42964244917937,268.98842402806054,299.1185329506077,529.1422940784635
360.00000000000006,46.83679009741349,25.319695502182924,182.61136196104488,147.6903429113272,47.927647869455846,12.589719135727876,49.027373177625776,13.521867726132882,182.52536836795625,47.87851998490032,182.60957204798663,147.68999801123613,2.013347384025891,2.235542913161155,2.6632682035317647,4.8988111166929205,2.433167348844318,0.018830404411453176,35.0,19.83941458130863,16.097260224144577,9.0,45.0,3.0,450.044135648802,529.1414107328441,410.4215540418516,268.9870874558928,299.1174161618847,529.141703772792
360.0000000000007,46.83679009741349,25.319695502182924,182.6113619610448,147.69034291132726,47.927647869455846,12.589719135727876,49.027373177625776,13.521867726132882,182.52536836795625,47.87851998490032,182.60957204798663,147.68999801123613,2.013347365446444,2.2355428925312566,2.6632681789547594,4.8988110714860165,2.4331673488443184,0.01883040423768361,35.0,19.83941458130863,16.097260224144577,9.0,45.0,3.0,450.044135648802,529.1414107328441,410.4215540418516,268.9870874558928,299.1174161618847,529.141703772792
370.00000000000006,46.83729375948128,25.31971669583072,182.61553817511103,147.69133352641308,47.92815573429337,12.590153335089669,49.02788376000497,13.522296805538533,182.529543636738,47.87851857528568,182.61374827474083,147.69094682232594,2.0116832039497057,2.233786598032083,2.660945782461261,4.894732380493345,2.433152680741733,0.018814679662538965,35.0,19.83968838631523,16.097202968506338,9.0,45.0,3.0,450.04324879062153,529.1410199241022,410.4152888408528,268.98605219222964,299.116551166713,529.1412470776935
370.00000000000074,46.83729375948128,25.31971669583072,182.61553817511103,147.69133352641308,47.92815573429337,12.590153335089669,49.02788376000497,13.522296805538533,182.529543636738,47.87851857528568,182.61374827474083,147.69094682232594,2.0116832039497057,2.233786598032083,2.660945782461261,4.894732380493345,2.433152680741733,0.018814679662538965,35.0,19.83968838631523,16.097202968506338,9.0,45.0,3.0,450.04324879062153,529.1410199241022,410.4152888408528,268.98605219222964,299.116551166713,529.1412470776935
380.00000000000006,46.837683845278384,25.31973309110367,182.6187728027948,147.69210089076586,47.92854907530264,12.590489619811592,49.02827920648685,13.522629125565231,182.53277751584784,47.878517490560114,182.61698289585456,147.69168161585918,2.0117499373912464,2.23393158539394,2.6609403028131453,4.894871888207085,2.433141315045622,0.01881517980179117,35.0,19.839900448126055,16.097158638435587,9.0,45.0,3.0,450.0425618787367,529.1407174120527,410.41043638751137,268.98525040231925,299.1158812561875,529.1408932388186
380.00000000000074,46.837683845278384,25.31973309110367,182.6187728027948,147.69210089076586,47.92854907530264,12.590489619811592,49.02827920648685,13.522629125565231,182.53277751584784,47.878517490560114,182.61698289585456,147.69168161585918,2.0117499373912464,2.23393158539394,2.6609403028131453,4.894871888207085,2.433141315045622,0.01881517980179117,35.0,19.839900448126055,16.097158638435587,9.0,45.0,3.0,450.0425618787367,529.1407174120527,410.41043638751137,268.98525040231925,299.1158812561875,529.1408932388186
390.00000000000006,46.837985944269406,25.319745796183383,182.6212779129824,147.69269521081458,47.928853695234416,12.590750051486566,49.028585457399465,13.522886487212304,182.5352820418859,47.87851665204818,182.6194879965434,147.69225071387564,2.012166390538958,2.234448940381028,2.661418524327026,4.895867464708054,2.433132512166003,0.01881897868048899,35.0,19.8400646778652,16.097124316561064,9.0,45.0,3.0,450.04202991329066,529.1404831795629,410.4066784222599,268.9846294623813,299.1153624608224,529.1406192619048
390.00000000000074,46.837985944269406,25.319745796183383,182.6212779129824,147.69269521081458,47.928853695234416,12.590750051486566,49.028585457399465,13.522886487212304,182.5352820418859,47.87851665204818,182.6194879965434,147.69225071387564,2.012166387440287,2.2344489369400486,2.661418520228528,4.895867457168577,2.433132512166003,0.01881897865150837,35.0,19.8400646778652,16.097124316561064,9.0,45.0,3.0,450.04202991329066,529.1404831795629,410.4066784222599,268.9846294623813,299.1153624608224,529.1406192619048
400.00000000000006,46.83821987563671,25.319755638280355,182.62321775791364,147.6931553876903,47.92908957858228,12.590951716655924,49.02882260362487,13.52308577506284,182.5372214400674,47.87851600205113,182.62142783972047,147.69269140075772,2.012025628654896,2.234335144093497,2.6611761158000844,4.89551125989358,2.433125696896013,0.0188175878262454,35.0,19.84019184976773,16.09709774482451,9.0,45.0,3.0,450.0416179875716,529.140301751458,410.4037684229296,268.9841486304039,299.11496073983915,529.1404071190294
400.00000000000074,46.83821987563671,25.319755638280355,182.62321775791364,147.6931553876903,47.92908957858228,12.590951716655924,49.02882260362487,13.52308577506284,182.5372214400674,47.87851600205113,182.62142783972047,147.69269140075772,2.012025628654896,2.234335144093497,2.6611761158000844,4.89551125989358,2.433125696896013,0.0188175878262454,35.0,19.84019184976773,16.09709774482451,9.0,45.0,3.0,450.0416179875716,529.140301751458,410.4037684229296,268.9841486304039,299.11496073983915,529.1404071190294
410.00000000000006,46.83840095869656,25.31976325523499,182.62471938089809,147.69351159017447,47.92927217267401,12.591107822399124,49.02900617538647,13.523240040653208,182.53872271689443,47.8785154995544,182.6229294610121,147.6930325281141,2.011944380749179,2.234277828688532,2.661025131125549,4.895302959814082,2.433120421545271,0.018816770392157456,35.0,19.840290291830456,16.097077177968572,9.0,45.0,3.0,450.0412991168441,529.1401612873342,410.40151580650576,268.98377643532103,299.11464977986014,529.14024289769
410.00000000000074,46.83840095869656,25.31976325523499,182.62471938089809,147.69351159017447,47.92927217267401,12.591107822399124,49.02900617538647,13.523240040653208,182.53872271689443,47.8785154995544,182.6229294610121,147.6930325281141,2.011944380749179,2.234277828688532,2.661025131125549,4.895302959814082,2.433120421545271,0.018816770392157456,35.0,19.840290291830456,16.097077177968572,9.0,45.0,3.0,450.0412991168441,529.1401612873342,410.40151580650576,268.98377643532103,299.11464977986014,529.14024289769
420.00000000000006,46.838541270236405,25.319769157110784,182.62588292268907,147.69378759966975,47.92941365501802,12.59122878003285,49.02914841534708,13.523359572523988,182.5398859902084,47.87851511062468,182.62409300123895,147.69329684104082,2.0119022793363874,2.234256573919512,2.6609357237775515,4.895192297697063,2.4331163337176145,0.01881633203719913,35.0,19.84036656929697,16.097061244230474,9.0,45.0,3.0,450.04105203977934,529.1400524577164,410.3997703717882,268.983488042321,299.1144088366881,529.1401156352659
420.00000000000074,46.838541270236405,25.319769157110784,182.62588292268907,147.69378759966975,47.92941365501802,12.59122878003285,49.02914841534708,13.523359572523988,182.5398859902084,47.87851511062468,182.62409300123895,147.69329684104082,2.0119022793363874,2.234256573919512,2.6609357237775515,4.895192297697063,2.4331163337176145,0.01881633203719913,35.0,19.84036656929697,16.097061244230474,9.0,45.0,3.0,450.04105203977934,529.1400524577164,410.3997703717882,268.983488042321,299.1144088366881,529.1401156352659
430.00000000000006,46.83864987421584,25.319773725173263,182.6267835382446,147.6940012384647,47.92952316522205,12.591322403507036,49.029258512007935,13.523452092474315,182.54078639743125,47.878514809957096,182.62499361506536,147.69350142634863,2.011912576634419,2.2342877461415767,2.660923240190412,4.895210986331989,2.433113169619342,0.018816393820790936,35.0,19.840425609611486,16.0970489122775,9.0,45.0,3.0,450.0408607962716,529.1399682216546,410.3984193669092,268.9832648195879,299.11422234360384,529.1400171318796
430.00000000000074,46.83864987421584,25.319773725173263,182.6267835382446,147.6940012384647,47.92952316522205,12.591322403507036,49.029258512007935,13.523452092474315,182.54078639743125,47.878514809957096,182.62499361506536,147.69350142634863,2.011912576634419,2.2342877461415767,2.660923240190412,4.895210986331989,2.433113169619342,0.018816393820790936,35.0,19.840425609611486,16.0970489122775,9.0,45.0,3.0,450.0408607962716,529.1399682216546,410.3984193669092,268.9832648195879,299.11422234360384,529.1400171318796
