time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1520.0000000000002,41.80618042417336,22.964338674482175,168.80109179177475,154.0779780486514,43.812563112467714,8.95162828431961,45.87453656987583,10.805277115381728,168.64679595845124,49.928829521920136,168.79785465000128,154.2477751960489,2.7283651781926013,3.8194337505503535,2.9853840039541844,6.804817754504538,2.4941007929929566,0.024383739889044888,35.0,17.643044396052062,12.799830907031094,9.0,45.0,3.0,455.1216565309704,545.2773187104855,388.6387649886117,266.2053721809951,307.80329907372527,545.5297807064712
1530.0000000000002,41.77940149035884,23.661974897017103,153.94491619925773,145.12371814104694,43.88379730825179,9.01674412769785,46.02898613840648,10.941586264625926,153.77586614487865,50.571886198676566,153.94135297526108,145.09551697406943,2.536536476385036,3.6700902667980944,3.0204582392445745,6.690548506042669,2.6376709218775964,0.02503694946314691,35.0,17.700878072384,12.859449004871353,9.0,45.0,3.0,456.2279765992775,539.1723885049915,392.5854302096019,271.9454040079062,314.6930815552579,539.1325048945598
1540.0000000000002,41.84609232791906,24.503920023133727,144.90462600474442,139.72099201495058,44.0265618416847,9.147008388799977,46.248551700633854,11.134771661846628,144.7227708503733,51.036227246108574,144.9007958129057,139.69900676750166,2.424999545965163,3.550568213822386,3.0376183644096098,6.588186578231996,2.71677847906972,0.025550087286705794,35.0,17.736429724459185,12.947518909864073,9.0,45.0,3.0,457.3859214070666,535.8870580426997,396.9220449693464,278.03327835483304,320.34800379672754,535.8566998590459
1550.0000000000002,41.97006514774094,25.23075939437922,138.80932249252623,135.87756407919863,44.21680208319863,9.320101291637796,46.5068903676998,11.361189652431849,138.61572007769072,51.4047175509055,138.80525728104996,135.8652115032342,2.3518500369206325,3.4701650512296087,3.03780170108778,6.5079667523173885,2.7671691009850776,0.026031206408621003,35.0,17.861204728018265,13.100303172640452,9.0,45.0,3.0,458.27030123706845,533.5467073629741,400.2388230967896,283.5403630484024,325.2222603585902,533.5307976390548
1560.0000000000002,42.1030907385304,25.82889671228457,134.39460798267385,132.96496992071866,44.41057489812778,9.495836544833821,46.76562442887056,11.587006426520873,134.1901921165074,51.68763769070233,134.39033244498512,132.9573131371361,2.300797820802402,3.419952625974738,3.027906392272574,6.447859018247312,2.8024448562797346,0.02647809712478961,35.0,17.98697196363605,13.254596697297131,9.0,45.0,3.0,458.94537657143474,531.7542746547916,402.5927034944204,288.23756770040006,329.46628461089,531.7454763403019
1570.0000000000002,42.22665670571009,26.321026208186936,131.0077839409216,130.65593473824657,44.59101443511424,9.658964398721366,47.00864607405006,11.798253568676785,130.79334329322893,51.9016683166011,131.00331717165403,130.65036760414426,2.2635047979995733,3.3900510327582936,3.0121420721192296,6.402193104877523,2.8284424713990517,0.026892398152333127,35.0,18.103993606733525,13.39712070337862,9.0,45.0,3.0,459.47713306931337,530.3250473689607,404.26522133354325,292.2580267703503,333.21613684985255,530.3194964321364
1580.0000000000002,42.33614722735558,26.7302879266926,128.29900159340949,128.76455231773997,44.754363061513246,9.806214435452205,47.2323245087658,11.991959680496509,128.07518197636148,52.06346503916342,128.29435834878652,128.75990231997906,2.2354523621579028,3.3726628271134773,2.993957198703906,6.366620025817384,2.8480231265906406,0.02727868591571616,35.0,18.210330689858775,13.525525691319103,9.0,45.0,3.0,459.908156795631,529.1526104296471,405.5153194863039,295.7608684121417,336.57511852308187,529.1485660425615
1590.0000000000002,42.431711842552666,27.074809318038888,126.0685881925008,127.17950485377628,44.90137121579405,9.93839041862094,47.43757497413871,12.169098626361574,125.8359191270104,52.186068740306496,126.06378007299944,127.1752507991045,2.2140928993920443,3.363247081275284,2.9752507792899054,6.338497860565189,2.8627967066357707,0.0276422164543226,35.0,18.306632384296165,13.640905396914093,9.0,45.0,3.0,460.2653823544939,528.1715696957377,406.50089662099055,298.86659080451017,339.6129468854459,528.1682540770869
1600.0000000000002,42.52136527397809,27.36918394013173,124.20262910670262,125.82183644570893,45.04097007002699,10.063605233391286,47.63474289516248,12.338717350150318,123.96150432219378,52.28022912139596,124.1976644966798,125.81917187323756,2.19793075789614,3.354305929156898,2.962498631892392,6.31680456104929,2.873977962388468,0.02799199001899572,35.0,18.341604067721047,13.726136069291556,9.0,45.0,3.0,460.5579407554496,527.3223190748215,407.4913986264853,301.6576001047652,342.3701250467001,527.3214679113132
1610.0000000000002,42.59915371890412,27.61991438210896,122.62157377944176,124.65802433071894,45.166890802280165,10.176300936506324,47.81589548725035,12.494091075838751,122.3723797196218,52.353490785263205,122.61646073765436,124.65472755778342,2.185933264123781,3.3543457926171856,2.945693541305528,6.300039333922713,2.8820821922246784,0.028325415285095187,35.0,18.42626684464267,13.824390074677469,9.0,45.0,3.0,460.8048730851355,526.5960634204206,408.174294176944,304.179577359657,344.8776596990126,526.5944170297333
1620.0000000000002,42.67105276308813,27.83573228739237,121.25672472148436,123.6354228613601,45.28606011456228,10.282738312015567,47.98964867456969,12.642700750142636,120.99973586935998,52.411295565147725,121.25146880531128,123.63329018589656,2.1771899564352144,3.3522322928414003,2.9355461814773927,6.287778474318793,2.888024747557619,0.02864930759378675,35.0,18.44848302914204,13.893073976400728,9.0,45.0,3.0,461.0097341177392,525.9526775300642,408.9434869285989,306.47866568056173,347.17833781111347,525.952855732977
1630.0000000000002,42.73271840054774,28.020470414631063,120.07205669331442,122.74203701780698,45.39369628467407,10.378693249779474,48.15022955681184,12.779682847747097,119.80755889803812,52.45813048898697,120.06666364178356,122.7389989577382,2.1711867469831705,3.357781852646039,2.921278951364465,6.279060804010504,2.8919948100895323,0.028960784773577303,35.0,18.522946181031728,13.976668265613,9.0,45.0,3.0,461.1849387758284,525.393259618351,409.45089552504265,308.580736991572,349.28903765198515,525.3922319596389
1640.0000000000002,42.78367070640631,28.179072615243,119.01986287386217,121.9498647560917,45.489704936244834,10.464139250852211,48.29815868358232,12.905565942531666,118.74809709089104,52.49577715674234,119.01433740135384,121.9464437536044,2.167307388725668,3.365120137426669,2.9079837272484865,6.273103864675155,2.8944227742256765,0.02926095224104308,35.0,18.5903105230729,14.051539193559163,9.0,45.0,3.0,461.3384579372928,524.9042294997646,409.900448703234,310.5194134145197,351.25051212713424,524.9027551415403
1650.0000000000002,42.82981514519179,28.317135412399807,118.08142853483872,121.23763923695066,45.58058745175909,10.544898112076396,48.440281613383775,13.02623366016462,117.80256498978346,52.526952312844,118.07577385465218,121.23570943878934,2.1652648417531486,3.3688027527727007,2.90104799639605,6.269850749168751,2.895650743625544,0.029554777648837995,35.0,18.59420328911756,14.097523009686029,9.0,45.0,3.0,461.46933881330176,524.4645052663601,410.47945713641246,312.32111431734177,353.0756660041271,524.4653160745848
1660.0000000000002,42.87138077666874,28.43597389850288,117.25299635694924,120.60142196077402,45.66598747769464,10.620674633947829,48.5758108015376,13.141053178229924,116.967198123331,52.55488822739756,117.24721564000332,120.59802983840716,2.1649517893071226,3.378930342319165,2.890401182371894,6.269331524691058,2.8958296233919896,0.029842983202129678,35.0,18.6556977428686,14.164827777392702,9.0,45.0,3.0,461.5791631915207,524.0691861443523,410.84557443525097,313.99194680711133,354.76047806901033,524.067968071309
1670.0000000000002,42.903609191165685,28.537973281879488,116.5007481484646,120.03171412387036,45.741516029108205,10.687604056121812,48.700969195582495,13.246870672701334,116.2081955111524,52.57887923494468,116.49484479299832,120.02783352927588,2.1659551708413707,3.390479346216312,2.880099986019335,6.270579332235648,2.8950642269294167,0.030121540131733984,35.0,18.711198193213647,14.223923941240288,9.0,45.0,3.0,461.6787499154976,523.7249903424912,411.165030546666,315.54907022646114,356.34229224538944,523.7231616728384
1680.0000000000002,42.92608481144156,28.625281485504388,115.80965243502078,119.51899888590884,45.8067267216662,10.745323294668708,48.81545440090873,13.343484192537517,115.51051142118718,52.59931500528677,115.80362955417128,119.51424476973824,2.1680142511990943,3.4020737582927687,2.8709269961794712,6.27300075447224,2.893431512732328,0.03039054429770663,35.0,18.760587868323228,14.280789745699792,9.0,45.0,3.0,461.77185039816095,523.426957708363,411.48181697755024,317.01404542151,357.83720905820616,523.4239547638821
1690.0000000000002,42.94089872067617,28.700312063822764,115.16995939949553,119.05357639088078,45.86377848476408,10.795769801470612,48.92108578228595,13.43247310260449,114.86436230380778,52.616666577432845,115.16381940966748,119.0483550145828,2.170988223230462,3.413649386950864,2.862772497834707,6.276421884785569,2.89104372728755,0.0306519916142079,35.0,18.805031039106492,14.332570584343216,9.0,45.0,3.0,461.8587536232994,523.1666725079341,411.798725200766,318.4027549203961,359.2557026692604,523.1630859647447
1700.0000000000002,42.95491281822383,28.76573550171878,114.58501875122188,118.624652103367,45.920075514742095,10.845503185054612,49.025237040653344,13.520072538479951,114.27303220905824,52.63287133502223,114.57876278838016,118.61973380458784,2.1748961947902403,3.4198544232313277,2.8616136614751557,6.281468084706481,2.8881691456140066,0.030911816202578088,35.0,18.786957735977467,14.36212859066302,9.0,45.0,3.0,461.9328219581867,522.9256893089273,412.29309493726095,319.71963879603004,360.5914944572196,522.9226398438577
1710.0000000000002,42.9629911510698,28.821029846946487,114.0495191726526,118.23981312564608,45.96979706501863,10.889389814027538,49.12238853749774,13.601657314254735,113.73126777588963,52.64857448245522,114.04314951675146,118.23441065177012,2.17969188614856,3.432728481445296,2.8551248355322025,6.287853316977499,2.8847441039421025,0.031165267167635093,35.0,18.8272165969949,14.40742213865974,9.0,45.0,3.0,462.0011773519996,522.7180664697116,412.57209971187933,320.95970248214445,361.8501091162576,522.7144052429466
1720.0000000000002,42.9660684020532,28.86769454758104,113.55176870518692,117.88921797746316,46.0142328470284,10.928580697754228,49.21379361532166,13.678304029978165,113.22734435371036,52.66334034833335,113.54528700096516,117.88351442420486,2.1851922541427533,3.446131576083929,2.8491548795744044,6.295286455658333,2.880884482234247,0.03141362911935504,35.0,18.86423635959659,14.44844776701808,9.0,45.0,3.0,462.0645707022561,522.5367952009761,412.8349978381033,322.1369486331185,363.0474019145759,522.5327874592753
1730.0000000000002,42.965174991790825,28.906924900452335,113.08895367296236,117.5694406624217,46.05445724502759,10.964032507011725,49.30054350730741,13.750947763436956,112.75843504211964,52.677593086819286,113.08236129746572,117.56349289510422,2.191348771057539,3.460021366329579,2.843692592995115,6.303713959324695,2.8766365457574055,0.03165783065545612,35.0,18.89868224781503,14.4861693451179,9.0,45.0,3.0,462.1231663494132,522.3784540128748,413.084124783994,323.25824176806424,364.1864126787889,522.3741812523848
1740.0000000000002,42.96090551353575,28.939553093142703,112.65831025933528,117.27779676258172,46.091104352543915,10.996310971556513,49.38331812865765,13.820171503722236,112.32176750593617,52.69169141015726,112.65160842801922,117.27164282634948,2.1981148531362016,3.474461525145201,2.838660806490907,6.313122331636108,2.872062086577843,0.03189836879252784,35.0,18.930942180318084,14.520906509362815,9.0,45.0,3.0,462.1772689083306,522.2407160382129,413.3178570749956,324.32707435021064,365.2706202442049,522.2362324056957
1750.0000000000002,42.95371322156359,28.96630798110357,112.25709602940292,117.01181146624464,46.124661250413546,11.025850865990208,49.46264481706277,13.886429060498132,111.91459184295836,52.70589899934936,112.25028581784682,117.00547746609276,2.205443623025951,3.4894958544832693,2.8339898779439947,6.323485732427264,2.8672171287476416,0.032135638066187466,35.0,18.961314292554107,14.55289418761663,9.0,45.0,3.0,462.22724987225024,522.121587910925,413.53510684289057,325.3467263256895,366.3037473928717,522.1169302444702
1760.0000000000002,42.94395754788216,28.987840334434225,111.88271986121087,116.76925017420382,46.15551430532709,11.052996472645532,49.53894356849594,13.950081635810475,111.5343103887182,52.72039829212082,111.87580222338102,116.76275437103766,2.213289772800633,3.5051329346098075,2.8296288272594614,6.334761761869268,2.8621474872914834,0.03236995391517654,35.0,18.99003613898259,14.582357604708989,9.0,45.0,3.0,462.27351097083584,522.0193624018375,413.7358305872791,326.3205431057359,367.2894317363677,522.0145562039266
1770.0000000000002,42.9319266749759,29.00472292089489,111.53278876072898,116.54810719092468,46.18397322399581,11.078023599405128,49.61255260521843,14.011419115266564,111.17852444506076,52.735312595410896,111.5257645455922,116.54146285222872,2.2216084764547808,3.521356600778567,2.825537123258304,6.346893724036871,2.8568912080157234,0.03260153928424661,35.0,19.017298827093327,14.609507967531728,9.0,45.0,3.0,462.3164493363366,521.9325650158577,413.92059140698814,327.25176578427806,368.2311283244143,521.9276286034776
1780.0000000000002,42.91785545661111,29.01745791526031,111.2051182716256,116.34658329595628,46.21029023748479,11.101156794690835,49.683748664277914,14.070680005335475,110.84504456531889,52.75072204605066,111.19798823699011,116.33980025553086,2.230361145311498,3.5381434154596483,2.82168740923515,6.359830824694798,2.8514802806998167,0.03283061864099378,35.0,19.043258421515983,14.634540659673805,9.0,45.0,3.0,462.3564406769679,521.8599091478537,414.0902854880132,328.1434612721617,369.1320723150071,521.8548559203335
1790.0000000000002,42.901938055023,29.026484998267392,110.8977304488186,116.16306629264052,46.234673668328426,11.122581457918386,49.752761305197446,14.128062184958594,110.53188843655728,52.766675398137686,110.89049527349115,116.15615220594094,2.239510450850279,3.5554606020763577,2.818056158868164,6.373516760944522,2.845941959558473,0.03305735406500884,35.0,19.06804423997033,14.657634491634552,9.0,45.0,3.0,462.3938316513685,521.8002645328945,414.245963753577,328.99848286547194,369.9952606273755,521.7951047929585
1800.0000000000002,42.88433761334464,29.03218929633101,110.6088417438846,115.99610946584522,46.25729825947762,11.14245304872452,49.81978377385422,14.183731326585873,110.23726867023124,52.78319855230882,110.60150203788744,115.98907065748006,2.249021228059589,3.5732708001833786,2.814623285266006,6.387894085449384,2.840299595998359,0.033281868040267726,35.0,19.091765016620343,14.678952900644788,9.0,45.0,3.0,462.4289366108176,521.7526301041795,414.3887406776582,329.81947065169106,370.82345292428886,521.7473722841725
1810.0,42.823635736666176,29.024069774695192,110.55486051646764,116.13638298787106,46.222033515976925,11.111476171274433,49.79877840312443,14.16629038369075,110.18005301685048,52.815135124373,110.54745456295036,116.11752363291733,2.262848752236379,3.567641225613908,2.83512108958552,6.402762315199428,2.8295140401547214,0.03342436434152814,35.0,19.077181722612806,14.690129484688896,9.0,45.0,3.0,462.50953197610824,521.9920969617639,415.25435352527046,330.43236377502654,371.14701163258314,521.9697757033834
