time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1060.0000000000002,30.27547353238325,37.33628108365684,111.56214631867572,163.266376345815,31.34345237778797,23.601946573100008,32.73078168082839,-2.305981528343125,111.49419468426636,47.75495251469073,111.56053569745794,163.05356966956597,1.5208545138243896,1.4161957613300684,1.9328895386370404,3.349085299967109,2.202107610901842,0.012625669476197848,35.0,24.447342637995177,24.238788076394883,9.0,45.0,3.0,489.1092866354304,583.9209785260604,471.7530048594039,318.66096152016075,338.6441097694464,583.6563666857663
1070.0000000000002,29.870260673566925,37.2739324516383,112.11859996761912,165.66799658257105,30.969163801544223,23.4727357811812,32.39531946161287,-2.688215472108311,112.0496732685108,47.8057472363912,112.11695950397244,165.4611276044945,1.5658209135690162,1.4575426174003814,1.9615759797575152,3.419118597157897,2.1835949229753298,0.012722917706143849,35.0,24.33169806263038,24.118354568432157,9.0,45.0,3.0,489.48622147817775,586.6613763036707,472.1009703445456,317.924387184672,337.9243505265379,586.4048925829873
1080.0000000000002,29.4813227503044,37.21156862583439,112.66378596651944,168.02848235704033,30.610836680107063,23.346865636511662,32.075239215580325,-3.055647067919949,112.59390758404092,47.85468317066369,112.66211628006975,167.82698966469542,1.6109455216077706,1.4986720987741249,1.9893986411850035,3.488070739959128,2.1652319666762736,0.012817823930506136,35.0,24.219133286505556,24.00104497608396,9.0,45.0,3.0,489.8438899933304,589.3512184807449,472.43027254644176,317.2246267230288,337.2414373671795,589.1022038810854
1090.0000000000002,29.107473683548527,37.14948693164655,113.1984370279558,170.35269616602363,30.26729557001488,23.224331193269503,31.769389527077216,-3.409271310790473,113.12762938658702,47.90186875617002,113.19673871442735,170.1560746331029,1.6561632868145637,1.5395266162454844,2.0163178854367376,3.555844501682222,2.147037390571236,0.012909927983421329,35.0,24.109597098411367,23.88686092486745,9.0,45.0,3.0,490.1841275920708,591.9940558018159,472.74268443688544,316.55917295440054,336.59209078633086,591.7519755236809
1100.0000000000002,28.747666633426537,37.08782290299507,113.72311793089524,172.64308321733915,29.937505277939255,23.104997444846216,31.476757203537638,-3.749966910895069,113.65140232360288,47.94741571765661,113.72139155849032,172.45103871271874,1.701438541780615,1.5800803432667747,2.042344485630121,3.622424828896896,2.1290365416936554,0.012999098996598566,35.0,24.002945867856,23.775674109308,9.0,45.0,3.0,490.50840301712714,594.5926659801312,473.0395995960511,315.92528835305376,335.97364060768115,594.3570743345374
1110.0000000000002,28.400967704919285,37.02664969820398,114.23832483377538,174.90135348089615,29.620543268176903,22.988700004102725,31.196439569574075,-4.07851677696658,114.16572140873164,47.99143267481469,114.23657094331816,174.71360334726023,1.7467296328640636,1.6203051440185037,2.0674856722086923,3.687790816227196,2.111254510625338,0.013085209704905064,35.0,23.899023843712484,23.6673278970527,9.0,45.0,3.0,490.81796596266287,597.1494195895349,473.3221993493332,315.32047688296086,335.3837626746797,596.9198945152604
1120.0000000000002,28.06653226837241,36.96601965999264,114.74451337309732,177.12899546630558,29.31557557237983,22.87528070196214,30.927620991108423,-4.395634195656044,114.67104121276746,48.03402098141868,114.74273247847226,176.94532181754823,1.7921009868452558,1.660274079589401,2.0918754470809207,3.7521495266703218,2.0937154514241176,0.013168955123716549,35.0,23.797685555582746,23.5616715170508,9.0,45.0,3.0,491.1139241107029,599.6663856704483,473.59153280688736,314.74252562076896,334.8203752174594,599.4425927783304
1130.0000000000002,27.74359373565556,36.90597219815402,115.24210331103544,179.32740427749826,29.02184559431424,22.764594246103968,30.669561854938333,-4.701971033721463,115.1677805027844,48.07527419263511,115.24029590224576,179.14757501110537,1.837515303207076,1.69996804676811,2.115524255968718,3.815492302736828,2.0764411028727348,0.013250260788741258,35.0,23.698798888315537,23.458567131615894,9.0,45.0,3.0,491.3972677111466,602.1454933797794,473.84854331427033,314.18947775336613,334.28160230064213,601.9270879300294
1140.0000000000002,27.431451502138952,36.846539119516414,115.73148134553368,181.49781574837385,28.738662044506,22.656507687804265,30.421586832593366,-4.998127651889604,115.65632507279892,48.11527790010536,115.72964789038706,181.32164779484725,1.882959204838986,1.739392591969249,2.138472307381116,3.8778648993503646,2.0594524243460524,0.013329254056252597,35.0,23.602243113254477,23.357888818178598,9.0,45.0,3.0,491.6688914454281,604.5884552654644,474.0940866662463,313.65957935201413,333.7657460508282,604.375158593276
1150.0000000000002,27.12946514309539,36.787743974748416,116.21300324239851,183.64139142794664,28.465393229435975,22.550898499080915,30.18307915764252,-5.284656417070437,116.13702984855742,48.154110697103526,116.21114418800948,183.468700030668,1.9284230217075569,1.778558819241987,2.1607632103061323,3.9393220295481193,2.042768617261152,0.01340609401407434,35.0,23.5079071668946,23.259520839981747,9.0,45.0,3.0,491.9296023925792,606.9968744954573,474.32893875110307,313.15125283918394,333.27126876605894,606.7884113183696
1160.0000000000002,26.83704705432177,36.72960408266408,116.68699648331716,185.75918276901285,28.20145972567928,22.44765300946756,29.953473452177278,-5.562067480833832,116.61022153996394,48.191844600108645,116.68511225773707,185.5898043457096,1.973890018965528,1.8174734795042984,2.1824329974741734,3.999906476978472,2.02640797539203,0.013480900985626395,35.0,23.4156880698086,23.163355977219226,9.0,45.0,3.0,492.18013221560335,609.3722037461968,474.553805373408,312.6630682630971,332.79677385331,609.16832934502
1170.0000000000002,26.553657482981755,36.67213086093574,117.15376331116114,187.8521587564761,27.946329451918245,22.346665532584268,29.732250821949968,-5.8308323046953205,117.076201674535,48.228545852441194,117.15185432479464,187.6859441174097,2.0193361099264435,1.856138611978165,2.2035098286042283,4.059648440582394,2.010387681687261,0.01355375472107714,35.0,23.3254902405925,23.06929469885023,9.0,45.0,3.0,492.42114458020905,611.7157807903202,474.7693294065036,312.1937277411142,332.34099041851306,611.516272154115
1180.0000000000002,26.278799357310888,36.61533135547677,117.6135832577148,189.92121777148608,27.699512524414903,22.24783731744543,29.518933812275204,-6.091387727001404,117.53524912343308,48.26427535214077,117.61164990454267,189.75802440137937,2.0647409295799215,1.8945616768785372,2.2240263675758323,4.11858804445437,1.9947238830066247,0.013624769885675998,35.0,23.23722454664454,22.977244214184335,9.0,45.0,3.0,492.6532438174111,614.0288445381528,474.97609775596095,311.74204784264856,331.90275868185097,613.8334905611629
1190.0000000000002,26.012014300371447,36.55920844927931,118.06671534628694,191.9671819695176,27.4605573557876,22.15107670551936,29.31308250409584,-6.3441389668884085,117.98762228976314,48.299089241979175,118.06475800487732,191.80688309125816,2.110075455390512,1.932744108748528,2.244006539211021,4.176750647959548,1.979431890593958,0.01369401384008154,35.0,23.150807960793717,22.887118061649858,9.0,45.0,3.0,492.8769806515178,616.3125298165716,475.17464786909574,311.30694878418973,331.4810183551332,616.1211417772756
1200.0000000000002,25.75287865423859,36.50376234063327,118.51340038769897,193.99081820237973,27.22904660273557,22.056297174885568,29.11429060670946,-6.589462899075556,118.43356141797432,48.333039291572845,118.51141942244158,193.83329394281947,2.1553159289006176,1.9706940206829513,2.263480374223326,4.234174394906277,1.9645260994596008,0.013761597001292966,35.0,23.066162776921143,22.798835344735608,9.0,45.0,3.0,493.0928590950477,618.567893767423,475.3654718030394,310.88744109114884,331.07479731822013,618.3802943152937
1210.0000000000002,25.50100036090984,36.448990459496656,118.95386247975044,195.99283530563892,27.004594178067595,21.963418171320257,28.922182425019077,-6.827710485099999,118.87329007186348,48.366173295783646,118.95185824164776,195.837975322227,2.200433067439416,2.008416214375411,2.282472544464336,4.290888758839747,1.9500201220993911,0.013827602013890876,35.0,22.98321632534117,22.7123203945518,9.0,45.0,3.0,493.3013405824439,620.7959138348143,475.5490219762112,310.48261768055534,330.6832027358997,620.6119398140091
1220.0000000000002,25.2560159711668,36.39488826724255,119.38831069829972,197.97389320136693,26.786842238294728,21.872364083338937,28.73640994189786,-7.059209253209588,119.30701683070424,48.398535465307134,119.38628352591309,197.82159452252412,2.2453918310724785,2.0459119195071462,2.3010023149045757,4.346914234411722,1.935926805405488,0.013892083400135265,35.0,22.90190051415442,22.62750233839364,9.0,45.0,3.0,493.502848786381,622.9974996543161,475.7257146686872,310.09164462832365,330.3054129197989,622.8169992249275
1230.0000000000002,25.01758799327913,36.3414497031921,119.81694041056714,199.9346062460674,26.57545856430928,21.783064012534798,28.556650239507288,-7.284265343916843,119.73493659816369,48.43016670454978,119.814890630761,199.78477317745404,2.2901590695740186,2.083185695389695,2.3190915856408045,4.4022772810305,1.9222583005333973,0.013955115807433685,35.0,22.822151476038755,22.544314727400945,9.0,45.0,3.0,493.69777357668175,625.1734979850609,475.8959338189496,309.7137524854591,329.94067008801807,624.9963302538773
1240.0000000000002,24.785402369051717,36.28866728209772,120.23993450622662,201.87554879471185,26.370134043015792,21.69545132192837,28.38260298560117,-7.503162454165987,120.15723183130588,48.46110489146548,120.2378624349296,201.7280919040488,2.334698613374788,2.120240843711928,2.336759679086015,4.4570005227979435,1.9090260718300531,0.014016762159150598,35.0,22.743909371106326,22.462695193539616,9.0,45.0,3.0,493.88647437487424,627.3247001450105,476.06003433716813,309.3482322423812,329.5882740447505,627.1507337289115
1250.0000000000002,24.559166784475934,36.236532388543424,120.65746465105656,203.79725679413656,26.170581004665287,21.60946322441129,28.213988785182234,-7.716167634081159,120.57407378990943,48.491385195821856,120.65537059390373,203.65209216235007,2.3789726731167296,2.157080602761276,2.3540248073172334,4.5111054100785095,1.8962409535240436,0.014077082352457396,35.0,22.66711790153869,22.382585065025975,9.0,45.0,3.0,494.06928275771753,629.4518445750195,476.21834428334006,308.99443038002346,329.24757672255487,629.2809565116379
1260.0000000000002,24.338608646383577,36.1850358578061,121.06969214692108,205.70023272359217,25.97653123908924,21.525040553232373,28.050547316171816,-7.923532988940393,120.98562339521284,48.52104026673885,121.06757639986984,205.5572817938368,2.4229412199488274,2.193707482680877,2.3709034615232074,4.564610944204084,1.8839131988106956,0.01413612897906684,35.0,22.591723877547796,22.303929026489584,9.0,45.0,3.0,494.2465056472817,631.555623394887,476.37116759872254,308.651739951019,328.91797720129097,631.3876987855753
1270.0000000000002,24.123473384766648,36.134168015878,121.47676852191368,207.58494802672044,25.787734312817214,21.442127776818666,27.892035647339096,-8.125494646133745,121.39203181793638,48.55010044475944,121.4746313717964,207.4441375131772,2.4665636029945888,2.2301246160117167,2.3874119879649065,4.617536603976623,1.8720525180743743,0.014193956423979411,35.0,22.517677266548844,22.22667509407233,9.0,45.0,3.0,494.4184275218786,633.6366859593346,476.5187866649474,308.3195956394214,328.59891766679766,633.4716176991238
1280.0000000000002,23.911610433811784,36.08106096146929,121.88226938053138,209.458211664252,25.602804175909075,21.36022848941957,27.73747827948684,-8.323229278757424,121.79683688538266,48.57907648003675,121.88011005786264,209.3173521539158,2.51071656141643,2.2670685869723,2.4042776231931584,4.671346210165457,1.8605629492204008,0.01425474925165082,35.0,22.444775284837817,22.15066571522669,9.0,45.0,3.0,494.58430558030466,635.7019602029005,476.66243260757966,307.99740870933584,328.2883529955541,635.5371564342357
1290.0000000000002,23.681883464901137,36.02082796332115,122.33263253527304,211.4747074844456,25.402973465095407,21.27521741101617,27.57106964873712,-8.537032690715764,122.2464315268274,48.6107996542774,122.33044887655232,211.3238966366523,2.559451916581939,2.307269166696725,2.4225633600652308,4.729832526761957,1.847986475588292,0.014322319569105702,35.0,22.368643505183567,22.07206213442612,9.0,45.0,3.0,494.76111723497496,637.9174256668443,476.8213716677648,307.6753511243552,327.9494617784423,637.741285973793
1300.0000000000002,23.453211511782616,35.96743450775284,122.78258374159978,213.5212066303949,25.203879772257007,21.188155232705807,27.40554444416187,-8.75064500173022,122.6956633384831,48.64151426729563,122.78037697980416,213.37183842254265,2.6079014969102285,2.3473272462507824,2.4400407560114687,4.787368002262252,1.835716574392935,0.014384166681588042,35.0,22.290554322993785,21.99111720909804,9.0,45.0,3.0,494.94372431784126,640.1651250050701,476.9768570843849,307.34306389880123,327.61480081525576,639.9910327656146
1310.0000000000002,23.230276378010046,35.91390587373934,123.22406034100518,215.54419128245425,25.010277211943087,21.10113284821631,27.24511622861904,-8.958584536768967,123.13643457161768,48.6715438522715,123.22183088662368,215.39745619780857,2.655696933125008,2.3870595522678872,2.457126856162906,4.844186408430794,1.8240735032707776,0.014444282301860246,35.0,22.21276446142048,21.9100947691241,9.0,45.0,3.0,495.11992225434466,642.38504491971,477.125220832745,307.01452894696973,327.2937390771916,642.2143733328418
1320.0000000000002,23.013245777232527,35.86023696542168,123.65788793179536,217.54152994219984,24.8223406942727,21.015250592491896,27.089929026203528,-9.16058693788284,123.56956803790652,48.70099404730621,123.6556361253848,217.39735431119988,2.702786880829491,2.4264613685063288,2.4738477766157025,4.900309145122032,1.8130579143621257,0.0145030416358439,35.0,22.136069925735683,21.83007632265327,9.0,45.0,3.0,495.2895645723158,644.5745715071286,477.26750382903606,306.69309338939075,326.9852232117702,644.4072119144421
1330.0000000000002,22.80193532940772,35.80694898365732,124.08484095403918,219.51469927184465,24.639887652068175,20.930792384608765,26.939804530482675,-9.356811378916689,123.99583793659498,48.729866788678976,124.08256712684953,219.37296164886385,2.749132463878958,2.4655457139608403,2.490197637113348,4.955743351074188,1.8026571713760773,0.014560505660508163,35.0,22.060656575307178,21.75135302552394,9.0,45.0,3.0,495.4534175439372,646.735329500277,477.4042793673112,306.3801614434808,326.68790307814254,646.5711192635176
1340.0000000000002,22.596116240932428,35.75429068107377,124.5054070563058,221.4648445332076,24.462690286223346,20.847852626462785,26.794520843214208,-9.54747389106268,124.41573175850448,48.75817143267824,124.5031115339755,221.325445141194,2.7946913513868323,2.504321424190536,2.5061747554288454,5.0104961796193805,1.7928620908827668,0.014616717881127525,35.0,21.986608503276216,21.67402799907586,9.0,45.0,3.0,495.61200342346655,648.868640433985,477.5359620203168,306.07648829915325,326.4008260743499,648.707443904576
1350.0000000000002,22.395556732488167,35.7023547188756,124.91987315245946,223.39275512563552,24.290518400229168,20.766466725435635,26.653854537670256,-9.732799938923106,124.8295362102881,48.78592489264281,124.9175562544602,223.2556102491168,2.8394162310281588,2.542792256621336,2.521784658895687,5.064576915517023,1.7836683682276229,0.014671713155198407,35.0,21.91395535320663,21.59814150165414,9.0,45.0,3.0,495.7656811824343,650.9754665383585,477.6629003967293,305.78217779671166,326.1233233861096,650.8171682406336
