time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1090.0000000000002,45.046803115876685,24.56031983251171,194.45424642325568,158.96433305898574,46.30876075059005,11.187625936264167,47.5672928222379,12.280751195975824,194.36028521112257,48.15948603782056,194.4522789185405,158.88054558216368,2.3748323074098447,2.604303476461046,2.8469560542208177,5.451259530681863,2.2954292451189446,0.01990363914102924,35.0,18.87214518231337,14.82387585682136,9.0,45.0,3.0,452.01195451743655,541.4300626759117,410.5844691636906,267.5475082316508,297.5545257401435,541.3024922387996
1100.0000000000002,44.842953725916495,24.47580979724444,195.44794252820228,160.06043283253507,46.121802924156015,11.023335324421566,47.39648312246099,12.13368108141816,195.3532832341521,48.189114384725535,195.44595891994916,159.97913316021572,2.4112511955432314,2.6376508656201394,2.8660372688257367,5.503688134445877,2.2825030194359117,0.019990575383419352,35.0,18.759747816700155,14.682443647251771,9.0,45.0,3.0,452.2362809896623,542.6958968868968,410.7511771862388,267.3817536526423,297.4525735117358,542.5724841092006
1110.0000000000002,44.64630470044387,24.394737050648928,196.39421442826583,161.11592760963657,45.94153419055716,10.864448018382802,47.2318565184587,11.99155512506684,196.29888390174423,48.21786522890517,196.39221528452217,161.03712477002563,2.446582068052083,2.6695602449119065,2.8845581429161853,5.554118387828092,2.270154130676746,0.02007339727876948,35.0,18.65116682851442,14.546977570068124,9.0,45.0,3.0,452.4528269143984,543.9188526442387,410.9288954467416,267.22834975151824,297.3586051528725,543.799573488251
1120.0000000000002,44.45133364609921,24.31448803309877,197.29795371741008,162.1422631249505,45.76229194604674,10.705999989824363,47.0683831624002,11.850053636104462,197.2019789481295,48.245670508696776,197.29593962002872,162.06201375406204,2.481056087343529,2.7098334168453486,2.893011789516741,5.6028452063620895,2.258250119754877,0.02015198439046318,35.0,18.54324246777611,14.479579348328514,9.0,45.0,3.0,452.6671655591619,545.1142835317124,410.6444782589493,267.08483006441,297.271320197786,544.9931116500094
1130.0000000000002,44.25825907765295,24.235974493057483,198.15396539937385,163.14472444102523,45.58501268598746,10.548827279960506,46.905988386615824,11.709118708167408,198.05736234060268,48.272731964099705,198.1519365665684,163.06585556044593,2.5149544058764457,2.734839760101231,2.9156234726461263,5.650463232747358,2.246745793698875,0.02022774352985948,35.0,18.49567395770464,14.45599740302788,9.0,45.0,3.0,452.8803910738643,546.2921441679645,411.08972991626325,266.94990194473564,297.19181386066816,546.1733707995568
1140.0000000000002,44.082743883242685,24.16443398989287,199.02503550991287,164.12241024226404,45.425411390935245,10.406934041080376,46.75983450111526,11.58196345769636,198.92778299988268,48.30056231425965,199.02299153503807,164.04899933930136,2.5490479459967434,2.76197198610549,2.9365814480899326,5.698553434195423,2.235561493907931,0.02030841214417356,35.0,18.459258207723167,14.38886199045686,9.0,45.0,3.0,453.07346685885057,547.4259632431064,411.4245877294676,266.8253237770452,297.1130115621221,547.3157264339864
1150.0000000000002,43.92714972501923,24.09675694246198,199.9888324310141,165.09742498044807,45.285449396967046,10.282193380090176,46.633481683120394,11.471793068727893,199.8908918781224,48.32969433318533,199.98677279088085,165.03190701659935,2.584306744393849,2.785119342334156,2.9631483312776155,5.748267673611771,2.224297748741136,0.02039753999842836,35.0,18.435124259035547,14.33405476714512,9.0,45.0,3.0,453.2374669482256,548.5190627980704,411.97713948041786,266.7072524496324,297.0234970902728,548.4209769551776
1160.0000000000002,43.78664795659701,24.037776280006938,201.04707239623548,166.0926094740313,45.16177873795671,10.171730350517066,46.5231378895062,11.375397871611824,200.94842111847063,48.35925938345599,201.04499690886584,166.0317567809451,2.620860336788152,2.8169869219760835,2.9824385075857878,5.799425429561871,2.2127945347400813,0.02049149869066404,35.0,18.362423880251868,14.25098099333519,9.0,45.0,3.0,453.38867069309856,549.6062319077927,412.135226760692,266.59006422240526,296.9214241967768,549.5153721063966
1170.0000000000002,43.651494097139754,23.978132639306523,202.17970299629883,167.10581934326888,45.04306840049593,10.065485133258449,46.4179669799291,11.283360605381802,202.0803335229033,48.388860316310165,202.17761179911827,167.0461303693624,2.658445910230308,2.8493414247983084,3.0019866792671976,5.851328104065505,2.201033348674975,0.02058703054389768,35.0,18.35104819972952,14.200345429891629,9.0,45.0,3.0,453.5292555605381,550.6928368252187,412.28815438582245,266.4688399943629,296.8096002189593,550.6039039001249
1180.0000000000002,43.52824144826367,23.92146101095693,203.3689187574363,168.1178001047362,44.93643094767619,9.969864923980195,46.32569578943088,11.202482879586512,203.26881623929492,48.418843980351646,203.3668117524548,168.0601180838279,2.696633660193024,2.8787288824718704,3.025019088111656,5.903747970583527,2.189302928956593,0.0206849444340026,35.0,18.2894618461782,14.134902828784677,9.0,45.0,3.0,453.6536615816832,551.7572411546805,412.5869914275543,266.34443816552914,296.69208582889854,551.6714991793525
1190.0000000000002,43.41159405143356,23.866523556614535,204.59447353657052,169.13084811544576,44.8362961524929,9.879921463547305,46.23980096788807,11.127085505190337,204.49363665192985,48.448796148833424,204.592350857796,169.0751869305863,2.7355937497221423,2.910140902242509,3.046892605962965,5.957033508205472,2.1776016664793656,0.020785546986578057,35.0,18.23129419295816,14.07048309378638,9.0,45.0,3.0,453.76919009119086,552.8110332971852,412.80312760571184,266.2160491934647,296.5713674457634,552.728484301392
1200.0000000000002,43.29982769650919,23.812683294890636,205.8385822180206,170.13864936569132,44.74093207632357,9.794122235605869,46.15859510898783,11.05570632786737,205.73701418717928,48.478631916007366,205.83644405970273,170.08443751153573,2.7746269752233164,2.942459671525578,3.0674451379762115,6.0099048095017915,2.1660226268859373,0.02088464775922832,35.0,18.17567057529328,14.0067790004789,9.0,45.0,3.0,453.8778610530265,553.851789596445,412.96075301071215,266.0851545644422,296.45015113593274,553.7715618416892
1210.0000000000002,43.19215539330333,23.759915584779662,207.08718229805152,171.1362573397102,44.64950196072149,9.711733846434695,46.08116505925797,10.987558422380062,206.98488929972945,48.50829425097413,207.08502887180896,171.08342075518624,2.813744759562113,2.9754344270706303,3.087153057395185,6.062587484465816,2.154633061105834,0.02098332011973622,35.0,18.12215805705091,13.943990347183387,9.0,45.0,3.0,453.98102397548655,554.8775454252749,413.0775628633144,265.95341664722014,296.3304854440074,554.7995152316377
1220.0000000000002,43.08806287502277,23.708235790688487,208.33305254504887,172.1212674153737,44.56147662742577,9.632294426767999,46.00696714156615,10.922174547793531,208.23004216130667,48.53776873537072,208.3308840720811,172.0696443346626,2.852759225679613,3.008704241497284,3.106072279760749,6.114776521258033,2.1434604316462456,0.02108070914409064,35.0,18.07049461782202,13.882220366355398,9.0,45.0,3.0,454.07961127764185,555.8874571019996,413.1643532001232,265.82242753101235,296.2133795055641,555.8113715169555
1230.0000000000002,42.98711765574051,23.65768550905904,209.57134050528663,173.0924523281684,44.47641268320698,9.555414968585351,45.93555081347974,10.859166249431496,209.46762148571608,48.5670233234232,209.56915721578872,173.04192248087412,2.891628138868045,3.04210036026086,3.124343834098539,6.166444194359399,2.1325163189113634,0.021176836811602325,35.0,18.02045504032617,13.82151631263872,9.0,45.0,3.0,454.1744491442181,556.8814899695096,413.2292350400029,265.69332767602964,296.09939470231126,556.8071597044068
1240.0000000000002,42.888979485091035,23.60826875738905,210.79853880878483,174.04902389825833,44.39396247145204,9.480793197521848,45.866564070406895,10.79823168427646,210.6941207192864,48.596032576574885,210.7963409391972,173.99948711198755,2.9302430287709047,3.0754160728324704,3.141991583068954,6.217407655901424,2.121806141966773,0.021271160929378464,35.0,17.971861489284777,13.761904281364934,9.0,45.0,3.0,454.2661412407891,557.8597208080355,413.27823402209856,265.5668987780771,295.9888771061411,557.786987890679
1250.0000000000002,42.79337834931932,23.559970756526752,212.01212684053564,174.99048116588796,44.31385123569208,9.40818885483867,45.79972981101976,10.739133185949186,211.9070198004372,48.624778229460674,212.0099146292316,174.94186717764933,2.9686633239303366,3.108645810457584,3.159188342953407,6.26783415341099,2.1113320944433487,0.021364316962189593,35.0,17.92457196181266,13.703393793960004,9.0,45.0,3.0,454.3551377363737,558.8222609643291,413.31581599072,265.4436257145452,295.8820256880445,558.7510129521451
1260.0000000000002,42.70009851066257,23.512765551177207,213.2103090193021,175.9165511314671,44.23586044857012,9.337411173318968,45.73482856248586,10.681681328694252,213.10452350645625,48.65324624087481,213.2080827062302,175.8688003500091,3.006789500975019,3.141635844669722,3.17591058544393,6.317546430113652,2.101093684165468,0.02145574194332511,35.0,17.878472723818504,13.645982329694448,9.0,45.0,3.0,454.441775810392,559.7692762370472,413.34526289048983,265.3237871553216,295.7789334750182,559.6994173770784
1270.0000000000002,42.608967367931754,23.466619947348818,214.391852325412,176.8271185363717,44.15981620417239,9.26831053759514,45.67168649179015,10.625727690975168,214.2853990214547,48.681426139412906,214.38961214993404,176.78018343660813,3.044580301185553,3.1743081639441906,3.192179079212467,6.366487243156658,2.091088627446469,0.021545275479891057,35.0,17.833472748456757,13.589660046395636,9.0,45.0,3.0,454.5263057364489,560.7009506750004,413.3689675259856,265.20752571978375,295.67961644917307,560.6324037932977
1280.0000000000002,42.51984571156133,23.421504150182898,215.5559443747325,177.722195024242,44.085579112742586,9.200766277601415,45.610165117931594,10.571154667131054,215.44883405488403,48.7093100690206,215.55369057383044,177.67603931660545,3.0820671588901374,3.206671175624284,3.2080764339346266,6.41474760955891,2.0813133779566573,0.021633249688797436,35.0,17.78949822128908,13.534411677331889,9.0,45.0,3.0,454.60892467154815,561.6174984662293,413.3886737749104,265.09489082116875,295.5840364816608,561.5502035810005
1290.0000000000002,42.43261941258188,23.377386460283393,216.70208566905092,178.601883767976,44.01303572507999,9.134680060310755,45.550152493538384,10.517867009934378,216.59432911705983,48.73689220302816,216.6998184771068,178.5564788695375,3.1192190320826683,3.238675500836299,3.223608236432971,6.46228373726927,2.071763371152065,0.021719532264638557,35.0,17.746488687638816,13.480218809689973,9.0,45.0,3.0,454.68978302349245,562.5191546248944,413.40565340511137,264.9858717470455,295.4921184976708,562.4530636088572
1300.0000000000002,42.347194347066235,23.33423388186054,217.830017220128,179.46635108521832,43.94209317546792,9.069973566942792,45.49155761327901,10.465786771495402,217.72162516240263,48.76416878100639,217.8277368680804,179.42167052647204,3.1560274339847534,3.270301223064287,3.2387950958326464,6.509096318896932,2.062433377101112,0.02180413735506235,35.0,17.704394594903704,13.42706144344004,9.0,45.0,3.0,454.76899437271913,563.4061620172239,413.42080970494777,264.8804183520799,295.4037628898616,563.3412302722427
1310.0000000000002,42.26349054801959,23.292017634254023,218.93965532215097,180.31581363783783,43.872673214672446,9.00658075534386,45.43430444575042,10.414850248477252,218.83063838655332,48.79113722935375,218.937362037206,180.27183485355908,3.192482543417813,3.3015311394295472,3.2536502026942724,6.55518134212382,2.053317834310212,0.021887059084973525,35.0,17.663173765058502,13.374918065312045,9.0,45.0,3.0,454.8466541730545,564.2787776354462,413.4347959651906,264.77845113318654,295.318853926265,564.2149666797852
1320.0000000000002,42.18143972418656,23.250709395786718,220.03103882058528,181.15051818056992,43.8047096150148,8.944444451579214,45.37832917826643,10.365004307988215,219.9214075037169,48.81779614432992,220.02873282583624,181.10722260633224,3.228582377657157,3.3323590376644905,3.2681901526976267,6.600549190362117,2.044410957589334,0.021968337069262208,35.0,17.622790006034904,13.323766348208435,9.0,45.0,3.0,454.9228383046181,565.1372625814147,413.4480825056464,264.6798738609224,295.2372677075631,565.0745401375531
1330.0000000000002,42.09509883862462,23.206142849349593,221.0999594823149,181.97387639681955,43.731538239155725,8.877466104777625,45.3157360931857,10.309210925976116,220.98973340966924,48.84392362880254,221.09764123275312,181.9275470670024,3.264703954779033,3.3617336263808166,3.284092590094567,6.645826216475384,2.0356596826327538,0.022049534371010503,35.0,17.641437917079543,13.30444333905774,9.0,45.0,3.0,455.001258599063,565.9879231297558,413.52512868632147,264.58354403261967,295.1589298034731,565.9208413752791
1340.0000000000002,42.01299420398635,23.1678295982494,222.09929700011767,182.771839448436,43.66351615303271,8.815126719903958,45.25891441857339,10.258511349504204,221.98849366445117,48.869267366447325,222.09696660727607,182.73002011502095,3.2989433707123514,3.395844952106116,3.2921519948352747,6.68799694694139,2.0273148688506373,0.022121155695445906,35.0,17.60066307161634,13.24144396576304,9.0,45.0,3.0,455.0820130473135,566.8255813248561,413.3143905508035,264.49070158264385,295.08910751808463,566.7651863387388
1350.0000000000002,41.93444324965553,23.12847851831566,223.1190186676319,183.55780693991323,43.598525995579664,8.755497935763172,45.20552442273853,10.210829985625026,223.00763181457748,48.895100722576046,223.1166761525412,183.51612642666825,3.3338534793865766,3.424520191683881,3.3067838268323104,6.731304018516191,2.019076141209043,0.022198220916165835,35.0,17.56213527052995,13.19372772912078,9.0,45.0,3.0,455.1550794129329,567.6400289217379,413.369999597452,264.4038351773048,295.0191105096481,567.5799133223899
1360.0000000000002,41.85006538259741,23.085538769109064,224.12701750886512,184.34125842114892,43.526623026612285,8.689448576522011,45.14304273445769,10.154975616681211,224.0150689093124,48.92024425998528,224.12466341911477,184.29499293777505,3.368166568567194,3.448845390104099,3.3241473692993995,6.772992759403499,2.0108841476580253,0.022269488198234218,35.0,17.581561842814324,13.180429810661906,9.0,45.0,3.0,455.232484635813,568.455702307097,413.5870605402169,264.317919745011,294.9503166387736,568.3889739523049
1370.0000000000002,41.772886213286526,23.050172859734005,225.0650404224733,185.0962907562075,43.46322467878821,8.631144029476046,45.09050485148658,10.10796588006383,224.95254124623216,48.944703559129486,225.06267467833496,185.05661334884823,3.401853544088416,3.4839178086306566,3.330421903362053,6.814339711992709,2.0031255383802025,0.022340747549729274,35.0,17.543402194912858,13.117404582164056,9.0,45.0,3.0,455.3092033999655,569.253511561165,413.3089622180579,264.23508293318986,294.8898093316201,569.1964664947952
1380.0000000000002,41.69896316036775,23.013328522891072,226.04342055343673,185.84677027406357,43.402421289939085,8.575166821577625,45.0410474969596,10.063674601562866,225.9303606582076,48.9698492215112,226.04104317588187,185.8068747598772,3.4358065004866822,3.511188232291079,3.3445107676241705,6.85569899991525,1.995368190538128,0.022413414317718768,35.0,17.507369612635102,13.07273522387095,9.0,45.0,3.0,455.3780984011884,570.0325975173964,413.3769366475872,264.15778064509493,294.8270133544636,569.9753027250897
