time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1140.0000000000002,44.11279911653717,24.1679483201666,199.36111363037807,164.221894695328,45.45627697022701,10.4344042663609,46.79154431163717,11.60957652630367,199.2637371577703,48.30395832684485,199.35906783593217,164.1506733760433,2.5541889512402944,2.7700870632810544,2.9361076259769883,5.706194689258043,2.234053469884113,0.020332050440785395,35.0,18.47647057348121,14.398108914535214,9.0,45.0,3.0,453.0264756574622,547.443428663406,411.20104271474867,266.7931958756882,297.0655267282783,547.336481350691
1150.0000000000002,43.95405160836205,24.10312510596458,200.3075052075134,165.2012603399349,45.31404054199223,10.307698755069794,46.66268692406374,11.497277924954176,200.20945294915936,48.33271639197744,200.30544396316137,165.13473963298298,2.589265240872277,2.7975088177913308,2.957979505264472,5.755488323055801,2.222826859220062,0.020418552684049407,35.0,18.3923673259514,14.311994544478525,9.0,45.0,3.0,453.2006399609263,548.5508293284324,411.5426455908705,266.6753990707393,296.97859657699325,548.4512132394755
1160.0000000000002,43.80529503786055,24.03987543330692,201.33145278357728,166.1925226299402,45.18141951070592,10.189288642680708,46.54347570488968,11.393177646813854,201.23270830235856,48.36177036236143,201.32937602147152,166.12923219975323,2.625375385897456,2.8270520458951487,2.978696293299968,5.805748339195117,2.211397414016086,0.020508619338876394,35.0,18.37283935325036,14.255868491635283,9.0,45.0,3.0,453.3595231281912,549.6462852449589,411.799265941414,266.5580751971149,296.8814885655117,549.5517416869662
1170.0000000000002,43.668605871740034,23.980108775486656,202.429754538686,167.1925374551347,45.06097545175579,10.081525413580607,46.436239749224114,11.299362806544764,202.33029889248343,48.39125677574441,202.42766211541877,167.13171536083104,2.6625035009799376,2.8585561263507526,2.9985331307555305,5.857089257106283,2.1998428377467203,0.020602689897146635,35.0,18.3603147706105,14.202194778884175,9.0,45.0,3.0,453.5026411747294,550.7270424942781,411.98029919904224,266.439442848493,296.7754637989758,550.6363979047895
1180.0000000000002,43.54624830585682,23.92374826558529,203.60458274253315,168.19448170429953,44.95518461572545,9.986693349312986,46.34464562600273,11.2191026153273,203.50439248770317,48.42140930393475,203.6024744309049,168.13693476087525,2.7006451234543385,2.8878438109046183,3.0218488579168565,5.9096926688214735,2.1882522133313502,0.02070205802097899,35.0,18.299258892885465,14.134877953511648,9.0,45.0,3.0,453.6260325714208,551.7825623784377,412.2870683566287,266.31854412321263,296.6611569950377,551.6970145894528
1190.0000000000002,43.42881189993874,23.868973593100293,204.82578541742893,169.20681024675588,44.85426594038388,9.896073455306007,46.25801396847806,11.143081548497378,204.72486267116687,48.45136852287038,204.82366146525888,169.15075430401885,2.7394427552180374,2.918850358616315,3.043727326513753,5.962577685130068,2.1765658996789274,0.020801270757649967,35.0,18.240719503406524,14.070421221737604,9.0,45.0,3.0,453.7432295102826,552.8375973738324,412.5168259833218,266.1927209814974,296.5416548859109,552.7544495030542
1200.0000000000002,43.31631633816033,23.81523921103428,206.0631357126764,170.21290209122918,44.75815498233727,9.809627889799458,46.17605536233064,11.071061695444882,205.96148414445204,48.48114641815016,206.06099631187345,170.15847415993466,2.7784189795317373,2.9508874206650595,3.0644371437669773,6.015324564432037,2.1650170866043514,0.020899947338140233,35.0,18.18472457922161,14.006721719057056,9.0,45.0,3.0,453.85336752850105,553.8789826680803,412.68784123013046,266.0636849972247,296.4218456498398,553.7984250526113
1210.0000000000002,43.20824506967932,23.762524885714697,207.30659225491328,171.2085302098227,44.66631347994501,9.726892213964163,46.09819631181869,11.00255530192294,207.20421683889737,48.51081179117836,207.30443759696277,171.15558481379128,2.8174573829143665,2.983625677145423,3.0842184343131227,6.0678441114585455,2.1536595897617414,0.02099812097985404,35.0,18.131022515286816,13.944024733114873,9.0,45.0,3.0,453.95733812569136,554.9043178611423,412.81419084416,265.93350388782824,296.3034480089651,554.8261188967447
1220.0000000000002,43.10369510885791,23.710839414567545,208.54888708114265,172.19236917522727,44.577828202469696,9.647060074267245,46.02354451274888,10.936789641281678,208.44579535707277,48.5402915810642,208.5467173915068,172.1405881977858,2.8564460077045384,3.016730439348886,3.103230280276635,6.119960719625521,2.1425088039887608,0.021095257801373637,35.0,18.079141832747663,13.882255695061817,9.0,45.0,3.0,454.05673741059667,555.9144013716787,412.90925453946267,265.8036676110789,296.1873494164703,555.8380746257809
1230.0000000000002,43.0022462289077,23.660254184419387,209.78341923230235,173.16247219711346,44.492256548153286,9.569742741605124,45.95162631385051,10.87335557356829,209.67962016894435,48.56953648247702,209.78123474518577,173.1117816982864,2.895274011727756,3.049945843046939,3.121579959970818,6.171525803017757,2.1315860875409496,0.02119100146785404,35.0,18.028854081655084,13.821518111668183,9.0,45.0,3.0,454.15241758854063,556.9087713780144,412.98231053218825,265.6754470644027,296.0743350872226,556.8341967026464
1240.0000000000002,42.90360817372857,23.61078078810777,211.0066704976166,174.1178537335594,44.409301540366265,9.494683604992131,45.88213895700135,10.811994625085164,210.90217369373372,48.59853464005835,211.00447144900065,174.0681669542427,2.9339030863445283,3.0831426903431063,3.139368551396904,6.222511241740009,2.120898699995198,0.02128537272437453,35.0,17.980011654008365,13.761869746794789,9.0,45.0,3.0,454.2449084504236,557.8872127321232,413.039258680912,265.5497788372296,295.96478309028146,557.814252024648
1250.0000000000002,42.807524514340045,23.562420016903104,212.21628533106716,175.05808434653727,44.32870236432349,9.421655847909337,45.814819728554376,10.752482211050562,212.11110089212653,48.62726885249225,212.21407195970343,175.00932690123824,2.972255066795397,3.1161719094359377,3.156616632055323,6.272788541491261,2.1104475896324764,0.02137799490878597,35.0,17.932480575454463,13.70332612912972,9.0,45.0,3.0,454.33466155074626,558.8498831897832,413.0844864473953,265.4272040163844,295.85887078911355,558.7784177975955
1260.0000000000002,42.71378650627567,23.515155060715585,213.41057983435093,175.98293764136116,44.250247788581405,9.35047489210774,45.74945688814416,10.69463599647844,213.3047181995568,48.65572498945716,213.40835237923272,175.93505088122316,3.010341571173168,3.148997598164279,3.1734168568850034,6.322414455049282,2.1002315868711734,0.021469105649064915,35.0,17.886151153198,13.645885706751756,9.0,45.0,3.0,454.4220166493998,559.796978773218,413.1212089652926,265.30802527903035,295.7566760301212,559.7269142633953
1270.0000000000002,42.622223019753775,23.468954537616806,214.5883769238445,176.8923236268866,44.17376558303605,9.280992774830906,45.6858785636686,10.63830911056732,214.48184872406569,48.6838927134761,214.5861356233771,176.8452615077029,3.048108539771226,3.1815282747320066,3.189774610659459,6.371302885391465,2.0902480348910606,0.02155844380066298,35.0,17.840933470740822,13.589538447468668,9.0,45.0,3.0,454.5072245931301,560.7287029067551,413.1518043073225,265.19239498477367,295.6582088368784,560.6599642201414
1280.0000000000002,42.5326947348297,23.423787605225986,215.7488909588735,177.78626538982627,44.09911634713104,9.213089488622586,45.623946436116206,10.583384240758903,215.6417069133325,48.711764572991285,215.74663604933448,177.7399906761986,3.085563327641804,3.2137471944252294,3.2057463889690743,6.4194935833943045,2.0804932201150166,0.021646166595039595,35.0,17.79675389651476,13.53426856799672,9.0,45.0,3.0,454.5904813505332,561.6452794312777,413.1780124759505,265.08036318114654,295.56343018330404,561.5778051162589
1290.0000000000002,42.4450859671695,23.37962282924144,216.89162653536536,178.6648709146039,44.02618511236423,9.146665058568033,45.56354714560429,10.529765294657524,216.7837973748725,48.73933470610615,216.88935825048372,178.6193523868301,3.122676603212645,3.2456064734927383,3.22133990276218,6.466946376254918,2.0709625740948168,0.021732153719775188,35.0,17.75355118663765,13.480056837148824,9.0,45.0,3.0,454.67194062221904,562.5469512597882,413.2011240885311,264.9719175266927,295.4722663109518,562.480689240116
1300.0000000000002,42.3593003474766,23.336426182981825,218.0163187513608,179.52830506484133,43.95487681734123,9.081639201107123,45.50458759594887,10.477372449574034,217.90785515208924,48.766599398779526,218.01403732137712,179.48351724313255,3.1594509286516046,3.277097361671274,3.236587624226829,6.513684985898103,2.0616509428358247,0.021816496519060813,35.0,17.711274669413,13.42688235687922,9.0,45.0,3.0,454.7517184223706,563.4339633324006,413.222064790024,264.86700597482604,295.38462042689264,563.3688704153926
1310.0000000000002,42.27525611467688,23.294167611377876,219.12287234984817,180.37678054344784,43.885111404599,9.017944604337968,45.446989962404125,10.426140337950583,219.0137848928992,48.793556144906006,219.12057800132183,180.33270055673097,3.195875625948773,3.308201340323353,3.251502209283415,6.559703549606768,2.052552826632408,0.02189918258547465,35.0,17.669881344196085,13.374723293370325,9.0,45.0,3.0,454.8299114730529,564.3065728340746,413.2415124186404,264.7655500582882,295.3003802936413,564.242610037677
1320.0000000000002,42.19288281214668,23.252819004369087,220.21131281734847,181.2105422547181,43.81682047359493,8.955522218122212,45.39068829735088,10.376014019837044,220.10161195826663,48.82020340777035,220.20900577283328,181.16715063860087,3.231946241434182,3.338909206220906,3.266098184095736,6.605007390316642,2.043662516919111,0.02198023412020836,35.0,17.629333916938037,13.32355685200264,9.0,45.0,3.0,454.9065998269288,565.1650445955328,413.2599653338359,264.66745416067573,295.21942513381526,565.1021782760539
1330.0000000000002,42.11179539893676,23.211817706310345,221.28189831545268,182.0299709558568,43.74917783207487,8.893620354124094,45.33332307426053,10.324893269417032,221.17159303532196,48.846547892036256,221.27957876515268,181.9871967333337,3.267700196959759,3.368304839562166,3.281372370204497,6.649677209766663,2.03497163416444,0.022059877178815007,35.0,17.652147705491075,13.300446165675623,9.0,45.0,3.0,454.98157726261394,566.0097671351465,413.32057434141296,264.5721319268863,295.1416285748099,565.9478885217596
1340.0000000000002,42.024403369311294,23.17018441141039,222.28362237698747,182.83359406138885,43.67558791498946,8.826195206536738,45.27122519354251,10.269499816362668,222.17274962692423,48.871709000132,222.28129095186037,182.79154009420247,3.3024014890071847,3.4025390774787043,3.2899465275750965,6.6924856050538,2.026551171119351,0.02213296833043807,35.0,17.607197853155526,13.24116450116793,9.0,45.0,3.0,455.06624309388826,566.8552726581304,413.1235622666504,264.4789485638132,295.071334853745,566.7945317075406
1350.0000000000002,41.94548608535089,23.130616524374087,223.29662766627425,183.61660997400213,43.610222173774375,8.766234194713661,45.21744672419923,10.221481175281951,223.1851727310938,48.89749945111436,223.29428412919987,183.57485584530548,3.3373628232625387,3.4311734770077367,3.304805791588303,6.73597926859604,2.018353899565251,0.022210749823033307,35.0,17.568481198304937,13.193428362787133,9.0,45.0,3.0,455.1396144977298,567.6679505441074,413.1853912272898,264.3923149952976,295.00232679270323,567.6077246854355
1360.0000000000002,41.86759168088802,23.091314183730677,224.30720429363728,184.394194546937,43.545021731363995,8.706357212213673,45.15984233909983,10.16999895801166,224.19517440657924,48.92294010105593,224.3048488440234,184.35297361543525,3.3716809955331346,3.457391914003884,3.3204848139820933,6.777876727985976,2.0102366555333777,0.02228336666079189,35.0,17.592756814655218,13.174719845812888,9.0,45.0,3.0,455.2116054688112,568.4745628024153,413.3188376090922,264.3070269375673,294.93411506681986,568.4151899626635
1370.0000000000002,41.783657200546266,23.052469784356788,225.24514972864557,185.15676485119403,43.47464168395356,8.641648367138883,45.102138914274576,10.118379339427406,225.13258360576225,48.94711068560138,225.2427829991209,185.11691328726192,3.405193771684993,3.4903894283454533,3.32813738356234,6.818526811907793,2.002390251211396,0.022351448575371368,35.0,17.549601145959798,13.116984771366845,9.0,45.0,3.0,455.2944733874044,569.2837026031525,413.12427443117053,264.22397509086073,294.8731829796207,569.2264014049384
1380.0000000000002,41.70928047585327,23.015340665544954,226.21410143732925,185.90315567885156,43.41336783724792,8.585248844034652,45.05218849674928,10.073655082498137,226.100976419945,48.97219599791947,226.21172309583395,185.86318705934195,3.4383307746735183,3.5167032960085485,3.341690812057616,6.858394108066165,1.994687119280254,0.022419413467339454,35.0,17.51332577304811,13.072304698313133,9.0,45.0,3.0,455.36371514627,570.0601646474194,413.20042783353375,264.1469828392755,294.81161302655977,570.0027610974671
1390.0000000000002,41.636588958097086,22.97964308373793,227.1861048773505,186.64731503725648,43.35363054457137,8.53020599896496,45.00368226636929,10.030187969166208,227.0724287491154,48.99692795541654,227.1837151230444,186.60795109461827,3.472464969231885,3.544191195551913,3.355711645469478,6.899902841021391,1.987033102467168,0.022492670169607133,35.0,17.477886332422315,13.028117514969948,9.0,45.0,3.0,455.43224102974415,570.8333640968235,413.2624234825364,264.07108158468424,294.7500066107847,570.776906581172
1400.0000000000002,41.55452024171736,22.941063365493505,228.1281686024698,187.39403897963928,43.28388788432706,8.465871843116645,44.94192967104116,9.974799692316253,228.01397431857143,49.020716980798056,228.12576817146004,187.3459004917388,3.5061907629973192,3.5719553371701376,3.3682327962573897,6.940188133427528,1.9794097362502328,0.022560502828666062,35.0,17.497905921432903,13.01445196216963,9.0,45.0,3.0,455.5121678537828,571.6206564637237,413.2928317562219,263.9950602554196,294.69095378348675,571.5515281621721
1410.0000000000002,41.4857929088712,22.90687006688273,229.01762607367775,188.0931498050415,43.2279098261088,8.414179001734054,44.896511381617074,9.934026118652413,228.9029008972215,49.044555191268095,229.0152144187541,188.0558265454486,3.5388132761095608,3.6009072118319474,3.378827771540744,6.9797349833726905,1.9723377411554053,0.022629622150269757,35.0,17.46462404367776,12.958668776637808,9.0,45.0,3.0,455.57618794238886,572.3561410933223,413.2325292220997,263.92257834868366,294.6392127234298,572.3027741908087
1420.0000000000002,41.41759023848392,22.873069508409344,229.95315288556185,188.80356036169,43.17226085224036,8.362741049416798,44.85189243386822,9.89394033130378,229.8378952542846,49.068803301791775,229.95073022248323,188.7659409243916,3.5722921202875666,3.627465043723588,3.3925344004444367,7.0199994441680245,1.965124689635662,0.02270080401893228,35.0,17.43162966750026,12.917283216546195,9.0,45.0,3.0,455.6398790182516,573.0944196775457,413.29985730441064,263.85429592186705,294.58392578830603,573.0406819148899
1430.0000000000002,41.35078452194387,22.840279477191476,230.886358423956,189.50921912844228,43.11786634965257,8.312414441192516,44.80842575395848,9.854860667941693,230.770576003336,49.09265496547721,230.88392495113368,189.47218715246785,3.604860359692712,3.6532567407184087,3.405020671164064,7.058277411882472,1.9579891334498567,0.02276562988253449,35.0,17.39932272486095,12.87623341326605,9.0,45.0,3.0,455.7027082261411,573.8274071318322,413.3549422991704,263.7864617109679,294.52901143755145,573.7745770117268
