time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1540.0000000000002,11.813919882130516,38.59499444770466,97.58072789439105,300.2673687299148,14.117577410875224,25.217764123992083,16.946731109920105,-24.744861285384445,97.4961228662837,47.16830773340456,97.5784087292087,300.2349022912464,2.6916098026463096,2.8349886137531777,1.5689436847005802,4.403932298453758,1.636170404091984,0.01138541917890469,35.0,26.551774124745293,26.250944408047015,9.0,45.0,3.0,508.88394626590474,742.9283554130958,493.92666568998527,356.12377411023783,374.9466761627762,742.8945208427277
1550.0000000000002,11.813909936971172,38.549030476103674,97.62714119598729,300.7509413268488,14.160866874593829,25.12306857296801,17.036036615432867,-24.580770114778915,97.54060744082692,47.208946271018135,97.62477045048624,300.7205542193394,2.7305354609770838,2.876668921852436,1.585537246503963,4.462206168356399,1.6341872252263892,0.011523274376812304,35.0,26.470752809344333,26.164181120770703,9.0,45.0,3.0,508.84087065624857,743.429583722639,493.7896959802272,356.195363444463,375.0622209729368,743.3979664206358
1560.0000000000002,11.815004970905552,38.503287885509565,97.67334838256544,301.20952293419657,14.205431465240132,25.0286834754948,17.12664530205874,-24.41492750462456,97.5848597557393,47.24999186664184,97.67092547885233,301.18129591584204,2.7694318441580137,2.9183580657603527,1.6020555087855608,4.5204135745459135,1.6322530500548382,0.011661640901704724,35.0,26.389873160122196,26.077629708607617,9.0,45.0,3.0,508.79699126960736,743.9043444136782,493.6515634921065,356.273340110921,375.18119892177447,743.8750287191607
1570.0000000000002,11.817226066446077,38.45741449131367,97.7190976259905,301.64187981630937,14.25129888862253,24.93429146071452,17.218591450394925,-24.24729687989307,97.62862677995089,47.29142648076328,97.71662196121197,301.6157804033829,2.8082853556736644,2.9600432103437253,1.6185242361559338,4.578567446499659,1.6303782794898103,0.011800547708206427,35.0,26.308936509047385,25.99102915482229,9.0,45.0,3.0,508.7519574784446,744.351403441745,493.51192687361674,356.3552222716458,375.3044201645165,744.3243539618869
1580.0000000000002,11.82054857282132,38.41131330553003,97.76436172565802,302.0482160555024,14.298442697773725,24.839780542437776,17.311845737244976,-24.07795191283094,97.67188090979033,47.333250859452505,97.76183269059936,302.02415499662584,2.8470961728138526,3.0017254734329164,1.6349514362683797,4.636676909701296,1.628563500585496,0.011940023589569151,35.0,26.227882779290095,25.904282579098265,9.0,45.0,3.0,508.7056996725324,744.7709963565419,493.3706996221841,356.4403640995073,375.4319621188093,744.7461177788915
1590.0000000000002,11.824930174331348,38.364969905641935,97.80915365116716,302.4292099031603,14.346816058040709,24.745133277474,17.40635662634461,-23.90700831561466,97.71463503041312,47.37546189800879,97.80657063779508,302.4070902609898,2.8858516382484742,3.0433919043964743,1.6513306735465507,4.6947225779430255,1.6268066298766557,0.012080022733324003,35.0,26.14670418162524,25.817370777425367,9.0,45.0,3.0,508.65824181417673,745.1638498694227,493.2279080602274,356.5286062459036,375.56372096759736,745.141038891456
1600.0000000000002,11.830326307051608,38.3183875864616,97.853485912545,302.78561905409333,14.396369298321805,24.650359414818407,17.502069532334097,-23.734585321398043,97.75690164557672,47.418053111046895,97.85084831561272,302.7653447262103,2.9245594956789938,3.085050857801159,1.6676660641898562,4.7527169219910155,1.62510522662066,0.01222058030438577,35.0,26.065405757297924,25.730297834470093,9.0,45.0,3.0,508.6096265606798,745.5307733971457,493.0836079631128,356.61987034573,375.699571487131,745.5099277288177
1610.0000000000002,11.836694001803355,38.271571535868645,97.89736709348983,303.11818896835746,14.447054370048075,24.555473746326413,17.59893172371562,-23.560796023840513,97.79868934774768,47.46101663010347,97.89467431100269,303.09966803691054,2.963214022307671,3.126696432862035,1.6839540429866315,4.810650475848665,1.6234569759838884,0.012361674287943127,35.0,25.983994615523784,25.64307257924662,9.0,45.0,3.0,508.5598969163904,745.8725629640505,492.9378584870335,356.7140748989912,375.8393944627383,745.8535848571584
1620.0000000000002,11.843992357819747,38.22452620816853,97.94080376892435,303.4276399054976,14.498825300308765,24.460491499613735,17.69689257108168,-23.3857500218856,97.84000472620289,47.50434426544729,97.93805520221918,303.4107847077848,3.0018132119268914,3.168326622591749,1.7001932226271006,4.86851984521885,1.6218596899617554,0.0125032981485154,35.0,25.90247850591265,25.555704713978233,9.0,45.0,3.0,508.50909333692965,746.1899871705684,492.79071723730334,356.8111378949539,375.9830768049085,746.1727834808489
1630.0000000000002,11.852182684467971,38.17725606184104,97.98380128779763,303.71466728089104,14.55163841320755,24.365428231867668,17.795903995145583,-23.20954906811349,97.88085314765904,47.54802774277106,97.98099634167697,303.69939542826694,3.0403475935164663,3.209931525794252,1.7163780626036087,4.92630958839786,1.6203113087803522,0.012645414261151485,35.0,25.82086632982401,25.468204904574577,9.0,45.0,3.0,508.45725429040795,746.4837875000221,492.64223992371046,356.9109758340423,376.1305102052944,746.4682707525482
1640.0000000000002,11.86122807139739,38.1297655077916,98.02636445287062,303.9799472740615,14.605451804264344,24.270300016956128,17.895919801631415,-23.032290973239725,97.92123943904464,47.5920588016578,98.02350253564323,303.96617987647994,3.078816284181316,3.25151027967097,1.7325078563158884,4.984018135986857,1.6188098528627055,0.01278802055550214,35.0,25.73916887590542,25.380585285824,9.0,45.0,3.0,508.4044166026112,746.7546841917625,492.4924810963832,357.0135108525902,376.2815892271952,746.7407706938459
1650.0000000000002,11.871093458679306,38.082059590823576,98.0684975269676,304.22413689102825,14.660225511375357,24.17512379851877,17.996896164926582,-22.85406855750162,97.96116789167662,47.63642917847318,98.06557805052654,304.21179896370097,3.1172171484483715,3.29306068306768,1.748581210219033,5.041641893286712,1.617353444817357,0.012931109500987331,35.0,25.65739955927916,25.29286017808704,9.0,45.0,3.0,508.35061603121807,747.0033763939895,492.341494301332,357.11866519409085,376.43621116248295,746.9909866557274
1660.0000000000002,11.881745454698688,38.03414377489337,98.11020449121304,304.4478739914126,14.715921232621035,24.079917500786337,18.09879123440952,-22.674967092943376,98.0006425217882,47.68113066193291,98.10722687119917,304.43689384622127,3.1555456038775214,3.3345779269156535,1.76459531379956,5.0991732407152135,1.6159402781089174,0.013074663229667544,35.0,25.575575245243044,25.205046642263994,9.0,45.0,3.0,508.29588723109646,747.2305422170958,492.18933248641554,357.22636764342514,376.5942754316752,747.2196002997998
1670.0000000000002,11.89315224042186,37.98602451928962,98.15148921804777,304.6517810144919,14.7725023554295,23.984700227191524,18.201565504447395,-22.49507160989731,98.03966724085778,47.72615509319178,98.14845287387834,304.6420905370052,3.193798572002503,3.3760587698895543,1.7805482362181697,5.156607006107723,1.614568636642149,0.013218669800413809,35.0,25.4937169229907,25.11716513397505,9.0,45.0,3.0,508.24026438221614,747.4368427083875,492.0360481606738,357.3365463876263,376.7556829490732,747.4272765097273
1680.0000000000002,11.905283287985046,37.93770912097897,98.19235554240913,304.8364666771164,14.8299335571351,23.88949244164587,18.305181255108593,-22.314454909399785,98.07824593102048,47.77149435189676,98.18925989742293,304.82800059099134,3.23197461305396,3.417501675316424,1.7964389057939674,5.213940581110391,1.613236861468918,0.013363123651621771,35.0,25.411850385557784,25.02923998214999,9.0,45.0,3.0,508.18378130032494,747.622923699872,491.8816939985612,357.4491352175947,376.9203357527153,747.6146641697513
1690.0000000000002,11.918109571676096,37.889206042849366,98.2328074581466,305.00252397588827,14.888181150648656,23.794315922085328,18.40960310592405,-22.133195176854255,98.11638263586678,47.81714044602944,98.22965193966515,304.9952202380408,3.270067623125668,3.458900156112332,1.8122636874498597,5.271163843562191,1.6119433758142871,0.013507999683264209,35.0,25.33000585628025,24.94129925832175,9.0,45.0,3.0,508.126471550751,747.7894137186696,491.7263224233869,357.56406820782223,377.08813691463473,747.7823952705531
1700.0000000000002,11.950679353915266,37.86394306846756,98.2577150865753,304.87097412962464,14.957999080666738,23.701792234957335,18.52140510947751,-21.939956312421884,98.13928862885975,47.859467373952384,98.25450934697336,304.93241451474086,3.2989971491659604,3.4911085764069343,1.8250799890681564,5.316188565475091,1.6114559440644285,0.013632666480436196,35.0,25.24923557920266,24.85421350263493,9.0,45.0,3.0,508.07277497759367,747.6449219498124,491.56086228203486,357.68536612086416,377.28909147723135,747.7105449356781
1710.0000000000002,12.051100651325754,37.83550620061982,98.23288948452527,303.4863029388051,15.079920038487884,23.62306131769816,18.669122173781773,-21.685956724338094,98.11262803263823,47.89081717855794,98.22964146628208,303.569774357228,3.310027676232317,3.505280120367764,1.8353557201678272,5.340635840535591,1.6134716573169685,0.013755110494771414,35.0,25.184096701265727,24.78039999536992,9.0,45.0,3.0,507.9535351593578,746.1869830633655,491.3522347928816,357.9214113279969,377.5978716090043,746.2759523736291
1720.0000000000002,12.1523699281895,37.80080830785005,98.20641267386856,302.07319042242847,15.20248961292431,23.5583151322906,18.816346144363944,-21.43426992623887,98.08428984075913,47.91998324007125,98.20312156234912,302.154119329349,3.3208575323882705,3.51903873303756,1.8454835295253225,5.364522262562883,1.6154027115715692,0.01387949657585012,35.0,25.128611094471125,24.718783608933503,9.0,45.0,3.0,507.82750490597016,744.6984129463086,491.1561671014144,358.19143603642715,377.89734954231113,744.784764910604
1730.0000000000002,12.252445005304386,37.76757363993596,98.17872901761255,300.68870109469526,15.3236246523345,23.49750980277196,18.961870335699615,-21.18690436044301,98.05475370153854,47.947850948686096,98.17539508531206,300.76747985237137,3.3314130764264127,3.5324829637553727,1.855402948356556,5.387885912111929,1.6172974616199447,0.014002547432447363,35.0,25.075197133735514,24.66076640845779,9.0,45.0,3.0,507.70382103307054,743.2394592141372,490.96515121431327,358.46047966739684,378.1917845901809,743.3236049341483
1740.0000000000002,12.351401171761989,37.73465341582392,98.15024436532954,299.32968607044126,15.443401642299186,23.438470107463218,19.10549571622613,-20.944132901252715,98.02442194631469,47.975076922515434,98.146867853448,299.4064681917446,3.341687775085676,3.5456205342817575,1.8651120126598553,5.410732546941613,1.6191616066832846,0.014124303996981691,35.0,25.02223458676457,24.603816892085263,9.0,45.0,3.0,507.58133886844473,741.8067490579863,490.77699672191056,358.727161695815,378.4841277254393,741.8888476432599
1750.0000000000002,12.449399752652615,37.70158128579624,98.12120644408314,297.9931276232463,15.562013584321967,23.37988674158612,19.247507195022465,-20.705406107402357,97.99353970535242,48.001900177152656,98.11778753394563,298.0680953723727,3.3517401103812734,3.5585271100475957,1.8746372207393749,5.43316433078697,1.6209980940822186,0.014245114152095098,35.0,24.967334127263484,24.545796042166955,9.0,45.0,3.0,507.4594732553877,740.3970737441443,490.5902226334268,358.9916127013567,378.7750894913884,740.4773152703876
1760.0000000000002,12.54641744380652,37.668241334423385,98.09178321046349,296.6787512652994,15.679427428152549,23.32139466219712,19.38804253058071,-20.4704292373184,97.96227561131987,48.02839012483008,98.08832209932567,296.75193303330457,3.3615584594063503,3.5711925322869607,1.883969063178476,5.455161595465436,1.6228072964790312,0.014364890077656256,35.0,24.912690381693665,24.48775964602009,9.0,45.0,3.0,507.3381386331179,739.0101428615878,490.40451393013217,359.2535581627172,379.06452422033686,739.0885546038842
1770.0000000000002,12.64247314387805,37.634992515538215,98.06207025293249,295.3865921168234,15.795668554439532,23.263770020732125,19.527138627890636,-20.23908708454616,97.93072562713459,48.05456202916002,98.05856714198804,295.45802290449006,3.371154164427675,3.5836218120980114,1.893121595278322,5.4767434073763335,1.6245900188032865,0.014483645801216258,35.0,24.85885070263413,24.430497342168447,9.0,45.0,3.0,507.2176582883352,737.6460095880568,490.2206126070648,359.5130807286376,379.35219236314646,737.7226259059065
1780.0000000000002,12.73757219229501,37.60196008544227,98.03213659354589,294.1164378099504,15.910743918814456,23.20712834337257,19.66480204743688,-20.011319982191313,97.89895918056638,48.080421309193525,98.0285916903388,294.1861650891648,3.380532712949037,3.5958197457457186,1.9020940743554773,5.497913820101196,1.6263453978840643,0.014601374701680664,35.0,24.805843158597668,24.37411849229892,9.0,45.0,3.0,507.09814834261306,736.3044699524768,490.0386340834864,359.77048377456106,379.6378870343044,736.3793385397738
1790.0000000000002,12.83171848914036,37.56917038758655,98.00200625100447,292.8678657814702,16.024658808642457,23.151479126047946,19.801037205886296,-19.78706465339576,97.86700060802528,48.1059686487689,97.99841976794627,292.9359420286388,3.3896989628639544,3.607790770530914,1.9108872129511123,5.518677983482026,1.6280731840621323,0.01471807640726568,35.0,24.753649833772727,24.31862068104988,9.0,45.0,3.0,506.979633082236,734.9851061057827,489.85859156004335,360.0259177734208,379.92153549417446,735.0582800950259
1800.0000000000002,12.924918168513422,37.53662364805416,97.97168587533763,291.6403684916928,16.13742123114941,23.096809223239404,19.935851557754305,-19.56625941266753,97.83485680023648,48.13120355465736,97.96805802803055,291.7068464962399,3.3986574873511355,3.6195391050975254,1.9195034208299593,5.539042525927485,1.62977368167939,0.014833754765293895,35.0,24.70223734077928,24.263978514678342,9.0,45.0,3.0,506.8621100501709,733.6874125925754,489.68047285496726,360.27942428694286,380.2031212646746,733.7589455811933
1810.0,13.017178531698644,37.50431303862951,97.94117844502189,290.43342352622994,16.249040569084908,23.04309645295524,20.06925444248708,-19.348846600316705,97.80253094183027,48.156125678070445,97.937509451492,290.4983548013374,3.407412729236896,3.6310689212371927,1.927945594398538,5.55901451563573,1.6314473641356313,0.01494841530061742,35.0,24.65156862092357,24.210159680845837,9.0,45.0,3.0,506.7455689835222,732.4108675523408,489.50425516465737,360.5310124745839,380.48264251876174,732.4808119117899
1820.0,13.108507003048691,37.472230427312354,97.9104867136296,289.24652168292994,16.35952631145537,22.99031670873228,20.20125580454409,-19.134758085024828,97.77002598209792,48.18073499683743,97.90677679411726,289.30995568610786,3.4159690441343957,3.6423843363293575,1.9362166726080492,5.578601008937407,1.6330947197886627,0.015062063922395652,35.0,24.60161004905882,24.1571329548903,9.0,45.0,3.0,506.62999820613936,731.1549617912871,489.32991343828365,360.7806865471997,380.76010055966,731.2233678320747
1830.0,13.198911103020633,37.4403682615644,97.87961418856065,288.0791714917117,16.468888017569352,22.938446772568735,20.33186629729884,-18.923933790148997,97.73734561702193,48.205031816769406,97.87586356537302,288.1411553701571,3.424330651738582,3.6534893421681462,1.9443195366874948,5.59780887885564,1.634716225786652,0.01517470646192362,35.0,24.552333788861063,24.104871350471285,9.0,45.0,3.0,506.5153864352063,729.9192034202401,489.1574231950027,361.0284513716477,381.035496224995,729.9861191134052
1840.0,13.288398550050529,37.40872063294007,97.8485650772038,286.93089960926955,16.57713548569979,22.88746531725144,20.46109757327824,-18.716315500434007,97.70449423484051,48.22901673463048,97.84477397454312,286.9914785521113,3.432501793439568,3.66438797373426,1.9522571624059304,5.61664513614019,1.6363123675201294,0.015286349331308116,35.0,24.50371779853492,24.053352704338007,9.0,45.0,3.0,506.4017236988749,728.7031183520335,488.9867613387084,361.2743088692693,381.30882982310874,728.7685896967477
