time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1460.0000000000002,40.377418583228234,24.44890139854232,226.77664373216973,194.0758272102056,42.19618258853588,7.452366172764867,43.95691203415674,9.083496194605118,226.66134367101816,49.134237052386254,226.7741824051216,194.0365834204154,3.6550837942188226,3.535589859654349,3.5487386929355145,7.084328552589863,1.9382123506429627,0.022466163472278148,35.0,16.946728612191805,12.955392538081128,9.0,45.0,3.0,459.67443776643734,581.6285320228369,424.2545387276734,266.2952726823409,295.1059341298477,581.5735702853405
1470.0000000000002,40.30979621566201,24.42260267714488,227.62828427757,194.7782835050729,42.140872482407126,7.400311010620784,43.912927861625874,9.043349578424797,227.51249315737513,49.15698366179231,227.62581255310567,194.73963457528112,3.6873484034749535,3.560434830115052,3.5614518204265915,7.121886650541644,1.9314384948897112,0.022528104803558057,35.0,16.9134401917143,12.915332304418314,9.0,45.0,3.0,459.74365002246606,582.3673252245006,424.3231905242429,266.23391264303825,295.0543305970494,582.3132627401693
1480.0000000000002,40.24335052942654,24.396627365400207,228.46755906520104,195.46986807198067,42.08658459886464,7.349168041634301,43.86981348626422,9.00396768888612,228.35128412681365,49.179476179162805,228.46507710103376,195.43180213651084,3.7193353666737177,3.5850180669506595,3.5739524957636237,7.1589705627142814,1.9247983461939613,0.022589137431131532,35.0,16.880745286443357,12.875900581742089,9.0,45.0,3.0,459.8114098381973,583.0950638883993,424.3896649823784,266.1741285698135,295.00447362458203,583.0418809258664
1490.0000000000002,40.177821489420765,24.37041100930628,229.29386989424052,196.15031260575287,42.03304710866774,7.298683934326448,43.82732930243256,8.965132750155702,229.17711872834352,49.20169866345071,229.29137785656064,196.11289848953535,3.750961899629037,3.609456059043161,3.5859578890177475,7.195413948060908,1.9182850001149092,0.022648759350384205,35.0,16.848494540757656,12.836930391468002,9.0,45.0,3.0,459.8773177151028,583.8115142673907,424.4449015888057,266.1157925395316,294.9563508959172,583.7593054208428
1500.0000000000002,40.11329076122468,24.34375262471883,230.10732014606063,196.81891632284965,41.98035192704232,7.248947801999407,43.78553121701251,8.926897333536317,229.99009964553125,49.22367090787651,230.10481818639423,196.7821211115948,3.782305850075336,3.6335994646375207,3.597804803210654,7.231404267848174,1.9119036255897024,0.02270762237826923,35.0,16.816731430748575,12.79855642118804,9.0,45.0,3.0,459.94096008013946,584.5156215471573,424.4988921816554,266.05849083634826,294.90994717647607,584.4643372360459
1510.0000000000002,41.077927204075365,23.311552874806186,195.3360570126869,174.13037069975002,43.05057956097557,8.25009357391531,45.04219608256594,10.06470362933544,195.19532842801212,49.19627799894953,195.3330915828041,175.18907249949189,3.2630886433170474,3.9050720248162007,3.227005005803096,7.132077030619296,2.1856828944031634,0.023920250151529127,35.0,17.372406087365732,12.361526833362063,9.0,45.0,3.0,456.86660870427056,563.6449644769662,400.39115232707246,265.48432713248707,299.90469713422084,565.17473278275
1520.0000000000002,41.60003335790912,23.105101242891465,170.50761514049685,156.32693392211752,43.634369398482335,8.788392750721016,45.70717009951142,10.657178793695207,170.3519395318882,49.9950925211316,170.50433870066695,156.54905991409987,2.805488929891795,3.8036022924214734,3.0707724572834865,6.87437474970496,2.450330377874668,0.02455015244693957,35.0,17.603995376508294,12.705923491931742,9.0,45.0,3.0,455.6845816999642,547.8216736044268,392.8897520759464,267.80814763701795,307.4987303545603,548.149749860581
1530.0000000000002,41.605653252618175,23.63461699395941,155.86800658611588,147.18158074162295,43.74858950262749,8.893081642913046,45.92306772902349,10.848145265056305,155.6970322540983,50.6361864826963,155.86439699596903,147.1715057029714,2.6137970636610253,3.7222414706773135,3.0715331622090503,6.793774632886364,2.5991974385993974,0.02525767977959176,35.0,17.62544415769179,12.759879006559744,9.0,45.0,3.0,456.4761530724597,541.2484875969142,393.87780655419664,272.2699158448191,314.11758664798936,541.2354362070622
1540.0000000000002,41.644871122146064,24.394711005788903,146.47575275253047,141.51802040059636,43.868567454296645,9.002829091342221,46.12493010732419,11.026087474272517,146.29166516975843,51.11432092293797,146.47187042218087,141.49970856435766,2.495553412430738,3.6298366175924377,3.0694362514704814,6.699272869062919,2.684483864658157,0.02577424822491284,35.0,17.70918205506848,12.852758396276386,9.0,45.0,3.0,457.55213943553514,537.6997803627307,396.86786992571115,277.778605917474,319.78094881158444,537.674919711145
1550.0000000000002,41.76068103436638,25.10123321506961,140.04380567275038,137.43558579042875,44.053998402291214,9.172006640163772,46.38405899405674,11.253653473907946,139.84761085974543,51.49841220730247,140.0396804901706,137.4251660024757,2.416254964225248,3.548360970779828,3.0713516142060766,6.619712584985905,2.7396581416268133,0.026263387369016598,35.0,17.769783080142304,12.973422282927856,9.0,45.0,3.0,458.4162162517844,535.1540182968839,400.0472660366673,283.1030359930817,324.7465087948339,535.1409999598861
1560.0000000000002,41.889745982441084,25.70361694520767,135.38899360014534,134.36238463264198,44.245738810893926,9.346381076481693,46.64290687195417,11.480018915458343,135.18167899793562,51.79249108046264,135.3846515160029,134.3556035012394,2.360652461311372,3.4966342267434727,3.0601323248367573,6.55676655158023,2.777523019181682,0.02671442588420904,35.0,17.89514826770153,13.125963423425333,9.0,45.0,3.0,459.10134309676346,533.238088529381,402.34872403772846,287.79891719925894,329.08140199451464,533.2306130550345
1570.0000000000002,42.014159715664,26.206576155037,131.8342740792405,131.93576354345294,44.42839547742973,9.511969324677523,46.88960743718346,11.69488190539056,131.61665590704982,52.01436184499761,131.82973498000666,131.93103562714947,2.3199848769457323,3.4636948611602487,3.043874846420316,6.507569707580565,2.8050052275115696,0.027132962459095265,35.0,18.014307829963514,13.270711034849796,9.0,45.0,3.0,459.6456177522279,531.7183624002129,404.0620157560896,291.87836271749643,332.9098598951405,531.7140743226227
1580.0000000000002,42.12665557219872,26.626681740375773,129.00657255649716,129.95488115313526,44.59581773147647,9.66330007636742,47.11853355735592,11.893502868859288,128.77932735020187,52.181544365268905,129.0018520153427,129.9510980449848,2.2893764088306474,3.4435097319255816,3.0252390466993755,6.468748778624957,2.825550553274472,0.027523368931182013,35.0,18.123815185936337,13.402951485016956,9.0,45.0,3.0,460.0861169485594,530.4743658681565,405.3621479367124,295.4468590684229,336.3330703710711,530.4716231347569
1590.0000000000002,42.22592436626525,26.980449196479924,126.68809580292545,128.29854333297857,44.747406635844094,9.799951757630822,47.32938385525312,12.075797482616224,126.45178216624056,52.307655627929535,126.6832061373404,128.295147052394,2.2659676658870347,3.431804979609882,3.0059233432368195,6.437728322846702,2.84105039086098,0.027890206294428288,35.0,18.22350132193958,13.52251844642177,9.0,45.0,3.0,460.4496668146616,529.433979457843,406.38702371354407,298.6100029377128,339.4238544779189,529.4319525692989
1600.0000000000002,42.31270209995333,27.280790397083425,124.74458709196264,126.88899248760085,44.88440971499387,9.923156886492848,47.523667124636475,12.243226668169823,124.49966927911544,52.403067526256166,124.73953820347528,126.88572283012462,2.24799156030642,3.425896571732528,2.986882332043172,6.4127789037757,2.8526703645193336,0.028237591713232705,35.0,18.31424532018372,13.630664742585054,9.0,45.0,3.0,460.7542729981888,528.5500746519905,407.22611025289183,301.44930172132507,342.2341503943406,528.548373116264
1610.0000000000002,42.396006680536544,27.539020586182968,123.10043969490812,125.66572875018454,45.01673710463071,10.04189006390493,47.712768912749496,12.40569477361737,122.8472522144789,52.47681173038973,123.09523855922777,125.66362788925444,2.23444477743369,3.419446556898268,2.9742147524675406,6.393661309365809,2.86140940869842,0.028575048428993343,35.0,18.34535480275088,13.710858588449184,9.0,45.0,3.0,461.0025812286375,527.7712447624604,408.1057762893162,304.021446918599,344.7909343587328,527.7713792183675
1620.0000000000002,42.46666007851085,27.75919404137386,121.6885242503798,124.6081577791894,45.13475023370404,10.147558377529435,47.885360124728926,12.55355286378216,121.4274305161276,52.53424543439616,121.68317830966834,124.60546658104316,2.2244188264075566,3.4211877854299466,2.957544882462677,6.378732667892624,2.867595163359724,0.028896445289986986,35.0,18.425653531574252,13.803563227204164,9.0,45.0,3.0,461.2149021697928,527.1024658520555,408.7077030673252,306.357920843852,347.1276056252539,527.1018646472867
1630.0000000000002,42.53225402435473,27.949245677687255,120.45654899978672,123.66924888176176,45.24698737730571,10.247863251158208,48.05157414456653,12.695566623198545,120.18778923741203,52.579721807599526,120.45106302994158,123.66772883169256,2.2172021784178284,3.420358993771232,2.947524580348082,6.367883574119315,2.8720355933726207,0.029210028113283056,35.0,18.443882859545567,13.867554902973382,9.0,45.0,3.0,461.39107103595626,526.5034195386921,409.4080514511878,308.50008351233754,349.28058873090043,526.5046428083162
1640.0000000000002,42.588802841619135,28.112182262143847,119.38005658830684,122.84347741725507,45.34900523639296,10.338873170604929,48.20604549879752,12.827214773367302,119.10389304646596,52.617067095944485,119.37443579348889,122.84086714886604,2.2124206569942846,3.4268258002137397,2.9334811317657503,6.36030693197949,2.874818092062282,0.02951261599751009,35.0,18.51529259553456,13.947399426916776,9.0,45.0,3.0,461.5416645146688,525.9783640792231,409.8644350224816,310.46690509788124,351.26004328262724,525.9781139541101
1650.0000000000002,42.63522919903355,28.252136824469744,118.41604969984554,122.10661159472552,45.440064392921194,10.419976884016537,48.34860169789975,12.94842491899442,118.13270632900311,52.647134181147294,118.4102984134124,122.10356991485878,2.2094971150381624,3.4347989483800174,2.9203748198881088,6.355173768268127,2.87629874011325,0.02980447093533336,35.0,18.57999385704801,14.018949737414689,9.0,45.0,3.0,461.6743543076364,525.5169481075285,410.2725287104358,312.288074424217,353.1061753580135,525.5161798741177
1660.0000000000002,42.67377027829925,28.372922860413325,117.54812392079326,121.44468542219084,45.522546850899126,10.493336912269967,48.481665366905,13.061319304814504,117.25778567901216,52.67186198793917,117.54224565436914,121.4412834059246,2.208163792425107,3.4439182893696336,2.9082297242825534,6.352148013652188,2.87666523445526,0.030087733670377793,35.0,18.63946537762604,14.084255423829916,9.0,45.0,3.0,461.7912311015986,525.1077551810006,410.64521948126895,313.98690163841377,354.83171319440305,525.1065690191904
1670.0000000000002,42.71357377123696,28.478797234715387,116.77610567748566,120.84068698325882,45.60624778839681,10.567677921082575,48.615376416515005,13.174527205805193,116.4788677837705,52.69437625204915,116.77010215578512,120.8377549047674,2.208422235159605,3.4491417663351043,2.9029466065649507,6.352088372900055,2.876301583895701,0.030370700718943423,35.0,18.639420069487755,14.126153317036083,9.0,45.0,3.0,461.8844424012256,524.7249211935127,411.1568544487196,315.5730668558878,356.4313154885714,524.7245218599987
1680.0000000000002,42.74051476501111,28.5682866086392,116.07322821760536,120.30611357893288,45.676145433640606,10.629680904083102,48.734955915863296,13.2755697644443,115.76931447161176,52.71390388314677,116.0671037263074,120.3020296237408,2.209876002857789,3.4602579894814447,2.8930721354478406,6.353330124929286,2.8749713181704415,0.03064055911631824,35.0,18.69195416882781,14.18655294985922,9.0,45.0,3.0,461.9735274905456,524.4013625726093,411.47072131552414,317.0510299363588,357.9338414511074,524.3993887495897
1690.0000000000002,42.75882757464226,28.644923055023867,115.4200679695074,119.81943894226362,45.73686993148856,10.683489328069982,48.84461773242551,13.368067518982343,115.10962049067196,52.73000942233954,115.41382512733438,119.81480696097265,2.2122307633437326,3.4713275051074515,2.884224073521451,6.355551578628902,2.8729152871116583,0.03090204888160436,35.0,18.73888313710233,14.241070214933586,9.0,45.0,3.0,462.0571015151252,524.1176614668091,411.7844139722103,318.4500177782286,359.3632749934883,524.1149891389708
1700.0000000000002,42.77086872297087,28.710671150146368,114.81505326590604,119.37579359978082,45.79087706338967,10.731300201095962,48.94687092772254,13.454173507268932,114.49819022453244,52.7438067937012,114.80869420216716,119.37076148333672,2.2154550902057277,3.4824420961582883,2.876344343331167,6.358786439489455,2.8701942402718608,0.031157206815587108,35.0,18.7817296212026,14.291307141949858,9.0,45.0,3.0,462.13439895600067,523.8672593389773,412.0972243428968,319.78008050020134,360.719432276697,523.8641017182337
1710.0000000000002,42.777824072290606,28.766718141300885,114.2553145004316,118.97150470048456,45.83943283868837,10.77424856067944,49.04307238690463,13.53505935627544,113.93214084632643,52.7562077786905,114.2488410883506,118.9661660448932,2.2195192573820974,3.493923973256268,2.869250228910376,6.363174202166644,2.866915518305504,0.031407193339459585,35.0,18.821258503862225,14.337682364914372,9.0,45.0,3.0,462.20532658066816,523.6462439741472,412.4002648924523,321.0437976685731,362.0049190906565,523.642735355716
1720.0000000000002,42.783499165953394,28.815076985718576,113.73867514247316,118.59896926345608,45.88689939015347,10.81620054783059,49.13761742871669,13.614434820412384,113.4092549728024,52.76811005941988,113.73208842376842,118.59522092776376,2.224397277981292,3.501148819716552,2.8678737695220806,6.369022589238632,2.863257679859559,0.03165515420837637,35.0,18.79758535257628,14.356845139657937,9.0,45.0,3.0,462.26699950235087,523.4446137935212,412.84180969187184,322.2444380713222,363.2220682024749,523.4435045204999
1730.0000000000002,42.78739841279352,28.855441999557968,113.27082524213924,118.26083814563532,45.931926813357066,10.855966947005982,49.2292475243751,13.691252133517992,112.93523423306746,52.78137458902336,113.26412662549684,118.25550210412696,2.2300795949472727,3.513718344096084,2.8628179615917158,6.376536305687799,2.8593312633931185,0.03190071741723303,35.0,18.83516485594936,14.402667511400978,9.0,45.0,3.0,462.31973852096496,523.2621157546716,413.1166824047011,323.3751908843506,364.3616400523446,523.2587938792564
1740.0000000000002,42.78667110087046,28.888918531316502,112.83421164608772,117.95400401977156,45.972192611809184,10.891503336931294,49.31583150487912,13.763739718136662,112.49254221728552,52.79442099846244,112.82740275194824,117.94838031120798,2.2364047242088168,3.527922637711081,2.8571771208371826,6.3850997585482645,2.855073453132304,0.032141169966038496,35.0,18.86980090020711,14.439708423033608,9.0,45.0,3.0,462.3695024036903,523.1054917225716,413.34213707683824,324.44751613254226,365.44869477118846,523.1018416295528
1750.0000000000002,42.782588635191566,28.916421618077266,112.42608743220894,117.67308541764208,46.00890971595862,10.923887384807813,49.398476821743415,13.832838972802676,112.07840633984485,52.807401410772734,112.4191694133944,117.66722980098376,2.2432821070580995,3.5426015407187053,2.851951175234058,6.394552715952762,2.85053435581437,0.0323780162648696,35.0,18.902259692753372,14.473822261540649,9.0,45.0,3.0,462.4156804991008,522.9685365029529,413.5547443873917,325.4717947741862,366.48645667382726,522.964637953981
