time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1170.0000000000002,20.710866472152635,38.92042683078739,100.02097289718668,203.8186756161737,22.010985514894553,25.489401232447847,23.748252024214047,-13.732249211440433,99.95429118170888,47.05520444011439,100.01931047937629,203.59104615349716,1.8903428142222567,1.6746223400281854,1.543312040679888,3.2179343807080736,1.7023020144798588,0.011071145170352048,35.0,26.728516589228438,26.451628526342404,9.0,45.0,3.0,500.76366132669057,636.7666635104583,485.50658027058387,346.1070857347523,364.9393637351723,636.5073213624394
1180.0000000000002,20.423624166523528,38.89718796524448,100.24363818906988,206.3864571637015,21.75370686318861,25.395159544195565,23.52720301467973,-14.050935920902532,100.17619556394908,47.09515262430522,100.24195067849035,206.16330567258808,1.9360331185952449,1.7126675730286394,1.5594899951575356,3.272157568186175,1.6901351204985586,0.011127535697984378,35.0,26.646524976162823,26.365672136445085,9.0,45.0,3.0,501.0226526609483,639.6159105308963,485.7033444863884,345.5564119144247,364.4359599560889,639.3623447976962
1190.0000000000002,20.145506762598767,38.87365065055201,100.46065159355244,208.9266672522373,21.50534370116405,25.30344665412332,23.314602486902128,-14.359522661216488,100.39246240055938,47.134179761060686,100.45893937605406,208.70779283908712,1.9814224055368057,1.7504193364752232,1.575172349400798,3.3255916858760206,1.678386030451217,0.011182130597170737,35.0,26.56678440431216,26.28206254637371,9.0,45.0,3.0,501.27177940845974,642.4293946925255,485.89220159999377,345.02706541571933,363.9522673229388,642.1813263514708
1200.0000000000002,19.876009396462823,38.84986106584415,100.67231338515118,211.44027360279225,21.26539684464633,25.214144865985816,23.109962632146743,-14.65851183325742,100.60339136644306,47.172324600998365,100.67057683236268,211.22549225925405,2.026438876400042,1.7878843646736238,1.5903852209086573,3.378269585582281,1.6670967108486188,0.01123503008666988,35.0,26.48918749178705,26.20068800983512,9.0,45.0,3.0,501.51165035605936,645.2084500337543,486.0736412364988,344.51770336717215,363.48704412878914,644.9656237655281
1210.0000000000002,19.614667590699625,38.82585963517965,100.8788981798554,213.92816011787568,21.03340707177438,25.127144751485275,22.912834894460385,-14.948369127332173,100.80925651979618,47.209623474517855,100.87713765021556,213.7173038500945,2.0710014164523023,1.8250651286135,1.6051494724921556,3.430214601105656,1.6563072211615055,0.011286303460220698,35.0,26.41363456398483,26.121444806291606,9.0,45.0,3.0,501.7428211846356,647.9543006772545,486.2481109539267,344.02710137806264,363.03915833063536,647.7164833467244
1220.0000000000002,19.361053082312942,38.801682099309744,101.08065787908087,216.39114288737065,20.808950991678454,25.04234449943164,22.72280595830281,-15.229527143507823,101.01030924268056,47.246110480594496,101.07887371869282,216.18405315628667,2.1150285194513208,1.8619674362777148,1.6194875837159093,3.481455019993624,1.6460558276050008,0.011336037088228652,35.0,26.340032940451863,26.04423650831393,9.0,45.0,3.0,501.9658006581221,650.6680802822032,486.4160209614743,343.55413976689124,362.6075751347436,650.4350530656684
1230.0000000000002,19.114770267027406,38.77735988700823,101.2778240210154,218.8299685866682,20.59163750228563,24.95964913205563,22.539494188315683,-15.502387257980558,101.2067805892108,47.28181762658886,101.2760165644384,218.62650082147636,2.1584370620098667,1.8985990317656272,1.6334224819329637,3.53202151369859,1.6363792004246287,0.011384325284082925,35.0,26.268296336753224,25.96897332023667,9.0,45.0,3.0,502.1810553494941,653.3508314726017,486.577747922348,343.09779270561285,362.19134665009136,653.1223945745407
1240.0000000000002,18.87545303299472,38.752920836736,101.47061003079152,221.24532784544067,20.381104649678218,24.87896996160066,22.36254653320669,-15.767323083346582,101.39888353205164,47.31677501174323,101.46877960184936,221.04534733907656,2.2011342476138,1.9349621379055624,1.6469711134455305,3.5819332513510926,1.627312489110642,0.011431225079802728,35.0,26.198344296050323,25.895571507034617,9.0,45.0,3.0,502.38901420940806,656.0035219977005,486.7336384640142,342.65711981025385,361.7896025367749,655.7794896679653
1250.0000000000002,18.642761956921703,38.72838971401967,101.65921308610746,223.6378603774776,20.177016857736927,24.800223997507544,22.191635850021544,-16.024684427012062,101.58681482552,47.35101096163669,101.65735999854176,223.44123970652947,2.24302705205024,1.971061365067886,1.66015148085514,3.6312128459230255,1.618889456818595,0.011476804956909711,35.0,26.13010164020932,25.823952829724988,9.0,45.0,3.0,502.5900724663677,658.6270514704313,486.8840121429928,342.2312549437314,361.4015419285256,658.4072488113471
1260.0000000000002,18.416381911058448,38.703788550689694,101.84381568470567,226.00815555060285,19.97906255475283,24.72333356100353,22.026458533948997,-16.27479888276372,101.77075657015514,47.38455215261348,101.84194024278686,225.81477742089749,2.2840190142686256,2.006900430553113,1.6729799118247093,3.6798803423778232,1.6111426040628525,0.011521125460394278,35.0,26.06349804961297,25.75404411151516,9.0,45.0,3.0,502.78459485769446,661.2222529260716,487.0291641126431,341.81939987772984,361.02642657327823,661.0065188244328
1270.0000000000002,18.196019757767576,38.679137087834526,102.02458714570987,228.35676315009405,19.786951886776148,24.64822566765736,21.86673230225654,-16.51797412485803,101.95087771309058,47.4174237383923,102.02268964485292,228.1665168766688,2.3240090385089296,2.042480590766514,1.6854698124126155,3.7279504031791286,1.6041032291212427,0.01156423035885428,35.0,25.99846754628953,25.68577675282592,9.0,45.0,3.0,502.9729188000591,663.7899056804183,487.16936740113147,341.4208169044599,360.6635744579376,663.5780886238473
1280.0000000000002,17.981402317946845,38.65445313441143,102.20168475787504,230.68419590836717,19.600414723246363,24.574832172296738,21.712194219022987,-16.754495245058934,102.12733519181404,47.449649438363615,102.19976548502302,230.49697497274207,2.362904474403784,2.0778115748306063,1.6976408045259348,3.775452379356541,1.5978015278460111,0.011606208938144026,35.0,25.93494833692091,25.619086475125695,9.0,45.0,3.0,503.1553571422188,666.3307389021534,487.30487559877616,341.0348219082377,360.3123545817381,666.1226940543921
1290.0000000000002,17.77227462836442,38.62975238988878,102.3752550852508,232.99092762596368,19.41919887048348,24.503088501992753,21.56259885130764,-16.984629548940234,102.30027524310832,47.481251670569456,102.37331431957456,232.80663654364648,2.400598140925996,2.1128908036802394,1.7095016057903607,3.8223924094706,1.592266670670739,0.011647078737146566,35.0,25.87288245211215,25.553912884596627,9.0,45.0,3.0,503.3322000512515,668.8454301302417,487.4359238184573,340.6607843718449,359.97218171189115,668.6410268042779
1300.0000000000002,17.56839846475272,38.605049237454864,102.5454349495528,235.2774061159513,19.243068682288246,24.432933922093696,21.4177170507546,-17.20863349356432,102.46983437833528,47.512251644657056,102.54347296275414,235.0959526723919,2.436991670280999,2.147723259473501,1.7210664711484451,3.8687897306219456,1.587526858545172,0.011686897624377263,35.0,25.812215177537325,25.490199044041333,9.0,45.0,3.0,503.50371755450215,671.3346203105377,487.5627307550373,340.2981164438332,359.6425121563088,671.133733141441
1310.0000000000002,17.36955127978925,38.58035644580127,102.71235198771228,237.54404530372608,19.071804005059235,24.364311415493773,21.277334856517168,-17.42674702431492,102.63613993934794,47.542669432218986,102.71036904441056,237.36534298063577,2.471984039208888,2.18231074492926,1.732346500423146,3.9146572453524047,1.583609434066256,0.011725704210554223,35.0,25.752894977677613,25.427891444988287,9.0,45.0,3.0,503.6701605620101,673.7989056457125,487.6854999395565,339.9462708650355,359.322840896028,673.6014171489634
1320.0000000000002,17.17552383095798,38.555685842874766,102.87612585920992,239.79124001156825,18.905197767778624,24.29716711196073,21.14125107277568,-17.63918975477705,102.79931131095144,47.57252402748145,102.8741222173978,239.61520710994853,2.505478135705252,2.216656927704725,1.7433536438088095,3.960010571513535,1.5805408616742351,0.011763545016718852,35.0,25.69487342240313,25.36693961551822,9.0,45.0,3.0,503.8317640678049,676.2388543898531,487.80442203512354,339.60473891825006,359.01269667247425,676.0446538536906
1330.0000000000002,16.986120401424543,38.5310475684949,103.03686877980144,242.01935539491328,18.74305625425179,24.231449760333987,21.00927758415732,-17.846178086512907,102.95946044602758,47.60183349665738,103.03484469113512,241.84591416741168,2.5373775904345446,2.2507638750436216,1.7540980617150583,4.00486193675868,1.5783468537975136,0.011800456556040926,35.0,25.63810474056669,25.307295872000168,9.0,45.0,3.0,503.9887464333763,678.6549956363197,487.9196741379829,339.273047341404,358.7116400814154,678.4639780408828
1340.0000000000002,16.80115679261809,38.50645171462878,103.19468609516744,244.22874028611523,18.585197137486105,24.167111218888635,20.881237551549425,-18.047913792485247,103.11669244300612,47.63061495244881,103.1926418053134,244.0578177485787,2.567590026322024,2.2846341652479407,1.764589841167946,4.049224006415887,1.5770523973471915,0.011836476196799554,35.0,25.58254534265376,25.24891503657892,9.0,45.0,3.0,504.1413131259664,681.0478345354028,488.03142261834256,338.95074929725143,358.41926036776266,680.8599013428176
1350.0000000000002,16.612390148343014,38.476813028022654,103.3573605272884,246.48233186058667,18.42507826531259,24.102860194785933,20.75195165865259,-18.252532759461133,103.27873398209375,47.66027915840465,103.3552946376891,246.30619439014936,2.5983618268892887,2.3199033793437827,1.7756553823362409,4.095558761680024,1.5762080243393783,0.011876300105803294,35.0,25.52723312519646,25.190980708165284,9.0,45.0,3.0,504.29237138965993,683.4845945821327,488.14569621510896,338.63319093001803,358.1212030549225,683.2912195341477
1360.0000000000002,16.424182221615315,38.451189019934986,103.51949507289667,248.76579134278873,18.265425710663035,24.038467873116645,20.623342036817142,-18.457015851500245,103.44026808902568,47.68969238919482,103.51740838376216,248.591585135394,2.6275520557245096,2.3550419573406027,1.7862672128753427,4.141309170215946,1.5761092767671314,0.011912699093325426,35.0,25.47146204879948,25.13265328552427,9.0,45.0,3.0,504.4466124134343,685.9509232307283,488.2592045957709,338.3127316024111,357.8262378396884,685.7599801681953
1370.0000000000002,16.240747962833197,38.425733583175486,103.67795689964544,251.02685946099632,18.110307009339703,23.97460004763883,20.498841768399995,-18.65585743929867,103.59814060119577,47.71847194956752,103.67584973979912,250.85556422217127,2.654661181073179,2.3898624211883694,1.796604861078307,4.186467282266677,1.5770250878397396,0.011947987849315405,35.0,25.41629864554926,25.074757486800024,9.0,45.0,3.0,504.5962695228373,688.3902452359117,488.3680782125912,337.9992559693338,357.5413251436304,688.2027943127771
1380.0000000000002,16.062050271199798,38.400170181582325,103.83304560495031,253.26364303563128,17.959688475635573,23.91194643800071,20.37839664444296,-18.849067647444546,103.75264932728302,47.74667232119225,103.83091825940345,253.09517131072369,2.6796154546262034,2.42436257347871,1.8066835279379123,4.231046101416624,1.57897510783197,0.011982368731756137,35.0,25.36227399480424,25.01794927248744,9.0,45.0,3.0,504.74112768005506,690.8005536349283,488.4730649929229,337.69456965670696,357.2657012265292,690.6164806612215
1390.0000000000002,15.887895818731469,38.374661991527766,103.98496801981308,255.476945825598,17.8133788930946,23.85066911458472,20.26182349344178,-19.036870159446607,103.90400096268512,47.77431383502824,103.98282076841664,255.3111964757236,2.702351610440776,2.458545924509212,1.8165095884414115,4.275055512950624,1.5819760450244764,0.012015867468698824,35.0,25.30946246954028,24.96238831420624,9.0,45.0,3.0,504.8815475137322,693.1828277969521,488.5745520387772,337.39865124148605,356.9986699802951,693.002004857662
1400.0000000000002,15.718095777062231,38.34927681164595,104.13387197697824,257.66741389064686,17.671191224338184,23.790768983047258,20.148942785204145,-19.219477933303608,104.0523431731155,47.80141220021022,104.13170509468176,257.5042995019495,2.722815655277408,2.4924179553336336,1.826090238776732,4.318508194110366,1.586045014006056,0.012048516963134028,35.0,25.257854689348793,24.908080747126174,9.0,45.0,3.0,505.017790406233,695.5378814476442,488.6727574693224,337.1113458562425,356.7397027560236,695.3601968636103
1410.0000000000002,15.552473784081918,38.32403946366179,104.27987058356494,259.8355527583519,17.532951277149692,23.73221850995384,20.039588011831608,-19.397104205949944,104.19778885197752,47.82798342272354,104.27768433956568,259.67499497577813,2.7409596486413395,2.5259818877457776,1.8354328730996103,4.361414760845388,1.5911999153315843,0.01208034318966783,35.0,25.207424056029595,24.85500281479642,9.0,45.0,3.0,505.15006251819693,697.8663758487063,488.7678553773493,336.83236444945624,356.48839319297446,697.6917289183436
1420.0000000000002,15.390864977521012,38.29896036436253,104.42306154780458,261.98179750281577,17.39849658592847,23.674979944351776,19.93360426924237,-19.56993112255861,104.34043547604618,47.85404353559488,104.42085620516914,261.82372396027586,2.756745877643358,2.559241966024912,1.8445463637005803,4.403788329725492,1.5974589335343925,0.012111378220501888,35.0,25.15813542880744,24.803120075916866,9.0,45.0,3.0,505.2785437799521,700.1688921174529,488.859995687096,336.561361285755,356.2443937898828,699.9971896502433
1430.0000000000002,15.233114655818293,38.27404471267352,104.56353641917644,264.10654726060625,17.267674944765652,23.61901069576197,19.830846824050028,-19.73814711288256,104.48037435753922,47.87960840606877,104.56131223471505,263.9508895372122,2.7701457675555687,2.59220204375162,1.8534391751128256,4.445641218864446,1.6048401751751018,0.012141651749311332,35.0,25.109950467309037,24.75239344072031,9.0,45.0,3.0,505.4033982573994,702.4459671032346,488.9493113538512,336.297990645534,356.00738532351073,702.27712110331
1440.0000000000002,15.079076402546898,38.24929608069783,104.701382158265,266.2101843292346,17.1403424156621,23.564268937330155,19.73117897808281,-19.90191373353585,104.61769222772902,47.90469339959617,104.69913938271884,266.0568772525734,2.781140712365401,2.6248659670488554,1.862119409961776,4.486985377010632,1.613361509204036,0.012171192323743123,35.0,25.062831744612826,24.702784171596814,9.0,45.0,3.0,505.5247795331072,704.6981142956465,489.035926300444,336.041925348769,355.77706889621527,704.5320411324025
1450.0000000000002,14.928611645795694,38.22471718127389,104.83668221728888,268.2930765637859,17.016362887872326,23.51071373430756,19.634471788750048,-20.06140212709974,104.75247231662485,47.92931335939198,104.83442109549318,268.1420575468252,2.7897223897519488,2.657237722993404,1.8705948950737157,4.527832618067119,1.6230405701657349,0.012200028022800588,35.0,25.01674326898893,24.65425467079564,9.0,45.0,3.0,505.6428319695324,706.9258265525581,489.119956104777,335.7928578737101,355.5531618659713,706.7624461775516
1460.0000000000002,14.781588593827491,38.20031060625087,104.96951589225668,270.3555838965607,16.89560699128723,23.458306636737856,19.540602861245993,-20.21675799082078,104.88479370973064,47.95348244617128,104.9672366634148,270.20679303400334,2.795892572791127,2.689321175630512,1.8788730149359083,4.5681941905664205,1.6338947479680928,0.0122281850639558,35.0,24.97165089194613,24.60676935991597,9.0,45.0,3.0,505.7576925148948,709.129583707654,489.2015108526198,335.5504984489773,355.33539794923524,708.9688197045118
1470.0000000000002,14.637882527356808,38.17607808294275,105.0999591202418,272.39805062507025,16.777952422319835,23.40701029743417,19.449456796953697,-20.368137523161465,105.01473213812898,47.97721428889543,105.09766201803814,272.25143025167813,2.7996625637034813,2.7211196140070384,1.886960456575827,4.608080070582865,1.6459412396068018,0.01225568626173741,35.0,24.927521830680465,24.560293985829105,9.0,45.0,3.0,505.869489794094,711.3098443134091,489.2806934446856,335.3145738592838,355.12352530756056,711.1516233670579
