time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.28439213381404,-2.81524860170822,118.3007451167044,105.0168389178338,118.14774038400977,60.96168697315864,117.8245321535544,21.558934841746805,33.112384861572195,-1.8746650597631744,32.911305971257235,-2.0653006020079943,1.343625932457017,1.6074195931798985,2.2572239427313674,3.8646435359112656,2.876279359125049,0.0151421306587083,5.0,38.67210873807636,62.61077217928136,6.0,5.0,2.5,432.97783132728574,499.3498993720765,393.19445603257134,244.1253459048484,287.0703099620273,432.7491088254668
290.00000000000006,32.28521721228418,-2.814302549953595,118.30852115198954,105.02169839427847,118.15551787164476,60.964363489909545,117.83229786712076,21.55811660742665,33.11320614590332,-1.873740728845064,32.9121279147147,-2.0755896284445607,1.3437034561261585,1.607531558282853,2.257249063996849,3.864780622279703,2.8762154362702206,0.0151423689221737,5.0,38.67257827215786,62.6136205968977,6.0,5.0,2.5,432.97740633632975,499.35180238160046,393.1906352257229,244.12221167863564,287.05974327033147,432.72913468335975
290.0000000000007,32.28521721228418,-2.814302549953595,118.30852115198954,105.02169839427847,118.15551787164476,60.964363489909545,117.83229786712076,21.55811660742665,33.11320614590332,-1.873740728845064,32.9121279147147,-2.0755896284445607,1.3437034561261585,1.607531558282853,2.257249063996849,3.864780622279703,2.8762154362702206,0.0151423689221737,5.0,38.67257827215786,62.6136205968977,6.0,5.0,2.5,432.97740633632975,499.35180238160046,393.1906352257229,244.12221167863564,287.05974327033147,432.72913468335975
300.00000000000006,32.28577308300834,-2.813665187504853,118.3137605176811,105.02497251670314,118.16075821824008,60.96616512319088,117.83753028820068,21.557562501514667,33.113759462365685,-1.8731179972076573,32.91268167284129,-2.0825270906032074,1.343755604696112,1.6076069924406038,2.2572658483667287,3.8648728408073327,2.876172443337542,0.0151425284674222,5.0,38.67289243029381,62.61553791366259,6.0,5.0,2.5,432.97711996336176,499.353084623422,393.1880543975107,244.1200930446211,287.05261058177723,432.7156647103309
300.0000000000007,32.28577308300834,-2.813665187504853,118.3137605176811,105.02497251670314,118.16075821824008,60.96616512319088,117.83753028820068,21.557562501514667,33.113759462365685,-1.8731179972076573,32.91268167284129,-2.0825270906032074,1.343755604696112,1.6076069924406038,2.2572658483667287,3.8648728408073327,2.876172443337542,0.0151425284674222,5.0,38.67289243029381,62.61553791366259,6.0,5.0,2.5,432.97711996336176,499.353084623422,393.1880543975107,244.1200930446211,287.05261058177723,432.7156647103309
310.00000000000006,32.28614770060264,-2.813235654891173,118.3172917372868,105.02717916999096,118.164290100311,60.96737839412288,117.84105683309276,21.55718746720288,33.11413235957276,-1.8726983232514272,32.91305486642992,-2.0872055175757964,1.3437909242730517,1.6076580966240923,2.257277451185375,3.864935547809467,2.8761435116108376,0.0151426379316474,5.0,38.67310291344632,62.61682906812143,6.0,5.0,2.5,432.9769269833134,499.3539488657311,393.1863112400468,244.11866124573777,287.04779605816924,432.7065800328929
310.0000000000007,32.28614770060264,-2.813235654891173,118.3172917372868,105.02717916999096,118.164290100311,60.96737839412288,117.84105683309276,21.55718746720288,33.11413235957276,-1.8726983232514272,32.91305486642992,-2.0872055175757964,1.3437909242730517,1.6076580966240923,2.257277451185375,3.864935547809467,2.8761435116108376,0.0151426379316474,5.0,38.67310291344632,62.61682906812143,6.0,5.0,2.5,432.9769269833134,499.3539488657311,393.1863112400468,244.11866124573777,287.04779605816924,432.7065800328929
320.00000000000006,32.28640023144543,-2.812946107780021,118.31967228194776,105.0286667517192,118.1666710923698,60.96819575460376,117.8434342297469,21.556933735112864,33.11438373107556,-1.8724154213084605,32.91330643717291,-2.0903609851977194,1.3438154962196116,1.6076934911777845,2.257286552031834,3.864980043209618,2.876124031969035,0.0151427202968187,5.0,38.673244094658166,62.61769888456763,6.0,5.0,2.5,432.9767968747193,499.3545315042473,393.1851339544864,244.1176937729456,287.0445462816476,432.70045232465975
320.0000000000007,32.28640023144543,-2.812946107780021,118.31967228194776,105.0286667517192,118.1666710923698,60.96819575460376,117.8434342297469,21.556933735112864,33.11438373107556,-1.8724154213084605,32.91330643717291,-2.0903609851977194,1.3438154962196116,1.6076934911777845,2.257286552031834,3.864980043209618,2.876124031969035,0.0151427202968187,5.0,38.673244094658166,62.61769888456763,6.0,5.0,2.5,432.9767968747193,499.3545315042473,393.1851339544864,244.1176937729456,287.0445462816476,432.70045232465975
330.00000000000006,32.28657050317359,-2.812750878380882,118.32127745905912,105.0296698073546,118.1682765716508,60.96874657678063,117.8450372861957,21.556762124132486,33.114553221332926,-1.8722246721610527,32.91347606146229,-2.0924895964390657,1.343830691260654,1.6077157326625673,2.25729038136026,3.8650061140228273,2.876110911261482,0.0151427603517435,5.0,38.67333888357041,62.618285048448456,6.0,5.0,2.5,432.9767091403172,499.35492438204267,393.18433887994473,244.11704012286216,287.04235260444176,432.6963185880021
330.0000000000007,32.28657050317359,-2.812750878380882,118.32127745905912,105.0296698073546,118.1682765716508,60.96874657678063,117.8450372861957,21.556762124132486,33.114553221332926,-1.8722246721610527,32.91347606146229,-2.0924895964390657,1.343830691260654,1.6077157326625673,2.25729038136026,3.8650061140228273,2.876110911261482,0.0151427603517435,5.0,38.67333888357041,62.618285048448456,6.0,5.0,2.5,432.9767091403172,499.35492438204267,393.18433887994473,244.11704012286216,287.04235260444176,432.6963185880021
340.00000000000006,32.286685332589514,-2.8126192182173213,118.32236000617252,105.03034627788634,118.16935932280272,60.969117876499126,117.84611840424486,21.556646087170748,33.11466752390312,-1.8720960332075265,32.91359045422632,-2.093925695361122,1.343841432237996,1.6077313336856085,2.2572937927344783,3.865025126420087,2.8761020710482046,0.0151427929226907,5.0,38.67340257647936,62.61868016564421,6.0,5.0,2.5,432.9766499790792,499.3551893516823,393.1838019534896,244.1165985479647,287.0408717497203,432.6935296752888
340.0000000000007,32.286685332589514,-2.8126192182173213,118.32236000617252,105.03034627788634,118.16935932280272,60.969117876499126,117.84611840424486,21.556646087170748,33.11466752390312,-1.8720960332075265,32.91359045422632,-2.093925695361122,1.343841432237996,1.6077313336856085,2.2572937927344783,3.865025126420087,2.8761020710482046,0.0151427929226907,5.0,38.67340257647936,62.61868016564421,6.0,5.0,2.5,432.9766499790792,499.3551893516823,393.1838019534896,244.1165985479647,287.0408717497203,432.6935296752888
350.00000000000006,32.28676278942745,-2.8125304085941707,118.32309023512865,105.0308025854062,118.17008968955054,60.96936823342861,117.84684766990388,21.556567641824877,33.114744625431435,-1.8720092614149733,32.9136676165274,-2.094894732547345,1.3438488044095185,1.6077420151444688,2.2572963069171648,3.8650383220616336,2.876096112434253,0.0151428163209077,5.0,38.673445406503504,62.61894657884488,6.0,5.0,2.5,432.97661006237,499.3553680842436,393.1834393575742,244.11630025475756,287.0398720475855,432.69164780050073
350.0000000000007,32.28676278942745,-2.8125304085941707,118.32309023512865,105.0308025854062,118.17008968955054,60.96936823342861,117.84684766990388,21.556567641824877,33.114744625431435,-1.8720092614149733,32.9136676165274,-2.094894732547345,1.3438488044095185,1.6077420151444688,2.2572963069171648,3.8650383220616336,2.876096112434253,0.0151428163209077,5.0,38.673445406503504,62.61894657884488,6.0,5.0,2.5,432.97661006237,499.3553680842436,393.1834393575742,244.11630025475756,287.0398720475855,432.69164780050073
360.00000000000006,32.286815044090915,-2.8124704950978408,118.32358287449074,105.031110427574,118.17058242195816,60.96953707487302,117.8473396597724,21.55651462021165,33.114796640458195,-1.8719507226185783,32.91371967249201,-2.0955486672571624,1.3438537385882434,1.6077491778176771,2.2572979370600934,3.8650471148777714,2.876092095363081,0.0151428316625033,5.0,38.67347422452968,62.619126246569294,6.0,5.0,2.5,432.9765831353464,499.35548866616847,393.1831944975172,244.11609876735707,287.0391971411059,432.69037786512615
360.0000000000007,32.286815044090915,-2.8124704950978408,118.32358287449074,105.031110427574,118.17058242195816,60.96953707487302,117.8473396597724,21.55651462021165,33.114796640458195,-1.8719507226185783,32.91371967249201,-2.0955486672571624,1.3438537385882434,1.6077491778176771,2.2572979370600934,3.8650471148777714,2.876092095363081,0.0151428316625033,5.0,38.67347422452968,62.619126246569294,6.0,5.0,2.5,432.9765831353464,499.35548866616847,393.1831944975172,244.11609876735707,287.0391971411059,432.69037786512615
370.00000000000006,32.28685030038985,-2.8124300714141555,118.32391526072333,105.03131812990353,118.17091487102216,60.96965095956489,117.84767160801016,21.55647878904307,33.11483173510806,-1.871911226405529,32.91375479473373,-2.095989989252189,1.3438569261741922,1.6077538432638878,2.2572987992342783,3.865052642498167,2.876089386614639,0.0151428404185515,5.0,38.67349362420799,62.61924743241036,6.0,5.0,2.5,432.9765649671892,499.3555700237257,393.1830291512603,244.11596268010803,287.0387415084871,432.6895208304135
370.0000000000008,32.28685030038985,-2.8124300714141555,118.32391526072333,105.03131812990353,118.17091487102216,60.96965095956489,117.84767160801016,21.55647878904307,33.11483173510806,-1.871911226405529,32.91375479473373,-2.095989989252189,1.3438569261741922,1.6077538432638878,2.2572987992342783,3.865052642498167,2.876089386614639,0.0151428404185515,5.0,38.67349362420799,62.61924743241036,6.0,5.0,2.5,432.9765649671892,499.3555700237257,393.1830291512603,244.11596268010803,287.0387415084871,432.6895208304135
380.00000000000006,32.28687409138913,-2.8124027934752576,118.32413955725164,105.03145829028928,118.17113920997052,60.96972778992017,117.84789560909176,21.5564545771511,33.11485541705941,-1.871884574286412,32.91377849527377,-2.0962878639275573,1.343859241932206,1.6077571898982257,2.2572996577151416,3.865056847613367,2.87608755962877,0.0151428481833201,5.0,38.67350669000598,62.619329187262046,6.0,5.0,2.5,432.9765527085676,499.3556249270705,393.18291749220543,244.1158707657144,287.03843387248764,432.6889423741033
380.0000000000008,32.28687409138913,-2.8124027934752576,118.32413955725164,105.03145829028928,118.17113920997052,60.96972778992017,117.84789560909176,21.5564545771511,33.11485541705941,-1.871884574286412,32.91377849527377,-2.0962878639275573,1.343859241932206,1.6077571898982257,2.2572996577151416,3.865056847613367,2.87608755962877,0.0151428481833201,5.0,38.67350669000598,62.619329187262046,6.0,5.0,2.5,432.9765527085676,499.3556249270705,393.18291749220543,244.1158707657144,287.03843387248764,432.6889423741033
390.00000000000006,32.28689014419916,-2.8123843878856287,118.32429089588076,105.03155285830444,118.17129057725232,60.96977961936301,117.84804674847376,21.55643822189893,33.11487139625024,-1.8718665910085408,32.91379448705396,-2.096488880138053,1.3438606951126155,1.6077593175930058,2.2573000531801246,3.8650593707731296,2.876086327124284,0.0151428521890097,5.0,38.67351549128131,62.6193843389857,6.0,5.0,2.5,432.97654442770624,499.355661969005,393.1828421114704,244.11580870158136,287.0382262472083,432.68855201426527
390.0000000000008,32.28689014419916,-2.8123843878856287,118.32429089588076,105.03155285830444,118.17129057725232,60.96977961936301,117.84804674847376,21.55643822189893,33.11487139625024,-1.8718665910085408,32.91379448705396,-2.096488880138053,1.3438606951126155,1.6077593175930058,2.2573000531801246,3.8650593707731296,2.876086327124284,0.0151428521890097,5.0,38.67351549128131,62.6193843389857,6.0,5.0,2.5,432.97654442770624,499.355661969005,393.1828421114704,244.11580870158136,287.0382262472083,432.68855201426527
400.00000000000006,32.28690098152963,-2.8123719621860914,118.3243930712905,105.03161678254514,118.17139277197724,60.969814606524096,117.84814878934536,21.556427169746826,33.11488218428424,-1.8718544499585617,32.913805283223006,-2.096624638907713,1.3438617689782928,1.6077608668628354,2.2573004754103825,3.8650613422732176,2.876085495915056,0.0151428559344568,5.0,38.673521425754586,62.61942156837165,6.0,5.0,2.5,432.9765389450724,499.3556871039559,393.18279119701856,244.11576677436648,287.0380860205681,432.68828838890926
400.0000000000008,32.28690098152963,-2.8123719621860914,118.3243930712905,105.03161678254514,118.17139277197724,60.969814606524096,117.84814878934536,21.556427169746826,33.11488218428424,-1.8718544499585617,32.913805283223006,-2.096624638907713,1.3438617689782928,1.6077608668628354,2.2573004754103825,3.8650613422732176,2.876085495915056,0.0151428559344568,5.0,38.673521425754586,62.61942156837165,6.0,5.0,2.5,432.9765389450724,499.3556871039559,393.18279119701856,244.11576677436648,287.0380860205681,432.68828838890926
410.00000000000006,32.286908293568004,-2.812363578463419,118.324462008409,105.03165979674418,118.17146172218048,60.96983820933559,117.84821763578934,21.556419703561915,33.11488946247726,-1.87184625894912,32.913812567412855,-2.0967161914181816,1.343862468095178,1.6077618798539175,2.2573007188725964,3.8650625987265137,2.8760849346473254,0.0151428581824893,5.0,38.67352542460395,62.61944668448473,6.0,5.0,2.5,432.97653509005374,499.3557038741805,393.182756833504,244.11573846289969,287.03799138453275,432.6881105967873
410.0000000000008,32.286908293568004,-2.812363578463419,118.324462008409,105.03165979674418,118.17146172218048,60.96983820933559,117.84821763578934,21.556419703561915,33.11488946247726,-1.87184625894912,32.913812567412855,-2.0967161914181816,1.343862468095178,1.6077618798539175,2.2573007188725964,3.8650625987265137,2.8760849346473254,0.0151428581824893,5.0,38.67352542460395,62.61944668448473,6.0,5.0,2.5,432.97653509005374,499.3557038741805,393.182756833504,244.11573846289969,287.03799138453275,432.6881105967873
420.00000000000006,32.286913227126455,-2.8123579218219,118.32450852013136,105.03168884693486,118.17150824271896,60.969854128814006,117.84826408631952,21.556414664538693,33.11489437342163,-1.8718407320847064,32.91381748221522,-2.0967780065451507,1.3438628803447972,1.6077624933271113,2.257300783123013,3.865063276450124,2.8760845566762425,0.0151428590301678,5.0,38.67352811994249,62.61946362316616,6.0,5.0,2.5,432.9765325391144,499.355715235809,393.182733626187,244.11571935721832,287.03792746927024,432.6879905619999
420.0000000000008,32.286913227126455,-2.8123579218219,118.32450852013136,105.03168884693486,118.17150824271896,60.969854128814006,117.84826408631952,21.556414664538693,33.11489437342163,-1.8718407320847064,32.91381748221522,-2.0967780065451507,1.3438628803447972,1.6077624933271113,2.257300783123013,3.865063276450124,2.8760845566762425,0.0151428590301678,5.0,38.67352811994249,62.61946362316616,6.0,5.0,2.5,432.9765325391144,499.355715235809,393.182733626187,244.11571935721832,287.03792746927024,432.6879905619999
430.00000000000006,32.28691655926742,-2.812354101308756,118.32453993172264,105.03170847483868,118.17153966024902,60.96986487935743,117.84829545656926,21.55641126023181,33.11489769031503,-1.871836999194045,32.913820801699565,-2.096819757626861,1.343863679824717,1.6077635310588556,2.257301701441276,3.865065232500132,2.87608430120253,0.0151428654719594,5.0,38.67352993829337,62.6194750622513,6.0,5.0,2.5,432.9765308213656,499.3557229234551,393.18271795051896,244.11570645119653,287.03788431212195,432.6879094883215
430.0000000000008,32.28691655926742,-2.812354101308756,118.32453993172264,105.03170847483868,118.17153966024902,60.96986487935743,117.84829545656926,21.55641126023181,33.11489769031503,-1.871836999194045,32.913820801699565,-2.096819757626861,1.343863679824717,1.6077635310588556,2.257301701441276,3.865065232500132,2.87608430120253,0.0151428654719594,5.0,38.67352993829337,62.6194750622513,6.0,5.0,2.5,432.9765308213656,499.3557229234551,393.18271795051896,244.11570645119653,287.03788431212195,432.6879094883215
