time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1140.0000000000002,26.710004523382608,-5.292418281320863,87.34889254159576,92.24029048882151,87.20777749001513,48.49810538284572,86.92833085519122,23.809734042879484,27.47722579413476,-8.65802389170261,27.259460452040223,4.866800583859288,1.013683069806468,1.0786881279954128,1.9535833278831949,3.0322714558786075,2.9913407318300456,0.0122252177800429,5.0,34.155103947023235,50.24420129183454,6.0,5.0,2.5,441.8804505777656,504.7517325393478,416.51705669117456,256.71758620056926,375.8364538592269,454.5144981900541
1150.0000000000002,26.714961544596623,-5.287920272830888,87.32648929501721,92.199261151474,87.18542088995585,48.479941621688965,86.90605158563214,23.808311071074968,27.481717243189003,-8.652226231793918,27.264086584855907,4.8668685389581015,1.0129910202066343,1.0780666156726073,1.9530740826401063,3.0311406983127127,2.992268083180449,0.0122227962458108,5.0,34.146083522770994,50.22437805497026,6.0,5.0,2.5,441.8764201359306,504.7109055789912,416.5095976301576,256.7201318350868,375.8169887734389,454.5066598986699
1160.0000000000002,26.719519282731685,-5.283785185028705,87.30590333156593,92.161556477472,87.16487779765363,48.4632479714237,86.88557955582111,23.80700511566647,27.485847209961264,-8.646895791844713,27.268340303093407,4.866930975293825,1.0123462840819375,1.0774859765611002,1.9525886801215744,3.0300746566826744,2.993120737762717,0.012220462012482,5.0,34.13779225387975,50.206159876545655,6.0,5.0,2.5,441.8727134487759,504.6733866501031,416.5027450278348,256.7224782811941,375.79908805753246,454.4994517190733
1170.0000000000002,26.723709650061306,-5.279983924516728,87.28698814258874,92.12690853215857,87.14600200845753,48.44790647545966,86.86676906573369,23.80580671701984,27.489644543761766,-8.641995189275406,27.272251341614385,4.866988339686088,1.0117422619489995,1.0769399677887974,1.9521198812242704,3.029059849013068,2.9939046365207163,0.0122181747564589,5.0,34.13017182350427,50.18941785780624,6.0,5.0,2.5,441.86930476847294,504.6389089869247,416.496449965417,256.7246411531131,375.7826278607191,454.492823477146
1180.0000000000002,26.72756202859532,-5.276489714447449,87.2696086984627,92.095070482996,87.12865877241846,48.43380830717047,86.84948583058376,23.8047070585921,27.49313581104001,-8.637490014156583,27.275847080865127,4.867041043061647,1.011180895508203,1.0764313765161897,1.951676487606352,3.028107864122541,2.9946252718715214,0.0122159941434701,5.0,34.12316837841206,50.17403310202087,6.0,5.0,2.5,441.86617037421615,504.6072269183503,416.4906672774328,256.7266345933159,375.7674936349189,454.48672895112327
1190.0000000000002,26.7311034893338,-5.273277894641012,87.25364063624679,92.06581509223844,87.11272398385255,48.420853143222814,86.83360617305809,23.8036979867228,27.496345493193207,-8.633348569628822,27.279152750913447,4.867089463531386,1.010672377094689,1.0759717171628764,1.95128283387576,3.027254551038636,2.995287711078914,0.0122140767164395,5.0,34.116732243633464,50.15989602071164,6.0,5.0,2.5,441.863288395453,504.5781143491122,416.4853553021128,256.7284715706206,375.7535796158744,454.4811255317756
1200.0000000000002,26.734358944196345,-5.270325781575707,87.23896961978254,92.03893354290926,87.0980835438025,48.40894869815355,86.81901638836997,23.80277199965218,27.499296123461534,-8.629541691598263,27.28219157272704,4.867133948491414,1.0101982045318636,1.0755419010388627,1.9509074823959387,3.0264493834348016,2.9958966169785364,0.0122122295788843,5.0,34.11081769641368,50.146905818258965,6.0,5.0,2.5,441.86063869153446,504.5513635821823,416.4804757814371,256.7301640308972,375.74078833381634,454.47597398795295
1210.0000000000002,26.7373513489132,-5.267612480990977,87.22549044093763,92.01423358626856,87.08463246185451,48.39800999027312,86.80561184864573,23.801922203513584,27.50200846964472,-8.626042509879653,27.284984946690194,4.867174817606099,1.0097683539117723,1.0751531077959144,1.9505736294433635,3.0257267372392778,2.996456291700788,0.0122106015068815,5.0,34.105382620547005,50.13496968771125,6.0,5.0,2.5,441.8582026915484,504.5267833732096,416.4759934764149,256.73172302879846,375.7290298849079,454.47123815154526
1220.0000000000002,26.74010182617307,-5.265118774577104,87.21310643058352,91.99153863583103,87.07227426953916,48.387958905154,86.79329641880298,23.80114227851232,27.50450164485941,-8.62282630266958,27.28755256698348,4.867212364398597,1.0093698248679637,1.0747920066532484,1.9502597738112133,3.0250517804644623,2.9969706899650688,0.0122090611918316,5.0,34.10038828719189,50.124002328871256,6.0,5.0,2.5,441.85596329650656,504.5041981025397,416.471876061896,256.73315879541065,375.718221481106,454.466884727042
1230.0000000000002,26.74262982248092,-5.262826975278131,87.2017287292591,91.97068626825916,87.06092029162856,48.378723599249554,86.78198172999072,23.800426432520737,27.506793248635653,-8.619870312286423,27.289912567206688,4.867246858705983,1.0090033286402202,1.0744598232200435,1.9499706010682976,3.0244304242883406,2.9974434557755165,0.0122076409866133,5.0,34.09579906918435,50.113925296579,6.0,5.0,2.5,441.853904755253,504.4834462032512,416.4680938187673,256.7344808130609,375.7082868678581,454.46288304808985
1240.0000000000002,26.74495324435181,-5.260720802150729,87.19127563615481,91.95152712276206,87.05048899685586,48.37023799062007,86.7715865327256,23.799769356524337,27.50889948951988,-8.617153585121683,27.292081646919154,4.867278548570481,1.0086674858824118,1.0741555182429765,1.9497064900378809,3.0238620082808567,2.9978779435281333,0.0122063460445694,5.0,34.091582188083464,50.10466644196413,6.0,5.0,2.5,441.8520125560113,504.46437910401926,416.4646194445047,256.735697872164,375.6991558008325,454.4592048655742
1250.0000000000002,26.747088571680106,-5.258785276049764,87.18167206567614,91.93392390341415,87.04090545553059,48.36244132400879,86.76203615630263,23.79916618655216,27.510835287041537,-8.614656838508665,27.29407517689722,4.867307661912945,1.0083592626372435,1.0738762545576452,1.9494643720790417,3.0233406266366867,2.99827723973051,0.0122051597134091,5.0,34.087707501682125,50.09615943650306,6.0,5.0,2.5,441.8502733363183,504.4468602317304,416.4614278594005,256.7368181160909,375.6907636165474,454.45582417147887
1260.0000000000002,26.74905095855225,-5.257006626860687,87.17284906467216,91.91775049589393,87.0321008577356,48.35527778631888,86.75326202867168,23.798612469482062,27.512614362422337,-8.612362342360086,27.29590729275876,4.86733440802135,1.0080762138706425,1.0736197888980668,1.9492420850713843,3.022861873969452,2.99864418223179,0.0122040708082447,5.0,34.08414731482344,50.08834335076233,6.0,5.0,2.5,441.84867480293457,504.4307641300402,416.45849604284143,256.7378490801475,375.6830508414721,454.45271704213
1270.0000000000002,26.750854357823407,-5.255372179351865,87.16474322450279,91.90289089598434,87.02401192659718,48.3486960363212,86.7452010917342,23.798104121899144,27.51424935091876,-8.610253773119153,27.29759101083835,4.867358979308449,1.0078168148686153,1.0733848282543252,1.9490390378266007,3.022423866080927,2.9989813838092667,0.012203077791624,5.0,34.080876146691025,50.08116214049085,6.0,5.0,2.5,441.84720563217616,504.41597539319486,416.4558028381139,256.73879774253163,375.6759627050103,454.44986144334
1280.0000000000002,26.752511606653705,-5.253870274651433,87.15729627453005,91.88923849276028,87.01658051262935,48.34264887786157,86.73779539704651,23.797637401388677,27.515751878862435,-8.608316113425701,27.299138307683307,4.867381552639472,1.0075777423103789,1.0731681363624723,1.9488509669124487,3.0220191032749213,2.9992912470906936,0.0122021559600688,5.0,34.07787057058874,50.07456428848889,6.0,5.0,2.5,441.84585540168655,504.4023879634672,416.4533288074968,256.73967055808566,375.6694488097944,454.4472370971191
1290.0000000000002,26.754034502255447,-5.252490200851412,87.15045472020584,91.8766953703968,87.00975323252699,48.33709297267409,86.73099174592252,23.79720888085484,27.517132631936224,-8.606535563235525,27.30056019048237,4.867402290291466,1.0073585648518888,1.0729695317158887,1.9486790237490093,3.0216485554648984,2.9995759810799534,0.0122013143503495,5.0,34.07510907142313,50.06850249127751,6.0,5.0,2.5,441.84461452982407,504.38990441839513,416.45105611840415,256.7404734881658,375.6634628338727,454.44482536326007
1300.0000000000002,26.755433905827225,-5.2512220979508015,87.14416936025121,91.86517146905264,87.00348098737393,48.33198845004073,86.72474120924835,23.79681541556954,27.51840144901213,-8.604899418107834,27.30186679382404,4.867421341520355,1.007157436438871,1.0727873031526185,1.9485214624205247,3.021308765573143,2.9998376184918536,0.0122005437132582,5.0,34.07257185315109,50.06293323189169,6.0,5.0,2.5,441.8434741922396,504.3784351552752,416.44896837365735,256.7412120461194,375.6579621254479,454.44260907637886
1310.0000000000002,26.75671980631472,-5.2500568995032495,87.13839498559578,91.8545840243558,86.99771866217743,48.327298665628064,86.71899882804242,23.79645412221737,27.51956737966276,-8.603395994450239,27.30306743901465,4.8674388435536,1.0069723797364554,1.0726195784760033,1.9483761332423013,3.020995711718305,3.000078028464852,0.0121998321354302,5.0,34.07024071960825,50.05781651624216,6.0,5.0,2.5,441.8424262707632,504.3678978280208,416.4470505107087,256.7418913238126,375.6529074549098,454.44057244626384
1320.0000000000002,26.75790138208146,-5.248986276302446,87.13309008956449,91.84485702890544,86.99242483666868,48.32298996961356,86.71372332532606,23.79612235885844,27.520638739841093,-8.602014557217558,27.304170691482117,4.867454922216608,1.0068025199996609,1.0724656404294608,1.9482428818264683,3.0207085222559287,3.0002989287878883,0.0121991800706938,5.0,34.068098959750785,50.05311562008069,6.0,5.0,2.5,441.84146330377774,504.35821680679214,416.4452887071532,256.74251601780367,375.648262771263,454.43870096091496
1330.0000000000002,26.75898707665481,-5.248002567184187,87.12821651801272,91.83592061068828,86.98756143614605,48.319031423727495,86.70887675809496,23.795817701408566,27.52162318031304,-8.600745231246492,27.305184431329,4.867469693266513,1.0066464623745586,1.0723242000764233,1.948120422122288,3.0204446221987107,3.0005018992207484,0.0121985807729306,5.0,34.06613120764706,50.04879677941449,6.0,5.0,2.5,441.8405784253165,504.3493225675628,416.44367025955233,256.7430904638045,375.64399490772206,454.4369812678343
1340.0000000000002,26.759984652951022,-5.2470987295902765,87.12373921672086,91.82771056452242,86.98309347939708,48.31539459837967,86.70442426614835,23.795537926483803,27.52252773565307,-8.599578937721162,27.306115903835867,4.867483263018528,1.0065030572099043,1.0721942134069962,1.9480078270193983,3.0202020404263945,3.0006883921431915,0.0121980296377704,5.0,34.06432334205306,50.04482896904671,6.0,5.0,2.5,441.8397653213089,504.3411512224969,416.4421835001192,256.7436186608024,375.64007336833777,454.43540108869433
1350.0000000000002,26.76090124850518,-5.2462682891812165,87.11962597615982,91.82016788829092,86.97898882398917,48.31205336678073,86.70033381825154,23.795280994323157,27.523358874165325,-8.598507329502409,27.30697177091736,4.867495729154314,1.0063713233716498,1.072074801038433,1.9479043896025208,3.019979190640953,3.0008597428264405,0.0121975233425836,5.0,34.06266238447836,50.041183677625206,6.0,5.0,2.5,441.8390181850701,504.3336440596431,416.4408177105733,256.7441042964619,375.6364701118393,454.43394913253815
1360.0000000000002,26.761743420987475,-5.245505298356648,87.11584722097625,91.81323839929392,86.9752179561915,48.30898373525173,86.69657600278242,23.795045034660063,27.524122539024937,-8.597522737825273,27.3077581535282,4.867507181365056,1.0062502897805388,1.0719650805506171,1.9478093244099188,3.019774404960536,3.0010171779618995,0.0121970579829548,5.0,34.0611364151672,50.0378347222736,6.0,5.0,2.5,441.8383316805628,504.32674716161074,416.4395630514204,256.7445507679707,375.6331593733869,454.4326150242195
1370.0000000000002,26.76251721027756,-5.244804279764424,87.11237572595435,91.80687221522724,86.97175370752515,48.3061636136498,86.69312374526345,23.79482832811988,27.52482420444877,-8.596618099660246,27.308480689540527,4.8675177022079765,1.0061390960887504,1.0718642752339766,1.9477219729081856,3.0195862481421623,3.001161827306438,0.0121966303689524,5.0,34.05973445919835,50.03475799789993,6.0,5.0,2.5,441.8377008921557,504.3204108893594,416.4384104671368,256.74496121198274,375.6301174209496,454.43138920651967
1380.0000000000002,26.763228156362487,-5.244160209917595,87.10918653156426,91.80102360064768,86.96857117048361,48.30357274759467,86.68995222436867,23.794629300343217,27.52546889183976,-8.595786936715399,27.309144550395217,4.867527367361902,1.0060369446051314,1.0717716633608685,1.94764171369259,3.0194133770534584,3.001294727042629,0.0121962374656983,5.0,34.058446453116574,50.03193140310674,6.0,5.0,2.5,441.8371213102852,504.3145897295877,416.43735165717374,256.7453385121123,375.62732248561207,454.43026291217296
1390.0000000000002,26.763881355221397,-5.243568468387878,87.106256689182,91.79565050125768,86.96564744428309,48.30119251236795,86.68703861855516,23.794446505439517,27.526061220374817,-8.59502329005926,27.30975449322116,4.867536246411532,1.0059430983644773,1.0716865774607616,1.9475679682467064,3.019254545707468,3.0014168302524795,0.0121958764380718,5.0,34.05726314259579,50.02933461516909,6.0,5.0,2.5,441.8365887861608,504.3092418315577,416.4363789911896,256.7456853263217,375.6247545421612,454.42922807567726
1400.0000000000002,26.764481490944416,-5.24302480858114,87.10356511390358,91.79071427500544,86.96296148798051,48.29900579397764,86.68436195968928,23.79427861628176,27.526605436066667,-8.59432168252232,27.31031489078092,4.867544403275986,1.005856898084582,1.0716084231707803,1.9475002392942613,3.019108662465042,3.0015290129383456,0.0121955448958897,5.0,34.05617602350492,50.0269489601689,6.0,5.0,2.5,441.8360995057601,504.304328739635,416.43548545966416,256.7460041023668,375.6223951830502,454.42827728265775
1410.0000000000002,26.765032868994872,-5.242525327487556,87.10109243262886,91.78617941455268,86.96049396887568,48.29699686629721,86.68190298197051,23.79412441466217,27.52710544186955,-8.593677079773215,27.3108297624896,4.867551896692929,1.005777601087405,1.0715365084278397,1.9474378045926808,3.0189743130205207,3.0016320802496805,0.0121952389815645,5.0,34.05517728097999,50.02475727886116,6.0,5.0,2.5,441.83564996289056,504.2998151173118,416.43466462311727,256.7462970940673,375.6202274879428,454.4274037174365
1420.0000000000002,26.765539446122883,-5.242066438466964,87.0988208477388,91.782013297773,86.9582271264622,48.295151280787245,86.6796439863537,23.7939827823987,27.52756482475728,-8.593084855316361,27.311302802312063,4.867558780629905,1.0057048638034307,1.0714705582368125,1.9473806562692868,3.018851214506099,3.001726772096178,0.0121949592570413,5.0,34.054259734672485,50.02274380620753,6.0,5.0,2.5,441.8352369349636,504.29566849889295,416.4339105665616,256.7465663759796,375.6182359063038,454.4266011158239
1430.0000000000002,26.76600485861692,-5.241644845636529,87.09673400834578,91.77818595258832,86.9561446439574,48.29345576231066,86.67756871252355,23.79385269303964,27.527986881304315,-8.592540757433769,27.31173740511753,4.867565104637777,1.0056381057332446,1.07141003772519,1.9473282741201767,3.0187383118453672,3.001813768427464,0.0121947030263828,5.0,34.053416787121705,50.020894057730175,6.0,5.0,2.5,441.8348574599975,504.29185905571154,416.4332178565591,256.746813857446,375.6164061463711,454.42586372048135
1440.0000000000002,26.766432448694346,-5.241257519794203,87.09481689035638,91.774669837544,86.95423152860974,48.29189811197136,86.6756622196148,23.793733204124464,27.528374641579585,-8.592040878315402,27.312136691294523,4.867570914269493,1.005576710133162,1.0713543665720169,1.9472800185913903,3.0186343851634074,3.001893694180396,0.0121944668007417,5.0,34.05264237550614,50.01919472343917,6.0,5.0,2.5,441.8345088153426,504.2883593778221,416.4325815010188,256.7470412957719,375.6147250721394,454.42518623931807
1450.0000000000002,26.76682528487673,-5.240901679998274,87.09305570383309,91.77143967209184,86.95247401924817,48.29046713220095,86.67391079408192,23.793623451182384,27.528730887599032,-8.591581630214193,27.31250352575978,4.867576251320826,1.0055203111879816,1.0713032254475323,1.9472356903478,3.0185389157953324,3.001967123099732,0.0121942498056907,5.0,34.05193093444456,50.01763358596549,6.0,5.0,2.5,441.83418850102447,504.28514430504896,416.43199691851765,256.74725030630134,375.6131806226505,454.4245638132744
