time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
950.0,32.28692347762847,-2.812346168965292,118.32460515599152,105.03174923526808,118.17160489688015,60.96988719894421,117.84836059507816,21.556404180634328,33.11490457697695,-1.8718292488234167,32.91382769376092,-2.09690644859478,1.3438655806047064,1.6077659740287635,2.257304012636197,3.865069986664961,2.876083770912396,0.0151428815592427,5.0,38.673533707580525,62.619498811880526,6.0,5.0,2.5,432.9765272572443,499.35573889339554,393.182685387114,244.11567962569003,287.03779468852866,432.6877411496234
960.0,32.28692347749328,-2.812346169120304,118.3246051554362,105.03174923219888,118.17160489633773,60.969887198542494,117.84836059453566,21.556404180621826,33.114904576841205,-1.871829248976212,32.91382769362428,-2.096906447435856,1.3438646399409069,1.6077648486642977,2.2573024326973568,3.865067281361655,2.8760837710051006,0.015142870960463,5.0,38.67353370755666,62.6194988113308,6.0,5.0,2.5,432.9765272559964,499.3557388888089,393.1826853864674,244.11567962573636,287.0377946820077,432.6877411519855
970.0,32.28692347751209,-2.81234616909876,118.32460515561992,105.03174923217966,118.17160489653168,60.9698871984092,117.84836059472934,21.556404180668206,33.11490457686141,-1.8718292489534747,32.91382769364292,-2.0969064491469,1.34386395552943,1.607764029866278,2.2573012830725365,3.8650653129388144,2.8760837710065146,0.0151428632484339,5.0,38.67353370756717,62.6194988110978,6.0,5.0,2.5,432.9765272559352,499.3557388886341,393.1826853855228,244.11567962583064,287.03779467868105,432.687741148958
980.0,32.28692347755447,-2.8123461690501586,118.32460515596328,105.031749233377,118.17160489688554,60.9698871984707,117.84836059508292,21.556404180702767,33.11490457691023,-1.871829248898507,32.91382769368611,-2.0969064504154744,1.343863246718522,1.607763181891488,2.2573000924634217,3.8650632743549096,2.8760837710181564,0.0151428552614076,5.0,38.67353370757229,62.619498811141455,6.0,5.0,2.5,432.9765272574819,499.35573889032605,393.18268538508966,244.11567962586116,287.03779467760575,432.68774114663967
990.0,32.286923477586896,-2.8123461690129834,118.32460515611888,105.03174923254812,118.17160489703136,60.96988719850452,117.84836059522834,21.556404180694127,33.114904576936546,-1.871829248868892,32.91382769371809,-2.0969064503029813,1.3438639238169197,1.6077639919321027,2.257301229787741,3.865065221719844,2.8760837709982296,0.0151428628910355,5.0,38.67353370755711,62.61949881118864,6.0,5.0,2.5,432.97652725592246,499.35573888884966,393.18268538495215,244.1156796258204,287.0377946779031,432.6877411467553
1000.0,32.28692347760568,-2.81234616899144,118.32460515632351,105.03174923258364,118.17160489723736,60.969887198534416,117.84836059543402,21.556404180679976,33.11490457695537,-1.8718292488476889,32.913827693736735,-2.096906450659219,1.3462101575912409,1.6077638824695832,2.2573010760954326,3.865064958565016,2.871071011290492,0.0151428618600287,5.0,38.673533707554384,62.619498811207215,6.0,5.0,2.5,432.9765272558806,499.3557388887484,393.182685384678,244.11567962575856,287.03779467716294,432.68774114608806
1010.0,32.43063277727184,-2.647841495003263,116.70632293905936,103.3162297593072,116.55807807190888,60.33260659445125,116.24120090568088,21.428083081349367,33.21992606019499,-1.7537742615401726,33.0267294432098,-1.9711595163472,1.2916539086837346,1.538090507574308,2.2099173125263367,3.7480078201006446,2.901712134266731,0.0147679120358824,5.0,38.40926342448421,61.980113805535154,6.0,5.0,2.5,432.9001895117487,497.8142246351994,393.6633803020855,244.0202007411036,286.4042903287352,431.87825386182527
1020.0,32.58629639286544,-2.470257190467976,114.48938381218278,101.0613510296933,114.34381044402608,59.32108057253152,114.03349670328124,21.28463473353611,33.350166855369984,-1.6077530140753424,33.16283899188488,-1.8179116969066056,1.2412415529566203,1.483203848140554,2.1787213603712976,3.661925208511851,2.9502115843521315,0.014536946448687,5.0,38.00784899443408,60.891095169099856,6.0,5.0,2.5,432.81504228691216,495.8811162542392,393.851171150155,243.9764111335444,285.83097508677463,430.7069280495908
1030.0000000000002,32.71594664922738,-2.3228238402721786,112.28196367917532,98.85321320935724,112.13878068445426,58.244465141250366,111.83482468174005,21.147589838389194,33.45737401480016,-1.4878695526343222,33.27531141859796,-1.6916272478511587,1.1943135199425172,1.435209996679046,2.1476423122287973,3.5828523089078432,2.9999261074096246,0.0143261578327903,5.0,37.56719555328124,59.7281932122752,6.0,5.0,2.5,432.74648122503726,494.04550099173673,393.86441870643125,243.95386087960256,285.7901853328451,429.9478907821006
1040.0000000000002,32.81434463352919,-2.211217955336906,110.21525800252928,96.81470875575128,110.07427901656526,57.20132103370304,109.77625338173723,21.00911320140773,33.53568912116499,-1.4004746304764808,33.35840388157038,-1.5985319558654396,1.1521808634857726,1.3926137083245949,2.118359761737628,3.510973470062223,3.0472416105230486,0.0141292711235845,5.0,37.12608604434564,58.60575534414477,6.0,5.0,2.5,432.6953446153548,492.40212311081126,393.8398054835382,243.912767973325,286.0151227202668,429.73313183283375
1050.0000000000002,32.89354773671437,-2.1215610700172647,108.32796923139728,94.95914011006948,108.18896428007096,56.22718736435439,107.8963407609126,20.870701674451027,33.59715970050141,-1.3319813868461097,33.42417879144474,-1.5249593593075588,1.114898181053653,1.3547864168042676,2.092334210186257,3.447120626990525,3.0918703479565885,0.0139510738859721,5.0,36.70710468740714,57.561477987360654,6.0,5.0,2.5,432.6533594578224,490.93587329769946,393.826043052552,243.84947298434344,286.24263523697334,429.83246034738113
1060.0000000000002,32.96007433962556,-2.046376293106107,106.63859052512969,93.29357470201546,106.50132794951996,55.33912141038781,106.21352774526426,20.739854273643232,33.64822061521882,-1.2751568730237182,33.47900460221506,-1.4637159767680146,1.0822301620195114,1.321385180301252,2.069571113738958,3.39095629404021,3.1333041833841206,0.013792349857273,5.0,36.32299453056936,56.612199192205765,6.0,5.0,2.5,432.6177607404404,489.63651416248825,393.830854215104,243.77875032015896,286.4302282579433,429.9792793759021
1070.0000000000002,33.01621881283187,-1.9830126673201107,105.145236252258,91.81509292400072,105.00950608354776,54.54230430083141,104.72595767766764,20.62183396067724,33.69094437402538,-1.2276596253914247,33.524963267595304,-1.4124352076340188,1.0538132152167634,1.2920116625289544,2.0497541292834303,3.3417657918123846,3.171117749861395,0.013652041810517,5.0,35.97836353333031,55.76265740848129,6.0,5.0,2.5,432.5876864404988,488.49455589128826,393.85584320190605,243.71316434603156,286.5985628662452,430.07807145928376
1080.0000000000002,33.063610395533644,-1.9295893078466408,103.83314060892457,90.51085303399653,103.69875328814224,53.83405583692809,103.41892604154036,20.518591970063653,33.72667694454147,-1.187969199852887,33.563505260718244,-1.3694693245461735,1.029156577598936,1.2661698366628555,2.0325066032789567,3.2986764399418123,3.205223103794136,0.0135282077956962,5.0,35.67301124748457,55.00941201098948,6.0,5.0,2.5,432.5622915702789,487.4960502664388,393.9012551698064,243.65913633381675,286.764604962786,430.197996204254
1090.0000000000002,33.104051606924166,-1.8840448376792551,102.68520024223392,89.36468322142508,102.5519829963034,53.20861828107576,102.27539475884834,20.4302858308601,33.75701657677505,-1.1542936487911106,33.596279305842735,-1.3329617149659043,1.007813609062281,1.2434824324236793,2.0175653704173326,3.261047802841012,3.2357648016633265,0.0134196448774698,5.0,35.40482392415072,54.34568841255936,6.0,5.0,2.5,432.54055657696665,486.6246127188713,393.9632611125143,243.61909114087703,286.9233685873195,430.3233855125336
1100.0000000000002,33.13872490336286,-1.8450285101292248,101.68420360293553,88.36084675631145,101.55200224893863,52.659051944041664,101.2782217513902,20.356058529190875,33.78295230943563,-1.1255236056434796,33.62432146651329,-1.3017457639526242,0.989367899713718,1.223603499496388,2.0046410158274584,3.2282445153238464,3.262936382166802,0.0133248388800486,5.0,35.170746704833334,53.763593904439006,6.0,5.0,2.5,432.5218860180869,485.8657130550988,394.0369479562208,243.59302635436097,287.07697975266694,430.44845983421686
1110.0000000000002,33.16846645718267,-1.8115855872190425,100.81340215112512,87.48410004509526,100.6820806826222,52.17796673756617,100.41072698469154,20.29449222720024,33.80514463683404,-1.1009187842759047,33.648334942170024,-1.2750297126614782,0.9734435832001772,1.2062148834629234,1.993468659955888,3.199683543418812,3.286973789379672,0.0132422653647466,5.0,34.96732162449143,53.2548980913865,6.0,5.0,2.5,432.50585293695184,485.20614048170165,394.1178825259227,243.57954146058933,287.2268211831131,430.5721742188864
1120.0000000000002,33.193937613994926,-1.782962158720636,100.05710375858214,86.72001787032588,99.92654289552104,51.758020670698095,99.65728242703818,20.24394705545773,33.82409948682648,-1.0799127059141824,33.66886321311028,-1.2522022985607464,0.9597062685947731,1.1910271808826909,1.9838157941970416,3.1748429750797325,3.3081402914335647,0.0131704924581981,5.0,34.79106334385159,52.81152292987588,6.0,5.0,2.5,432.4921125722667,484.6338582785375,394.20237406009295,243.57658687001825,287.37287867154686,430.69416013571487
1130.0000000000002,33.21570039303877,-1.7585189922616564,99.40103984098732,86.0552940443992,99.27113534936352,51.392250033199446,99.003677671817,20.202788289111595,33.840242588042614,-1.0620294457745558,33.68636481137215,-1.2327487120018643,0.9478476239119052,1.1777621607863251,1.9754497026114048,3.15321186339773,3.326707567598223,0.0131080134498142,5.0,34.63867114843089,52.425867627098334,6.0,5.0,2.5,432.4803676060978,484.1380166039696,394.28747095908255,243.58197235895696,287.51435612891817,430.813936201312
1140.0000000000002,33.234249495678704,-1.737694753169535,98.83248197835968,85.47787384214757,98.70314302207665,51.07424168003696,98.43723617749096,20.169503608589423,33.85394948646026,-1.0468499164705347,33.70124391367772,-1.2162160426644275,0.937654908535726,1.1662414551385287,1.968285029815204,3.1345264849537324,3.342942543593907,0.0130542560941085,5.0,34.50712711724918,52.09097426666938,6.0,5.0,2.5,432.47035404056027,483.7089270601137,394.37090222506674,243.59363727593592,287.65018180162656,430.9308607574703
1150.0000000000002,33.250026120207906,-1.7199899059665995,98.3401989072854,84.97697145572539,98.2113465147752,50.798194465248336,97.94677246275168,20.142749699946705,33.86555734247008,-1.0339984818914445,33.713862664071975,-1.2021992049760115,0.9288635187408488,1.156205765936711,1.9620805820749625,3.1182863480116736,3.3570985242684173,0.0130075882610365,5.0,34.393727536666745,51.80057956843996,6.0,5.0,2.5,432.4618349009149,483.338015036857,394.4509944198183,243.60976676870555,287.77929541745647,431.04421948393673
1160.0000000000002,33.26342445007073,-1.7049589735635209,97.91433913137864,84.54300006678089,97.78590479119804,50.55891870535096,97.52247516665577,20.121362808865683,33.87536960679427,-1.0231375392298787,33.72454629991458,-1.1903349570723665,0.9212954198675812,1.1474896090849307,1.956733842138619,3.1042234512235494,3.3694115744868487,0.0129672829377624,5.0,34.29607975357766,51.54910367802182,6.0,5.0,2.5,432.45459755958825,483.0177175082431,394.52658065309737,243.6288288626777,287.9007864150675,431.1533019742173
1170.0000000000002,33.27479531786243,-1.69220600476973,97.54628655326228,84.16747996541659,97.41821094498552,50.35180303052846,97.15576322921495,20.10435179120861,33.88365806286037,-1.0139650719382305,33.733585583026624,-1.1802989792334415,0.9147834378576593,1.13992962056478,1.9521283238195688,3.092057944384349,3.3800983013265644,0.0129325125783727,5.0,34.21208195450544,51.331606365221546,6.0,5.0,2.5,432.4484523351047,482.7413902483924,394.59690837322273,243.64957219323367,288.01395356980595,431.25745262478233
1180.0000000000002,33.28444872802539,-1.6813817150762134,97.22851521609844,83.84293268276342,97.10074707262876,50.1727676673334,96.83914119420932,20.090883223967808,33.89066391495211,-1.0062133007598393,33.74123822404337,-1.1718041135205794,0.9091843966816504,1.1333830263814355,1.948166020391385,3.0815490467728206,3.389355402512281,0.0129025691840485,5.0,34.13989619038597,51.14373073864965,6.0,5.0,2.5,432.4432314650487,482.5032094229133,394.6615547714788,243.67100454835736,288.11832469433654,431.35610083411626
1190.0000000000002,33.292656021977635,-1.672180729160118,96.9544533527433,83.56277589367829,96.82694844693486,50.018213201929534,96.56606379473584,20.08026331870832,33.896598685146095,-0.9996475796496042,33.74773007663257,-1.1645988847915874,0.9043733084965712,1.127722211020877,1.9447595431284523,3.072481754149329,3.3973600561664274,0.012876815339867,5.0,34.07791965349048,50.98164368456656,6.0,5.0,2.5,432.4387879904494,482.2980793932984,394.72035297134585,243.69236260268596,288.2136547414839,431.4487786211354
1200.0000000000002,33.2996520237663,-1.6643389887615854,96.71836165337535,83.321225390768,96.59108189963,49.88497028211094,96.33081471268464,20.07191937180432,33.901645244906,-0.9940651694671488,33.75325642958412,-1.1584660402235158,0.9002422143025927,1.1228347538805397,1.9418335153954,3.064668269275939,3.404270784668882,0.0128546953896401,5.0,34.02475706901362,50.84197856363153,6.0,5.0,2.5,432.4349948650999,482.1215496718274,394.77333022001113,243.71307896268763,288.2999109609101,431.53512921133137
1210.0000000000002,33.30563740488844,-1.6576309902563937,96.5152258315521,83.11320495529753,96.38813849206542,49.770252199306015,96.12839958739804,20.06538209116451,33.90595919876892,-0.98929364354143,33.75798362263648,-1.1532206350152023,0.8966975840819476,1.1186213894807853,1.939322372201734,3.05794376168252,3.4102286166113496,0.0128357219494986,5.0,33.97919520803816,50.721781925215616,6.0,5.0,2.5,432.4317437635892,481.9697398768951,394.8206575049078,243.7327498802433,288.37724983391774,431.61490990088106
1220.0000000000002,33.310781416257704,-1.651866639834623,96.3406626288164,82.93426398122858,96.21373961404912,49.67161119624018,95.95445241395072,20.060269501167625,33.90967074997483,-0.9851887770062716,33.76205112239672,-1.148707666003702,0.8936581981942302,1.1149943427536977,1.9371687416118024,3.0521630843655005,3.415358456435415,0.0128194657397554,5.0,33.940179905781406,50.61846491667063,6.0,5.0,2.5,432.4289435720989,481.83927130375326,394.86260898498745,243.75110551536187,288.4459886132679,431.6879905435336
1230.0000000000002,33.31522466887993,-1.6468880765700078,96.19083913917656,82.78050509606413,96.0640563921508,49.58689954213969,95.80515521130128,20.05627281434345,33.9128867293376,-0.981632268613282,33.76557373065884,-1.1447995823363613,0.8910539291011781,1.1118765849718977,1.9353232987444369,3.0471998837163348,3.419770436106038,0.0128055548133151,5.0,33.906795935674324,50.529760312034334,6.0,5.0,2.5,432.4265189116622,481.727207490664,394.89952987877547,243.76798368976603,288.5065771231722,431.7543531616588
1240.0000000000002,33.319082578314095,-1.642565768793304,96.0624030586968,82.64851853906123,95.93574001234715,49.51423458671962,95.67716857178272,20.053144176134538,33.91569336655014,-0.978528651342458,33.76864453555489,-1.1413929831736027,0.8888237466816283,1.1091999843002127,1.9337426302442755,3.042942614544488,3.4235613369975058,0.0127936604582339,5.0,33.87824928813592,50.453684142790046,6.0,5.0,2.5,432.4244080900736,481.6309993989467,394.93181053729967,243.78330721746028,288.5595636702661,431.8140858642228
1250.0000000000002,33.322448679115084,-1.638794769081528,95.9524234979393,82.53532516041184,95.82586259785592,49.45196825298598,95.56757273387576,20.050686241998392,33.91815902696696,-0.9758022486322488,33.771337790791705,-1.13840540361889,0.8869149890289504,1.1069049174613963,1.9323895016575976,3.0392944191189946,3.426815936944084,0.0127834989095835,5.0,33.85385189337336,50.38850235218672,6.0,5.0,2.5,432.4225615849968,481.54843780980417,394.9598656754905,243.79706468296104,288.6055654216675,431.8673756718906
