time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1450.0000000000002,33.34487064078675,-1.613682819454084,95.33196211649332,81.88975953582917,95.20598265411604,49.09869037347397,94.94928372047468,20.039210280503426,33.93539942045399,-0.9567428214389792,33.78991687134956,-1.1178006709492934,0.8760635529945812,1.0938582352014374,1.9246535978139023,3.0185118330153395,3.4455397929720863,0.0127260861447204,5.0,33.71579853365876,50.01860891854857,6.0,5.0,2.5,432.4101593781024,481.0727391606581,395.1187213454296,243.88183862069985,288.858317451251,432.1825549458004
1460.0000000000002,33.345015002651486,-1.6135211783138177,95.3275856645564,81.88521532851928,95.2016105257088,49.09619003135913,94.9449229379124,20.03910978777924,33.93550684706307,-0.9566240829186085,33.79003319515008,-1.1176716904476507,0.8759865323489298,1.0937649091233257,1.924597015657436,3.018361924780762,3.4456716094562787,0.0127256620867092,5.0,33.714811204296325,50.01599507300506,6.0,5.0,2.5,432.4100825539276,481.0694123336634,395.1198639588361,243.88238786181705,288.8602809173073,432.18415254451753
1470.0000000000002,33.34513037065528,-1.6133920017990704,95.3237665655168,81.88126841141388,95.19779512301686,49.09401452197693,94.941117351883,20.03902647004719,33.935590566432026,-0.9565315481810898,33.79012452601464,-1.1175704224839933,0.8759200073852793,1.0936839376173948,1.9245488233506869,3.0182327609680817,3.445785842908017,0.0127252979108444,5.0,33.71395547524838,50.01372184004475,6.0,5.0,2.5,432.4100208628944,481.0665412827976,395.1208962157879,243.88287909159968,288.8620068592966,432.18568347385536
1480.0000000000002,33.34522431898495,-1.6132868089421208,95.32044948895503,81.87785137365853,95.19448119534584,49.09212904356451,94.93781188042144,20.03896116947203,33.9356574560327,-0.9564576154526208,33.790197919934855,-1.11748904320757,0.8758625838902041,1.093613838953592,1.9245074792097896,3.0181213181633817,3.445884518503105,0.0127249847316097,5.0,33.713217404471266,50.01175204356974,6.0,5.0,2.5,432.40997053798094,481.06406676077296,395.12181519665273,243.8833249508308,288.8635360373815,432.1870986683181
1490.0000000000002,33.34530128349961,-1.6132006328278408,95.31758051254776,81.87490347458731,95.19161490031034,49.09050119930925,94.9349528467482,20.03891168044913,33.93571130422261,-0.956398097406975,33.79025732472488,-1.1174231751915045,0.8758131066927184,1.0935532884149497,1.92447188953009,3.01802517794504,3.445969413887662,0.0127247152170398,5.0,33.712583134028534,50.01005163954983,6.0,5.0,2.5,432.4099293130079,481.06193956389006,395.1226262069548,243.88372956327936,288.86490155520573,432.18839673760175
1500.0000000000002,33.345364401583616,-1.6131299604811602,95.31510666178129,81.87236712426505,95.18914333281222,49.0890998356939,94.93248750168196,20.03887474733665,33.93575468434376,-0.95635014969929,33.790305450041,-1.1173698139149335,0.8757707159759673,1.093501286126375,1.9244415961566308,3.017942882283005,3.4460422428258304,0.0127244856823691,5.0,33.71203937822594,50.00858801784944,6.0,5.0,2.5,432.40989542196905,481.06011494757126,395.1233381361111,243.8840940365941,288.86612010969947,432.1895804171974
1510.0000000000002,33.36141547802347,-1.595160997480832,95.1358514694756,81.68518448227996,95.00923562417968,49.04888715007115,94.74944293168892,20.04073144335382,33.953489922750016,-0.936751371444018,33.80728951136907,-1.0985413672933078,0.874541708563747,1.0886053672996117,1.9318213839568776,3.020426751256489,3.453725215938429,0.0127444960845023,5.0,33.73734211298745,49.98540973588808,6.0,5.0,2.5,432.4001348367164,480.9222059908004,395.5045197926475,243.92368276716303,288.3763581514587,431.35819717944287
1520.0000000000002,33.39176054988442,-1.5612074474340147,94.87326254100712,81.39486678716185,94.7458258129473,48.98933874078102,94.48341789253534,20.10821539942691,33.98617646881083,-0.9006503572183534,33.839213011858334,-1.0631698191562575,0.8724843355540306,1.0813845733210024,1.9409067438761043,3.022291317197107,3.4640063941984027,0.0127773291000052,5.0,33.79104248430451,49.93655108531999,6.0,5.0,2.5,432.3818006382616,480.692966237484,396.05989739678574,244.1575139890276,287.8005779245561,430.3326058826416
1530.0000000000002,33.422160385532045,-1.527215455983594,94.5973889756916,81.08879477107389,94.46906997343396,48.932497445576814,94.20402776464572,20.238922333484595,34.01932857723194,-0.864061046874042,33.87134678736926,-1.027590013425197,0.8702628400069734,1.073402824356667,1.948894266381868,3.0222970907385345,3.472855500430556,0.0128126658299936,5.0,33.86544086604442,49.888501532562486,6.0,5.0,2.5,432.36456094657945,480.4509407570692,396.6742436513114,244.56739155347304,287.5084642607299,429.015132835419
1540.0000000000002,33.43945822339705,-1.5078838815134077,94.31257176989384,80.79436118156269,94.1834115345766,48.87697085736431,93.91581734814584,20.40754851112428,34.039156455674394,-0.8421897769978841,33.89027498885249,-1.006643605028728,0.8680774865018256,1.064889126648439,1.9552601845314044,3.020149311179844,3.4791241083217432,0.0128432927527783,5.0,33.945993656994176,49.84187108263569,6.0,5.0,2.5,432.356215967558,480.23896134191807,397.32493398564895,245.0851445353598,287.6764637910262,428.2216731538716
1550.0000000000002,33.450187807805314,-1.4958965434393008,94.0234253859748,80.50540075807123,93.89344316216244,48.820005432254725,93.6234283324836,20.59490062458218,34.052230280599325,-0.8277736854064982,33.90265433428112,-0.992949007672678,0.8659633769661312,1.056304422092624,1.960773231408584,3.017077653501208,3.4840707283389065,0.0128724153919841,5.0,34.024906979589446,49.79329904445035,6.0,5.0,2.5,432.350697713368,480.0417145492879,397.98217949494176,245.65853457670883,288.0357968284151,427.95098177039216
1560.0000000000002,33.45752955589209,-1.4876958275314107,93.7453332991178,80.23166057641146,93.61454951431335,48.764950840227804,93.34224804881836,20.789669293957672,34.06184829922844,-0.817170782081007,33.91167988478459,-0.9829668723784832,0.8640201204114878,1.048155371387788,1.965548592893344,3.013703964281132,3.4880020650975827,0.0129007987178433,5.0,34.100129405397865,49.745549965142736,6.0,5.0,2.5,432.3467045834448,479.8599826818621,398.61265882910976,246.25398430961977,288.4877063245799,427.9316491035639
1570.0000000000002,33.46262246622603,-1.4820078484302144,93.48967073726686,79.98242816621325,93.35811599873834,48.715636595794415,93.08365853105032,20.984097021695728,34.069153435703285,-0.8091190636075111,33.91846644711884,-0.9754623293132452,0.8623879235778461,1.0407820695483008,1.969756643270202,3.010538712818503,3.4909332917470377,0.0129290905502824,5.0,34.17098295429378,49.70254781258143,6.0,5.0,2.5,432.34380075685925,479.69777898956886,399.19853076320686,246.8477806768317,288.9927419514486,428.07289147683287
1580.0000000000002,33.46601658943673,-1.478217506792305,93.26171670059772,79.76208188405003,93.12942869431498,48.6741875637606,92.85294139924312,21.172459879654127,34.07469281376698,-0.8030144065973558,33.92353984417043,-0.9698529256631332,0.8610781161548918,1.0342535601509455,1.973441936567988,3.007695496718933,3.4929415116826696,0.01295670026868,5.0,34.23726943483854,49.66665384871851,6.0,5.0,2.5,432.3417573772774,479.5569438146568,399.73310451114014,247.42257052909304,289.51842690850685,428.3109426561507
1590.0000000000002,33.46806260547578,-1.4759327848279329,93.06239201711952,79.57110584122177,92.92941154817191,48.64118012359313,92.65101490191184,21.3509995922604,34.07881730694342,-0.798469492511913,33.92723311197447,-0.9657698559977348,0.8600755501632392,1.0285508400982812,1.9766946601708533,3.0052455002691354,3.494164552984619,0.0129832999549619,5.0,34.29906866649401,49.638648751056905,6.0,5.0,2.5,432.3404233561986,479.43715637989294,400.21609211531904,247.9670747601126,290.0396304327942,428.5970444602447
1600.0000000000002,33.46902839342382,-1.4748543560529583,92.89011953648122,79.4076705680605,92.7564876261423,48.616235228943935,92.476294985088,21.517736048257632,34.08179675116089,-0.7951865965601996,33.92980272834518,-0.9629292279930156,0.8593671682362057,1.0236291994940674,1.9796497115109783,3.003278911005045,3.494756399839054,0.0130090151636494,5.0,34.356631437241504,49.61830134269719,6.0,5.0,2.5,432.3396771106509,479.33675315392645,400.65061230336073,248.475394840118,290.5393586263634,428.8966511499796
1610.0000000000002,33.46913857698331,-1.4747313231549128,92.74211743035828,79.26882614097991,92.6078734938953,48.59849195273024,92.32599000912846,21.672036814596368,34.08385788058015,-0.7929156676828483,33.93146666526743,-0.9610898850872333,0.8589044095022405,1.0193885628517705,1.982361561120337,3.001750123972108,3.494859370569196,0.0130336473792105,5.0,34.41029681456962,49.604851062015655,6.0,5.0,2.5,432.33941054317,479.2534421623464,401.04137049944734,248.9456828193952,291.0078587540995,429.1877159091353
1620.0000000000002,33.46858684569053,-1.4753473990529642,92.6151861803786,79.15123223819597,92.48036702998442,48.5869056476302,92.19688912573685,21.81416264665131,34.085196061975886,-0.7914413287132332,33.93241528756116,-0.9600412927451883,0.8586500332061396,1.0157387209258677,1.984895410373284,3.000634131299152,3.4945950215537653,0.0130572512987576,5.0,34.46043217461278,49.59731903594036,6.0,5.0,2.5,432.3395248860332,479.184734507962,401.3935748155304,249.37877744679665,291.44084972532875,429.4578452202384
1630.0000000000002,33.46754006154204,-1.4765162833090244,92.50615138697094,79.05159285381615,92.3707908006843,48.580417632798685,92.0858061905714,21.94489636848448,34.08597940904493,-0.790578297215859,33.9328143644258,-0.95960016592511,0.8585651873304871,1.0125888356391075,1.9872908896677624,2.99987972530687,3.494061685210313,0.0130798560365292,5.0,34.507395268585014,49.59468851158573,6.0,5.0,2.5,432.3399312597601,479.12822205742737,401.7123213922242,249.77709487920472,291.83771663759256,429.70133215589294
1640.0000000000002,33.46539332308435,-1.4789135095728625,92.4115794391208,78.96727209109872,92.27571159245888,48.57783708243244,91.98930121695972,22.065224185974444,34.08562640245505,-0.7909672108969517,33.932044207514394,-0.9604514762546614,0.8586070866462997,1.009837594225255,1.989529753758987,2.999367347984242,3.4932944237622188,0.0131011559041148,5.0,34.55140440301591,49.59583322704913,6.0,5.0,2.5,432.3410568907741,479.08293734585857,402.00289939988767,250.1437986976278,292.20596384740173,429.86381189086393
1650.0000000000002,33.461818421324395,-1.4829057969608357,92.32694113350016,78.89471372781122,92.19059823745351,48.5774692030592,91.90284022912172,22.176174451383645,34.08376974410018,-0.793012773385783,33.92977944835885,-0.9629549625459504,0.8587367661693133,1.0073763003098313,1.9916261767890635,2.9990024770988946,3.4923420019349614,0.0131210066120409,5.0,34.59229766880338,49.59912432567143,6.0,5.0,2.5,432.3430783899462,479.0475080238152,402.2716683267772,250.4825384469568,292.5581928874378,430.0267725655896
1660.0000000000002,33.457718431836824,-1.4874848712736934,92.2503619900857,78.83067930309898,92.11356832198088,48.57854845279917,91.82453280836242,22.279068200017377,34.0813303877252,-0.7957004444691052,33.926943283393086,-0.9660902622234177,0.858932307288483,1.0051711913280197,1.9936444623358447,2.998815653663865,3.4913294426317063,0.0131399618960653,5.0,34.630417693906,49.60371021357184,6.0,5.0,2.5,432.34534869927785,479.0183064373073,402.52103808305054,250.79727525137704,292.88197398441383,430.1828864729953
1670.0000000000002,33.453518909765286,-1.492175543507301,92.18147933460388,78.7741596919829,92.04425582072508,48.581070359624505,91.75400467365128,22.375070076299608,34.07874099802088,-0.7985535761467304,33.92396707295257,-0.9693805885303844,0.8591834928035224,1.0032034396368996,1.995585755666692,2.9987891953035914,3.4902779446082226,0.0131581978114631,5.0,34.666287548792695,49.6095531227196,6.0,5.0,2.5,432.34765538796967,478.99395572363886,402.75225043760565,251.0912263171003,293.1800297834026,430.32577640803856
1680.0000000000002,33.449383359086774,-1.496795192542379,92.11990712288996,78.72453435350796,91.98227318659194,48.58509347885752,91.69086187559816,22.46498876263001,34.076164821859706,-0.8013923063541597,33.92101485519283,-0.9726446026427312,0.8594871637355126,1.001453458384426,1.9974588595687948,2.998912317953221,3.489188023378168,0.0131758267803579,5.0,34.70029443649639,49.61673029855911,6.0,5.0,2.5,432.3499208724221,478.9737782929358,402.96690031262153,251.36663318202048,293.45616505584,430.4560507804623
1690.0000000000002,33.44538966149405,-1.5012567881526024,92.06497287685347,78.6810361324519,91.92694672930712,48.59052188392923,91.63442569627284,22.549408938561555,34.07367923487182,-0.8041313641537613,33.91816449866106,-0.9757961984735743,0.8598308524068679,0.9998890394617184,1.999259717601236,2.999148757062954,3.488068320260473,0.0131928163073893,5.0,34.73268444531459,49.62516946736025,6.0,5.0,2.5,432.3521053876988,478.9571512640079,403.16673501287937,251.62519369077089,293.71267013408635,430.57466157193954
1700.0000000000002,33.44159083721932,-1.5055010480376154,92.01586352598817,78.64279688706824,91.87746214232328,48.59714819120353,91.58387761529124,22.628834210594903,34.071337650016446,-0.8067118690828465,33.91546950571122,-0.97877619265779,0.8602074338200743,0.9984860061381112,2.000999742614268,2.999485748752379,3.486933070819948,0.0132092295442805,5.0,34.76361922776283,49.63467865804739,6.0,5.0,2.5,432.3541796729654,478.9434302485633,403.3534041390963,251.86843403494092,293.9510540056553,430.68215810502886
1710.0000000000002,33.43802557018021,-1.5094846915620792,91.97176563457248,78.60896718560883,91.8330047804598,48.60472779479079,91.53839932063173,22.70373630981049,34.06917969537543,-0.8090901224886125,33.91296941440199,-0.981540831620464,0.8606070293397247,0.997219308782526,2.0026817240017416,2.999901032784268,3.485796572084536,0.0132250830017199,5.0,34.79321570152638,49.64502194661696,6.0,5.0,2.5,432.35612210845926,478.9320064569481,403.5283731751881,252.0978132504378,294.1727052439241,430.7790270868428
1720.0000000000002,33.434717440084675,-1.5131813066466862,91.9319300516754,78.57878191350494,91.79282438045912,48.61302124331837,91.497237340978,22.77455488047684,34.06723009862704,-0.811238842321586,33.91068880755319,-0.9840628936518668,0.861020231620447,0.9960664074882845,2.0043055279498847,3.000371935438169,3.4846706561022907,0.0132403825205867,5.0,34.821564732824925,49.65596526368,6.0,5.0,2.5,432.3579198229872,478.922350588037,403.69292228869926,252.31470305420933,294.37908320454414,430.86590961301033
1730.0000000000002,33.43167552931554,-1.5165806796439367,91.8956902394195,78.55157781846043,91.7562534120785,48.62181053202653,91.45972135544916,22.841689312900822,34.065499168352815,-0.8131466375563718,33.9086378219458,-0.9863311314879863,0.8614405622370096,0.9950097343912117,2.005873937523156,3.000883671914367,3.4835643960409755,0.0132551573078502,5.0,34.84873938773006,49.66729468524028,6.0,5.0,2.5,432.3595682429975,478.9140230465157,403.84816669474486,252.52035587086328,294.5716765385675,430.94360811124784
1740.0000000000002,33.4288972137131,-1.5196856828393948,91.86246401900507,78.52679153084614,91.72270881807486,48.63090401330652,91.42526589275715,22.905495134301475,34.063985569732395,-0.8148149525553664,33.90681492091898,-0.9883472103608142,0.8618623605226599,0.9940340085415614,2.0073882860528127,3.0014222945943745,3.482484480206584,0.0132694282420137,5.0,34.87479967552633,49.67882212467532,6.0,5.0,2.5,432.36106930154665,478.90666819545646,403.9950751402076,252.7158904277116,294.75192462506686,431.01301562384606
1750.0000000000002,33.426371529925085,-1.5225085150738096,91.83175070769114,78.50395231426499,91.69168913716705,48.64013761797787,91.39336740693672,22.96628493137007,34.06267969521337,-0.8162543540086062,33.90521026357521,-0.99012198436003,0.8622812184341273,0.9931265804025567,2.0088499702224167,3.001976550624974,3.4814356226805665,0.013283216536428,5.0,34.899796232319886,49.690386853120856,6.0,5.0,2.5,432.3624295929872,478.9000045160061,404.13448536038624,252.90229211010487,294.92116839552403,431.0750489623297
1760.0000000000002,33.42408209046251,-1.525067445646755,91.80312671605166,78.48267318659953,91.6627700873266,48.64937466138269,91.3635998126029,23.024331250489126,34.06156657279753,-0.8174813261562122,33.903808616673864,-0.991672276988254,0.8626925722842352,0.9922756852604464,2.010257615510645,3.002533300771092,3.480420948590053,0.0132965244044695,5.0,34.92377329373943,49.7018554248495,6.0,5.0,2.5,432.3636586759216,478.8938136774032,404.2671176269,253.08041993356085,295.08062540703963,431.1306046161729
