time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1160.0000000000002,33.261950716064554,-1.7066120663241122,97.9157600421456,84.54689922677761,97.78731799500842,50.56052532844848,97.52387492342989,20.122451172385468,33.873968114288054,-1.0246886729417497,33.72311992785459,-1.191918789356464,0.9213794966144644,1.14753968422919,1.9568075664086284,3.1043472506378187,3.3692384756167195,0.0129676592624602,5.0,34.297216496492865,51.55092351735885,6.0,5.0,2.5,432.4554300237243,483.0229782792047,394.5305479181468,243.63148997687728,287.9126294144548,431.1771013576456
1170.0000000000002,33.273511213288685,-1.6936460316243256,97.54811322965064,84.1714457930767,97.42003027723456,50.35353169082748,97.15756922796596,20.1053461360454,33.882441319950104,-1.0153114834752728,33.73234646712693,-1.1816746035846677,0.9148667935059676,1.1399856411399922,1.9522003747197232,3.092186015859715,3.379930321888489,0.0129329059766024,5.0,34.21320933919503,51.33353404915693,6.0,5.0,2.5,432.4491763972336,482.7463587023278,394.6002264098331,243.6519106754151,288.0240556218973,431.27813090920336
1180.0000000000002,33.28333627021602,-1.6826289892176192,97.23063890313836,83.84689356014445,97.10286383101317,50.17456831692391,96.84124493970155,20.09178214410161,33.88961387592018,-1.0073750627110485,33.740168125910955,-1.1729918984270853,0.909265957838684,1.133443113505331,1.9482357659126783,3.0816788794180097,3.3891941657456623,0.0129029707403921,5.0,34.14099772366836,51.14571585719517,6.0,5.0,2.5,432.4438575978221,482.507868933575,394.6642911784816,243.6730345825242,288.12685463552424,431.37398669727736
1190.0000000000002,33.291697349744915,-1.673255387204449,96.95677953614064,83.56667243225388,96.8292681531932,50.02004307659723,96.56837096976264,20.081068008752027,33.89569751578234,-1.0006445012894003,33.74681096771333,-1.1656189319385817,0.9044517004801864,1.1277840715110388,1.9448253737684704,3.0726094452795087,3.3972067758269646,0.012877210102091,5.0,34.07898225869491,50.98364350142082,6.0,5.0,2.5,432.43932661229326,482.30242148851335,394.7225759653045,243.69410331091623,288.22078387170245,431.464182566408
1200.0000000000002,33.29882972708349,-1.665260629994691,96.72080902298804,83.32500924091687,96.59352326493487,49.886793378510674,96.33324414939152,20.07263307373188,33.90087563624207,-0.9949164563273027,33.75247080932883,-1.1593378344605867,0.9003167844955364,1.1228969804083673,1.9418950798438417,3.0647920602522087,3.4041263175710608,0.0128550771933229,5.0,34.02577068820688,50.84395738682588,6.0,5.0,2.5,432.4354561078171,482.1255725651935,394.7751067903472,243.71455299978132,288.3058085135438,431.5483416587707
1210.0000000000002,33.304934827595886,-1.6584183446449856,96.51772542921294,83.11683771442449,96.390632566788,49.77203881615179,96.13088242232124,20.066009614419727,33.90530465540687,-0.9900175839142662,33.757314810781246,-1.1539627322327988,0.8967680949420767,1.1186830984174885,1.9393799668531924,3.0580630652706806,3.410093515278556,0.0128360893801625,5.0,33.98015246171718,50.72371057379576,6.0,5.0,2.5,432.4321372521055,481.97344709826393,394.8220518963612,243.7339822035464,288.3820792960166,431.6262000725948
1220.0000000000002,33.31018291259996,-1.652537286438644,96.34315694814067,82.93771630700046,96.21622888961124,49.67333742094206,95.95693119501328,20.060816776018385,33.909115832388345,-0.985802478300684,33.76148350469328,-1.1493374251278397,0.8937242225075549,1.11505443406731,1.9372220291895832,3.0522764632568933,3.41523300632158,0.0128198136455719,5.0,33.94107574788933,50.6203201449199,6.0,5.0,2.5,432.4292783398902,481.8426708207901,394.8636815082229,243.75212226502688,288.4499045463545,431.69760621528553
1230.0000000000002,33.31471584012732,-1.6474581831003547,96.19328153540752,82.78375574729547,96.06649421224051,49.58854687186477,95.80758331281072,20.05674652562402,33.91241728071208,-0.9821514098994724,33.76509298752642,-1.1453329153100071,0.8911152592641669,1.1119342679115964,1.9353722232743311,3.047306491185928,3.4196547074081334,0.012805880367767,5.0,33.90762740046404,50.531524371658975,6.0,5.0,2.5,432.4268031864814,481.73031046375047,394.90033579755055,243.7688112406173,288.50972155438114,431.7625193899594
1240.0000000000002,33.31865040307105,-1.6430499492915942,96.06475683610653,82.65155363015253,95.93808966260626,49.51578941002566,95.67950928876664,20.053551413265154,33.91529663005168,-0.9789673563055884,33.768237761314595,-1.1418442255194918,0.8888804076681706,1.109254800705988,1.933787466475728,3.043042267181716,3.4234552150436404,0.0127939634539851,5.0,33.879015172754066,50.45534423241924,6.0,5.0,2.5,432.42464939023534,481.6338196841792,394.93239954212976,243.78397134544107,288.56206563057003,431.8210059199921
1250.0000000000002,33.322081599559496,-1.639205990137043,95.9546610629328,82.53813718261011,95.828096460413,49.45342134845056,95.5697984402018,20.051034203770485,33.91782372320225,-0.9761730019197896,33.77099357148002,-1.1387872302837536,0.8869669090329325,1.106956338494274,1.932430169625976,3.0393865081202494,3.426719167498727,0.0127837771963982,5.0,33.85455248900803,50.390050080382935,6.0,5.0,2.5,432.4227666621083,481.55099103871936,394.9602814629808,243.79758987833569,288.60753899439175,431.8732310982752
1260.0000000000002,33.325085990452415,-1.63584041678439,95.8604421842462,82.44091239539114,95.73396516351448,49.40000620353396,95.47590830398032,20.04903905043227,33.920053453023364,-0.9737075883274428,33.77342038479669,-1.13609533794164,0.8853292963376684,1.1049867536000115,1.9312681774513687,3.0362549310513804,3.4295204548312377,0.0127750757452214,5.0,33.83364516600591,50.33413240922863,6.0,5.0,2.5,432.4211136086385,481.4799128329372,394.9843980009931,243.8097031524116,288.64678408006256,431.91945312253534
1270.0000000000002,33.327724990299245,-1.6328843435823617,95.77987429841676,82.35762076737164,95.65347209237108,49.35429101922665,95.395621206246,20.0474440211388,33.92202860780151,-0.9715237594027712,33.77556534681016,-1.1337162000484682,0.8839281327653299,1.1033002938589824,1.9302734071885503,3.033573701047533,3.4319234659464137,0.0127676439719478,5.0,33.81577986181679,50.286276155404494,6.0,5.0,2.5,432.4196585818734,481.41893356724006,395.0051601033905,243.82038306624764,288.680455829586,431.9600097925452
1280.0000000000002,33.33004794524575,-1.6302824290399371,95.71101992057729,82.28629883936081,95.58468166345824,49.31518557067341,95.32700672304972,20.04615475789473,33.9237825418303,-0.9695846025675792,33.777465564135184,-1.1316086183373957,0.8827294406735052,1.101857106715066,1.9294217644795928,3.031278871194659,3.433984108292403,0.0127612967202969,5.0,33.80051400359042,50.24533824577168,6.0,5.0,2.5,432.41837537426574,481.3666265539289,395.0229632988811,243.82972590547183,288.7092009738117,431.9953058009274
1290.0000000000002,33.33209485938177,-1.627989814223838,95.65219721181336,82.2252439218588,95.52591365904748,49.28174391112799,95.26838905992666,20.045099124408125,33.92534155370997,-0.9678610152543567,33.77915056867157,-1.1297398068252278,0.881703920554131,1.1006225124606346,1.9286924741621008,3.029314986622736,3.4357508410747224,0.0127558742122698,5.0,33.78746697008057,50.21032770332847,6.0,5.0,2.5,432.4172428484623,481.32176120931433,395.0381796887359,243.8378431169868,288.7336382015166,432.0257937687233
1300.0000000000002,33.33389870948445,-1.6259695247352397,95.60195110160952,82.17298373406936,95.47571438695192,49.2531479952246,95.21831830825936,20.044222676581285,33.92672689129516,-0.9663294855638468,33.7806443986427,-1.1280830805321784,0.8808264148203196,1.0995665055520465,1.9280677686746728,3.027634274226719,3.437265530739479,0.012751239758564,5.0,33.77631231399391,50.18038809717274,6.0,5.0,2.5,432.4162435871007,481.2832779142356,395.05115253885407,243.8448537646716,288.754345058559,432.05195373430325
1310.0000000000002,33.33548726683737,-1.6241904265282867,95.55902700524604,82.12824836611469,95.43283043124924,49.228692613433566,95.17554428149472,20.04348481942816,33.92795629940836,-0.964970379379224,33.78196720955523,-1.1266160666565384,0.8800753248900126,1.0986631710891817,1.9275324029790768,3.026195574068259,3.4385642779457064,0.0127472763126005,5.0,33.76677076345868,50.1547814371491,6.0,5.0,2.5,432.4153627328752,481.25026484312497,395.0621926505451,243.8508785070109,288.7718471523889,432.0742725963584
1320.0000000000002,33.33688448650308,-1.622625667352111,95.52234718630775,82.08994591947328,95.39618504572154,49.20777200546832,95.13899298474048,20.04285560463853,33.929045169174444,-0.9637666685225668,33.78313647736506,-1.1253193687349494,0.8794321785358096,1.0978902420690024,1.927073386216544,3.0249636282855468,3.439678126540571,0.0127438843485463,5.0,33.758604007507415,50.13287402132761,6.0,5.0,2.5,432.4145875419782,481.2219388893839,395.0715775049258,243.85603493478604,288.786616536084,432.0932277075832
1330.0000000000002,33.338111445386545,-1.621251624304989,95.49098894831384,82.05713982147006,95.36485637170688,49.18986736192437,95.10774489913844,20.042313087931287,33.93000726684132,-0.962703124185168,33.78416777117699,-1.1241757086601751,0.8788811726386666,1.0972286056241416,1.9266795859292776,3.023908191553419,3.4406337121487467,0.0127409789565339,5.0,33.75160912432011,50.11412317332288,6.0,5.0,2.5,432.4139065100936,481.19762795947264,395.0795510544444,243.86043417950344,288.79906822474186,432.1092709054217
1340.0000000000002,33.33918698881719,-1.6200471783368473,95.46416471489572,82.02902876787648,95.33805754204616,49.17453554677877,95.08101514517476,20.04184122013362,33.93085519899277,-0.9617658020117688,33.785075255044895,-1.12316936941545,0.878408901765165,1.0966620218457612,1.926341677183668,3.0230036990294287,3.441453852476557,0.0127384891761671,5.0,33.74561359650386,50.0980653823945,6.0,5.0,2.5,432.4133093938594,481.17675612586,395.0863252529792,243.86417869044027,288.80956242072983,432.1228172227629
1350.0000000000002,33.34012812049995,-1.6189932764946209,95.4412038072258,82.00492840364046,95.31511847890032,49.16139884046999,95.05813533260071,20.04142818400049,33.93160064361724,-0.9609417861733504,33.78587195208058,-1.1222859015871904,0.8780037961501302,1.096176454427551,1.92605139058453,3.0222278450120807,3.44215806157552,0.0127363526984824,5.0,33.74047088724143,50.08430554297957,6.0,5.0,2.5,432.4127868369199,481.1588302354707,395.0920825269088,243.8673609616824,288.8184084709937,432.1342398120868
1360.0000000000002,33.34095024126303,-1.6180726637326757,95.4215361206498,81.98425517255606,95.29546958771029,49.15013577508478,95.0385372995002,20.04106513589136,33.932254454239235,-0.960219073858241,33.78656987577639,-1.1215119772548403,0.8776562135440578,1.095760210895531,1.9258021361710889,3.02156234706662,3.442763009521996,0.0127345197041849,5.0,33.73605658247982,50.072507352052575,6.0,5.0,2.5,432.4123303484352,481.1434284548546,395.09697862012473,243.8700630468417,288.8258695828642,432.14386672849423
1370.0000000000002,33.341667292411,-1.617269721723687,95.40467751921656,81.96651186320092,95.27862716632129,49.140472979120375,95.0217385604741,20.04074528265312,33.93282668703418,-0.9595865449690564,33.787180081686294,-1.1208353322861058,0.8773576321781204,1.095402950192444,1.925587608043776,3.02099055823622,3.4432829298314025,0.0127329433767619,5.0,33.73226502485227,50.06238478297843,6.0,5.0,2.5,432.4119322118749,481.1301900847912,395.1011457562354,243.87235669572345,288.8321681972664,432.1519820190002
1380.0000000000002,33.34229185832216,-1.6165703534416591,95.39021692203151,81.95127489964102,95.26418050356,49.13217797533167,95.0073294387968,20.04046322987961,33.93332660395407,-0.9590339583916148,33.787712692054576,-1.1202447387009329,0.8771009089380238,1.095096015194457,1.9254026757902456,3.020498690984703,3.44372997474357,0.0127315855814917,5.0,33.72900640297314,50.053694557173344,6.0,5.0,2.5,432.41158544089984,481.1188067243072,395.1046957414281,243.8743039362432,288.8374912072572,432.15882835529686
1390.0000000000002,33.342835246097664,-1.615961893549013,95.37780530831633,81.93818349069898,95.2517808943208,49.12505307374005,94.9949621095828,20.040214540774237,33.9337626693307,-0.9585519555201928,33.78817691113279,-1.1197299874189073,0.8768807411712054,1.0948330159721251,1.925244677924452,3.0200776938965768,3.4441145210497046,0.0127304252373472,5.0,33.72620431709635,50.04622976996649,6.0,5.0,2.5,432.41128375982936,481.1090147247508,395.1077228935704,243.8759578872956,288.8419952187878,432.16461126577815
1400.0000000000002,33.34330757052447,-1.6154330129202208,95.3671460264692,81.92693004439654,95.24113195713336,49.11892996612039,94.98434094154096,20.0399954444768,33.934142562782434,-0.9581320458019604,33.78858105459126,-1.1192818554275163,0.8766907214837549,1.0946061578062587,1.9251071972482685,3.019713355054527,3.4444454367485653,0.0127294170200212,5.0,33.72379366584369,50.03981423650311,6.0,5.0,2.5,432.4110215424537,481.10058852671904,395.11030663991886,243.87736374705932,288.8458108230112,432.1695031209184
1410.0000000000002,33.343717834455646,-1.6149736283680909,95.35798687932908,81.91725231657949,95.2319817261755,49.11366534058072,94.97521460868109,20.039802653936817,33.934473200581984,-0.9577665829639842,33.78893258533569,-1.118892065889895,0.8765280239060301,1.0944120947380438,1.9249905494200648,3.019402644158109,3.4447303016084856,0.0127285605992693,5.0,33.72171893779779,50.03429791901334,6.0,5.0,2.5,432.4107937837391,481.09333519025967,395.1125138552167,243.87855975591577,288.84904699131044,432.17364840405935
1420.0000000000002,33.344074032774984,-1.6145747860200572,95.3501131072952,81.90892646847283,95.22411564050236,49.109136979870414,94.9673690968658,20.039633249556637,33.93476078697456,-0.9574487081661688,33.78923817812725,-1.1185532163507332,0.8763877346439859,1.0942448526688755,1.9248895077477035,3.0191343604165786,3.444975598207155,0.0127278193781694,5.0,33.719932709829266,50.029552852199856,6.0,5.0,2.5,432.41059606142073,481.08708959058464,395.1144009346072,243.879578177046,288.85179497119697,432.17716861679327
1430.0000000000002,33.344383268156584,-1.6142285315358436,95.34334169230156,81.90176096788211,95.21735085184572,49.10524052160008,94.96062202495926,20.039484614209755,33.935010887547314,-0.9571722688064028,33.78950380380616,-1.118258685235503,0.8762670682111181,1.0941011032499457,1.9248027204427576,3.018903823692704,3.445186899304268,0.0127271827244194,5.0,33.718394430772264,50.02546972430071,6.0,5.0,2.5,432.4104243402601,481.0817097268264,395.11601512336085,243.8804461745732,288.85412840171045,432.18016647987565
1440.0000000000002,33.34463608381163,-1.6139454526268082,95.33750501217304,81.89560049318573,95.21151995052352,49.10188229863002,94.95480640605538,20.039353302453776,33.935213308589205,-0.9569485313565452,33.789718729776176,-1.1180203722133228,0.8761627161974318,1.0939766105691768,1.9247264814974208,3.0187030920665974,3.445368121994332,0.0127266234748488,5.0,33.71706747886452,50.021951600427535,6.0,5.0,2.5,432.4102860272507,481.07710017620633,395.1174100249922,243.88118579779004,288.8562183489612,432.1814304953217
1450.0000000000002,33.3448275606445,-1.6137310561380218,95.33242463304526,81.89028536629309,95.20644464709648,49.0989682047138,94.9497443708556,20.03923493332149,33.93536119541038,-0.956785071608124,33.789877222654816,-1.117844633724701,0.8760727133641456,1.0938684036817954,1.9246604248960508,3.018528828577846,3.445523165521964,0.0127261336538258,5.0,33.71591459915595,50.01890221615372,6.0,5.0,2.5,432.41018387994046,481.0731691787947,395.1186732229123,243.88181863295316,288.8583719530833,432.1828703400264
1460.0000000000002,33.34497745837731,-1.6135632163699825,95.32798525333044,81.88567045591537,95.20200964837602,49.09643068734988,94.94532089023208,20.0391315782216,33.93547356231812,-0.9566608724828712,33.78999868312032,-1.117709957551824,0.8759943611025331,1.0937735643712547,1.924602752799756,3.0183763171710103,3.445657245295573,0.0127257019020194,5.0,33.71491218338673,50.01624914241752,6.0,5.0,2.5,432.41010368699216,481.0697852731472,395.1198256722794,243.8823719256735,288.8603132745672,432.1844223091584
