time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1130.0000000000002,33.21674288680105,-1.757348400935257,99.40134402719796,86.05378070114926,99.2714435252539,51.391837850544896,99.00399161840735,20.202150896802948,33.84124376615676,-1.0609205509325648,33.6873822655748,-1.2316180108234676,0.947825464993843,1.177772180981988,1.9754458289976224,3.1532180099796103,3.32679182659446,0.0131081004387731,5.0,34.638177612496065,52.42533504083332,6.0,5.0,2.5,432.4797755068988,484.1351377459063,394.28442394620174,243.58022098218228,287.5056562335174,430.7968263110416
1140.0000000000002,33.23517537206255,-1.7366555417290783,98.8323871377963,85.47618678817037,98.70305213933318,51.073675363216005,98.43715148319306,20.168896329953384,33.85483596522542,-1.0458683525446304,33.7021451791592,-1.215214791664209,0.9376155962319828,1.1662262998380215,1.9682488697792848,3.134475169617306,3.3430279767251028,0.0130541067596146,5.0,34.50660169240405,52.09029236442825,6.0,5.0,2.5,432.4698290613295,483.7061384658792,394.368252594901,243.59203281796235,287.64251970622587,430.9157686582228
1150.0000000000002,33.25084302092473,-1.7190733353452288,98.33977925409528,84.97516329319376,98.21093072873649,50.797508916879,97.94636309661904,20.142180140580763,33.86633697561277,-1.0331354410943732,33.71465568010907,-1.201318458500225,0.9288230367623044,1.156185425868563,1.9620441609419743,3.1182295868105374,3.3571837297232374,0.0130074181326491,5.0,34.393184350555146,51.79978424507436,6.0,5.0,2.5,432.4613725011527,483.33533812767854,394.4487186557872,243.6083181294779,287.77262034758405,431.03098031007374
1160.0000000000002,33.26414053348719,-1.704155759251762,97.91366157588207,84.54111795603552,97.78523096574143,50.5581453720884,97.52180783771716,20.120835704892272,33.876050696415724,-1.0223837449232178,33.72523945845602,-1.1895652974716882,0.9212543925980022,1.147465039489476,1.9566973234924168,3.1041623629818926,3.3694953184732577,0.0129670958399081,5.0,34.29553073499301,51.54822705708176,6.0,5.0,2.5,432.4541929698245,483.01516984644616,394.5246509472195,243.6275381588347,287.89503216300847,431.1417484457533
1170.0000000000002,33.275419123421045,-1.691506468155637,97.54541050978618,84.16556444959053,97.41733845863598,50.35096961724821,97.15489718996992,20.10386972332469,33.884249232126386,-1.0133109145193089,33.734187600430545,-1.1796306537053167,0.9147431485167044,1.1399026471340836,1.9520934722894367,3.091996119423521,3.380179588595253,0.0129323227226706,5.0,34.21153696696808,51.33067655035825,6.0,5.0,2.5,432.44810057700255,482.7389841880706,394.59529402668886,243.64843674888783,288.0090442944268,431.2474191934402
1180.0000000000002,33.28498898334933,-1.6807759982659718,97.22749302952452,83.8410180326735,97.09972824391562,50.17189826282822,96.83812866253386,20.090447091488677,33.891173922528324,-1.0056490386029964,33.741757954843074,-1.171227233791285,0.909145101588664,1.1333542300523207,1.9481325944022847,3.081486824454605,3.3894334568485647,0.012902377285528,5.0,34.13936324680401,51.14277197743247,6.0,5.0,2.5,432.4429273925009,482.5009526491376,394.66022338108655,243.67001814290884,288.11417945337934,431.3474276100033
1190.0000000000002,33.293121433660794,-1.671659017313857,96.95333092879258,83.56089087401762,96.82582916333688,50.017328594466335,96.56495057910244,20.079872711882672,33.89703622623535,-0.9991635554404754,33.74817631195203,-1.1641036503173725,0.9043354227992108,1.1276923905408367,1.9447277851993725,3.0724201757402088,3.3974342907303954,0.0128766251157468,5.0,34.07740517502879,50.98067674926897,6.0,5.0,2.5,432.4385265064136,482.295975894917,394.71927156407673,243.69151640941604,288.2101907143592,431.44131374434863
1200.0000000000002,33.30005109430989,-1.6638917110539069,96.71717879221464,83.31939380939507,96.5899019502513,49.88408813568861,96.32964054224016,20.071572845651197,33.90201877553007,-0.9936520013921496,33.75363771930611,-1.1580429324552028,0.9002060896832839,1.1228046344867886,1.941803657054992,3.0646082915417803,3.4043407689232468,0.0128545102632753,5.0,34.02426604934419,50.84102096840104,6.0,5.0,2.5,432.4347710321156,482.11960057174224,394.772466259315,243.7123622736644,288.29704591336406,431.52873033344576
1210.0000000000002,33.30597828326872,-1.6572489838375193,96.51401630083924,83.11144553268188,96.38693164000637,49.769387071252936,96.12719818258611,20.065077381766685,33.90627679068013,-0.9889423831517092,33.75830812915448,-1.1528605743772573,0.8966633734357453,1.118591449995319,1.9392943505966505,3.0578858005919693,3.4102940871500835,0.0128355431708709,5.0,33.97873130272109,50.72084797153565,6.0,5.0,2.5,432.4315528578392,481.967943306318,394.81997963199103,243.73215071971768,288.374904079814,431.6094448951581
1220.0000000000002,33.31107175419729,-1.6515413080471149,96.33945470154896,82.93259125729008,96.21253413311808,49.67077487856966,95.95325202036892,20.06000377123576,33.90993995577253,-0.9848910563048322,33.76232648361615,-1.1484021616593054,0.8936261931399795,1.114965222728922,1.9371428938182635,3.0521081165471857,3.415419265882124,0.0128192969747693,5.0,33.93974563875662,50.61756607451275,6.0,5.0,2.5,432.4287811865184,481.8376235448672,394.862087762884,243.75061124190933,288.44408688976944,431.6833378559588
1230.0000000000002,33.315471498801,-1.64661152343092,96.1896558277872,82.77892967013037,96.0628753001426,49.586101211308346,95.80397883108768,20.05604283792536,33.913114465323325,-0.9813804279611984,33.76580694196553,-1.144540861369876,0.8910241434815563,1.1118485599864565,1.935299455754482,3.0471480157409383,3.419826542336573,0.0128053961477216,5.0,33.90639282096976,50.528905399794326,6.0,5.0,2.5,432.42638100709695,481.7257032475312,394.89913832440834,243.7675814846912,288.50505013825733,431.750402609284
1240.0000000000002,33.31929224649304,-1.642330872109426,96.06126239188816,82.64704724373894,95.93460134675496,49.513480925593285,95.67603423733924,20.05294650977657,33.91588585119129,-0.9783158062388112,33.76884188721995,-1.1411740586633528,0.8887962904932845,1.1091734344864748,1.9337209248328504,3.042894359319325,3.423612802918552,0.0127935137748414,5.0,33.877877942209466,50.45287943522749,6.0,5.0,2.5,432.4242910657088,481.6296318852254,394.9315242341694,243.78298452371672,288.558347772978,431.81073784284166
1250.0000000000002,33.32262682921316,-1.6385951975346984,95.95133910236927,82.5339620171087,95.82477999749293,49.45126388279681,95.56649408800055,20.050517380866324,33.91832176896154,-0.9756223019516596,33.77150485692775,-1.1382200858477631,0.8868898146111198,1.1068799925885413,1.932369778559812,3.0392497711483526,3.426862865124899,0.0127833639609484,5.0,33.85351220691933,50.387752090993786,6.0,5.0,2.5,432.4224621732227,481.54719984823765,394.9596634243418,243.79680954151732,288.6046060546634,431.8645412756613
1260.0000000000002,33.32554956835217,-1.6353211280782602,95.85732147221904,82.43707167904194,95.73084936007,49.39800765163488,95.47280349077012,20.048599770681506,33.92047486391404,-0.9732416476251728,33.77385354757182,-1.1356148758628135,0.8852590275889696,1.104915769638665,1.9312135871140423,3.0361293567527072,3.4296508277602085,0.0127746984993753,5.0,33.83269954618868,50.332007887801126,6.0,5.0,2.5,432.42085489330793,481.4764938325794,394.98398133275856,243.80909550602263,288.64448853951734,431.9121038653536
1270.0000000000002,33.32811975875133,-1.6324421587474376,95.77697277283258,82.35411060150625,95.65057493191348,49.3524542676131,95.3927339653521,20.04707222339676,33.92238580455598,-0.9711288351065264,33.775932966652775,-1.133308456367388,0.8838644337587517,1.1032348548975728,1.930224286328232,3.0334591412258045,3.432041187951883,0.0127673018956983,5.0,33.814925141260574,50.2843267907104,6.0,5.0,2.5,432.41943836618,481.41586115508943,395.00489790612886,243.81991754793896,288.678672691786,431.95379419271165
1280.0000000000002,33.33038477485654,-1.62990516113274,95.70834628682812,82.28310943186993,95.58201189859342,49.31350933020445,95.3243458687672,20.045841077543,33.92408598254331,-0.9692491248269448,33.77777824099615,-1.1312618283332083,0.8826719736929793,1.1017972214637113,1.9293777356734665,3.0311749571371776,3.434089953547697,0.0127609882791084,5.0,33.799745312248206,50.24356159581083,6.0,5.0,2.5,432.418187434229,481.3638744770056,395.0228170788485,243.8293755150684,288.7078259627516,431.9900464465913
1290.0000000000002,33.33238286509804,-1.627667246079909,95.64975262805916,82.22236116323495,95.52347249493408,49.28022356802426,95.26595586678388,20.04483504575733,33.925599957015784,-0.9675753395867444,33.779417147497554,-1.1294441547217389,0.8816522940837753,1.1005680562390046,1.9286531298637808,3.0292211861027853,3.435845634872183,0.0127555973504259,5.0,33.7867786800835,50.208718047739126,6.0,5.0,2.5,432.41708205494166,481.3193035722302,395.03811845766126,243.8375845368113,288.7325853756445,432.02133937078656
1300.0000000000002,33.33414548225107,-1.625693148538744,95.59973083321331,82.17039023189129,95.47349713424464,49.251776439639,95.21610816027928,20.044000613326656,33.92694747333936,-0.9660856302127172,33.780872208048926,-1.127830434073644,0.8807802256344764,1.0995172842345282,1.928032747686732,3.02755003192126,3.4373501400310635,0.0127509924826811,5.0,33.77569835268656,50.17893727071215,6.0,5.0,2.5,432.4161057861371,481.2810892746496,395.05115182249193,243.8446672837036,288.75354421475475,432.0481766414656
1310.0000000000002,33.33569912319242,-1.623953163563158,95.5570219514904,82.12592466574921,95.43082803239317,49.22746105097491,95.17354819600472,20.04329813256362,33.9281450249582,-0.9647617472268736,33.78216231644885,-1.126399694196607,0.8800341478543062,1.0986189062708924,1.927501330918312,3.026120237189204,3.438639562530013,0.0127470563389536,5.0,33.76622487619659,50.15347967863869,6.0,5.0,2.5,432.41524442100734,481.24832074874416,395.06223377636377,243.8507477936689,288.7712431588942,432.0710665769788
1320.0000000000002,33.33706667389393,-1.6224216375454148,95.52054518684464,82.087871277345,95.39438538022448,49.20667051291457,95.1371989149064,20.042698573177404,33.929206959931285,-0.9635878164532984,33.783303895350016,-1.125133707732175,0.8793955468066923,1.097850561758818,1.927045815808748,3.024896377567566,3.4397449345197737,0.0127436887971684,5.0,33.75811996838439,50.131710483530014,6.0,5.0,2.5,432.4144857491007,481.220215865646,395.0716462299257,243.8559467193633,288.7861648593807,432.09050364506857
1330.0000000000002,33.33826834558227,-1.621075918047552,95.48937602345632,82.05529316775778,95.36324549641496,49.18888551838438,95.10613897262988,20.04218085463151,33.93014620595604,-0.9625495367444044,33.78431166625926,-1.124016137275646,0.8788482362308065,1.0971926248267931,1.926654230174092,3.023846855000885,3.440692864071186,0.0127407993134431,5.0,33.75118090867562,50.11308658236118,6.0,5.0,2.5,432.41381882503856,481.1961038878287,395.0796367938749,243.86037787805216,288.79873388132086,432.1069541644368
1340.0000000000002,33.33932227009512,-1.619895685777294,95.46272603461424,82.02738938014045,95.33662065979632,49.17366288164392,95.0795826313671,20.041729700753308,33.93097468328467,-0.9616337229491024,33.78519909871415,-1.1230320365470448,0.8783801203960142,1.0966304603148869,1.9263201005546804,3.0229505608695675,3.441506120956701,0.0127383357390308,5.0,33.745235505969845,50.097144480044726,6.0,5.0,2.5,432.41323375420336,481.1754104015952,395.0864202241136,243.8641459789504,288.8093177299233,432.1208452521808
1350.0000000000002,33.340244876091205,-1.6188625322981238,95.43992428461765,82.00347631534072,95.31384053250844,49.16062510986109,95.05686123638344,20.04133396635456,33.93170352018866,-0.9608280672867408,33.785978659068114,-1.1221675739538457,0.8779783898404911,1.096148459101715,1.9260324140084608,3.022180873110176,3.44220416821334,0.0127362175895455,5.0,33.740137596193506,50.08348937116602,6.0,5.0,2.5,432.4127215423713,481.1576438542812,395.0921812163404,243.8673453915004,288.818232276197,432.132560324088
1360.0000000000002,33.341051089823694,-1.6179597344203671,95.42040093063493,81.98297152940819,95.29433577861576,49.14945117345962,95.03740687937577,20.040985382776512,33.93234312013744,-0.9601210647242624,33.786661903843466,-1.1214099286272583,0.8776338127576108,1.095735420035568,1.9257854429163488,3.021520862951917,3.4428036147080574,0.0127344007378677,5.0,33.73576318202038,50.071785451825285,6.0,5.0,2.5,432.412273953994,481.14238408708303,395.0970771589583,243.8700596841805,288.8257454218225,432.1424352036614
1370.0000000000002,33.341754453525226,-1.6171721210110943,95.40367248104693,81.96537885432002,95.27762333719473,49.13986830633508,95.0207377109013,20.04067764052365,33.93290316317783,-0.9595020111478902,33.787259506496845,-1.1207472603763335,0.8773378459376014,1.0953809620063806,1.925572812145284,3.020953774151665,3.443318657846344,0.0127328379065841,5.0,33.73200704136843,50.06174736350198,6.0,5.0,2.5,432.4118834504079,481.129271558764,395.1012415121422,243.87236180186355,288.83208309392785,432.1507619406052
1380.0000000000002,33.34236723047872,-1.6164859548376285,95.3893287071682,81.95027634965157,95.26329334677568,49.13164470846903,95.00644489907693,20.04040575294601,33.93339261164975,-0.9589609967895284,33.78778128350853,-1.1201686804542987,0.8770835592944083,1.0950766769621867,1.92538980404853,3.0204664810107165,3.4437613714257806,0.0127314936946816,5.0,33.72877978792718,50.05313256521077,6.0,5.0,2.5,432.4115432712952,481.1179998264557,395.1047869840668,243.87431472197667,288.8374354041102,432.1577875905325
1390.0000000000002,33.34290045085851,-1.6158888808337224,95.37702152978272,81.93730452140562,95.25099804134568,49.124583386121856,94.99418155334308,20.04016561353308,33.93381967221116,-0.958488947988826,33.78823617633497,-1.119664271319721,0.8768651913842488,1.0948155917825084,1.9252327172912287,3.0200483090737373,3.444142085633697,0.0127303401485943,5.0,33.726005425415,50.04573490319922,6.0,5.0,2.5,432.4112472746602,481.10830652188497,395.1078085773432,243.87597228553736,288.8419611521084,432.1637229357685
1400.0000000000002,33.343363996147495,-1.615369831250575,95.36645537715204,81.9261572988757,95.24044211722304,49.11851679808319,94.98365311573464,20.039953724358043,33.93419180903095,-0.9580776124324756,33.788632280703574,-1.119225053945854,0.8766777896302258,1.0945917175305426,1.9250982893280453,3.019690006858589,3.4444696130972647,0.012729352800111,5.0,33.72361925028105,50.039379024809136,6.0,5.0,2.5,432.4109900295326,481.09996760629366,395.1103863040144,243.87738023073965,288.8457934032292,432.1687451803364
1410.0000000000002,33.34376666717044,-1.6149189492209644,95.357378990868,81.91657348225395,95.2313745449808,49.11330221714201,94.9746091922854,20.03976702502291,33.93451575325866,-0.9577195485410924,33.78897686865356,-1.1188429632132395,0.8765160749350681,1.0943986406028254,1.9249814183782763,3.0193800589811017,3.444751494380495,0.0127284955287168,5.0,33.72156609064473,50.03391548999098,6.0,5.0,2.5,432.4107664515119,481.09279098203257,395.11258710532593,243.87857723862103,288.8490404668755,432.1729997168748
1420.0000000000002,33.344116293382086,-1.6145274661839153,95.34957861421742,81.90833064955262,95.22358176527534,49.108818122912446,94.9668367670804,20.039602783494505,33.934797556857454,-0.9574080658491652,33.78927645989592,-1.118510768648946,0.8763774635276601,1.094233288237522,1.92488195977087,3.019115248008392,3.444994164792444,0.0127277653318026,5.0,33.719798841021145,50.02921709950903,6.0,5.0,2.5,432.4105723837197,481.0866129394316,395.11446781326526,243.87959589421715,288.8517963347623,432.1766129385389
1430.0000000000002,33.34441982605169,-1.6141875973871151,95.34287211654387,81.90123852074413,95.21688181604084,49.10496075826177,94.9601543420979,20.03945852705636,33.935042646715964,-0.9571371651003344,33.78953688290254,-1.1182220065835509,0.8762580418879165,1.09409091451161,1.9247960486311104,3.0188869631427204,3.44520314659648,0.0127271349518779,5.0,33.71827723840278,50.02517519567607,6.0,5.0,2.5,432.4104038924871,481.0812927264009,395.11607599471466,243.880463587926,288.85413643139486,432.1796894627205
