time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1160.0000000000002,16.460516680501833,-17.10714005388911,68.62345253888475,105.27055848887731,68.47753808668213,40.08559403047417,68.16806313471609,27.58120228676524,17.402116819260247,-22.234688328540383,17.119437145448984,4.896763478448406,1.1392613557057656,1.0148964852525044,1.5112273452153948,2.526123830467899,2.2173347825907608,0.0102143724903781,5.0,27.416364680616766,42.33279832910608,6.0,5.0,2.5,447.31017167564846,536.1315915009202,436.77194055725926,288.82086998107263,439.38626170713263,470.0609599025034
1170.0000000000002,16.360005481496493,-17.2380603768608,68.78627056406329,106.1501594212882,68.63908136545454,40.363532241203295,68.32776014669241,27.683484974134217,17.3142726689634,-22.31823494311959,17.027762226535604,4.895499437571971,1.1552028505666878,1.0256976558322022,1.52047566351605,2.5461733193482523,2.2040919636747955,0.0102577391230559,5.0,27.561872772791503,42.64961580788696,6.0,5.0,2.5,447.352032327528,537.0926215441616,437.10005558712976,288.87288337346666,439.4739391656996,470.1860885002654
1180.0000000000002,16.265523657024207,-17.36157636446302,68.96440118263762,107.02227395925144,68.81607768780788,40.62703535101167,68.50377714003845,27.7959473136458,17.231805123937633,-22.37952013028953,16.941666479085335,4.894275657882815,1.170823648644424,1.0367461491231271,1.5271020113413831,2.5638481604645103,2.1897816664643948,0.0102980913634459,5.0,27.683964845899595,42.94873484937216,6.0,5.0,2.5,447.3910301913057,538.0333557866868,437.3597345753665,289.06992460514465,439.57699036174427,470.3033833727735
1190.0000000000002,16.171203183354436,-17.486811899272737,69.13863905739974,107.88260623040844,68.98929698207331,40.86591929675871,68.67616691603564,27.905814041586893,17.148623952401234,-22.40047579030511,16.855132458576403,4.89308838014432,1.1859181384439006,1.0476897347583376,1.5318599894417635,2.5795497242001013,2.1751499033355293,0.0103329089220196,5.0,27.77920259132032,43.22357859973511,6.0,5.0,2.5,447.42793523842784,538.9617131288853,437.56821951880494,289.3176154534442,439.7301904896094,470.4211443302368
1200.0000000000002,16.07540373050147,-17.615968980283895,69.30830548485103,108.73783338517173,69.15810512602063,41.08412657396411,68.84450696455042,27.979913133762068,17.063021474413823,-22.41612093206456,16.766483973927766,4.89190997780139,1.200463916488342,1.0583928618720202,1.536427462641743,2.594820324513763,2.1615146351955854,0.0103612024401517,5.0,27.8656968709214,43.47706659094752,6.0,5.0,2.5,447.463378229802,539.8862664234981,437.73664933170846,289.45005117706074,439.8945585035576,470.5416403930524
1210.0000000000002,15.980238471735598,-17.74376854343498,69.45533836058976,109.5626618352096,69.30435335461368,41.300783933668185,68.99006073571663,28.003637149704787,16.97768232735305,-22.513130865361035,16.678091150882835,4.891110966586211,1.2143188540551697,1.0679856764665887,1.5443369705475785,2.6123226470141674,2.151265821403019,0.0103850633909963,5.0,27.972609555226995,43.72763076359234,6.0,5.0,2.5,447.49932419026777,540.7882835945929,437.94965505116863,289.242139997723,439.9600675415112,470.66199540458814
1220.0000000000002,15.896472823259812,-17.855186878667467,69.59934961241422,110.32894504578871,69.44751938417406,41.5187515218409,69.13241169593886,28.02998468335386,16.903730246175076,-22.627565764532108,16.601135389922394,4.8901989956883645,1.227766346174805,1.0771759089775346,1.5524510096272957,2.6296269186048304,2.1417975226293047,0.0104127027619668,5.0,28.084378113181344,43.97776654407011,6.0,5.0,2.5,447.5323081053136,541.6207565716245,438.1725036442485,289.0804720059565,439.98040474695455,470.7664057530338
1230.0000000000002,15.81791481384852,-17.96028702275379,69.74312742770326,111.06565982438605,69.5904815698892,41.73501731711332,69.27456466642482,28.058676455519727,16.834558031953296,-22.71860760863348,16.529116364340226,4.889257023840173,1.2407907922965284,1.0859791227944091,1.5601083473275668,2.646087470121976,2.1325814847678246,0.0104395687929832,5.0,28.197154211803248,44.22497406092066,6.0,5.0,2.5,447.5626748088732,542.4171128869576,438.39182752035,288.9499896183699,440.0187471108048,470.86390255693385
1240.0000000000002,15.743247268574782,-18.06054642598096,69.88275465461942,111.77476006544316,69.72933572299985,41.94570516071377,69.4126516589519,28.086959973056025,16.76885535363136,-22.801871606026992,16.46069337706678,4.888360572396948,1.2533477286317722,1.09437571263264,1.567370637827102,2.661746350459742,2.1237093981615622,0.0104648968460341,5.0,28.307329627220668,44.46555954141036,6.0,5.0,2.5,447.59123554141104,543.1823811915839,438.6065092328107,288.83239670335195,440.05907976907616,470.95641888262367
1250.0000000000002,15.672404870071729,-18.15592172513217,70.01664656836158,112.45405961132992,69.86249069476482,42.14857217389283,69.5450769014621,28.11403507183797,16.706593901211424,-22.880616929104207,16.39582791133897,4.887503143443496,1.2654229169659637,1.102391843157577,1.5742943246717849,2.676686167829362,2.1152502708320697,0.0104889255072217,5.0,28.413391670043385,44.697236458524856,6.0,5.0,2.5,447.61814743005647,543.915021249726,438.81447092180446,288.7233749760979,440.0975398876841,471.0440179003167
1260.0000000000002,15.605164177793723,-18.246677270608128,70.14454739549974,113.10399138442745,69.98968823162288,42.34292809522907,69.67157994119174,28.139750204038933,16.647568494376646,-22.955000596516868,16.33431021183722,4.886680254704969,1.2770251306049232,1.1100549189541349,1.580896984442269,2.690951903396404,2.107203561547538,0.0105117637107054,5.0,28.514942845002448,44.91927538306084,6.0,5.0,2.5,447.6435223862384,544.6157777611601,439.0145723398825,288.62144822197195,440.13436748171273,471.1269968743807
1270.0000000000002,15.541285364558965,-18.333103718079368,70.266544529655,113.7257074054944,70.11101418858695,42.528755549679936,69.7922453507917,28.16409140491772,16.591555292176775,-23.02535143841348,16.275911407997164,4.885890674231973,1.2881664197588434,1.1173833103063573,1.5871909573783614,2.704574267684719,2.0995534631239963,0.0105334559119495,5.0,28.611956050088907,45.13167274653091,6.0,5.0,2.5,447.667475450549,545.2860316917972,439.2065721443604,288.52563982301285,440.16963802188894,471.2056803441358
1280.0000000000002,15.480557629085276,-18.41546046271677,70.38284546872535,114.3204374287012,70.22667446583641,42.70629054011704,69.90727740962951,28.187101266459248,16.538359426398955,-23.09200200598224,16.220431650722446,4.885133293678564,1.298863259983578,1.1243945461423357,1.5931928090949412,2.717587355237277,2.0922813347354485,0.0105540697665826,5.0,28.704549634463604,45.33469891351013,6.0,5.0,2.5,447.69010338130994,545.9271734679073,439.39058890765534,288.4352849983083,440.20336243686256,471.28035152128473
1290.0000000000002,15.422791976375343,-18.49397398683076,70.49370571130704,114.8894177560361,70.33692300137307,42.87586587434612,70.01692833096777,28.208848453248663,16.48780718981044,-23.155229731793668,16.167692507675966,4.884406806159689,1.3091326481157897,1.1311045922275051,1.5989184075715377,2.7300229997990426,2.08536774613964,0.0105736709455551,5.0,28.79290154571072,45.52872676680204,6.0,5.0,2.5,447.7114998477144,546.5405652091422,439.56687574484255,288.3499127993792,440.2355736975204,471.3512626381735
1300.0000000000002,15.367815308283843,-18.568852169812946,70.59939462904917,115.43385322860024,70.44202768350175,43.03784619643625,70.1214643131425,28.229409683820048,16.43974004191216,-23.215258020309506,16.117530967691714,4.883709926331505,1.3189897667604198,1.137526763675755,1.6043806040332382,2.741907367708993,2.0787935106148785,0.0105923073280208,5.0,28.87721008614409,45.71416275359019,6.0,5.0,2.5,447.7317504222152,547.1275178177796,439.73573541862834,288.2691517604098,440.2663378315923,471.4186435759995
1310.0000000000002,15.31546806661468,-18.64029171330452,70.70017824373448,115.95489321073956,70.54225313544825,43.1925975203372,70.22114837889656,28.24886124914628,16.394012273173463,-23.272274842400687,16.069797070372665,4.883041421369455,1.3284526348243733,1.1436761765276968,1.6095953207939504,2.753271497321647,2.072540205910797,0.010610048941774,5.0,28.95767542805885,45.891414283205165,6.0,5.0,2.5,447.7509286348137,547.6892737698143,439.8974829115463,288.1926859188927,440.2957364469317,471.48270531400686
1320.0000000000002,15.265600844919646,-18.708479158275992,70.79631127812878,116.45363433652984,70.6378527848296,43.34047386321646,70.3162324698028,28.267275413272444,16.35048750037217,-23.32646479819067,16.024350439081914,4.882400088535974,1.3375348776677498,1.149563762896456,1.614572809124015,2.764136572020471,2.066590276016037,0.0106269300549751,5.0,29.03449138655077,46.060875378197466,6.0,5.0,2.5,447.76910111917823,548.2270159533523,440.0524296006103,288.120234623178,440.32383596405225,471.5436447733185
1330.0000000000002,15.218075752542822,-18.773583065819395,70.88803412716243,116.93111912672111,70.72906579374876,43.481812589005926,70.40695433380677,28.28471941905736,16.30904027335738,-23.377999391753487,15.98106180951678,4.881784819053792,1.3462529333039197,1.1552026920863314,1.6193266584420605,2.774529350528392,2.0609272462042134,0.0106430086051554,5.0,29.107842001328887,46.22292204802966,6.0,5.0,2.5,447.7863336094297,548.7418683075507,440.2008781662152,288.0515453490212,440.3506956958083,471.60164294794464
1340.0000000000002,15.172764501867777,-18.835761363100744,70.97557408549451,117.38833481726432,70.81611829608997,43.61693361144279,70.49353878383138,28.301255675337245,16.269554107984014,-23.42703145071721,15.939811087120312,4.881194507461146,1.3546207199791769,1.1606037958312272,1.6238673518187423,2.784471147649969,2.055535624534646,0.0106583236848697,5.0,29.177901593328954,46.37791128106295,6.0,5.0,2.5,447.80268629033526,549.2348939973772,440.3431179408111,287.9863871986264,440.37637853928175,471.65686756922
1350.0000000000002,15.129547619133088,-18.89516287870888,71.05914545745955,117.82621541455796,70.89922350211388,43.74613951885135,70.57619780407097,28.316941867358317,16.23192077300088,-23.47369953982244,15.900486598658809,4.8806281276760615,1.3626524072043855,1.1657779838786029,1.6282056726592358,2.793983656537838,2.050400851872392,0.0106729178442863,5.0,29.24483472122722,46.526181091297815,6.0,5.0,2.5,447.8182135052388,549.7070981191504,440.47942477931576,287.9245474332975,440.40094717106416,471.70947430292415
1360.0000000000002,15.088313040083056,-18.951931362110056,71.13895024002726,118.24564334909996,70.97858238357928,43.869716053063485,70.65513122748443,28.331831303644663,16.196038843686644,-23.51813174172165,15.862983669596009,4.880084658813701,1.370362364835268,1.1707361958264104,1.632352628719267,2.803088824545677,2.045509199957223,0.0106868365150535,5.0,29.308796747856206,46.66805098537236,6.0,5.0,2.5,447.8329618906152,550.1594295307294,440.6100606246637,287.8658293060757,440.4244625770376,471.7596086895356
1370.0000000000002,15.048955906242671,-19.006198577629192,71.2151775255812,118.6474595321223,71.05438306489835,43.98793266965163,70.73052609022712,28.34597300020448,16.16181358990153,-23.56045750783008,15.827204468691452,4.879563163840771,1.377762436320582,1.1754871657429462,1.636316228627118,2.811803394370064,2.040847768995064,0.0107001067509963,5.0,29.36993354165316,46.80382267144364,6.0,5.0,2.5,447.84697832656417,550.5927934757415,440.735275873547,287.8100512280317,440.446970271317,471.80740651349527
1380.0000000000002,15.01137848285037,-19.058087294018208,71.28800549453065,119.03246062680172,71.12680280759473,44.101043980164654,70.80255862939092,28.35941216497816,16.12915692837592,-23.60079243275805,15.793057966389858,4.879062720434092,1.3848655489434392,1.1800405113315926,1.640105886288192,2.8201463976197845,2.036404472456817,0.0107127659810799,5.0,29.428382617757222,46.93378175002391,6.0,5.0,2.5,447.8603067235389,551.0080472885393,440.8553086386253,287.7570435234521,440.4685183388818,471.8529938599406
1390.0000000000002,14.975489088990544,-19.10771339232236,71.35760271244081,119.40140386791307,71.19600931256201,44.20929083628624,70.87139561274896,28.37219081606213,16.097986353459785,-23.639243193889087,15.760458857092353,4.878582459874963,1.3916839442310094,1.1844052234460187,1.6437302400177014,2.8281354634637204,2.032167918001265,0.0107248477718765,5.0,29.48427374390212,47.058198553334925,6.0,5.0,2.5,447.8729876542749,551.4060055434725,440.9703845781237,287.70664834794496,440.4891538210607,471.8964886724911
1400.0000000000002,14.941201718581365,-19.15518617534269,71.42412755139965,119.75500722031558,71.2621601325328,44.31290105457384,70.93719370715567,28.384347999743056,16.06822460419324,-23.67590962667049,15.729327211691832,4.87812153805595,1.3982287273347074,1.1885892830961158,1.647196679671609,2.8357859627677247,2.0281273781102165,0.0107363787060621,5.0,29.537729539211227,47.17732912638781,6.0,5.0,2.5,447.8850586804498,551.7874407606383,441.0807196550397,287.65872097483896,440.50892094134167,471.9380012467887
1410.0000000000002,14.908435795474563,-19.200609996016567,71.48772967832143,120.09395024934634,71.32540415397713,44.41209030550078,71.00010092465615,28.395919756565604,16.039799458248297,-23.71088204186958,15.699588258662493,4.877679155435885,1.4045113860842688,1.192600965246178,1.6505131946464993,2.843114159892677,2.024272774191732,0.0107473901761642,5.0,29.588865879194767,47.29141621965079,6.0,5.0,2.5,447.89655298191104,552.1530836844724,441.1865191792453,287.61312437433423,440.5278646665714,471.9776345943672
1420.0000000000002,14.877114962868871,-19.244084537461397,71.54855109802202,120.41888179586977,71.38588265532924,44.50706275426911,71.06025778455384,28.406939623195512,16.012642464440933,-23.74425003347855,15.671171134932775,4.877254543183142,1.4105422493205162,1.1964475502300669,1.6536864469530834,2.8501339971831503,2.0205945611030875,0.01075790591191,5.0,29.63779221240435,47.400689654580674,6.0,5.0,2.5,447.9075012873073,552.5036319381945,441.28797714189454,287.569729325441,440.54602300614863,472.0154861544553
1430.0000000000002,14.847167781509318,-19.28570154896101,71.6067246371451,120.73041820455114,71.4437277667093,44.59801170286618,71.11779566683845,28.41743892614324,15.986689758157205,-23.77609817732818,15.644009666966012,4.876846966692597,1.4163317206907464,1.2001363894467547,1.656723333549194,2.8568597229959485,2.017083767355472,0.0107679522247328,5.0,29.68461198707928,47.50536741292058,6.0,5.0,2.5,447.9179341187428,552.8397489396191,441.385280680541,287.52841922977456,440.5634303361616,472.0516467818544
1440.0000000000002,14.818527032761963,-19.32554773299848,71.66237668754263,121.02914654400952,71.4990652191052,44.68512050927859,71.17283958477718,28.4274465525869,15.961881338086158,-23.806504464547004,15.61804165465678,4.876455728003748,1.42188947947763,1.2036742362550554,1.659630047563741,2.8633042838187968,2.0137319567697407,0.0107775515037248,5.0,29.72942296674671,47.605656514437776,6.0,5.0,2.5,447.9278798924981,553.1620661802115,441.47860673777177,287.48908073178063,440.58012074695296,472.0862017481035
1450.0000000000002,14.791129259791134,-19.36370534432456,71.71562663066257,121.31562566323628,71.55201377071113,44.76856324977206,71.22550766342265,28.43698978838654,15.938160626653236,-23.83554083207946,15.593208426983026,4.876080152540567,1.4272250745151522,1.2070677346173948,1.6624127241725188,2.869480458789913,2.0105311418836407,0.0107867267617177,5.0,29.772318008127968,47.7017535544598,6.0,5.0,2.5,447.93736509555686,553.4711849252232,441.56812468443735,287.4516108526001,440.5961283265704,472.11923135569054
1460.0000000000002,14.764914719123404,-19.40025210098767,71.76658729341399,121.59038691117382,71.6026856509702,44.84850505088167,71.27591146546385,28.44609388113168,15.915474455634428,-23.86327657277411,15.56945481387714,4.875719593644078,1.4323473057537106,1.2103229107946052,1.6650767881098676,2.875399698904473,2.007473807053673,0.0107954970632313,5.0,29.813384925402545,47.79384538874399,6.0,5.0,2.5,447.9464144507675,553.7676768783912,441.6539961737876,287.4159116875259,440.61148317760575,472.1508110067156
