time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1270.0000000000002,33.3278591346889,-1.6327340864287407,95.77888637720224,82.35642602806087,95.6524856566996,49.35366577789739,95.39463814654545,20.047317587788086,33.922149968704325,-0.9713895798707312,33.77569025239995,-1.1335776612870063,0.8839064575326621,1.1032780185845028,1.93025669653854,3.0335347151230425,3.431963517486744,0.012767527569836,5.0,33.81548897075919,50.28561260434344,6.0,5.0,2.5,432.41958366637255,481.4178881663015,395.0050715461866,243.82022499070544,288.679851279755,431.9578954381575
1280.0000000000002,33.330162354799164,-1.6301542836617386,95.71010956824252,82.28521332050155,95.5837726276952,49.31461496056369,95.3261007197756,20.04604809420664,33.923885592339374,-0.9694706718172484,33.777571754764296,-1.1314908420163192,0.8827098817664704,1.1018367174008177,1.9294067777639072,3.0312434951647247,3.434020121196139,0.0127611917033888,5.0,33.80025239248778,50.24473347850169,6.0,5.0,2.5,432.41831154449136,481.3656902607484,395.0229142088677,243.829606984156,288.7087351826458,431.9935181318817
1290.0000000000002,33.33219264587122,-1.6278802925361902,95.65136482827096,82.2242627844127,95.52508243914112,49.28122637056754,95.26756055266716,20.04500933980455,33.92542927039521,-0.9677640406062552,33.77924106433873,-1.1296394414459885,0.881686357565501,1.1006039808361816,1.92867909971573,3.029283080551912,3.43578309288614,0.0127557800592003,5.0,33.787232726051165,50.20977978483688,6.0,5.0,2.5,432.4171882589079,481.3209251411523,395.0381595456177,243.83775543355185,288.73328208451323,432.0242811442062
1300.0000000000002,33.3339824633548,-1.6258757233900951,95.60119506649856,82.17210104602498,95.47495937788666,49.25268108601705,95.21756571693356,20.044147193189872,33.926801736768624,-0.9662467431152209,33.78072170039568,-1.1279973507722048,0.8808106526074142,1.0995496939586995,1.9280557557720088,3.027605449730709,3.437294316057893,0.0127511549525931,5.0,33.77610336881736,50.17989422218403,6.0,5.0,2.5,432.4161968144994,481.28253339933946,395.0511529442626,243.84479062334185,288.7540744018235,432.0506722048372
1310.0000000000002,33.33555914691428,-1.6241099261990255,95.55834425831834,82.12745754163933,95.43214858754077,49.22827337483017,95.17486458612385,20.043421379608617,33.92802031274104,-0.9648996138802772,33.78203339138007,-1.1265426712791395,0.8800613155497367,1.098648105341448,1.927521836852804,3.026169942194252,3.4385898899600336,0.0127472014785583,5.0,33.766584993870936,50.154338324752416,6.0,5.0,2.5,432.4153226100232,481.24960358213673,395.0622072983758,243.8508343476124,288.77164352478945,432.0731859782561
1320.0000000000002,33.336946281994365,-1.6225564631183715,95.52173361307496,82.08923990556643,95.39557226642852,49.20739707247417,95.13838210940128,20.042802259689267,33.92910002861079,-0.9637060239255674,33.783193248927766,-1.1252564108764886,0.8794197217711509,1.0978767432740324,1.9270640228476656,3.024940766121698,3.439700851863396,0.0127438178997006,5.0,33.75843930061319,50.13247799097002,6.0,5.0,2.5,432.41455301704485,481.2213528798968,395.07160153263214,243.85600523217576,288.78646474509674,432.09230548634514
1330.0000000000002,33.33816464999652,-1.6211920425212725,95.49043981281076,82.0565114681019,95.364307933253,49.18953319358258,95.10719814428708,20.042268184242573,33.93005436464154,-0.9626510608196668,33.78421655276574,-1.1241216126237532,0.878870121609851,1.0972165512234366,1.9266712992824544,3.023887850505891,3.440653830587562,0.0127409200614709,5.0,33.75146343357784,50.11377039105224,6.0,5.0,2.5,432.41387678034,481.1971096869892,395.07958081704,243.86041532609656,288.79895617470817,432.10848727171
1340.0000000000002,33.339232854169296,-1.6199958167109116,95.4636749247616,82.02847096936227,95.3375683633338,49.17423855286228,95.08052745250504,20.04180336586444,33.9308956938618,-0.9617210385628708,33.78511723094194,-1.1231228214130056,0.8783992226437618,1.096651419299569,1.9263345839133703,3.02298600321294,3.441471628486315,0.0127384385897293,5.0,33.74548497049085,50.09775198897364,6.0,5.0,2.5,432.4132837520669,481.1762985326552,395.0863581074789,243.8641678567432,288.8094807132036,432.1221508130303
1350.0000000000002,33.3401676977838,-1.6189489573789615,95.44076827839793,82.00443444201852,95.31468348588886,49.16113555817543,95.05770164904284,20.041396217209467,33.93163550363786,-0.9609032521743188,33.78590811292167,-1.122245802713735,0.8779951377344601,1.0961669080441498,1.9260449010771687,3.022211809121319,3.4421737424647936,0.0127363064967966,5.0,33.740357522946454,50.08402783129998,6.0,5.0,2.5,432.41276478759016,481.1584269348487,395.0921165551597,243.86735594174368,288.81834973056914,432.1336724820735
1360.0000000000002,33.34098442368676,-1.6180343865336797,95.4211497483996,81.98381847028827,95.295083684866,49.14990284114504,95.03815254917464,20.041038086755687,33.932284495990935,-0.960185866412928,33.78660105962389,-1.1214773979028791,0.8776485504359732,1.095751720359432,1.9257963650862728,3.021548085445705,3.442776819883933,0.0127344786097763,5.0,33.735956795037055,50.07226173980729,6.0,5.0,2.5,432.4123112326884,481.14307333301366,395.0970125607876,243.87006216112064,288.8258285112435,432.14338382224656
1370.0000000000002,33.341696835055146,-1.6172366406304943,95.40433547242743,81.96612646822028,95.2782855304914,49.14026725509376,95.0213979378622,20.04072234927287,33.932852598325155,-0.9595579035973288,33.78720699453819,-1.1208054893744477,0.8773507856015774,1.0953953219929142,1.9255823190916903,3.0209776410846043,3.4432950772514506,0.012732905796898,5.0,33.732177290480195,50.06216792798495,6.0,5.0,2.5,432.4119156856957,481.1298778314014,395.1011786903322,243.87235867025475,288.8321402791008,432.15157048696847
1380.0000000000002,33.342317403840845,-1.616541748617351,95.38991468894494,81.95093529336344,95.26387863005311,49.13199657808508,95.00702845509848,20.040443748748768,33.93334896731313,-0.9590092390422456,33.787735932986244,-1.12021896777361,0.8770952768341369,1.09508977023556,1.9253988869035288,3.0204886571390888,3.4437406481556945,0.012731558214845,5.0,33.728929349388125,50.05350339808172,6.0,5.0,2.5,432.4115711502721,481.1185324536209,395.10472709249245,243.87430781368784,288.83747314833926,432.1584775421352
1390.0000000000002,33.342857345466186,-1.615937147876366,95.3775386370708,81.93788457686564,95.25151453759648,49.12489331670923,94.99469653367744,20.040197961602985,33.933781981807265,-0.9585306086695482,33.788196991957776,-1.1197077208274775,0.8768752519402598,1.0948268365355789,1.925240168098028,3.0200670046336064,3.4441238909994447,0.0127303933689184,5.0,33.726136696285835,50.04606145596051,6.0,5.0,2.5,432.4112713949048,481.1087740159233,395.1077523029082,243.8759629696308,288.8419843980273,432.1643119078757
1400.0000000000002,33.34332669360039,-1.6154116001595753,95.36691107575795,81.92666726356828,95.240897281388,49.11878944591257,94.98410695040232,20.03998131110501,33.93415924677645,-0.9581136044715776,33.78859841080983,-1.1192626101784526,0.8766861585280378,1.094601038754232,1.9251038040967297,3.0197048428509614,3.444453654795996,0.0127293927724334,5.0,33.723734374011826,50.03966622227961,6.0,5.0,2.5,432.41101084227273,481.1003774651355,395.1103339239636,243.877369515347,288.8458053355327,432.1692475300012
1410.0000000000002,33.343734384921696,-1.614955096412757,95.35778011466483,81.91702152367294,95.23177520181856,49.11354186348535,94.97500868417472,20.039790586210472,33.93448761751696,-0.957750647599198,33.78894759000994,-1.1188754282499076,0.8765239498128531,1.0944075040627992,1.9249874188817888,3.0193949229445884,3.4447375038517327,0.0127285382992072,5.0,33.72166698357768,50.03416788292287,6.0,5.0,2.5,432.4107845229303,481.09315026233486,395.1125389512181,243.8785658404418,288.84904537138914,432.173429979757
1420.0000000000002,33.34408835379613,-1.61455875055276,95.34993135055888,81.90872389860844,95.22393409353914,49.10902857201063,94.96718807499894,20.039622931188088,33.93477324313051,-0.95743494018177,33.78925114747721,-1.1185388356345811,0.8763842551020784,1.0942409356990346,1.9248869692915,3.019127904990534,3.444981909948708,0.0127278011865787,5.0,33.71988721590367,50.02943870067571,6.0,5.0,2.5,432.4105880234258,481.0869275734984,395.114423787621,243.87958431501343,288.85179557530967,432.1769812936765
1430.0000000000002,33.344395656690665,-1.614214659997856,95.3431820339856,81.9015834027831,95.21719137694708,49.10514541995877,94.96046300977858,20.039475780008782,33.935021646256295,-0.9571603771020136,33.789515010579336,-1.1182462589761712,0.8762639988339347,1.0940976373737412,1.924800448797356,3.018898086171097,3.4451924193946297,0.0127271664598419,5.0,33.71835460721826,50.02536960604432,6.0,5.0,2.5,432.4104174151484,481.0815680642263,395.116035922728,243.88045219160588,288.85413149530086,432.18000570185774
1440.0000000000002,33.34464817879764,-1.6139319098519422,95.3373663983252,81.89544434480854,95.21138149121435,49.10179951381151,94.95466834596034,20.03934585970501,33.935223962816245,-0.9569367551895313,33.78972981478801,-1.1180080810218556,0.8761600592503419,1.0939736379834573,1.924724602737648,3.0186982407211054,3.445373032986641,0.0127266101174635,5.0,33.71703290047634,50.02186433338169,6.0,5.0,2.5,432.41027905960726,481.0769737733045,395.1174269744048,243.88119163970808,288.85620592490847,432.181356346829
1450.0000000000002,33.34483861715293,-1.613718676200051,95.33230569253244,81.89015015040786,95.20632584129272,49.09889676378475,94.94962591023956,20.03922861887128,33.93537100329273,-0.9567742309450864,33.78988739654695,-1.1178333528318944,0.876070257581827,1.093865663049338,1.924658448034412,3.018524111083749,3.4455274391070305,0.0127261199768784,5.0,33.715884760355095,50.018826799728686,6.0,5.0,2.5,432.41017756815125,481.07305860639735,395.1186856288728,243.8818238413648,288.8583586051101,432.18278990468775
1460.0000000000002,33.34498710554496,-1.6135524145017826,95.3278824746949,81.88555341137936,95.20190698957694,49.09636879703288,94.94521853237684,20.039125986907607,33.935482113848884,-0.9566514204898908,33.79000755068756,-1.1177001251480192,0.875992372818497,1.0937713691601707,1.9246013321944853,3.0183727013546564,3.445660938397296,0.0127256920241339,5.0,33.7148862178783,50.01618380417335,6.0,5.0,2.5,432.410098255076,481.0696893819826,395.11983556767854,243.88237606099528,288.8603051145504,432.18435330337735
1470.0000000000002,33.34510649441758,-1.6134187357805558,95.32402595255604,81.88156306828739,95.19805420174116,49.09417070443982,94.94137566715736,20.039041221168816,33.93556947090919,-0.9565548649756008,33.79010264171506,-1.117594687849362,0.8759251306605762,1.0936896186196865,1.9245526597218308,3.0182422783415173,3.445776554059272,0.012725324654717,5.0,33.71402130606009,50.01388663191176,6.0,5.0,2.5,432.4100339546276,481.0667820162323,395.12087114202336,243.88287038827207,288.8620213552677,432.1858473730944
1480.0000000000002,33.34520394369254,-1.6133096229027046,95.3206779952972,81.87810999717641,95.19470942854552,49.092266414082985,94.93803944085462,20.03897459317289,33.935639522369705,-0.9564774374265994,33.79017930161464,-1.1175096872136692,0.8758670150097736,1.0936187669890949,1.9245107045160887,3.0181294715051843,3.445876394228073,0.0127250074689665,5.0,33.71327543238817,50.01189689139551,6.0,5.0,2.5,432.40998192536233,481.0642771868326,395.1217919147268,243.88331844352928,288.86354579709126,432.1872328986973
1490.0000000000002,33.34528389616336,-1.61322010117766,95.31778250816288,81.87513107472334,95.19181665507053,49.090622387045016,94.9351540084334,20.038923698422025,33.935696056029215,-0.956414951126419,33.79024148311692,-1.1174407403541409,0.8758170983579181,1.0935577578134648,1.9244749270805592,3.018032684894024,3.4459622797414853,0.0127247366960452,5.0,33.712634327879805,50.01017935151776,6.0,5.0,2.5,432.4099390275461,481.06212381943135,395.1226042886785,243.8837242198535,288.8649077592671,432.1885069857319
1500.0000000000002,33.34534958201339,-1.6131465537169447,95.31528541390028,81.87256767410862,95.18932187315868,49.08920683868598,94.93266551959998,20.038885331898257,33.935741736875606,-0.9563644604294836,33.79029198803192,-1.1173847405643755,0.8757741607334217,1.0935051509517233,1.924444114698592,3.017949265650315,3.446035977041064,0.0127245036671016,5.0,33.712084517014944,50.00870072481762,6.0,5.0,2.5,432.4099038198698,481.0602765166192,395.12331743672127,243.88408916928665,288.8661226352539,432.1896699527008
1510.0000000000002,33.36056158584434,-1.5961167585645055,95.13515401483296,81.68566303154876,95.00854143411205,49.04864532147974,94.7487501120662,20.04066934610336,33.952658791748874,-0.9376696626800936,33.80642286592238,-1.0995019592320432,0.8745587696670271,1.0886101617595427,1.9318313157043685,3.0204414774639115,3.4536746782767858,0.0127444733469212,5.0,33.737234456304066,49.9852295958122,6.0,5.0,2.5,432.40071879272176,480.92374695109606,395.5055321589937,243.92364539777645,288.3842042880943,431.3684930538057
1520.0000000000002,33.38976459588302,-1.5634400512719822,94.87018661361952,81.39480940794965,94.74275694341269,48.98811428774275,94.48035602528728,20.10803488418776,33.9842030048248,-0.9028292428250212,33.837191442295925,-1.065409012761279,0.8724565992921002,1.0813006625098875,1.9408158878666129,3.0221165503765004,3.463916202626705,0.0127764291622367,5.0,33.79051628643339,49.93547224596318,6.0,5.0,2.5,432.3831051884704,480.69604270251136,396.06358015923,244.157608371504,287.82107953194367,430.3647687286996
1530.0000000000002,33.42005263973109,-1.5295715213528067,94.59212908461792,81.0870299799733,94.46381548457352,48.93027762365738,94.1987861915407,20.23878555802338,34.01721693427176,-0.8663908541221302,33.86922406580394,-1.029939608401378,0.8702289086109996,1.0732954007269642,1.948841023747292,3.0221364244742563,3.4728062864493734,0.0128118888705195,5.0,33.864534526796035,49.88642023325679,6.0,5.0,2.5,432.3657878012572,480.45334950948666,396.679956563764,244.56803587487744,287.53066327418185,429.0938953270237
1540.0000000000002,33.437961681202786,-1.5095560806607295,94.30788262300082,80.7921840195981,94.17872385807776,48.87483276772605,93.91114309207792,20.407689567117018,34.037669338211245,-0.8438298299321901,33.88877948283794,-1.0082982532583742,0.8680510227479038,1.0648164854403768,1.955241182684592,3.020057668124968,3.4791246009533734,0.0128429134020535,5.0,33.94519771974382,49.83976236696276,6.0,5.0,2.5,432.3570399223898,480.2400830872153,397.3292627689751,245.08645605722396,287.6875835929104,428.2732004282629
1550.0000000000002,33.449101846692166,-1.4971096736529148,94.0205865431612,80.50436309704048,93.89060462558258,48.8186123394608,93.62060179725442,20.59520489840139,34.05115811642384,-0.8289557747347658,33.90157581964141,-0.994141962212552,0.8659559525954059,1.0562786107691613,1.9607581887073344,3.017036799476496,3.484053421463253,0.0128722541159836,5.0,34.02438082524833,49.79188432130542,6.0,5.0,2.5,432.35129712125,480.0428865895586,397.9843286049421,245.65994384371825,288.04479205668434,427.98888582745934
1560.0000000000002,33.456689279975855,-1.4886343456739723,93.74426437645768,80.23195066827651,93.61348102344864,48.76435169686653,93.34119018633568,20.78989366858332,34.06102100885778,-0.8180827008802112,33.91084841650926,-0.9838863822746476,0.8640493712874528,1.0481884195416546,1.9655769445206648,3.013765364062319,3.4879550454064234,0.0129010184736329,5.0,34.0998237239354,49.744927641456336,6.0,5.0,2.5,432.3471716613533,479.8616024074541,398.6131008504696,246.25482397970163,288.49566667714925,427.96243237890855
1570.0000000000002,33.46195014583482,-1.4827586873660152,93.48988960808936,79.98370652611622,93.35833568465765,48.715639898103056,93.0838877830522,20.984096342240605,34.06849249645858,-0.809847498545423,33.917802546627335,-0.9761964174501828,0.86242158877561,1.0408287567209067,1.9697711680086207,3.010599924729528,3.490867997638732,0.0129292408538979,5.0,34.17082175571136,49.702540729879104,6.0,5.0,2.5,432.3441753965794,479.69975629049776,399.19783289975874,246.84773050262004,288.998949111936,428.09745487340007
