time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1610.0000000000002,14.59640700164194,-19.91931204572532,76.34223183624425,125.24573930720912,76.2333442049575,43.518077148113605,76.05589393293678,22.483841950963665,15.415934870619372,-25.95273463056455,15.169372216031276,4.902636354163633,1.24818385941612,1.1246111879713772,1.5197305418645863,2.6443417298359635,2.118551453688035,0.0088366951447989,5.0,28.82257251994924,45.86814964770667,6.0,5.0,2.5,447.6943525270468,555.428692097713,428.1626532060931,256.18313858415286,439.2310075444044,472.7141278107501
1620.0000000000002,14.058129012877965,-20.753111176967447,75.97415788251811,127.64534652941391,75.8701863934815,43.01499103380593,75.70540129946582,21.805958013599763,14.858667697765926,-25.984264246003704,14.617092170400174,4.904416496153544,1.2473280149531087,1.1177293790437717,1.4809468344497905,2.598676213493562,2.08339440976258,0.0085350935669608,5.0,28.345765394555823,45.31611932772148,6.0,5.0,2.5,447.7984761057583,558.5198808346477,427.56298267356846,254.05031724919573,440.384403209132,473.45002688372176
1630.0000000000002,13.485155586779532,-21.652485356859387,75.54582887499603,130.30694658982213,75.44688526990316,42.468932085589074,75.29477909625531,21.111043100313847,14.265934021432535,-25.968935462001014,14.02958780431525,4.90606983808442,1.246529664164161,1.1091186805519424,1.4387737093605852,2.547892389912528,2.0439885733653784,0.0082186635941346,5.0,27.835103189634538,44.7099130586596,6.0,5.0,2.5,447.90533485504574,561.9350324973527,426.98381228394913,251.92205280429465,441.6415578533319,474.2254118422538
1640.0000000000002,12.87304424746994,-22.62104441179818,75.03606454705603,133.27979312521302,74.94227697396101,41.87257613694612,74.80281462166424,20.400828909717006,13.633044765212366,-25.90231966331652,13.402259457077692,4.907562712233187,1.2456318844345171,1.098148481184974,1.3928433151302269,2.4909917963152006,1.9997816589658373,0.0078846137177721,5.0,27.28922762625672,44.0392213021928,6.0,5.0,2.5,448.0214375918689,565.7375202404287,426.460122451147,249.80678660151324,443.0104341855288,475.0451051824944
1650.0000000000002,12.216633340181849,-23.660407312185807,74.41515225238501,136.62862675765228,74.3266683683589,41.2194342411799,74.19971777993909,19.659935258557425,12.954543930980918,-25.784387422996616,12.729750226359084,4.908883597769432,1.2443601545074772,1.0838746061221378,1.343159672178856,2.4270342783009937,1.9504275104835893,0.0075291869025795,5.0,26.71132739821473,43.29326795272152,6.0,5.0,2.5,448.1569624402735,570.0108712011754,426.0544758896455,247.66075428888703,444.4945586887878,475.9146663955788
1660.0000000000002,11.516568858293272,-24.78198365536884,73.73786409190025,140.51046257386884,73.65507432717979,40.52461845856766,73.54087275947956,18.85408605487828,12.231202848991972,-25.520475809563948,12.012647962515652,4.910444373290545,1.2436439159185562,1.0669918184525673,1.28936532326673,2.3563571417192968,1.894720113658008,0.0071504942993134,5.0,26.082011192123105,42.4589168942444,6.0,5.0,2.5,448.30137919183846,574.8980806259659,425.67877161190086,245.36042307611865,446.1839997556769,476.8321949852035
1670.0000000000002,10.790583098724362,-26.10172902599379,72.97305326558231,144.68673650398506,72.89603902468761,39.70531099652169,72.79317981651947,17.93471322995697,11.481988003871775,-24.708296354654465,11.26959212417928,4.911287692998542,1.2434973173127457,1.0479894330637476,1.2335104153268552,2.281499848390603,1.8347444876849657,0.0067629350048098,5.0,25.412348850280523,41.54706999138364,6.0,5.0,2.5,448.3077581450712,580.1275868949893,425.1668439160292,242.77407887399067,448.4411463896183,477.7718062012525
1680.0000000000002,10.010225406663908,-27.827878630910504,72.51710712962729,149.72800515942942,72.44613693758694,38.9300892993541,72.35578326375398,16.96154754772988,10.676694922988744,-23.2251988212615,10.470674755364891,4.9120224171603,1.251510213699302,1.0313882294214496,1.169983873209729,2.2013721026311783,1.758972542560566,0.0063594448327086,5.0,24.4903861048507,40.479258333258656,6.0,5.0,2.5,448.031145228564,586.1519884524043,423.9698709007749,239.99408307852096,451.40047230886586,478.77048624498974
1690.0000000000002,9.178868535602955,-29.936548865247087,71.97947652092104,155.3257133105921,71.91479642007899,37.9982529982737,71.83576398512783,15.887572312879286,9.819182864988871,-21.637256971271142,9.619752000767487,4.912299672548386,1.262511777769956,1.010675467408741,1.1006269191852345,2.111302386593976,1.6723031212613997,0.0059337828828041,5.0,23.503013389348723,39.27165584406265,6.0,5.0,2.5,447.5092083928018,592.8059902580827,422.4803333592382,236.99546798359407,454.44999391940166,479.8211340216212
1700.0000000000002,8.305248398732425,-32.37023132229467,71.36404706338429,161.7322336210487,71.30573583154533,37.002915101097294,71.23739823555754,14.75541731974414,8.917974909737998,-19.743078597466337,8.725451545496453,4.9122298277059135,1.2791214193816496,0.984340998666177,1.0265160326225171,2.010857031288694,1.5720611044577602,0.0054872786327229,5.0,22.45980470453713,37.915254056545045,6.0,5.0,2.5,446.80230564907134,600.364073450624,420.978067280619,233.90609566595205,457.75883008804834,480.9115183844223
1710.0000000000002,7.39032152729603,-35.16230760166417,70.56031033288075,169.0936258519942,70.49594425117614,35.852353705616565,70.43981016892508,13.583201875963256,7.973139188298727,-17.099789017796525,7.788196902035822,4.911451327825432,1.3560088692322387,0.9887185339624132,0.9847654754345526,1.9734840093969657,1.4553621692123124,0.0052177419975102,5.0,21.433294426999623,36.43012484256241,6.0,5.0,2.5,445.8978473692446,609.0245645611932,419.5329157916313,230.7988856490055,461.71755524172426,482.0393246585178
1720.0000000000002,6.424159960305009,-38.432425890350174,70.02564423942282,178.60082049220324,69.98085830714788,35.067419797479765,69.93319382398201,12.45749252090468,6.973134117500273,-13.117655247945663,6.796734289789573,4.910263628357086,1.3139800355377118,0.906817781016032,0.8580177138785565,1.7648354948945886,1.3431220012200384,0.0045015759996155,5.0,20.09513863063927,34.65430834286076,6.0,5.0,2.5,444.7303211124976,619.8663226794935,418.4218105589674,227.81796116226147,466.8319654456018,483.2166804459925
1730.0000000000002,5.4453690147630525,-42.15977906609408,69.3096739180496,189.88994503502656,69.2715878145002,34.17786358542924,69.23169546226406,11.35505893028568,5.956544227222833,-8.499380861836016,5.790087840846991,4.907174993341187,1.2527628014635426,0.853767679236212,0.7645713896025588,1.6183390688387709,1.2918160300961548,0.0039701273757181,5.0,18.96834209371372,32.72928516982938,6.0,5.0,2.5,443.2789699534168,632.6073238685512,417.55939254574827,224.97831963640337,472.36128823159896,484.39485378019896
1740.0000000000002,4.436649361155667,-46.183522405859776,68.53676865413209,204.8301101442646,68.50575013803322,34.07562358854602,68.47330492112688,10.34612515496582,4.901377735046123,-8.15581637998821,4.747968781771226,4.903119250849727,1.1691671978719052,0.7762582780985805,0.6670583952234811,1.4433166733220617,1.2344826949893546,0.0033822358224617,5.0,17.869138602875807,30.57735805914456,6.0,5.0,2.5,441.7576830278272,649.1649590268619,419.6545644696939,222.4304706340466,474.0610369366881,485.5979390236164
1750.0000000000002,3.465177094316179,-50.01719768219112,68.07717494557339,225.4564253791532,68.05362197534825,35.32058488364794,68.02874177617961,9.49064291946371,3.876659198946863,-5.68926395679847,3.7384454500869535,4.897348732101136,1.0623148517425285,0.6801954840504126,0.5648194697071013,1.245014953757514,1.1719830064648915,0.0027593465501604,5.0,16.54560460174679,28.019854092907053,6.0,5.0,2.5,440.4718630348967,671.4645634655272,424.95856224909807,220.26536426196992,477.50517418522776,486.7470014664349
1760.0000000000002,2.556953919735303,-53.49003944584061,67.7385637531476,253.65333042531225,67.72033146395272,32.86324627680278,67.7025053867356,8.785566702496281,2.908142383173577,-2.93682890628304,2.787173487064238,4.885265190726614,0.9443627187121828,0.6131460807311097,0.4316333081931048,1.0447793889242143,1.1063327344698326,0.0021636201379259,5.0,14.48070723306438,25.22024637579033,6.0,5.0,2.5,439.4935692497922,701.3776316575612,417.98866240953606,218.49278019480207,481.0421142319256,487.81127655026006
1770.0000000000002,1.6349581249962146,-57.161701116945125,64.61452190736885,290.14546351666377,64.6012131235938,26.63286786029693,64.59034874907903,8.02298041616069,1.9075035845831745,0.2698376101217832,1.80867920710656,4.85173677938127,0.7483145289773505,0.4995917107735604,0.279234081591425,0.7788257923649854,1.0407733141695534,0.001488602037306,5.0,12.578580403264027,22.26557760989272,6.0,5.0,2.5,438.51325769571423,740.1309541211078,404.5196233199841,216.93820491970249,484.9237346946082,488.875860363824
1780.0000000000002,0.7254425798267926,-60.69683972308909,55.5516227950697,344.32002287084094,55.54263559601415,18.737972233109527,55.53776686264709,6.960609584895508,0.9155034550839884,2.880299664215215,0.8259706398328788,4.850549900530211,0.451690119812794,0.3657649589421199,0.0728557688039108,0.4386207277460308,0.9710655790474672,0.0007537485374334,5.0,9.841587756123433,19.446812314779265,6.0,5.0,2.5,437.7542797205677,797.3093016254988,312.0480496599683,215.3901257162709,488.226744918097,489.96010700215584
1790.0000000000002,0.523452697371562,-59.903555013058245,49.94601596577642,402.997233352045,49.93835835723117,14.282079845601118,49.9339853289745,6.307499966615751,0.7112797472840912,3.305581865488477,0.608776355924093,4.957226140567856,0.3746064975504908,0.3121679482342096,0.0331603089091543,0.3453282571433639,0.9218426786546045,0.0005373939879772,5.0,7.965428564529077,15.064141017675864,6.0,5.0,2.5,438.81096148262486,857.0588458259627,276.16669738709345,214.4609290848232,488.80661495067466,490.2866275046488
1800.0000000000002,0.4746464648027528,-59.8814310902464,46.687791157379614,429.4759125648207,46.6801761549,11.512533498876452,46.676011037865024,5.906573479958524,0.6652599906452155,3.483321135670508,0.5592812314936273,4.966899619848276,0.3611564348524648,0.3046750805486227,0.0216338116628961,0.3263088922115189,0.9035112231762356,0.0004870386095685,5.0,6.912544816164541,12.505486629437996,6.0,5.0,2.5,438.9349974688667,883.8563171635168,258.28973052568443,213.87064087268635,489.00473473294,490.3487821433806
1810.0,0.4435153756550743,-59.74902475652678,44.81631151136238,443.5120978613156,44.80859312440336,9.855011201068407,44.80450985742892,5.661947632110072,0.6377601349946291,3.616017612564235,0.5291500260107118,4.969011061058893,0.3561396321914205,0.3025121928368547,0.0162210933084033,0.3187332861452581,0.8949671907729243,0.0004656258553175,5.0,6.378586644719803,11.12926024020834,6.0,5.0,2.5,439.104209624426,898.021550391824,248.33212833303747,213.4949449525257,489.14495136352815,490.3834759261033
1820.0,0.4197887878720322,-59.502785693980144,43.854207679392616,455.40907166597367,43.846448646528735,8.98261332247273,43.842494767213125,5.521660672064513,0.6182196442322571,3.722280808621008,0.5070728323285422,4.970307986098021,0.3556558578135534,0.3026374359623293,0.0132808492462926,0.3159182852086221,0.8882695962067827,0.0004534874027315,5.0,6.123523865279481,10.392185375607028,6.0,5.0,2.5,439.3437405971048,909.904804482808,242.54903199739792,213.2629941354953,489.25444644600384,490.40868133993376
1830.0,0.4010993939349548,-59.19283201308591,43.40618690972693,467.02832086469095,43.3983000752409,8.57137058791136,43.39435095934878,5.441812790625022,0.6040010381357175,3.81050880592926,0.4904537821229104,4.970753269417969,0.3599626677471109,0.3060272599711444,0.0114863373191656,0.31751359729031,0.8820736863562109,0.0004482731378898,5.0,5.996464026193961,10.054013518714155,6.0,5.0,2.5,439.62056631723215,921.4196802791809,238.73933630026147,213.1158127198938,489.3431157779661,490.427211802982
1840.0,0.385143702258009,-58.84440455536955,43.18049576909534,478.419053424297,43.17247252605606,8.362936799384556,43.16852274569116,5.390268834396011,0.5925272967081081,3.8880684959750056,0.47671112677534,4.970835643512372,0.3656544044494917,0.3101963492072153,0.0102270741434716,0.320423423350687,0.8763012818978568,0.0004452471160155,5.0,5.942546046801168,9.914898939939746,6.0,5.0,2.5,439.9205315994636,932.664077325285,235.98050981984943,213.01107604789755,489.4199151935133,490.4422960373476
1850.0,0.371055344045523,-58.4704287749376,43.07152833980835,489.64045917123775,43.06335540078689,8.261932126235934,43.05939330998255,5.35442605124166,0.582846282759228,3.957796318515421,0.4648827840939613,4.970734362137023,0.3726331684617056,0.315233835365223,0.0092849267139484,0.3245187620791714,0.8708799686803006,0.0004440682938861,5.0,5.924870317367493,9.878021272301224,6.0,5.0,2.5,440.2357266439849,943.7166194599204,233.83969353357327,212.93091251546727,489.4882488335612,490.4551348580071
1860.0,0.3583199998473657,-58.07927367130778,43.01975883316332,500.6528649762727,43.01143082459159,8.213800676195886,43.00745214202287,5.3270854820639775,0.5743938145079477,4.021442169126033,0.4543987103337388,4.970538925298797,0.3804107882075417,0.3208198128270159,0.0085374674484737,0.3293572802754896,0.8657937431989998,0.0004440606370602,5.0,5.926079711883972,9.89376216842493,6.0,5.0,2.5,440.5609376320057,954.5593736013686,232.0908950825433,212.86499047412508,489.55019038619486,490.4664258031231
1870.0,0.3466436128839756,-57.67631874879683,42.99588947504499,511.3925612288936,42.98740463346225,8.191515046296331,42.98340770960999,5.304565973954823,0.5668553817784827,4.080044128517727,0.4449375150766909,4.970296525999856,0.3862972807203989,0.3247389372146617,0.0078714904955888,0.3326104277102505,0.8610219235557945,0.0004420812688911,5.0,5.936241366578372,9.93545527541238,6.0,5.0,2.5,440.8927423845321,965.1817922544176,230.61337674757425,212.8078485574032,489.6069476512032,490.4765594405612
1880.0,0.3358422527202757,-57.26531656227312,42.985262372805536,521.6667691202776,42.97662104596368,8.181509682471926,42.9726055047828,5.284951946172896,0.5600408564572616,4.134291805384862,0.4363022022595825,4.97003149321705,0.393350886733146,0.3295979618229213,0.0073235563989881,0.3369215182219094,0.8565419059306227,0.0004416773798573,5.0,5.950418487511,9.989324904555817,6.0,5.0,2.5,441.2287135747577,975.5792209883484,229.33778582732128,212.7565508966277,489.65930217368793,490.48577137758326
1890.0,0.3257913554297156,-56.84903467109634,42.980694296343096,530.8387402962408,42.97189797841143,8.177126884866537,42.96786404516507,5.267251276156401,0.5538268439755532,4.184776881290985,0.4283626558527729,4.9697566293954765,0.4003146937346027,0.3343539754011075,0.0068466499960841,0.3412006253971917,0.8523310054249421,0.0004413742012301,5.0,5.966212892489068,10.048439244690371,6.0,5.0,2.5,441.5670410233759,985.751126933578,228.2216327555068,212.7095118000855,489.7078804049824,490.49421454300455
1900.0,0.3163993606277195,-56.429618057156006,42.97874683575802,537.0492483242833,42.969797623201245,8.175177734476506,42.965745803924925,5.250946604805449,0.548126383500042,4.231928824014972,0.4210255418963329,4.969478726672492,0.4071093426092267,0.3389514118391899,0.0064269600243807,0.3453783718635706,0.8483675900189056,0.0004410773180486,5.0,5.982477483002924,10.109390294894524,6.0,5.0,2.5,441.9063133813895,995.6994819944912,227.23690645621136,212.66585561910688,489.75313418778376,490.5019966625639
1910.0,0.3075947752186784,-56.00879469079493,42.977830240775184,536.1450513132329,42.9687305363846,8.174187440551975,42.964661468827934,5.235761759077775,0.542874189713756,4.276047904517952,0.41421955792186,4.9692016315823935,0.4137952505052087,0.3434479079403034,0.0060566591246711,0.3495045670649744,0.844631654515752,0.000440846957699,5.0,5.9986678083078,10.170537152064298,6.0,5.0,2.5,442.2453899761311,1005.4275691137132,226.36376490172725,212.62507618244217,489.7953844393824,490.5091989239476
