time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3310.0000000000005,29.522289645466607,-2.7607724465388515,91.00079952293233,88.768239155905,90.871516138438,48.59221506409688,90.61888115236928,21.160806251796767,30.19316746302308,-5.272503471327696,30.00736780070335,4.803650366933766,0.940586738135036,1.092246787976322,1.9252471152636257,3.017493903239948,3.208097436311864,0.0121425546378105,5.0,33.72347446065237,50.000455759977456,6.0,5.0,2.5,439.5580827378977,496.3869981891524,406.4350218088945,247.88130945674845,338.11353031172933,449.53769590574194
3320.0000000000005,29.522326841834857,-2.760741405304828,91.00075654650976,88.76810486087578,90.87147301062676,48.59220049940034,90.61883747657946,21.16084897912708,30.193204438059453,-5.27245893447457,30.00740493807083,4.8036481116763525,0.9405853969641244,1.0922447859558273,1.9252478009228489,3.017492586878676,3.2081006111917856,0.0121425639565021,5.0,33.72348766706483,50.000438711590846,6.0,5.0,2.5,439.5580482250113,496.3868301403057,406.4350876690671,247.8814405299956,338.1132385658196,449.53762396279456
3330.0000000000005,29.52236222049899,-2.760711889754929,91.00071508709308,88.7679764356069,90.87143140945676,48.59218615260755,90.61879535968392,21.160889429592487,30.193239592509464,-5.272416590574949,30.007440250544047,4.8036459761241295,0.940584096037273,1.0922428574588023,1.9252484119748936,3.0174912694336964,3.2081036476658875,0.0121425725632921,5.0,33.72349992417975,50.000421963014105,6.0,5.0,2.5,439.55801538539055,496.3866697608704,406.435149869548,247.88156479194697,338.11296215783176,449.53755556732034
3340.0000000000005,29.52239583849685,-2.760683851659905,91.00067512321392,88.76785372697027,90.87139131305688,48.592172039017605,90.61875477855446,21.16092768309528,30.193272984114287,-5.272376370073516,30.007473795837,4.803643956119856,0.9405828496897208,1.0922410180627953,1.9252489822073875,3.0174900002701825,3.2081065493226792,0.0121425806787261,5.0,33.72351127540571,50.00040552873702,6.0,5.0,2.5,439.55798416707165,496.38651683452525,406.4352085449784,247.8816824744928,338.11270055800856,449.537490606618
3350.0000000000005,29.52242775235229,-2.760657243204264,91.00063663175328,88.76773658102633,90.87135269791648,48.59215817222878,90.6187157084514,21.16096381822291,30.1933046700522,-5.272338204093501,30.007505631112416,4.803642047597123,0.9405816471796472,1.0922392542520467,1.925249494074432,3.017488748326479,3.2081093197751405,0.0121425881995326,5.0,33.72352176281112,50.00038942144448,6.0,5.0,2.5,439.5579545185845,496.38637114518247,406.4352638273799,247.88179380617527,338.11245324470855,449.5374289691369
3360.0000000000005,29.52245801808436,-2.760632017049204,91.0005995881027,88.76762484316822,90.87131553904476,48.5921445642835,90.6186781231826,21.16099791232864,30.193334706951266,-5.2723020244213785,30.00753581299355,4.803640246512828,0.9405805007503024,1.0922375792255223,1.925249977069464,3.0174875562949866,3.2081119626527794,0.0121425953190595,5.0,33.72353142720186,50.00037365215627,6.0,5.0,2.5,439.5579263888496,496.3862324770632,406.4353158463249,247.8818990123222,338.1122197041209,449.5373705443541
3370.0000000000005,29.52248669116597,-2.76060812631772,91.00056396632108,88.76751835844766,90.87127981012893,48.592131225774665,90.6186419952598,21.16103004147402,30.193363150850463,-5.272267763553487,30.00756439752415,4.803638548882589,0.9405793881715292,1.0922359661743728,1.925250390108784,3.0174863562831566,3.208114481595328,0.0121426017854587,5.0,33.723540308159954,50.00035823033812,6.0,5.0,2.5,439.5578997272789,496.38610061505966,406.4353647289195,247.88199831494805,338.11199943038866,449.5373152229034
3380.0000000000005,29.522513826435222,-2.7605855247037425,91.0005297392792,88.76741697191572,90.87124548367748,48.59211816590624,90.61860729604338,21.16106028039377,30.193390057112783,-5.272235354801012,30.007591440081526,4.803636950807288,0.9405783258782292,1.092234433213538,1.9252507712273463,3.0174852044408844,3.2081168802432503,0.0121426078458131,5.0,33.72354844404424,50.00034316399615,6.0,5.0,2.5,439.55787448381375,496.38597534512576,406.4354105996664,247.88209193252456,338.1117919261835,449.5372628967695
3390.0000000000005,29.522539478033384,-2.760564166510619,91.00049687881672,88.76732052895721,90.87121253117776,48.592105392616126,90.6185739959006,21.161088702416748,30.19341548036526,-5.272204732361786,30.007616995315004,4.803635448420437,0.9405773136021636,1.092232979085286,1.925251124241184,3.0174841033264697,3.208119162230588,0.0121426135312958,5.0,33.723555872006045,50.000328459769605,6.0,5.0,2.5,439.55785060900286,496.385856454656,406.4354535804959,247.88218007976823,338.11159670307654,449.5372134593312
3400.0000000000005,29.522563699372714,-2.76054400665106,91.00046535585172,88.76722887551149,90.87118092320527,48.59209291262136,90.61854206431364,21.161115379466423,30.193439474468857,-5.272175831356776,30.007641117115977,4.803634037953088,0.9405763301954748,1.0922315783108183,1.925251410192732,3.0174829885035503,3.2081213311804726,0.0121426186032205,5.0,33.723562628020545,50.000314123024445,6.0,5.0,2.5,439.5578280540648,496.3857437327245,406.4354937906626,247.88226296760897,338.11141328162086,449.5371668055052
3410.0000000000005,29.52258654305229,-2.760525000776568,91.00043514052618,88.76714185840416,90.87115062956912,48.59208073150876,90.61851147002626,21.16114038197525,30.193462092435944,-5.272148587929564,30.00766385853408,4.803632715734352,0.9405754015455156,1.0922302600537728,1.92525168635558,3.0174819464093527,3.208123390693769,0.012142623429731,5.0,33.72356874687489,50.000300157923725,6.0,5.0,2.5,439.55780677088126,496.3856369704629,406.43553134670896,247.88234080292312,338.11124119191567,449.53712283190566
3420.0000000000005,29.52260806071852,-2.7605071053195616,91.0004062023756,88.7670593258576,90.87112161948312,48.59206885378836,90.6184821812176,21.161163778729872,30.193483386292133,-5.272122939412327,30.007685271638877,4.803631478142052,0.9405744992388648,1.0922289904496674,1.9252518988018563,3.017480889251524,3.2081253443436326,0.0121426276775019,5.0,33.72357426213421,50.00028656751368,6.0,5.0,2.5,439.5577867122429,496.3855359616993,406.4355663621728,247.88241378803968,338.11107997471566,449.5370814370261
3430.0000000000005,29.52262830285393,-2.7604902776604376,91.00037851057596,88.76698112827539,90.87109386181172,48.59205728298548,90.61845416574984,21.16118563662912,30.193503406866185,-5.272098824579359,30.007705407308528,4.8036303214565805,0.9405736471374746,1.0922277963678992,1.9252521005316705,3.017479896899569,3.2081271956565187,0.0121426316874568,5.0,33.72357920605242,50.00027335380111,6.0,5.0,2.5,439.5577678320533,496.3854405039357,406.43559894725263,247.88248211999743,338.1109291830337,449.5370425214351
3440.0000000000005,29.522647319467357,-2.760474475708748,91.0003520335543,88.76690711625157,90.871067324678,48.59204602171468,90.61842739076376,21.16120602160464,30.19352220448395,-5.272076182810905,30.007724315924232,4.803629242377838,0.940572837772228,1.092226668308378,1.9252522803874872,3.017478948695865,3.208128948144884,0.012142635395816,5.0,33.72358361004632,50.00026051783726,6.0,5.0,2.5,439.55775008445215,496.3853503956412,406.4356292103437,247.88254599326365,338.1107883760683,449.53700598720377
3450.0000000000005,29.52266514972981,-2.7604596659418235,91.00032674931816,88.76683717585355,90.87104198584144,48.59203507434137,90.61840183322316,21.161224986196544,30.19353981862942,-5.272054966546364,30.007742036996817,4.803628236850329,0.9405720297013858,1.0922255574931028,1.925252356761944,3.017477914255047,3.208130604535455,0.0121426382930335,5.0,33.72358750016315,50.00024806294852,6.0,5.0,2.5,439.5577334343598,496.3852654812647,406.4356572384063,247.88260556210884,338.1106572029644,449.5369717554924
3460.0000000000005,29.52268185241993,-2.760445800621937,91.00030261517706,88.76677112531763,90.87101780227395,48.59202443919344,90.61837744899792,21.161242606060966,30.19355630831804,-5.27203510469991,30.007758629639337,4.803627303822168,0.9405713184752884,1.0922245739028975,1.9252525300844328,3.017477103987331,3.20813216894473,0.0121426416509969,5.0,33.723590910366454,50.00023598523137,6.0,5.0,2.5,439.5577178252453,496.38518551946567,406.4356831545312,247.8826610511101,338.1105351575884,449.5369397153149
3470.0000000000005,29.52269748289815,-2.760432831618971,91.000279589744,88.76670879114738,90.8709947322784,48.59201411372328,90.6183541953616,21.16125895212945,30.193571729122183,-5.272016530332961,30.007774149527517,4.803626437692344,0.9405706210319996,1.0922236202764812,1.9252526351338397,3.0174762554103203,3.208133645615602,0.0121426444349825,5.0,33.72359387213294,50.00022428001319,6.0,5.0,2.5,439.5577032086692,496.3851102804568,406.4357070738686,247.8827126711627,338.1104217625715,449.5369097557343
3480.0000000000005,29.522712077175743,-2.7604207290686418,91.00025765058648,88.76665006624755,90.87097275320131,48.59200410007161,90.6183320489512,21.1612740719728,30.193586117284905,-5.271999199789264,30.007788632941555,4.803625636218612,0.9405699472649166,1.092222707489864,1.9252526951000195,3.017475402589884,3.20813503702133,0.0121426467959938,5.0,33.72359640822265,50.00021294828685,6.0,5.0,2.5,439.5576895509329,496.3850396195999,406.4357290747019,247.88276056249916,338.11031670020174,449.5368818064153
3490.0000000000005,29.522725679415576,-2.7604094557728445,91.000236765753,88.7665948138287,90.8709518328384,48.59199439709283,90.6183109767332,21.161288022505687,30.19359951715524,-5.271983059649244,30.00780212430504,4.803624896408735,0.9405693055858394,1.0922218446195322,1.925252730928424,3.017474575547956,3.208136346389173,0.0121426488719773,5.0,33.72359854424957,50.000201987256496,6.0,5.0,2.5,439.5576768115809,496.3849733551109,406.4357492496404,247.8828048940236,338.11021958873823,449.53685578089335
3500.0000000000005,29.52273832472588,-2.760398981160052,91.00021691198096,88.76654292744422,90.87093194771856,48.59198500569909,90.61829095455704,21.16130084966443,30.19361196404278,-5.271968067381408,30.007814658975235,4.803624215932359,0.9405686588521592,1.0922209879960731,1.9252526695777628,3.017473657573836,3.2081375763214,0.0121426502068934,5.0,33.72360030168608,50.00019139663692,6.0,5.0,2.5,439.5576649599661,496.38491134409537,406.4357676739584,247.88284580153268,338.11013011980083,449.536831610419
3510.0000000000005,29.52275007171326,-2.760389258058126,91.00019803973429,88.76649421763454,90.8709130479951,48.59197591831224,90.61827193154002,21.16131262664732,30.19362351662128,-5.271954152312162,30.00782629576437,4.803623590777647,0.9405681276178106,1.0922202766896936,1.9252527627523788,3.017473039442073,3.208138731092736,0.0121426523960409,5.0,33.723601710853245,50.00018116623989,6.0,5.0,2.5,439.55765393907967,496.3848533395161,406.4357844650909,247.88288350416963,338.1100478015334,449.53680918045126
3520.0000000000005,29.522760954040656,-2.760380257043437,91.00018012545333,88.76644858076467,90.87089510991484,48.59196713475296,90.61825388329076,21.161323397089856,30.193634208720454,-5.271941273692788,30.0078370685562,4.803623018744872,0.9405675912071456,1.0922195700665367,1.9252527663384105,3.017472336404947,3.208139813250694,0.0121426539042281,5.0,33.72360279164462,50.000171294608094,6.0,5.0,2.5,439.5576437197048,496.3847992030697,406.4357996943037,247.8829181312364,338.10997234097863,449.5367884251516
3530.0000000000005,29.52277101130805,-2.7603719449615483,91.0001631378731,88.76640589109222,90.87087810199526,48.591958651781,90.61823677760704,21.1613332111732,30.1936440800444,-5.271929383699046,30.00784701713712,4.80362249717649,0.9405670728407266,1.0922188944889,1.9252527312470504,3.01747162573595,3.2081408257494064,0.0121426550578057,5.0,33.723603565691064,50.000161776866655,6.0,5.0,2.5,439.55763426525925,496.3847487693546,406.43581344266255,247.8829498323744,338.10990340059016,449.53676926711387
3540.0000000000005,29.52278028092855,-2.760364290754751,91.00014704714197,88.76636602954305,90.87086199418118,48.59195046607391,90.61822058375664,21.16134211621153,30.19365316809796,-5.271918437155705,30.00785617909149,4.803622023518983,0.9405665812199446,1.0922182594859453,1.9252526784708448,3.017470937956789,3.2081417713598057,0.0121426559941361,5.0,33.72360405323798,50.000152608088285,6.0,5.0,2.5,439.55762554078206,496.38470188195777,406.4358257865308,247.88297874873456,338.1098406624073,449.53675163315097
3550.0000000000005,29.52278880370488,-2.76035725944206,91.00013181940528,88.76632886442712,90.87084675240098,48.59194257289744,90.618205266942,21.161350163379893,30.19366151375429,-5.2719083848304535,30.007864595389595,4.803621595210871,0.9405661311057952,1.092217681619183,1.9252526417896847,3.017470323408868,3.2081426532564152,0.0121426569316936,5.0,33.72360427570084,50.00014378171966,6.0,5.0,2.5,439.5576175098248,496.3846583686508,406.43583680815885,247.88300503337945,338.10978378153885,449.53673544379126
3560.0000000000005,29.522796614520296,-2.760350822098076,91.00011742572264,88.76629428339005,90.8708323475285,48.59193496822353,90.61819079741652,21.16135739643101,30.19366915195523,-5.271899184635515,30.007872301053965,4.803621209881783,0.9405656905592196,1.0922171232724744,1.9252525588146367,3.0174696820871114,3.2081434740544856,0.0121426574816163,5.0,33.72360425138453,50.00013529216904,6.0,5.0,2.5,439.5576101397386,496.3846180825439,406.4358465779485,247.8830288171399,338.10973246342326,449.53672063085264
3570.0000000000005,29.522803748796687,-2.760344949013188,91.00010383601524,88.76626217142683,90.87081874929936,48.59192764736184,90.61817714429208,21.16136385956372,30.193676118167105,-5.2718907938512976,30.00787933163812,4.803620865211144,0.9405652881913794,1.0922166171524632,1.925252491178108,3.017469108330572,3.2081442364653783,0.0121426580373305,5.0,33.72360399851294,50.00012713311583,6.0,5.0,2.5,439.5576033978824,496.3845808736904,406.43585516679593,247.8830502323867,338.10968641013585,449.5367071252359
3580.0000000000005,29.5228102407162,-2.760339611458562,91.00009102075305,88.76623241697291,90.8708059280058,48.5919206053684,90.61816427726366,21.16136959527336,30.193682446603056,-5.271883171267689,30.007885721442545,4.803620558967225,0.9405649035620538,1.09221613902958,1.9252524000137392,3.017468539043319,3.208144943124854,0.0121426583582487,5.0,33.723603534419624,50.00011929800752,6.0,5.0,2.5,439.557597252848,496.3845465969417,406.43586264277127,247.88306940652896,338.10964533513817,449.5366948602856
3590.0000000000005,29.52281611856636,-2.7603347853696505,91.00007895686882,88.76620492921084,90.87079386042896,48.59191383930664,90.61815217260566,21.161374639178742,30.193688165605447,-5.2718762827461205,30.0078914988736,4.803620289251455,0.9405645363705551,1.0922156881435467,1.925252287160998,3.0174679753045446,3.2081455962057976,0.0121426584597279,5.0,33.723602874155404,50.00011178267118,6.0,5.0,2.5,439.55759167908496,496.3845151332728,406.4358690632242,247.8830864459541,338.1096089981659,449.5366837807314
3600.0000000000005,29.52282142435533,-2.7603304362241943,91.00006760347648,88.7661795657829,90.87078250548224,48.59190733919655,90.61814078854044,21.16137904198831,30.193693317113475,-5.2718700777707,30.007896706005408,4.803620053420502,0.9405642033788568,1.0922152833695864,1.9252521906200857,3.0174674739896723,3.2081461990046027,0.0121426585870422,5.0,33.72360203660969,50.000104574835404,6.0,5.0,2.5,439.55758663680416,496.3844863003546,406.43587450827806,247.8831015039729,338.10957705696035,449.536673804944
3610.000000000001,29.522826179030123,-2.760326546633223,91.00005694485674,88.76615626115154,90.87077184732853,48.591901104033006,90.61813010884308,21.16138283051879,30.19369792215006,-5.271864531019048,30.007901363899165,4.803619850138716,0.9405638848155142,1.0922149014171585,1.9252520716864192,3.017466973103577,3.2081467530463765,0.0121426584988502,5.0,33.723601033640925,50.00009767266329,6.0,5.0,2.5,439.5575821064302,496.38446001145735,406.4358790215053,247.88311466033028,338.1095493308904,449.5366648920461
