time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1530.0000000000002,22.425922749740813,-9.70835172088101,83.23000432229328,100.47975419810552,83.08811578091401,47.63670807042837,82.81431469306156,25.293563527927745,23.27157601506047,-14.422226807499271,23.024985067001225,4.895194620547784,1.1137608462025987,1.103049702047599,1.86159069554564,2.9646403975932385,2.6618285314134265,0.0115586203151114,5.0,33.22630444130601,49.735490438645286,6.0,5.0,2.5,444.6733169973032,519.5421295995689,424.1112155305684,263.0547360550856,431.1854757883801,461.43815482888806
1540.0000000000002,22.19525990985376,-9.969989661559792,83.1488487355391,101.08771715241056,83.00952626939898,47.47503147289001,82.74309318618758,24.96511568913735,23.031760756231183,-14.773283321130748,22.78747977255756,4.89712331763252,1.1124609819629263,1.1030294238228402,1.8470299174950664,2.9500593413179064,2.651831739853524,0.0114139182595781,5.0,33.042991458774,49.573813142556894,6.0,5.0,2.5,444.7961479129708,520.4210859828872,423.78210550856863,261.9595065123732,432.1517275129972,461.8072152872783
1550.0000000000002,21.955143201916155,-10.244965336434293,83.05266789928038,101.71697160404732,82.91589796178945,47.29220662433613,82.65687159673776,24.620361389999005,22.782666916131262,-15.14077512734076,22.54067532461181,4.898802932407193,1.111238498597227,1.1033313842791914,1.8320926694468265,2.9354240537260177,2.641578794679588,0.0112680494294681,5.0,32.84537127503103,49.3891513751791,6.0,5.0,2.5,444.9213098541669,521.336489092659,423.41968537383934,260.8278649425636,432.95192859632186,462.18835117219
1560.0000000000002,21.703686133062472,-10.535717102043463,82.9527636617153,102.3893248806985,82.81856008384011,47.100622209021765,82.56697853848243,24.262197788455865,22.522308017941533,-15.52805192880004,22.28259495384499,4.90034545931411,1.1102895626112912,1.103912324105312,1.81666763392608,2.920579958031391,2.630466912759655,0.0111199709438489,5.0,32.639073468857475,49.19500572717601,6.0,5.0,2.5,445.0495639111156,522.3086578565774,423.03570744334405,259.6658890239017,433.6249180082689,462.58451156132094
1570.0000000000002,21.440490800174192,-10.842924238814303,82.85144904288514,103.1112969577212,82.71982986967568,46.903880428977054,82.47572538836883,23.89081436008508,22.250263106355256,-15.936237460732572,22.012822051137245,4.901782129005426,1.1096616822867629,1.1047174833848612,1.8007699298133566,2.905487413198218,2.618354278225289,0.0109694936095362,5.0,32.42533249829938,48.99536876804439,6.0,5.0,2.5,445.18098872542765,523.3439602464164,422.6358033608079,258.4741753119194,434.1095334247096,462.99611651097575
1580.0000000000002,21.165542058639254,-11.166951156217806,82.74892467950046,103.8856585091404,82.61990724343059,46.70259238738947,82.3833049779137,23.50664147315024,21.966514953170496,-16.365908575927335,21.73134097374743,4.903075369092561,1.1093326472520957,1.1056870197408295,1.7843256315239473,2.890012651264777,2.6051812848234173,0.0108163065468976,5.0,32.20412834465469,48.7908581855848,6.0,5.0,2.5,445.3153233857119,524.44523746752,422.22115432539033,257.25489492922674,434.3436495656169,463.4228844424762
1590.0000000000002,20.879000732102607,-11.508071981336798,82.64572705673825,104.7146980670156,82.51932709513649,46.49682566306433,82.29024501798627,23.110287999607124,21.67124385707845,-16.81737637690344,21.43831330810346,4.904297614978532,1.1093223968427188,1.1068322443298972,1.7673186913929178,2.874150935722815,2.5909067949074465,0.0106606464929177,5.0,31.9752806444514,48.581433519756445,6.0,5.0,2.5,445.4520923108064,525.6143905027977,421.7902701677687,256.0105782356696,434.5677618910231,463.8643891438939
1600.0000000000002,20.580522683030317,-11.8672507038022,82.54192527141427,105.60202026148936,82.41816129772606,46.286241203915495,82.19661411596074,22.702135945427692,21.364086479976496,-17.29183525282457,21.13338128960485,4.905483598155342,1.1096350451621368,1.1081418133067615,1.749670418320181,2.8578122316269425,2.57545239228576,0.0105023282574735,5.0,31.738222114525456,48.36662395459899,6.0,5.0,2.5,445.5909736728647,526.8553353076856,421.3414162851872,254.7430796663429,434.78217690075496,464.32093578306393
1610.0000000000002,20.26975800595161,-12.24545789199516,82.43705150981326,106.55107372611934,82.31594432038247,46.07005520007498,82.1019440606056,22.282447520665755,21.04467788516211,-17.790563821057816,20.816183890978166,4.906637720858839,1.1102597202284956,1.1095907548907056,1.7312888229070786,2.840879577797784,2.558752268535077,0.0103410708933116,5.0,31.492016338188023,48.14549468366886,6.0,5.0,2.5,445.73168022174,528.1720766203059,420.8726715259692,253.45395437677857,434.9874940313917,464.7927835720812
1620.0000000000002,19.946347450392864,-12.643724666523497,82.33050100213843,107.56553935027743,82.21207345877338,45.84723989165217,82.00562940730947,21.851554168228063,20.712645247893665,-18.31492953874221,20.48635195289956,4.9077612666009145,1.1112086191234036,1.1111796722321747,1.712113137518032,2.823292809750207,2.540740560469564,0.0101768151996075,5.0,31.235514289328137,47.91682866007904,6.0,5.0,2.5,445.87390230367134,529.5689201057804,420.38155151968,252.14491717615147,435.18417018034273,465.28018387099615
1630.0000000000002,19.60990738864331,-13.063174886977606,82.22171250067956,108.64965781772844,82.10598967821811,45.61663494964517,81.90710841646225,21.40994006104801,20.36759139868693,-18.866441621763528,20.143492161678225,4.908854373762665,1.1124694205795782,1.1128862866822962,1.6920305981683847,2.8049168848506807,2.5213429088139483,0.0100092408940417,5.0,30.967371094049607,47.679239708529565,6.0,5.0,2.5,446.01730219151887,531.0507596915886,419.8648767197066,250.81803130152764,435.3725620065524,465.7834054144933
1640.0000000000002,19.26002685151248,-13.505019250888497,82.11026180492729,109.80845133561655,81.99727128689753,45.376968758448974,81.80595681228456,20.95829876585748,20.00909209550183,-19.4467649862456,19.78718386028553,4.909917795217496,1.1140571689710113,1.1147179692935063,1.6709513869618176,2.785669356255324,2.5004725375343906,0.0098382287659881,5.0,30.68599060199625,47.43119124279167,6.0,5.0,2.5,446.16153237528255,532.6232837716137,419.3185420535502,249.47583695825003,435.55292623989584,466.3027396809855
1650.0000000000002,18.89628173090244,-13.9705490754788,81.99597209151537,111.04791680806636,81.8857442751615,45.12684913441882,81.70199807338126,20.49761208154313,19.63671006920136,-20.05770429904601,19.416993392020988,4.910951786030124,1.1159685794197367,1.1166679631583727,1.6487321872125311,2.7654001503709043,2.478026891947811,0.0096634335279733,5.0,30.38943765044712,47.1709785209793,6.0,5.0,2.5,446.3062210991794,534.2931296926586,418.7371050223501,248.1215383668913,435.7254255977801,466.8384776177616
1660.0000000000002,18.51825966350175,-14.461097781460069,81.87905539458211,112.37518898302152,81.77162374725212,44.86475008199415,81.59544467221734,20.029251976961177,19.25002094873927,-20.70119197997201,19.032499561805853,4.911956758512645,1.118241550998996,1.1187781199746871,1.6252595171453394,2.7440376371200266,2.453886313443284,0.0094848074980045,5.0,30.075336551872454,46.89670402685198,6.0,5.0,2.5,446.4509761363327,536.0679776812673,418.11322528275446,246.75924498454992,435.8901324747624,467.3908733044567
1670.0000000000002,18.125584093717737,-14.97800558836974,81.7602675975187,113.79880565842036,81.65566880307904,44.58900894360698,81.48705241791443,19.555083115484933,18.84863804953113,-21.37925846148636,18.633318227796813,4.9129333724876005,1.1209095739797108,1.121095858130424,1.600372743049126,2.7214686011795504,2.4279109255148628,0.0093021764847182,5.0,29.740790566391524,46.606265310010365,6.0,5.0,2.5,446.59538536087217,537.9567672440544,417.43703081761953,245.39420345584657,436.0470499271979,467.9601098439124
1680.0000000000002,17.717942060166486,-15.522568966788242,81.64103995367303,115.32888644852574,81.53931382830086,44.29785931107472,81.37825072602693,19.07750484564349,18.43224104568109,-22.09399879027066,18.219130793554893,4.91388223114916,1.1239985622750743,1.1236721689086928,1.5738592863840064,2.697531455292699,2.399942086965532,0.0091152230907406,5.0,29.38238023738927,46.29738184849492,6.0,5.0,2.5,446.7390269187428,539.9698192015985,416.6955824963963,244.03285436385664,436.19614462024896,468.546261003905
1690.0000000000002,17.295107268433966,-16.0959882346051,81.52353763985815,116.97728336718689,81.42472670609948,43.98952095965682,81.27119918756864,18.599315837647623,18.00059990889795,-22.84754565747994,17.789707972843107,4.914803682227159,1.1275814506382795,1.1266138207871887,1.5455381575471183,2.672151978334308,2.369808386632918,0.0089239333274319,5.0,28.996300242813103,45.96768421130429,6.0,5.0,2.5,446.8814884752207,542.1189718389209,415.87264306772704,242.68240275114252,436.3374112046305,469.14926158192094
1700.0000000000002,16.856954987017303,-16.699304817649306,81.4106060443845,118.75763912174511,81.3147546901384,43.66237171511848,81.16873114346515,18.12319666371724,17.553590410577744,-23.64205787353401,17.34492514525043,4.91569779770981,1.131732369559074,1.1300303152658382,1.515214164503924,2.6452444797697625,2.337341010048477,0.0087282119751885,5.0,28.57868366750472,45.61489057127369,6.0,5.0,2.5,447.02241121722017,544.4176738588721,414.9489672694655,241.34936075083667,436.4709801484556,469.7688913737945
1710.0000000000002,16.403472214900596,-17.333324040251398,81.30554716977002,120.68525633588656,81.2127002752335,43.315214699042365,81.07412677662147,17.650588472175514,17.091204613003608,-24.479719057874632,16.884772838750298,4.916564413674166,1.1365434478122145,1.1340373650884676,1.48274297091866,2.616780336007128,2.30240237717642,0.0085280357871021,5.0,28.12617288640388,45.2370906433614,6.0,5.0,2.5,447.1615553516109,546.8809476354874,413.9033906224648,240.03651108131945,436.59732399156206,470.40476713331697
1720.0000000000002,15.934774739846258,-17.99849612621449,81.21169957666318,122.77677571504722,81.12190045464436,42.94766536585496,80.99069103532324,17.18011649223274,16.613568163816588,-25.36269658251379,16.40937398345703,4.917402954793488,1.1421294145595555,1.1387407086012409,1.448092625123793,2.5868333337250338,2.2649213834691446,0.0083235077213344,5.0,27.63674846715037,44.83315811258967,6.0,5.0,2.5,447.298894146318,549.5252342064236,412.7150399078744,238.7387941224459,436.7177377002977,471.0563259699151
1730.0000000000002,15.451199032658293,-18.694613989138304,81.13194652946984,125.04949826328829,81.0452339078789,42.56056503844377,80.9212647796005,16.706926652799325,16.121036541979155,-26.293002237500502,15.919077947877946,4.918216805898965,1.1486054409836677,1.144193548012585,1.4113521898589116,2.5555457378714967,2.2249117466158994,0.0081147519010723,5.0,27.110452892323394,44.40317242463009,6.0,5.0,2.5,447.4347621244557,552.3678380721061,411.3661707430793,237.44191439305928,436.8357314679574,471.72271091385886
1740.0000000000002,14.953453236371706,-19.420409311477272,81.06839262699597,127.5205113270694,80.9847967128475,42.15612137365935,80.86790871331303,16.224628752604474,15.614348910385267,-27.27213986209741,15.41461401030574,4.9190113199215375,1.156096595414229,1.1503996849218736,1.372713076503465,2.5231127614253386,2.1824411311593805,0.0079020637538218,5.0,26.549345198095807,43.9485388690436,6.0,5.0,2.5,447.5699845102175,555.4260370994215,409.8438549301768,236.12808658553968,436.9631713254664,472.40257665288334
1750.0000000000002,14.442879952559712,-20.17270398289492,81.02227415097158,130.2060828175393,80.9418118504615,41.73757519909788,80.83181850821923,15.72832179790788,15.094931786695126,-28.189467525663726,14.897362020767783,4.919829532364247,1.164743013750953,1.1573374582908291,1.332408364964363,2.489745823255192,2.137592407819802,0.0076860130849364,5.0,25.9566411745065,43.471610479440585,6.0,5.0,2.5,447.7062549034315,558.7164039628133,408.13931731186005,234.7843736967222,437.30967573089646,473.0937880029504
1760.0000000000002,13.921456775422312,-20.9470274756888,80.99549801490676,133.12023047809458,80.91816927186893,41.30921746910991,80.81486276092163,15.21630890379828,14.564893605587134,-28.250884033545987,14.369337858413829,4.920675739518457,1.1746951597986564,1.1649879153502287,1.2906431387816115,2.4556310541318407,2.09044111031558,0.0074674320953919,5.0,25.335936487037827,42.97572272557568,6.0,5.0,2.5,447.84536686852914,562.2522518766582,406.2430775757465,233.40680370081623,438.40725646403536,473.7933989986028
1770.0000000000002,13.389366001047092,-21.742128670829857,80.98596583088262,136.28332938606616,80.91176568191429,40.873802776768514,80.81492683708893,14.689334382217735,14.024291638987428,-28.30952588732288,13.830716442589193,4.921528203207686,1.186091390160239,1.1731948113401474,1.2474282471170182,2.4206230584571653,2.0408402577900366,0.0072461177624899,5.0,24.689636065082425,42.46238011653588,6.0,5.0,2.5,447.9888766717614,566.0566546554265,404.1499827250767,231.99873042630583,439.5098926458836,474.5009389760928
1780.0000000000002,12.849140760792167,-22.559620091570338,80.99223582012233,139.6985233523908,80.92114127029815,40.43362023453619,80.83054312533491,14.149639975547188,13.47577941704606,-28.3373544766352,13.284100427420446,4.92237687730443,1.1991235533254805,1.1819066584955662,1.202945272339866,2.384851930835432,1.988829194641052,0.0070232709063037,5.0,24.018779862335634,41.93220175275866,6.0,5.0,2.5,448.13088758211273,570.1314658350306,401.8471045647367,230.56718550876545,440.64283136207007,475.2128174303696
1790.0000000000002,12.303938921756442,-23.422694329330938,81.01735278192629,143.33876870068565,80.94931785076723,39.992185624623175,80.86471377418944,13.6016867596648,12.92271055136886,-28.245597960094784,12.732757256106684,4.923181895649236,1.2140973140060984,1.1911381375297765,1.1574309341087383,2.348569071638515,1.934415836807228,0.0068012043031862,5.0,23.32487822899133,41.38678735215506,6.0,5.0,2.5,448.24197642602496,574.4406885096536,399.3043325893124,229.1240406127125,441.8941878462079,475.9246815122205
1800.0000000000002,11.751991502228435,-24.392164494373787,81.06640775293387,147.15602103824557,81.00139256780808,39.55338934314739,80.92252974540833,13.050361105219906,12.3632766261672,-27.92009315967752,12.174886352563304,4.923705200036579,1.2313246077156697,1.2006001913420117,1.1107363101741852,2.311336501516197,1.8771138715437072,0.0065804633897759,5.0,22.609527721914727,40.826693586907766,6.0,5.0,2.5,448.2642812540048,578.9238124457336,396.4746260848795,227.68160280023804,443.3828543114486,476.63858777153297
1810.0,11.18446878035585,-25.524261352673246,81.12941980552996,151.15163652763738,81.06742892126351,39.113557334193786,80.99406038170643,12.498398691162151,11.78827583731442,-27.39533142745637,11.601382682762788,4.923901226670353,1.250983639559656,1.2095010027818236,1.0620593355454293,2.271560338327253,1.81581938124054,0.0063568782498079,5.0,21.870590455106647,40.24347148699047,6.0,5.0,2.5,448.16063945573393,583.5873527945216,393.32084850550825,226.2483808870648,445.076863342068,477.365929611714
1820.0,10.598409994882466,-26.816708262921622,81.17561355663534,155.36427075739743,81.11666515096658,38.66549589995219,81.04852699851243,11.94971630105806,11.194596671337814,-26.803668610008657,11.009139031598323,4.924037381052472,1.273197035061106,1.216932737795878,1.0112505097161395,2.2281832475120176,1.750069459912839,0.0061272275424477,5.0,21.11333849372193,39.62567538452015,6.0,5.0,2.5,447.9446898157904,588.490910282716,389.8802451221175,224.83814366424264,446.8340144219746,478.11049925871487
1830.0,9.99828692317918,-28.238842879552976,81.18486359393587,159.834537833284,81.12896251575246,38.21091872711503,81.06580091095097,11.408999989974234,10.586719134200472,-26.183903034661512,10.402641592114977,4.924201855415731,1.2983670081888123,1.2223428526384426,0.9588322204492848,2.1811750730877275,1.679937228326842,0.0058914854804437,5.0,20.343486757512096,38.96786451824568,6.0,5.0,2.5,447.6446008378638,593.68926111822,386.2130894980245,223.46428469624124,448.6030681720736,478.8663608186843
