time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.278296074153786,-2.8222390297303264,118.24276810974058,104.98049517057063,118.08975216346866,60.941706690611056,117.76663143101052,21.565119156011235,33.10631667118513,-1.8814951466405887,32.90523477788745,-1.988729530330488,1.343048051979487,1.6065867978519814,2.2570380270358767,3.863624824887858,2.8767584444900187,0.0151403902970526,5.0,38.66862377487024,62.58949868137097,6.0,5.0,2.5,432.98096401238047,499.3355391432903,393.2228982977808,244.148932385868,287.1491112586286,432.8974560037203
290.00000000000006,32.281131713537135,-2.8189872433733285,118.26964205315971,104.99732593946771,118.11663122075252,60.950983962555824,117.79346981357284,21.562294585598757,33.10913934903062,-1.8783179512257675,32.90805913659948,-2.024212934744355,1.3433160331277405,1.6069723339344328,2.25712456893768,3.8640969028721126,2.876535980796012,0.0151412043852251,5.0,38.6702656685688,62.599374539704165,6.0,5.0,2.5,432.9795062320263,499.3421674742767,393.20976921522407,244.13810281990172,287.11271264220164,432.8287244367848
290.0000000000007,32.281131713537135,-2.8189872433733285,118.26964205315971,104.99732593946771,118.11663122075252,60.950983962555824,117.79346981357284,21.562294585598757,33.10913934903062,-1.8783179512257675,32.90805913659948,-2.024212934744355,1.3433160331277405,1.6069723339344328,2.25712456893768,3.8640969028721126,2.876535980796012,0.0151412043852251,5.0,38.6702656685688,62.599374539704165,6.0,5.0,2.5,432.9795062320263,499.3421674742767,393.20976921522407,244.13810281990172,287.11271264220164,432.8287244367848
300.00000000000006,32.2830335747598,-2.816806392677222,118.2876831355038,105.00862561080942,118.13467575526695,60.95720190919184,117.81148708261868,21.56038237441373,33.111032489536,-1.8761871505825525,32.909953390055335,-2.0480407501439686,1.3434958271831634,1.607231454213513,2.2571824511420284,3.8644139053555415,2.876386980269119,0.0151417486759928,5.0,38.67135497087918,62.605994124569854,6.0,5.0,2.5,432.9785282798792,499.3466210324626,393.2009248777133,244.13079437681665,287.0882193525918,432.7825363093029
300.0000000000007,32.2830335747598,-2.816806392677222,118.2876831355038,105.00862561080942,118.13467575526695,60.95720190919184,117.81148708261868,21.56038237441373,33.111032489536,-1.8761871505825525,32.909953390055335,-2.0480407501439686,1.3434958271831634,1.607231454213513,2.2571824511420284,3.8644139053555415,2.876386980269119,0.0151417486759928,5.0,38.67135497087918,62.605994124569854,6.0,5.0,2.5,432.9785282798792,499.3466210324626,393.2009248777133,244.13079437681665,287.0882193525918,432.7825363093029
310.00000000000006,32.284309958714395,-2.815342826342146,118.29979592931018,105.01621209279013,118.14679087541307,60.961370933520186,117.82358392049026,21.55908915403125,33.11230302006546,-1.8747571708481128,32.911224657924954,-2.064051216869132,1.3436165078095963,1.607405661654698,2.2572212731479926,3.86462693480269,2.8762871789234863,0.0151421134466958,5.0,38.67207908309513,62.61043253874573,6.0,5.0,2.5,432.9778718219778,499.34961208025777,393.1949681256223,244.12586485321648,287.07173244096373,432.75148742033247
310.0000000000007,32.284309958714395,-2.815342826342146,118.29979592931018,105.01621209279013,118.14679087541307,60.961370933520186,117.82358392049026,21.55908915403125,33.11230302006546,-1.8747571708481128,32.911224657924954,-2.064051216869132,1.3436165078095963,1.607405661654698,2.2572212731479926,3.86462693480269,2.8762871789234863,0.0151421134466958,5.0,38.67207908309513,62.61043253874573,6.0,5.0,2.5,432.9778718219778,499.34961208025777,393.1949681256223,244.12586485321648,287.07173244096373,432.75148742033247
320.00000000000006,32.285167015460246,-2.8143601061345294,118.3079306988762,105.02130682796144,118.15492721150494,60.96416754493953,117.8317079920862,21.55821545091709,33.11315614985908,-1.873796997415468,32.912078277634365,-2.074812482809022,1.343697561744044,1.6075228331105615,2.257247366692844,3.864770199803405,2.8762202967661485,0.0151423584249385,5.0,38.67256133323673,62.61340984829155,6.0,5.0,2.5,432.97743096280976,499.3516209532335,393.1909564121628,244.12254161521227,287.0606354198573,432.7306123043769
320.0000000000007,32.285167015460246,-2.8143601061345294,118.3079306988762,105.02130682796144,118.15492721150494,60.96416754493953,117.8317079920862,21.55821545091709,33.11315614985908,-1.873796997415468,32.912078277634365,-2.074812482809022,1.343697561744044,1.6075228331105615,2.257247366692844,3.864770199803405,2.8762202967661485,0.0151423584249385,5.0,38.67256133323673,62.61340984829155,6.0,5.0,2.5,432.97743096280976,499.3516209532335,393.1909564121628,244.12254161521227,287.0606354198573,432.7306123043769
330.00000000000006,32.285742733301824,-2.8136999863245933,118.31339561130116,105.02472933076484,118.16039317865538,60.966044472135536,117.83716572780642,21.557625625255127,33.11372923203198,-1.8731520198285807,32.912651686389765,-2.082046960908144,1.3437520608360607,1.6076017047739648,2.2572649779582528,3.8648666827322176,2.87617544588364,0.0151425235082852,5.0,38.67288302817724,62.61540802313755,6.0,5.0,2.5,432.97713479060405,499.35297053448136,393.18825473302576,244.12030204183893,287.0531670090591,432.71657607913227
330.0000000000007,32.285742733301824,-2.8136999863245933,118.31339561130116,105.02472933076484,118.16039317865538,60.966044472135536,117.83716572780642,21.557625625255127,33.11372923203198,-1.8731520198285807,32.912651686389765,-2.082046960908144,1.3437520608360607,1.6076017047739648,2.2572649779582528,3.8648666827322176,2.87617544588364,0.0151425235082852,5.0,38.67288302817724,62.61540802313755,6.0,5.0,2.5,432.97713479060405,499.35297053448136,393.18825473302576,244.12030204183893,287.0531670090591,432.71657607913227
340.00000000000006,32.28612958332419,-2.813256427886984,118.31706797423378,105.02702916659206,118.16406625172716,60.9673047216632,117.84083327398426,21.557227650105744,33.11411431202887,-1.8727186346247888,32.91303698463186,-2.0869112432284846,1.34378863455055,1.607654705086326,2.257276730469441,3.8649314355557673,2.876145352165782,0.0151426338786489,5.0,38.67309791300664,62.61674966271608,6.0,5.0,2.5,432.976935779592,499.353877461327,393.1864353921432,244.11879309431376,287.0481408932027,432.7071374434509
340.0000000000007,32.28612958332419,-2.813256427886984,118.31706797423378,105.02702916659206,118.16406625172716,60.9673047216632,117.84083327398426,21.557227650105744,33.11411431202887,-1.8727186346247888,32.91303698463186,-2.0869112432284846,1.34378863455055,1.607654705086326,2.257276730469441,3.8649314355557673,2.876145352165782,0.0151426338786489,5.0,38.67309791300664,62.61674966271608,6.0,5.0,2.5,432.976935779592,499.353877461327,393.1864353921432,244.11879309431376,287.0481408932027,432.7071374434509
350.00000000000006,32.28638959134872,-2.812958307480301,118.31953636301222,105.02857496667656,118.16653511864888,60.96815122572127,117.84329842865372,21.556959223788624,33.114373130764726,-1.872427351222996,32.91329594952315,-2.0901823554208927,1.3438140896523416,1.6076914054635685,2.2572860947220224,3.8649775001855913,2.8761251500090315,0.0151427178836566,5.0,38.67324161368344,62.61765082277429,6.0,5.0,2.5,432.9768019827063,499.35448703473656,393.1852103028015,244.11777656567284,287.04475838026184,432.7007897917077
350.0000000000007,32.28638959134872,-2.812958307480301,118.31953636301222,105.02857496667656,118.16653511864888,60.96815122572127,117.84329842865372,21.556959223788624,33.114373130764726,-1.872427351222996,32.91329594952315,-2.0901823554208927,1.3438140896523416,1.6076914054635685,2.2572860947220224,3.8649775001855913,2.8761251500090315,0.0151427178836566,5.0,38.67324161368344,62.61765082277429,6.0,5.0,2.5,432.9768019827063,499.35448703473656,393.1852103028015,244.11777656567284,287.04475838026184,432.7007897917077
360.00000000000006,32.28656438593436,-2.8127578922443486,118.3211958549026,105.02961419321024,118.1681949324407,60.96871999287316,117.8449557482035,21.556778229899635,33.11454712613682,-1.8722315318553917,32.913470042762995,-2.0923825089724915,1.3438298584596724,1.6077144901699354,2.2572901310066467,3.8650046211765834,2.8761115827614785,0.0151427592044729,5.0,38.67333780395279,62.618256299373286,6.0,5.0,2.5,432.9767120254027,499.354896852383,393.18438535834593,244.11709184027492,287.0424816897435,432.6965202348349
360.0000000000007,32.28656438593436,-2.8127578922443486,118.3211958549026,105.02961419321024,118.1681949324407,60.96871999287316,117.8449557482035,21.556778229899635,33.11454712613682,-1.8722315318553917,32.913470042762995,-2.0923825089724915,1.3438298584596724,1.6077144901699354,2.2572901310066467,3.8650046211765834,2.8761115827614785,0.0151427592044729,5.0,38.67333780395279,62.618256299373286,6.0,5.0,2.5,432.9767120254027,499.354896852383,393.18438535834593,244.11709184027492,287.0424816897435,432.6965202348349
370.00000000000006,32.286681924047365,-2.8126231263503314,118.3223117589312,105.03031302859604,118.1693110532746,60.969102282469294,117.84607019280226,21.556656215723425,33.11466412693624,-1.872099856233831,32.91358710931119,-2.0938624446417293,1.3438406428271217,1.6077302400371043,2.25729314953822,3.865023389575324,2.87610246810532,0.0151427890234476,5.0,38.67340224488321,62.61866326566246,6.0,5.0,2.5,432.9766515615256,499.35517247264806,393.1838299578951,244.1166306432285,287.04094964534806,432.6936482541034
370.0000000000008,32.286681924047365,-2.8126231263503314,118.3223117589312,105.03031302859604,118.1693110532746,60.969102282469294,117.84607019280226,21.556656215723425,33.11466412693624,-1.872099856233831,32.91358710931119,-2.0938624446417293,1.3438406428271217,1.6077302400371043,2.25729314953822,3.865023389575324,2.87610246810532,0.0151427890234476,5.0,38.67340224488321,62.61866326566246,6.0,5.0,2.5,432.9766515615256,499.35517247264806,393.1838299578951,244.1166306432285,287.04094964534806,432.6936482541034
380.00000000000006,32.28676096500879,-2.8125325004145334,118.32306220411496,105.03078298605038,118.17006164437308,60.96935926325915,117.84681965711728,21.55657398197087,33.11474280663008,-1.8720113083331853,32.913665833103806,-2.0948580344090715,1.3438484254956953,1.6077414725974195,2.2572960700509777,3.865037542648397,2.8760963433973075,0.0151428150503835,5.0,38.67344544589707,62.61893682770209,6.0,5.0,2.5,432.97661088871513,499.3553578165419,393.18345601043086,244.11632004261696,287.03991841746017,432.6917162065384
380.0000000000008,32.28676096500879,-2.8125325004145334,118.32306220411496,105.03078298605038,118.17006164437308,60.96935926325915,117.84681965711728,21.55657398197087,33.11474280663008,-1.8720113083331853,32.913665833103806,-2.0948580344090715,1.3438484254956953,1.6077414725974195,2.2572960700509777,3.865037542648397,2.8760963433973075,0.0151428150503835,5.0,38.67344544589707,62.61893682770209,6.0,5.0,2.5,432.97661088871513,499.3553578165419,393.18345601043086,244.11632004261696,287.03991841746017,432.6917162065384
390.00000000000006,32.28681413361071,-2.812471539024159,118.32356700556332,105.03109912654384,118.17056654406672,60.96953206634737,117.84732379916224,21.556518564918065,33.11479573232662,-1.8719517446482428,32.91371878838745,-2.0955279499671065,1.343853482330339,1.6077488187528524,2.257297734559633,3.8650465533124847,2.876092225924969,0.0151428305445638,5.0,38.67347442751418,62.61912077861814,6.0,5.0,2.5,432.9765835385113,499.3554825174184,393.1832042223263,244.11611085978544,287.03922425752097,432.6904161748161
390.0000000000008,32.28681413361071,-2.812471539024159,118.32356700556332,105.03109912654384,118.17056654406672,60.96953206634737,117.84732379916224,21.556518564918065,33.11479573232662,-1.8719517446482428,32.91371878838745,-2.0955279499671065,1.343853482330339,1.6077488187528524,2.257297734559633,3.8650465533124847,2.876092225924969,0.0151428305445638,5.0,38.67347442751418,62.61912077861814,6.0,5.0,2.5,432.9765835385113,499.3554825174184,393.1832042223263,244.11611085978544,287.03922425752097,432.6904161748161
400.00000000000006,32.286849904404484,-2.812430525437435,118.32390662782036,105.03131177874916,118.17090623247836,60.96964829225704,117.84766297801848,21.556481222342143,33.11483133966805,-1.8719116714413528,32.913754415653074,-2.095978739021348,1.3438569168786771,1.6077538019372295,2.257298910390131,3.86505271232736,2.876089458470448,0.0151428413432848,5.0,38.67349388074268,62.619244501929415,6.0,5.0,2.5,432.97656511183845,499.3555663463417,393.1830346866744,244.11596997816525,287.0387569672112,432.68954138023406
400.0000000000008,32.286849904404484,-2.812430525437435,118.32390662782036,105.03131177874916,118.17090623247836,60.96964829225704,117.84766297801848,21.556481222342143,33.11483133966805,-1.8719116714413528,32.913754415653074,-2.095978739021348,1.3438569168786771,1.6077538019372295,2.257298910390131,3.86505271232736,2.876089458470448,0.0151428413432848,5.0,38.67349388074268,62.619244501929415,6.0,5.0,2.5,432.97656511183845,499.3555663463417,393.1830346866744,244.11596997816525,287.0387569672112,432.68954138023406
410.00000000000006,32.28687396885516,-2.8124029339684284,118.32413510429066,105.0314548721678,118.1711347534724,60.96972645964586,117.84789115630394,21.556456068639875,33.114855294236065,-1.8718847125140885,32.91377838357283,-2.096282103681176,1.3438591328537182,1.607757042514795,2.257299541111439,3.8650565836262336,2.876087596635735,0.0151428475338288,5.0,38.67350694224905,62.61932770948596,6.0,5.0,2.5,432.97655273504535,499.3556227978247,393.18292054198434,244.1158751221137,287.03844241298606,432.68895268878657
410.0000000000008,32.28687396885516,-2.8124029339684284,118.32413510429066,105.0314548721678,118.1711347534724,60.96972645964586,117.84789115630394,21.556456068639875,33.114855294236065,-1.8718847125140885,32.91377838357283,-2.096282103681176,1.3438591328537182,1.607757042514795,2.257299541111439,3.8650565836262336,2.876087596635735,0.0151428475338288,5.0,38.67350694224905,62.61932770948596,6.0,5.0,2.5,432.97655273504535,499.3556227978247,393.18292054198434,244.1158751221137,287.03844241298606,432.68895268878657
420.00000000000006,32.28689016028594,-2.8123843694410766,118.3242888304746,105.03155113998912,118.1712885096334,60.969779042802486,117.84804468194248,21.55643912528797,33.11487141173187,-1.871866573585237,32.91379451005503,-2.0964862412911884,1.3438606706599736,1.6077592795842135,2.2573000445964166,3.8650593241806304,2.87608634478639,0.0151428522292717,5.0,38.67351571541354,62.619383683286514,6.0,5.0,2.5,432.97654440277887,499.35566076407696,393.1828436988516,244.1158112521533,287.03823069990995,432.68855655310335
420.0000000000008,32.28689016028594,-2.8123843694410766,118.3242888304746,105.03155113998912,118.1712885096334,60.969779042802486,117.84804468194248,21.55643912528797,33.11487141173187,-1.871866573585237,32.91379451005503,-2.0964862412911884,1.3438606706599736,1.6077592795842135,2.2573000445964166,3.8650593241806304,2.87608634478639,0.0151428522292717,5.0,38.67351571541354,62.619383683286514,6.0,5.0,2.5,432.97654440277887,499.35566076407696,393.1828436988516,244.1158112521533,287.03823069990995,432.68855655310335
430.00000000000006,32.28690105696467,-2.8123718756949074,118.32439228205794,105.03161593495872,118.17139198141304,60.969814424456615,117.84814799863604,21.55642771195812,33.11488225862636,-1.8718543662925529,32.91380536303276,-2.0966236382596435,1.3438617951936027,1.607760892327568,2.257300533386545,3.8650614257141136,2.876085501900361,0.0151428563943088,5.0,38.67352161116337,62.6194213469488,6.0,5.0,2.5,432.976538790727,499.35568633121625,393.1827919668602,244.11576824239927,287.0380882242152,432.6882899313118
430.0000000000008,32.28690105696467,-2.8123718756949074,118.32439228205794,105.03161593495872,118.17139198141304,60.969814424456615,117.84814799863604,21.55642771195812,33.11488225862636,-1.8718543662925529,32.91380536303276,-2.0966236382596435,1.3438617951936027,1.607760892327568,2.257300533386545,3.8650614257141136,2.876085501900361,0.0151428563943088,5.0,38.67352161116337,62.6194213469488,6.0,5.0,2.5,432.976538790727,499.35568633121625,393.1827919668602,244.11576824239927,287.0380882242152,432.6882899313118
